date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 08:00:00,15.509274,10.787993,22.68,1015.10345,6.1935,19.0,1.0,0.0,81.39411,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9284762986358722,-0.37139165697606963,-0.9010020769607013,-0.4338147730454814
2020-04-02 09:00:00,19.443333,14.404499,29.88,1014.8074,8.3435,62.0,0.0,0.0,67.824646,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9998285865658049,-0.01851479100138111,-0.9996876578294468,-0.024991734303061314
2020-04-02 10:00:00,22.35481,16.676977,34.92,1014.40955,9.4435,96.0,0.0,0.0,59.06475,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9662347470284227,0.2576633727073369,-0.9713988751444081,0.23745362782694762
2020-04-02 11:00:00,21.322214,15.463244,35.28,1014.1096,9.4435,37.0,0.0,0.0,56.784233,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9792605580365107,0.2026049344759937,-0.9778025130971882,0.20952862663803978
2020-04-02 12:00:00,21.707731,15.941944,34.56,1014.0101,9.6935,100.0,6.0,4.0,56.443092,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9950373519575445,-0.09950210153216704,-0.9936054591300655,-0.1129078898347314
2020-04-02 13:00:00,25.455843,18.584509,38.16,1013.5113,10.2435,65.0,15.0,43.0,54.4035,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9899497462971054,-0.1414195877744548,-0.9879197074864021,-0.15496661433993358
2020-04-02 14:00:00,24.863468,18.0036,38.16,1013.0118,10.4935,35.0,13.0,32.0,50.513046,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.999056198475996,-0.043436301484948404,-0.9998000644604544,-0.019995777175974897
2020-04-02 15:00:00,29.44307,21.129883,42.12,1012.7113,10.143499,37.0,1.0,11.0,55.161865,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.978158848407129,0.20785876763523675,-0.9711363614697635,0.23852498282416668
2020-04-02 16:00:00,27.381308,19.09358,42.12,1012.4109,9.7435,62.0,2.0,0.0,61.2803,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9992218660286578,0.0394418870010933,-0.9992887883454746,0.03770832119086175
2020-04-02 17:00:00,24.162945,15.496736,36.719997,1012.2106,9.4935,82.0,10.0,0.0,64.563255,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9982226763180181,0.05959436621437651,-0.9989201434618187,0.046460165585365205
2020-04-02 18:00:00,24.442911,13.556282,29.16,1012.00934,8.7435,99.0,100.0,0.0,69.362755,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.986789294659153,-0.16200891316866295,-0.9825704177249386,-0.18589075881237244
2020-04-02 19:00:00,26.807312,15.941944,28.8,1012.20905,8.6935,100.0,94.0,0.0,71.33389,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9266124601751023,-0.37601775044304014,-0.9032778646156234,-0.4290560561225532
2020-04-02 20:00:00,30.282827,18.11841,32.760002,1012.2087,8.393499,84.0,53.0,0.0,74.86992,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9510335379357938,-0.30908770554864673,-0.9338562319175951,-0.35764862380368617
2020-04-02 21:00:00,31.70658,18.692286,34.92,1012.1081,7.9935,16.0,61.0,0.0,79.39037,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9764534620430233,-0.21572815408331375,-0.9629637677451356,-0.2696308254078019
2020-04-02 22:00:00,29.122198,16.24394,34.56,1012.00684,7.3435,28.0,35.0,0.0,86.82917,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9889366004038794,-0.1483388026836462,-0.9751328792520922,-0.22162100036216006
2020-04-02 23:00:00,27.343414,14.759999,29.519999,1012.10675,7.3935003,98.0,61.0,0.0,89.58493,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9874408440214779,0.15798917544614002,-1.0,-1.8369701987210297e-16
2020-04-03 00:00:00,24.923338,12.682018,27.0,1012.3055,6.6935,76.0,57.0,0.0,91.41542,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9822120502248757,0.1877751005672646,-0.9935328743023916,-0.11354482674445493
2020-04-03 01:00:00,22.881956,11.183201,22.68,1012.40607,6.9935,34.0,14.0,0.0,88.62527,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9754409470384684,0.22026111513541358,-0.9979254055888248,-0.064380780364792
2020-04-03 02:00:00,25.171696,12.682018,22.68,1012.6053,6.6935,17.0,2.0,0.0,82.90518,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9582186984583211,0.286036581445173,-0.9935328743023916,0.11354482674445457
2020-04-03 03:00:00,26.019806,12.287555,22.68,1013.10345,5.6935,3.0,3.0,0.0,85.75458,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9684928157931556,0.24904149404676484,-0.9961299897275442,0.08789222699080225
2020-04-03 04:00:00,26.64,12.849528,23.039999,1013.30304,5.4935,22.0,4.0,0.0,87.56602,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9459454048890779,0.3243259024025657,-0.980580786845186,0.19611557936603558
2020-04-03 05:00:00,26.099379,12.864649,23.4,1013.70264,5.4435,37.0,7.0,0.0,86.03111,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.910366584210051,0.4138027094567218,-0.951444087476669,0.3078216178335898
2020-04-03 06:00:00,23.507753,11.841756,22.68,1014.203,5.6435003,25.0,8.0,0.0,84.846596,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8882182507933121,0.4594217441062939,-0.9424272490120988,0.3344112443077945
2020-04-03 07:00:00,19.64228,11.726277,21.96,1014.7049,7.0435004,31.0,3.0,0.0,79.80944,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8980631237604071,0.4398665999387767,-0.9517081708626021,0.30700416530294866
2020-04-03 08:00:00,21.758419,15.9134655,32.760002,1015.0067,8.0935,48.0,4.0,0.0,71.469536,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7776301129473161,0.6287220430663651,-0.7917817293604978,0.61080413640618
2020-04-03 09:00:00,20.991426,15.496736,32.399998,1015.60736,8.5935,54.0,5.0,0.0,68.1181,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8574936129426245,0.5144946100423254,-0.8595366703162499,0.5110740771959134
2020-04-03 10:00:00,22.226902,16.595179,34.2,1016.308,9.143499,51.0,3.0,0.0,63.125473,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9070093264768065,0.4211105338080369,-0.9111081381934092,0.4121673938071031
2020-04-03 11:00:00,22.127556,16.645864,36.0,1016.8087,9.6935,22.0,2.0,0.0,60.40375,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9273501582086253,0.374194714113438,-0.9299602529697898,0.3676600711205454
2020-04-03 12:00:00,23.452555,17.654686,35.28,1017.9082,9.7935,14.0,2.0,0.0,50.6845,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9517081708626021,0.30700416530294866,-0.9583853774452165,0.2854776143573958
2020-04-03 13:00:00,22.768398,17.076298,37.8,1018.20807,9.7435,14.0,2.0,0.0,46.939827,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9486828500157584,0.31622911011793053,-0.9486828500157584,0.31622911011793053
2020-04-03 14:00:00,21.42227,15.941944,36.719997,1018.4076,9.5435,8.0,2.0,0.0,46.199753,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9074671938619258,0.4201229487475805,-0.903277789731201,0.42905621377427494
2020-04-03 15:00:00,18.971008,14.277983,34.2,1018.6071,9.393499,54.0,27.0,0.0,46.4967,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8349578547732269,0.5503138929306536,-0.8320499799455241,0.554700667813419
2020-04-03 16:00:00,15.496736,11.609651,30.599998,1018.7061,8.7935,75.0,41.0,0.0,48.593086,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8595366703162499,0.5110740771959134,-0.8682440192794618,0.4961374033324291
2020-04-03 17:00:00,11.113451,7.754637,23.759998,1019.0051,8.2935,77.0,56.0,0.0,51.571613,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9070093264768065,0.4211105338080369,-0.9284762338157857,0.37139181902574864
2020-04-03 18:00:00,8.654986,4.379589,15.4800005,1019.2027,7.0435004,81.0,69.0,0.0,67.79,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9566735402783507,0.2911627334177348,-0.9863941310181094,0.16439774418473296
2020-04-03 19:00:00,6.28713,5.0911684,7.2,1019.6015,6.4935,89.0,57.0,0.0,71.158295,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9734170880446679,0.22903967495313832,-0.9899497462971054,0.14141958777445443
2020-04-03 20:00:00,3.0758414,2.7416782,6.12,1020.0029,7.2935004,86.0,59.0,0.0,58.522324,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9363285967287149,-0.35112499049204043,-0.9191448272937018,-0.3939197716023291
2020-04-03 21:00:00,4.1046314,3.319036,3.96,1020.40155,6.5935,80.0,43.0,0.0,67.93764,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.26311826954557144,-0.9647635856681905,-0.2169303264726105,-0.9761870893719536
2020-04-03 22:00:00,7.5685663,6.12,7.2,1020.6985,4.9435,34.0,7.0,22.0,76.97938,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,0.04756426041123848,-0.9988681800575749,1.2246467991473532e-16,-1.0
2020-04-03 23:00:00,10.105681,7.2,9.36,1021.097,4.2935004,10.0,2.0,44.0,79.4053,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,0.07124571332998782,-0.9974587953054007,1.2246467991473532e-16,-1.0
2020-04-04 00:00:00,16.23596,6.849467,10.799999,1021.198,4.8935003,67.0,3.0,1.0,69.568726,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.06651770731177278,-0.9977852447365542,0.05255783087260239,-0.9986178820820139
2020-04-04 01:00:00,17.339897,6.5693827,11.159999,1021.29755,4.6435003,54.0,0.0,44.0,68.511665,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.083043885076409,-0.9965458911417057,0.16439774418473327,-0.9863941310181094
2020-04-04 02:00:00,15.856356,5.937272,11.159999,1021.39594,3.7935,0.0,0.0,49.0,73.247795,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.04540675075290042,-0.9989685815810545,0.24253607428217405,-0.970142387833761
2020-04-04 03:00:00,15.905319,6.28713,10.440001,1021.6942,2.9435,0.0,0.0,48.0,77.77466,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.09053420068235295,-0.9958933469537827,0.40081919010562794,-0.9161571791145167
2020-04-04 04:00:00,17.373497,6.6185193,11.5199995,1021.5939,2.7435,5.0,0.0,37.0,78.88458,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.10360429530764108,-0.9946185952382989,0.38075036926937206,-0.9246778662330124
2020-04-04 05:00:00,16.808569,6.297428,11.5199995,1021.89276,2.2935,10.0,0.0,8.0,82.04236,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.17134002365214618,-0.9852119550101298,0.5144946100423257,-0.8574936129426243
2020-04-04 06:00:00,17.555305,8.0899935,13.32,1022.1946,3.1935,19.0,0.0,0.0,79.81717,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2665869336317128,-0.9638108771002954,0.5339926325882851,-0.8454891296411994
2020-04-04 07:00:00,16.854767,8.78872,16.919998,1022.79877,5.7435,24.0,0.0,19.0,71.26679,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.3417445963598066,-0.9397928659331656,0.57346348538727,-0.8192311218010974
2020-04-04 08:00:00,14.081477,9.504272,20.880001,1022.8033,8.2435,24.0,0.0,0.0,63.820972,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.53687531121445,-0.8436616029003497,0.6060443498010271,-0.795430855621185
2020-04-04 09:00:00,14.88242,10.883676,24.119999,1022.90704,10.393499,27.0,0.0,11.0,59.091698,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5321711737157387,-0.8466367827268155,0.5623108565858053,-0.8269259341475136
2020-04-04 10:00:00,18.204042,13.527572,29.16,1022.9096,11.8435,37.0,0.0,0.0,54.6334,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4152918974655214,-0.9096882102673899,0.42579666291895235,-0.9048188779236892
2020-04-04 11:00:00,16.263872,12.324414,29.88,1022.61127,12.8435,86.0,0.0,0.0,50.61994,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.08853808901205382,-0.9960727919153769,0.11683974286347924,-0.9931507813457109
2020-04-04 12:00:00,18.03237,13.698934,28.08,1022.5133,13.9935,93.0,98.0,9.0,43.43044,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.05989106487602129,-0.9982049190161388,0.05255783087260239,-0.9986178820820139
2020-04-04 13:00:00,15.941944,11.966953,29.16,1022.11383,14.143499,100.0,58.0,7.0,43.785152,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.11290788983473134,-0.9936054591300655,0.12032968478889705,-0.9927339859995752
2020-04-04 14:00:00,15.111424,11.440978,25.919998,1021.91455,14.4935,73.0,100.0,2.0,43.265423,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.21440717672442702,-0.9767443691002576,0.22026077464227542,-0.9754410239240426
2020-04-04 15:00:00,14.241629,10.587917,24.84,1021.6143,14.3435,97.0,81.0,0.0,44.947872,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2780592705400374,-0.9605639187824735,0.3060106938920264,-0.9520280748085744
2020-04-04 16:00:00,15.141414,10.24578,21.599998,1021.3142,14.0935,32.0,77.0,0.0,47.329067,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.3090877055486463,-0.951033537935794,0.31622927569431913,-0.948682794823352
2020-04-04 17:00:00,14.021525,6.989936,20.16,1021.31287,13.4435,26.0,56.0,0.0,53.91003,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.4878198943315875,-0.8729442998807649,0.5665296428520917,-0.8240413604728111
2020-04-04 18:00:00,14.77755,6.830519,12.599999,1021.9081,10.7935,15.0,68.0,0.0,65.76903,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8282829758012292,-0.5603100141866646,0.9486827948233519,-0.31622927569431936
2020-04-04 19:00:00,16.42247,6.9899354,11.159999,1022.2077,10.5435,55.0,40.0,0.0,63.45037,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8987688729620944,-0.43842275601803177,0.9785498858048298,-0.20601000216337656
2020-04-04 20:00:00,17.906157,7.5170207,12.24,1022.2061,9.643499,19.0,5.0,0.0,66.210815,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8645079764575451,-0.5026190989619084,0.9578258751500236,-0.2873492524665611
2020-04-04 21:00:00,27.345785,12.661564,20.880001,1022.0045,8.7935,1.0,0.0,0.0,64.863396,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9346956462217515,-0.3554490806488355,0.9667050490821711,-0.25589323570394973
2020-04-04 22:00:00,29.30409,13.584932,24.48,1022.10223,7.4935,1.0,0.0,0.0,69.84849,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7985224766516813,-0.6019649942331075,0.8479986111872406,-0.5299984485114188
2020-04-04 23:00:00,28.856194,13.18308,24.48,1022.20123,6.9435,1.0,0.0,0.0,68.7466,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7610160197772823,-0.6487330865944353,0.8192311618363992,-0.5734634281941469
2020-04-05 00:00:00,27.217524,12.413477,23.4,1021.50037,6.3435,0.0,0.0,0.0,66.43168,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7936055071024749,-0.6084326578156565,0.8700229797126244,-0.49301117104175873
2020-04-05 01:00:00,25.501621,10.883676,21.599998,1021.0992,5.5935,0.0,0.0,0.0,72.01095,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7481888139618947,-0.6634858692257833,0.8269260322892596,-0.5623107122599945
2020-04-05 02:00:00,26.220753,11.384198,20.519999,1020.99866,5.1435003,0.0,0.0,0.0,75.37205,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7139373659123736,-0.7002095668827308,0.8221915313034023,-0.5692109326541142
2020-04-05 03:00:00,25.460934,11.4862,20.16,1020.398,4.6935,0.0,0.0,0.0,77.77252,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7211037085994716,-0.6928271367694024,0.8462331556602372,-0.5328127684856255
2020-04-05 04:00:00,26.712873,12.24,21.24,1020.1975,4.3935003,0.0,0.0,0.0,78.2863,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7951214139275804,-0.6064502758790744,0.8823536962733745,-0.4705868194846872
2020-04-05 05:00:00,27.871534,12.879752,22.319998,1020.19714,4.1435003,0.0,0.0,0.0,77.684845,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.8137325763776714,-0.5812394464777466,0.8944276685078936,-0.44721264048272796
2020-04-05 06:00:00,28.296091,14.021525,24.48,1020.1981,4.7435,0.0,0.0,0.0,75.57446,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.8015231539929379,-0.5979637393799169,0.8729442573104451,-0.48781997051034653
2020-04-05 07:00:00,28.394392,15.575981,27.72,1020.0023,7.0435004,0.0,0.0,0.0,70.25697,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7733923058829777,-0.6339277097595677,0.8320499799455238,-0.5547006678134194
2020-04-05 08:00:00,23.424908,15.281989,30.599998,1019.60736,9.7935,0.0,0.0,0.0,62.830948,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6915724353808091,-0.7223071137829508,0.7302711460425696,-0.6831574146985979
2020-04-05 09:00:00,22.89611,16.135872,33.12,1019.21234,12.4935,0.0,0.0,0.0,56.96299,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5974826824422679,-0.8018818143477205,0.6246954802108187,-0.7808684633177182
2020-04-05 10:00:00,24.57511,17.673029,36.0,1018.71643,14.8435,0.0,0.0,0.0,52.06467,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5273623193818784,-0.8496405028576296,0.5499907735708083,-0.8351707304419761
2020-04-05 11:00:00,25.600533,18.514643,38.16,1017.9196,16.543499,0.0,0.0,0.0,48.852676,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4359275496806467,-0.8999817617204403,0.44721264048272813,-0.8944276685078935
2020-04-05 12:00:00,30.190672,21.67487,38.16,1017.3231,18.3435,0.0,0.0,0.0,39.280468,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5127399590504236,-0.8585439618289619,0.5314906873420195,-0.8470641352747191
2020-04-05 13:00:00,30.190672,21.485697,43.199997,1016.7247,19.1435,0.0,0.0,0.0,36.203,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5127399590504236,-0.8585439618289619,0.5194144178785889,-0.8545224762988078
2020-04-05 14:00:00,30.190672,21.178896,42.12,1016.1255,19.6435,0.0,0.0,0.0,35.591026,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5127399590504236,-0.8585439618289619,0.5269390336230618,-0.8499030855599912
2020-04-05 15:00:00,29.651413,19.826164,41.039997,1015.5258,19.6435,0.0,0.0,0.0,36.731068,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.48564134294626254,-0.874158158470966,0.4902596645530235,-0.8715764231049145
2020-04-05 16:00:00,26.099379,15.617529,38.519997,1015.22534,19.2435,0.0,0.0,0.0,41.22055,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.4138027094567217,-0.910366584210051,0.43796841968756606,-0.8989903577660753
