date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-10-15 00:00:00,19.694992,10.215693,18.0,1021.8712,8.8195,0.0,0.0,1.0,88.78055,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9504947992900604,-0.3107404648940136,0.9690970264035947,-0.2466798601744989
2024-10-15 01:00:00,24.117983,13.397612,22.68,1021.57184,8.4695,0.0,0.0,1.0,86.93924,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9851571316333927,-0.17165496203683167,0.9942072259543915,-0.10748019287326163
2024-10-15 02:00:00,25.323128,14.018059,23.759998,1021.2717,8.419499,0.0,0.0,7.0,86.93438,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9667050490821711,-0.25589323570394973,0.9758839927728012,-0.2182897905304213
2024-10-15 03:00:00,25.550491,14.039999,24.48,1021.47174,8.3195,0.0,0.0,0.0,86.62558,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9158336138342135,-0.40155795568182273,0.9230766206516265,-0.38461611043529254
2024-10-15 04:00:00,25.542881,14.336861,24.84,1021.6724,8.0195,0.0,0.0,0.0,87.196014,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.8738254385269072,-0.4862397587438303,0.8788542195339544,-0.47709041156510784
2024-10-15 05:00:00,25.369785,14.4415655,24.48,1021.8725,7.8694997,0.0,0.0,0.0,87.48352,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9081670662061769,-0.4186079070663447,0.9223374271574524,-0.3863853911117386
2024-10-15 06:00:00,28.11056,16.394829,28.08,1021.97253,7.8694997,0.0,0.0,0.0,87.48352,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9284762597438238,-0.3713917542058784,0.944199620238341,-0.32937376510853517
2024-10-15 07:00:00,29.379177,18.204933,31.319998,1022.172,8.2195,0.0,0.0,2.0,86.61563,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9557785928080732,-0.29408720055422216,0.9689679480062166,-0.2471863987694754
2024-10-15 08:00:00,30.227676,20.00269,37.8,1021.8712,8.919499,0.0,0.0,32.0,83.75575,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9527687168901224,-0.30369684245238676,0.9628702026996686,-0.2699647620581232
2024-10-15 09:00:00,29.769735,21.240763,40.32,1021.67053,9.5695,0.0,0.0,38.0,81.00298,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9492856933367001,-0.31441480948940786,0.9575923131442792,-0.28812664195972715
2024-10-15 10:00:00,31.821333,22.947704,43.56,1021.4692,10.419499,0.0,0.0,36.0,77.0532,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9446487437108034,-0.3280834512827504,0.9569579651204869,-0.29022655459564173
2024-10-15 11:00:00,33.64845,24.310663,46.079998,1020.9677,11.3195,0.0,0.0,100.0,74.601006,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9414990760364534,-0.3370155631755073,0.9551359088929344,-0.296167850286401
2024-10-15 12:00:00,32.89078,24.08303,47.16,1020.3669,12.0695,0.0,0.0,100.0,73.467384,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9303513794401278,-0.3666692116524801,0.9417413777482799,-0.33633789176477197
2024-10-15 13:00:00,34.06188,24.838694,47.519997,1020.06616,12.5195,0.0,0.0,54.0,71.327,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9247871706512151,-0.3804848078424689,0.9348311923124982,-0.35509244131576917
2024-10-15 14:00:00,33.818928,24.344624,47.519997,1019.5653,12.8695,0.0,0.0,77.0,70.42747,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9048189522392126,-0.42579650499826033,0.9168346913514629,-0.39926701433309997
2024-10-15 15:00:00,33.74508,23.34455,46.079998,1018.965,12.8195,13.0,0.0,32.0,72.11652,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.8801290950318453,-0.47473442689405304,0.8944276685078936,-0.44721264048272796
2024-10-15 16:00:00,33.92081,21.99538,43.56,1018.5656,12.4695,8.0,0.0,100.0,75.30875,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9127141239943968,-0.40859873697937543,0.9329226183882474,-0.3600769196985783
2024-10-15 17:00:00,37.16902,23.565567,40.32,1018.66626,12.0195,3.0,0.0,100.0,77.044754,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.929806198416973,-0.3680494985533557,0.9471440598064669,-0.32080855657747626
2024-10-15 18:00:00,40.310757,24.932438,43.92,1018.4661,11.7695,1.0,0.0,100.0,77.53054,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9287839395620197,-0.3706216313326228,0.9457554161661301,-0.3248795050359901
2024-10-15 19:00:00,43.6306,25.956223,45.719997,1018.2668,11.419499,3.0,0.0,100.0,78.271736,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9199962245795472,-0.391927221253359,0.9500605964978475,-0.31206547867739903
2024-10-15 20:00:00,43.007946,26.251009,47.16,1017.86664,11.169499,0.0,0.0,100.0,79.307785,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.9082043966950097,-0.4185269093186881,0.9393918195024155,-0.3428454600136063
2024-10-15 21:00:00,46.026882,30.543299,52.56,1017.0657,11.8195,24.0,0.0,100.0,75.19883,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.8564565266297381,-0.5162191569414339,0.8722051314501464,-0.48914027504595525
2024-10-15 22:00:00,45.3232,29.709269,54.36,1016.26605,11.2195,3.0,63.0,100.0,76.13232,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.88961127136182,-0.4567184973985685,0.902748795405632,-0.4301681210802124
2024-10-15 23:00:00,42.548588,26.591913,52.199997,1015.8665,10.8195,2.0,90.0,100.0,77.91331,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9732643737003827,0.22968774213179508,0.8460916829268695,-0.5330373946375411,0.873198411252695,-0.4873648885442705
2024-10-16 00:00:00,42.204914,26.24854,47.16,1015.2663,10.7195,1.0,46.0,100.0,78.97163,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.848716665441954,-0.5288478248051043,0.8846212648270103,-0.4663102162893931
2024-10-16 01:00:00,41.796062,27.06053,49.68,1014.2659,10.6195,0.0,97.0,100.0,82.82106,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.8010314733597524,-0.5986222337059527,0.824816878390043,-0.5653999620825111
2024-10-16 02:00:00,41.556225,26.255947,47.519997,1013.8658,10.669499,0.0,18.0,98.0,84.533264,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.7450157296026515,-0.6670468968855405,0.7815368052806418,-0.6238591363374653
2024-10-16 03:00:00,43.526142,27.059933,47.519997,1012.76544,10.6195,0.0,31.0,100.0,86.265175,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.7940047861079631,-0.607911506419847,0.8381395212855409,-0.545455903679889
2024-10-16 04:00:00,44.331917,27.657396,48.239998,1012.36523,10.8195,0.0,24.0,100.0,85.99398,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.7836336109609154,-0.6212232801274891,0.8330498694820283,-0.5531978985462396
2024-10-16 05:00:00,45.637005,29.407835,51.12,1011.86383,11.919499,0.0,12.0,100.0,82.98089,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.7454486610683149,-0.6665630455639261,0.7712233270512098,-0.6365646705654209
2024-10-16 06:00:00,46.986893,30.261957,52.92,1011.4636,11.8695,0.0,17.0,100.0,84.38323,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.7278620461091295,-0.6857235899645217,0.7613529887054198,-0.64833758690155
2024-10-16 07:00:00,46.56576,30.248568,52.56,1011.0629,12.169499,0.0,50.0,100.0,85.27054,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.7537738898521055,-0.6571338699056881,0.7854911880828531,-0.6188728410943463
2024-10-16 08:00:00,44.550636,30.441296,55.8,1010.8622,12.919499,0.0,1.0,100.0,83.93921,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9691780654392538,0.24636127429331414,0.6989807933829989,-0.7151404410894922,0.7332146396401661,-0.6799972736837564
