date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2025-03-21 09:00:00,24.422358,14.813683,28.8,1013.87866,12.537001,0.0,0.0,100.0,66.37752,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.8475843127118888,-0.5306607511816896,0.8870184569031209,-0.4617339679005718
2025-03-21 10:00:00,26.347105,17.873556,36.0,1013.0801,15.037001,0.0,0.0,100.0,58.20173,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.8744801403855312,-0.48506131990842305,0.8862261705767007,-0.4632528192952057
2025-03-21 11:00:00,27.662666,19.33639,39.6,1011.9808,16.987,0.0,0.0,100.0,51.743427,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.865427009735262,-0.5010350195552032,0.8750348467734881,-0.4840599311367325
2025-03-21 12:00:00,27.169865,19.139341,39.6,1011.08154,18.286999,0.0,0.0,100.0,50.52128,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.8479986111872406,-0.5299984485114188,0.8558293597688623,-0.5172582594387636
2025-03-21 13:00:00,29.789322,20.652988,41.399998,1009.68225,20.036999,0.0,0.0,100.0,42.02069,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.8580261831864834,-0.5136059471680944,0.8628296848198689,-0.5054947427952596
2025-03-21 14:00:00,31.289986,21.960737,42.839996,1008.6824,20.087,0.0,0.0,100.0,44.55123,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.7881109969925318,-0.6155331481077502,0.7950543559175536,-0.6065381860497524
2025-03-21 15:00:00,29.678175,19.731974,42.839996,1008.08246,20.286999,0.0,6.0,100.0,45.526352,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.6792867207428765,-0.733872980169177,0.6932920318404754,-0.7206567550411952
2025-03-21 16:00:00,28.660725,17.183167,37.44,1007.38257,20.087,0.0,2.0,100.0,44.39961,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.6782798467850634,-0.7348036808870999,0.7018502629783816,-0.7123245105688675
2025-03-21 17:00:00,29.064842,15.489414,31.68,1007.48193,18.437,0.0,1.0,100.0,47.87713,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.5759547304137255,-0.8174815890979152,0.6275253171718987,-0.7785961573937467
2025-03-21 18:00:00,26.298487,11.466438,27.72,1007.281,16.387,0.0,83.0,100.0,54.68071,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.650226351759897,-0.7597405422096513,0.7378059494919464,-0.6750128746137272
2025-03-21 19:00:00,28.894903,12.85205,21.96,1007.08105,15.787001,0.0,100.0,100.0,57.792953,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.7163881634420675,-0.6977019415768468,0.798315245692926,-0.602239793183947
2025-03-21 20:00:00,29.41995,13.799087,24.48,1006.5811,15.737,0.0,97.0,100.0,59.175934,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.8137325763776714,-0.5812394464777466,0.8609271663695759,-0.5087282321700385
2025-03-21 21:00:00,29.913052,14.128566,24.84,1006.68085,15.037001,0.0,52.0,100.0,62.1044,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.716074284649108,-0.6980240818655674,0.7134473751006626,-0.7007088146740945
2025-03-21 22:00:00,27.327414,12.601285,24.84,1006.08057,14.637,0.0,96.0,100.0,62.223248,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.8694573829222925,-0.4940079546747381,0.9284762986358722,-0.37139165697606963
2025-03-21 23:00:00,26.44775,11.793777,21.96,1005.7803,14.037001,0.0,100.0,100.0,62.510506,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,0.9187924158211119,-0.3947410500943687,0.9615236163246837,-0.27472228750121896
2025-03-22 00:00:00,26.508932,11.808878,21.24,1005.58,13.437,0.0,100.0,100.0,64.10995,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.7808684633177181,-0.6246954802108189,0.7926232125841249,-0.6097117703249799
2025-03-22 01:00:00,25.715443,11.414043,19.44,1005.38025,14.187,0.0,100.0,100.0,58.593513,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.7209665698961499,-0.6929698442877439,0.7885016713515389,-0.6150326123676936
2025-03-22 02:00:00,23.710857,10.228373,19.8,1005.4802,13.787001,0.0,100.0,100.0,60.34076,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.5010350195552029,-0.8654270097352621,0.475147589507212,-0.8799061132788464
2025-03-22 03:00:00,23.304268,10.799999,18.0,1005.18005,13.137,0.0,99.0,100.0,64.042305,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.6256367706223747,-0.7801144988046346,0.799999137588469,-0.6000011498803197
2025-03-22 04:00:00,26.496098,14.01806,24.48,1004.6801,12.787001,0.0,100.0,100.0,67.812744,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.8016265253485645,-0.5978251532493319,0.911681094682782,-0.4108985052272694
2025-03-22 05:00:00,22.97381,11.334285,24.84,1004.27985,12.137,0.0,100.0,100.0,73.98228,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.8696867653780703,-0.4936040215863616,0.936979641407347,-0.3493839601186057
2025-03-22 06:00:00,25.715443,12.708816,22.319998,1004.2795,11.537001,0.0,36.0,99.0,79.63115,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.916958645051112,-0.3989822593374657,0.9631106853097369,-0.2691055700690882
2025-03-22 07:00:00,25.471748,13.451914,23.4,1003.9798,12.387,0.0,95.0,100.0,76.065125,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.932797663562066,-0.3604004978536391,0.976812687812984,-0.2140957097364955
2025-03-22 08:00:00,30.283895,12.882267,24.119999,1003.7803,13.437,1.0,94.0,99.0,76.49347,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.9450561715894534,-0.3269079878814305,0.9920616100198412,-0.12575278098253206
2025-03-22 09:00:00,20.962078,13.719023,28.08,1003.5809,14.437,1.0,65.0,99.0,73.14785,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.935975318639398,-0.3520656229992889,0.9446731344409971,-0.3280132147725482
2025-03-22 10:00:00,21.76512,15.03835,30.599998,1003.3815,16.286999,1.0,92.0,40.0,64.09555,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.7112295113580329,-0.7029598723778007,0.7421033701038452,-0.6702854526845375
2025-03-22 11:00:00,21.619492,15.627897,34.92,1002.6815,16.487,20.0,52.0,6.0,62.020794,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.5411783453891377,-0.8409078418482463,0.5413394846346145,-0.8408041165310325
2025-03-22 12:00:00,23.910208,17.311846,42.839996,1002.1822,17.487,66.0,5.0,84.0,58.40971,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.45921679103724616,-0.888324230689141,0.4678864705154661,-0.8837885780595831
2025-03-22 13:00:00,17.885334,12.972494,28.8,1002.082,16.587,21.0,45.0,100.0,62.672882,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.4830759405550822,-0.8755784577391239,0.48564134294626254,-0.874158158470966
2025-03-22 14:00:00,15.215058,10.874742,33.12,1001.5814,15.337001,0.0,6.0,100.0,66.74856,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.43772332027813343,-0.899109723495796,0.48000992142597826,-0.8772630593685261
2025-03-22 15:00:00,13.100489,9.914717,23.039999,1001.28174,15.937,13.0,16.0,99.0,65.10352,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.2198390533052322,-0.9755361554764945,0.27232357495455595,-0.9622057319118248
2025-03-22 16:00:00,12.397806,9.19939,22.68,1000.7818,15.837001,5.0,8.0,97.0,63.779697,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.43556011155098523,-0.9001596465214897,0.5087281570399684,-0.8609272107644858
2025-03-22 17:00:00,13.369771,6.7397914,19.44,1000.78156,15.087001,3.0,17.0,6.0,68.5171,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.7270127086488064,-0.6866240029762473,0.8279182298866211,-0.5608488251047729
2025-03-22 18:00:00,14.411245,5.9834766,12.24,1001.0802,12.337001,1.0,17.0,21.0,80.55607,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.8868081436940645,-0.4621377676384905,0.9927339859995752,-0.12032968478889665
2025-03-22 19:00:00,17.662945,7.353611,12.24,1000.6799,11.887,5.0,17.0,50.0,81.04015,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.9987010545363602,0.05095295543893562,0.930154810679758,0.36716757505164255
2025-03-22 20:00:00,23.95691,9.801326,16.199999,1000.5799,11.787001,6.0,83.0,88.0,78.32742,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.9992941249838683,-0.0375666311069406,0.9917027156635438,0.12855241633494258
2025-03-22 21:00:00,27.29657,12.585848,22.319998,1000.47986,11.837001,1.0,3.0,71.0,77.015755,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.8836281917975151,-0.4681892978920533,0.9582186285663705,-0.2860368155821625
2025-03-22 22:00:00,27.113163,12.425216,21.96,1000.3797,11.137,1.0,4.0,99.0,82.60443,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.6970795127251365,-0.7169938304747722,0.7822798185453917,-0.6229271911681084
2025-03-22 23:00:00,23.815842,10.055864,21.96,1000.3797,10.637,12.0,22.0,91.0,85.97521,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.9813064702716093,0.19245158197082998,0.5668503237726908,-0.8238207999551818,0.7159991125072301,-0.698101189577026
2025-03-23 00:00:00,23.4,9.686609,18.0,1000.27936,10.337001,72.0,55.0,12.0,87.11885,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.5076911437606393,-0.8615391474257069,0.6689637911387476,-0.7432949926814213
2025-03-23 01:00:00,15.94804,9.473541,14.04,999.58,11.387,7.0,6.0,97.0,89.29269,0.2,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.5981938373688306,-0.8013514415872434,0.7790116295060784,-0.6270094744852621
2025-03-23 02:00:00,25.03618,11.666721,19.8,999.3798,10.587001,0.0,0.0,96.0,90.74541,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.4385642425985071,-0.8986998415010419,0.617140527389901,-0.7868529528780551
2025-03-23 03:00:00,24.01297,10.8672905,20.519999,999.2795,10.287001,0.0,0.0,100.0,91.33888,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.2548630436804846,-0.9669771605192748,0.44721264048272813,-0.8944276685078935
2025-03-23 04:00:00,23.31747,10.706596,18.72,999.6794,9.887,0.0,0.0,100.0,92.86922,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.2624650515971164,-0.9649414991024705,0.4539245622670986,-0.8910401179355635
2025-03-23 05:00:00,23.411074,11.126562,19.44,1000.0791,9.637,18.0,4.0,100.0,94.75793,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.030754134578080305,-0.9995269797290883,0.1617736461811169,-0.9868278914791915
2025-03-23 06:00:00,20.688257,9.72,19.08,1000.679,9.387,13.0,3.0,75.0,96.03748,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.18271137964553194,-0.9831665940968632,1.2246467991473532e-16,-1.0
2025-03-23 07:00:00,19.980808,10.805999,19.08,1001.4792,9.937,6.0,7.0,29.0,93.816765,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.18918079157053327,-0.9819422733036532,-0.033313915612182124,-0.9994449374660839
2025-03-23 08:00:00,16.595179,11.304229,23.4,1002.07947,11.037001,13.0,17.0,17.0,85.72622,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.2169303264726105,-0.9761870893719536,-0.15923128358595837,-0.9872413070407701
2025-03-23 09:00:00,16.568802,11.91948,26.64,1002.48,12.437,0.0,0.0,3.0,77.11091,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.2933237621630823,-0.9560131644232184,-0.25672342149280314,-0.9664849118620676
2025-03-23 10:00:00,14.6254835,11.013882,27.359999,1002.9805,13.787001,1.0,0.0,0.0,69.18482,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.23383873383396164,-0.9722753964587038,-0.19611540822239928,-0.9805808210737968
2025-03-23 11:00:00,15.119999,11.701385,27.0,1003.18085,14.937,25.0,0.0,0.0,62.292885,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,1.2246467991473532e-16,-1.0,0.015382376273390983,-0.9998816842507836
2025-03-23 12:00:00,16.404707,12.605142,28.8,1003.3812,15.587001,100.0,0.0,0.0,56.37611,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.054861302391167,-0.998493984708944,-0.028559127664414406,-0.9995921049243275
2025-03-23 13:00:00,17.483181,13.14493,29.519999,1004.0814,15.787001,63.0,0.0,26.0,55.089466,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.05147684316844326,-0.9986741884205336,-0.027386376502256334,-0.9996249228496039
2025-03-23 14:00:00,17.069656,12.673074,28.8,1004.3811,15.587001,100.0,50.0,55.0,55.79905,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.2425360742821738,-0.9701423878337612,-0.1988462673625762,-0.9800306943948086
2025-03-23 15:00:00,15.8502245,11.745604,26.64,1004.681,15.587001,92.0,99.0,93.0,54.660557,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.2611959935092636,-0.965285788238234,-0.2605238868678576,-0.965467402024151
2025-03-23 16:00:00,13.767352,9.67657,24.84,1005.18097,14.987,91.0,100.0,6.0,56.611717,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.19611540822239928,-0.9805808210737968,-0.1674135276389266,-0.9858867636617759
2025-03-23 17:00:00,10.564941,5.6521144,18.72,1005.4806,14.437,1.0,88.0,10.0,60.289864,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.23852515231943283,-0.9711363198392857,-0.15923128358595837,-0.9872413070407701
2025-03-23 18:00:00,7.0843205,2.0124612,10.440001,1006.17993,13.037001,0.0,65.0,12.0,69.26974,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.45734659155919444,-0.8892885331483744,-0.4472126404827279,-0.8944276685078936
2025-03-23 19:00:00,6.7397914,2.2768397,2.8799999,1006.97906,11.887,5.0,69.0,0.0,73.18404,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.5608488251047727,-0.8279182298866211,-0.31622927569431886,-0.9486827948233522
2025-03-23 20:00:00,7.5363917,3.381893,4.68,1007.6788,11.137,9.0,34.0,0.0,77.16739,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.6448700104544608,-0.7642922671442278,-0.4257966629189525,-0.9048188779236892
2025-03-23 21:00:00,6.489992,1.9386592,4.68,1008.37836,9.987,12.0,11.0,0.0,79.95456,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-0.8320499799455239,-0.5547006678134192,-0.9284762986358722,-0.37139165697606963
2025-03-23 22:00:00,3.4199998,1.609969,2.8799999,1008.97766,8.837001,0.0,0.0,0.0,85.20028,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,-1.0,-1.8369701987210297e-16,-0.4472123282685462,0.8944278246144997
2025-03-23 23:00:00,3.9844694,3.9844694,5.7599998,1009.2773,7.737,2.0,0.0,0.0,90.85605,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.9844738167520922,0.1755314904214282,0.31622949094360947,0.9486827230731809,0.31622949094360947,0.9486827230731809
2025-03-24 00:00:00,7.9383874,3.693291,6.12,1009.677,7.437,11.0,4.0,0.0,91.4642,0.0,0.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.8389612671148954,0.5441911357978638,0.731055220478477,0.6823183015361418
2025-03-24 01:00:00,4.2671766,1.9881649,2.8799999,1010.37787,9.637,0.0,0.0,0.0,80.18028,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.46400582949574176,0.8858321456088443,0.09053437449853016,0.9958933311525687
2025-03-24 02:00:00,4.503598,2.8460498,4.32,1010.4775,8.337001,0.0,0.0,0.0,86.926346,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.03996716563793817,0.999200993629845,0.31622949094360947,0.9486827230731809
2025-03-24 03:00:00,8.085988,4.6730714,6.12,1010.6769,7.287,0.0,2.0,0.0,91.77074,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.2893908396323563,0.9572110226783224,0.2696310270904561,0.9629637112737663
2025-03-24 04:00:00,11.51578,5.020677,7.2,1011.2764,6.737,0.0,3.0,0.0,93.33866,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.4220291081496587,0.9065822808076516,0.2509628501070122,0.9679967189335743
2025-03-24 05:00:00,12.007498,4.73506,7.2,1011.87634,6.437,16.0,11.0,0.0,93.64739,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.40474716226842355,0.9144286383505595,0.15205592044980396,0.9883718920811958
2025-03-24 06:00:00,14.970331,5.937272,9.36,1012.3763,6.487,0.0,0.0,0.0,94.30107,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.31262003310867614,0.949878263199622,0.2425361589430674,0.9701423666684922
2025-03-24 07:00:00,12.936227,6.4624763,11.5199995,1013.1771,8.887,0.0,0.0,0.0,89.39572,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,0.3617758960339232,0.9322650916176428,0.22282489406756292,0.974858485414052
2025-03-24 08:00:00,14.597767,5.920878,14.4,1013.7783,11.287001,2.0,2.0,0.0,84.032776,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.0493221838628912,0.9987829204481798,-0.3344112443077949,0.9424272490120987
2025-03-24 09:00:00,10.1902895,7.353611,19.08,1014.279,13.087001,1.0,0.0,0.0,78.52279,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.30028713619991104,0.9538488537671239,-0.36716773739427655,0.9301547465969131
2025-03-24 10:00:00,12.71901,9.913082,23.759998,1014.8795,14.237,22.0,42.0,0.0,71.17062,0.3,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.4528642453694971,0.8915794834258558,-0.49025996879055833,0.871576251971955
2025-03-24 11:00:00,14.292725,10.934166,25.919998,1015.17944,14.437,35.0,59.0,0.0,68.61626,0.1,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.5163454618111268,0.8563803851484773,-0.5432512353259618,0.8395701848665283
2025-03-24 12:00:00,17.389341,13.356437,29.88,1015.679,14.187,36.0,39.0,0.0,70.444756,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.5900182036813579,0.807389942546118,-0.6064503452665057,0.7951213610048067
2025-03-24 13:00:00,22.26477,16.616642,36.0,1016.7787,12.987,56.0,2.0,12.0,71.903,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.6305927756387515,0.7761138777990091,-0.6391178338227911,0.7691088313689183
2025-03-24 14:00:00,20.256998,15.027575,36.0,1017.0783,12.437,19.0,2.0,40.0,71.79983,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.6753216093751788,0.7375233717726635,-0.682745112030269,0.7306566307088272
2025-03-24 15:00:00,20.12461,14.773164,32.760002,1017.17786,11.837001,12.0,1.0,63.0,72.92506,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.679764717830126,0.7334302478036538,-0.6823186843156666,0.7310548632173496
2025-03-24 16:00:00,19.987295,14.336861,31.68,1017.27765,10.687,5.0,0.0,53.0,73.72488,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.6213953216441856,0.783497194786758,-0.6277524996408724,0.7784130004018667
2025-03-24 17:00:00,19.944292,13.830749,30.239998,1017.777,9.187,1.0,0.0,10.0,77.92902,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.5956603320387668,0.8032364339566938,-0.6246952076362672,0.7808686813775291
2025-03-24 18:00:00,19.523983,10.4493065,27.359999,1018.17596,7.537,6.0,0.0,11.0,86.848175,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9873494423939864,0.15855938510313478,-0.5716056689840161,0.8205284633608608,-0.6718136762701497,0.7407201795390662
