date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2021-01-08 09:00:00,11.525623,5.1544156,9.36,1014.6265,1.1435,19.0,97.0,94.0,95.425766,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,0.24987867641610337,0.968277154058969,-0.2095286266380402,0.9778025130971881
2021-01-08 10:00:00,10.464798,6.6087217,11.879999,1015.3259,2.1435,31.0,94.0,96.0,93.09514,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.06880059020099435,0.9976304319676675,-0.49025996879055833,0.871576251971955
2021-01-08 11:00:00,10.829958,6.696387,13.32,1015.72595,2.8935,79.0,93.0,94.0,90.509155,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.3656534067684429,0.9307510870896857,-0.5913651029129612,0.8064039403777382
2021-01-08 12:00:00,12.4811535,9.0,14.04,1015.42535,3.3935,7.0,87.0,98.0,87.994316,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.5480263877094428,0.836461044146193,-0.6000014291326627,0.7999989281485085
2021-01-08 13:00:00,12.7279215,9.085988,18.0,1015.62537,3.5935,6.0,57.0,97.0,83.70633,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.4808314589978987,0.8768130405268572,-0.5547006678134193,0.8320499799455239
2021-01-08 14:00:00,14.33234,7.9932966,16.919998,1015.8254,3.4435,56.0,28.0,95.0,83.38749,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.4270056388413111,0.9042489615132128,-0.5854917854554892,0.8106783389015297
2021-01-08 15:00:00,13.684735,5.6002855,13.679999,1016.32605,2.5435,53.0,22.0,0.0,87.916016,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.4472123282685462,0.8944278246144997,-0.7071055470513213,0.7071080153196198
2021-01-08 16:00:00,14.145756,6.193674,10.08,1016.92615,1.8435,36.0,37.0,0.0,90.10521,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.2544942641218512,0.9670742833562878,-0.581239219240721,0.8137327386903129
2021-01-08 17:00:00,15.893093,6.193674,11.879999,1017.4269,0.8935,65.0,38.0,1.0,91.352066,0.1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.2265139525568493,0.9740079205515083,-0.581239219240721,0.8137327386903129
2021-01-08 18:00:00,15.745627,6.4096174,11.879999,1018.027,0.9435,30.0,42.0,3.0,91.35546,0.2,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.18290682267250377,0.9831302529267673,-0.6178225594348903,0.7863175472118892
2021-01-08 19:00:00,12.522619,5.1165614,10.799999,1018.427,0.7935,37.0,24.0,0.0,92.347496,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.3162296068470674,0.9486826844384529,-0.7739577066106257,0.6332372923146746
2021-01-08 20:00:00,13.570615,5.904439,9.72,1018.827,0.7435,36.0,21.0,5.0,92.00919,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.371391819025749,0.9284762338157856,-0.7926232657915108,0.6097117011555544
2021-01-08 21:00:00,14.145756,6.1094027,10.440001,1019.3271,0.7935,46.0,1.0,4.0,91.345276,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.2544942641218512,0.9670742833562878,-0.7071055470513213,0.7071080153196198
2021-01-08 22:00:00,13.358861,5.8603754,10.440001,1019.7271,0.44349998,53.0,6.0,7.0,91.99025,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.24253658224750677,0.9701422608420367,-0.7371546954205264,0.675724022822536
2021-01-08 23:00:00,14.84318,6.3690495,10.08,1020.0272,0.44349998,83.0,20.0,0.0,91.99025,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.1202080448993527,0.9927487224577402,-0.24253658224750677,0.9701422608420367,-0.7348035625049227,0.6782799750324892
2021-01-09 00:00:00,16.575644,7.9036193,13.679999,1020.2272,0.7935,24.0,78.0,1.0,93.02105,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.5646847118076548,0.825306716470129,-0.8654271846294245,0.5010347174641574
2021-01-09 01:00:00,19.469976,7.9932966,13.679999,1020.42725,0.6435,49.0,73.0,0.0,91.00276,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.5547006678134193,0.8320499799455239,-0.81067833890153,0.5854917854554889
2021-01-09 02:00:00,17.388409,7.8954163,16.199999,1020.92664,1.5935,36.0,57.0,0.0,88.78926,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.4554743671675288,0.8902488982601097,-0.7295370815946438,0.6839412595964438
2021-01-09 03:00:00,12.879752,5.315336,12.959999,1021.02734,0.9435,33.0,40.0,0.0,91.68808,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.4472123282685462,0.8944278246144997,-0.8804718923466193,0.4740983513866752
2021-01-09 04:00:00,11.119281,5.5887027,8.64,1021.328,-0.4065,15.0,36.0,0.0,93.982155,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.48564134294626304,0.8741581584709658,-0.9662347470284227,0.2576633727073369
2021-01-09 05:00:00,10.296251,5.1544156,8.28,1021.428,-0.3565,25.0,39.0,0.0,94.329315,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.594392403018455,0.8041751495998534,-0.9778025130971882,0.20952862663803978
2021-01-09 06:00:00,10.97262,5.4119864,9.72,1021.628,-0.3565,40.0,33.0,0.0,94.675186,0.1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.7546065174010497,0.656177570399857,-0.9977852447365542,0.06651770731177292
2021-01-09 07:00:00,8.404285,5.04,8.64,1022.12805,-0.5065,20.0,40.0,0.0,95.714386,0.2,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.7281994593255919,0.6853652657072108,-1.0,-1.8369701987210297e-16
2021-01-09 08:00:00,8.209263,4.3349743,6.8399997,1022.4281,-0.5065,28.0,26.0,0.0,96.41713,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.7893517207343708,0.6139412520540446,-0.9965458911417057,-0.08304388507640906
2021-01-09 09:00:00,6.6087217,4.802999,7.2,1022.6281,0.0935,21.0,20.0,0.0,96.785904,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.8715762519719548,0.4902599687905587,-0.9743911438589588,-0.22485973131983858
2021-01-09 10:00:00,4.8433046,2.9024127,8.64,1023.12756,1.2935,23.0,24.0,0.0,95.77601,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.7432952261937908,0.6689635316798079,-0.8682438460947843,-0.4961377064067358
2021-01-09 11:00:00,3.8939953,1.9386592,8.28,1023.32697,2.3435,24.0,31.0,0.0,95.128586,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.5547006678134193,0.8320499799455239,-0.9284762986358722,-0.37139165697606963
2021-01-09 12:00:00,5.815978,3.8268526,8.28,1022.8263,2.9935,12.0,1.0,0.0,93.807785,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.9284762986358722,-0.37139165697606963,-0.7525779033828457,-0.6585032265219968
2021-01-09 13:00:00,3.8773184,2.968636,10.440001,1022.52625,3.3935,35.0,0.0,0.0,92.17364,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.37139165697606974,-0.9284762986358722,-0.2425360742821738,-0.9701423878337612
2021-01-09 14:00:00,5.3999996,3.9763298,9.0,1022.6262,3.2435,45.0,10.0,0.0,93.81998,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,1.2246467991473532e-16,-1.0,0.09053420068235295,-0.9958933469537827
2021-01-09 15:00:00,9.028754,4.5536795,7.2,1022.9269,1.9435,44.0,14.0,0.0,96.83353,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,0.07974380854673005,-0.9968153916340089,0.31622927569431913,-0.948682794823352
2021-01-09 16:00:00,10.823973,5.5887027,9.0,1023.12756,1.0935,97.0,19.0,0.0,97.86436,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,0.06651770731177278,-0.9977852447365542,0.25766354134710995,-0.9662347020576658
2021-01-09 17:00:00,11.542478,6.2145634,9.0,1023.22754,0.5935,87.0,22.0,0.0,98.56587,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.062376990594468586,-0.9980526594545889,0.1737843060587918,-0.984783740202723
2021-01-09 18:00:00,11.631956,5.0911684,9.36,1023.32764,0.8435,30.0,23.0,0.0,98.5688,0.1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.37139165697606974,-0.9284762986358722,-0.14141993333209596,-0.9899496969322964
2021-01-09 19:00:00,10.195057,6.6185193,7.92,1023.4282,-0.0065,22.0,19.0,0.0,98.91739,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.6709124856494337,-0.741536537602631,-0.38075036926937184,-0.9246778662330125
2021-01-09 20:00:00,6.989936,5.7599998,8.28,1023.62823,-0.5065,97.0,16.0,0.0,99.274124,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.8240412615947226,-0.5665297866744325,1.2246467991473532e-16,-1.0
2021-01-09 21:00:00,3.096837,3.319036,6.4799995,1023.8283,-0.20650001,100.0,10.0,0.0,99.63737,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.8137325357995008,-0.5812395032869964,0.6507902517796472,-0.7592575638007061
2021-01-09 22:00:00,2.6208394,3.8939953,6.4799995,1024.2283,-0.056500003,100.0,12.0,22.0,99.637825,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,0.2747223714099827,-0.9615235923506378,0.8320499799455238,-0.5547006678134194
2021-01-09 23:00:00,5.5887027,5.0142193,9.72,1024.1283,0.0435,100.0,46.0,0.0,99.27739,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.13727877211326478,0.9905324521322229,-0.2576635413471097,-0.9662347020576658,0.35898020290130683,-0.9333451740513455
2021-01-10 00:00:00,8.049845,5.3517847,9.36,1023.8283,-0.6065,28.0,21.0,21.0,97.47779,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.9838701176240306,0.17888429681354368,-0.3363379739472095,-0.9417413483972583
2021-01-10 01:00:00,10.594036,5.1165614,6.8399997,1023.7282,-0.4565,26.0,18.0,22.0,98.19481,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.9854602848679838,0.16990593558764322,-0.6332374273957674,-0.773957596089857
2021-01-10 02:00:00,14.154915,5.8603754,9.72,1023.7282,-0.30650002,64.0,75.0,56.0,97.48395,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.9918818855921676,-0.12716259290422643,-0.675724022822536,-0.7371546954205263
2021-01-10 03:00:00,18.25026,7.8954163,13.32,1023.52826,0.1435,37.0,85.0,2.0,94.351974,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.9665613539872459,-0.25643546747347973,-0.7295370815946435,-0.683941259596444
2021-01-10 04:00:00,20.49156,9.449572,15.4800005,1023.22754,0.2435,12.0,4.0,7.0,92.31414,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.9486827948233519,-0.3162292756943196,-0.7619401833102373,-0.6476474017991287
2021-01-10 05:00:00,22.539564,10.195057,17.28,1022.8282,-0.2565,13.0,0.0,23.0,91.94581,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8944276685078932,-0.4472126404827286,-0.7415365376026308,-0.670912485649434
2021-01-10 06:00:00,24.826954,11.720751,19.44,1022.6281,-0.056500003,86.0,0.0,85.0,91.62232,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8700228936659293,-0.4930113228894069,-0.7371546954205261,-0.6757240228225362
2021-01-10 07:00:00,25.603062,12.768586,22.319998,1022.92755,0.6435,62.0,0.0,97.0,91.33505,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8858322265931254,-0.46400567488885924,-0.7612441216565714,-0.648465409442412
2021-01-10 08:00:00,25.460936,13.237038,22.68,1022.8276,0.8935,13.0,2.0,98.0,92.35353,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8342188796255873,-0.5514334600622545,-0.7071055470513211,-0.70710801531962
2021-01-10 09:00:00,26.518099,14.336861,24.48,1022.92755,1.0935,13.0,49.0,95.0,92.701065,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.7466609383500691,-0.6652048129277135,-0.6277524996408721,-0.7784130004018669
2021-01-10 10:00:00,28.266304,16.489416,28.08,1022.8269,1.6935,46.0,93.0,94.0,91.7369,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.687745252269214,-0.7259521113552568,-0.5894703269572776,-0.8077900306619785
2021-01-10 11:00:00,28.510544,17.377226,30.599998,1022.7268,2.4935,99.0,88.0,0.0,89.83142,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.7071055470513211,-0.70710801531962,-0.6422190742153926,-0.766521141726648
2021-01-10 12:00:00,28.954834,16.563911,32.399998,1022.32684,2.1435,100.0,100.0,29.0,91.766,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.7832885937292547,-0.6216582493087714,-0.6737530231590557,-0.738956604804391
2021-01-10 13:00:00,31.569351,18.440998,32.399998,1021.52673,2.2935,99.0,96.0,56.0,91.77566,0.2,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.7184171309879555,-0.6956125544461047,-0.6246954802108188,-0.7808684633177181
2021-01-10 14:00:00,32.846916,19.881649,34.92,1021.2266,2.4935,100.0,87.0,46.0,90.155014,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.7233545818178827,-0.6904767548318163,-0.6699635287936823,-0.7423940126956284
2021-01-10 15:00:00,33.790176,20.371038,35.28,1021.12665,2.4935,100.0,93.0,73.0,90.155014,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.777740711471392,-0.6285852255024555,-0.7245573858472492,-0.6892144764978464
2021-01-10 16:00:00,35.141975,20.633371,36.36,1020.92664,2.4435,100.0,93.0,64.0,91.7853,0.1,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.7887995641840639,-0.6146505084542196,-0.7327935344199503,-0.6804510532818044
2021-01-10 17:00:00,36.84332,21.758419,38.519997,1020.82666,2.6935,100.0,98.0,0.0,93.45851,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8305436056301096,-0.5569536059196825,-0.7776298934818742,-0.6287223145104435
2021-01-10 18:00:00,34.966362,20.46941,38.519997,1020.72595,3.0435,100.0,56.0,2.0,93.81023,0.1,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.875127679026832,-0.4838920803248491,-0.8265987859957412,-0.5627916550468448
2021-01-10 19:00:00,31.877792,18.278645,36.0,1020.82605,3.2935,100.0,2.0,0.0,94.49171,0.1,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8921577994503753,-0.4517238768095659,-0.8468902528111801,-0.531767712157682
2021-01-10 20:00:00,29.949316,16.981165,31.68,1020.626,3.4435,100.0,1.0,0.0,95.84792,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.901523403559804,-0.4327303465600106,-0.8479987036894073,-0.5299983005077324
2021-01-10 21:00:00,28.84721,16.418526,29.16,1020.42596,3.5435,100.0,10.0,4.0,96.53193,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8735687704791937,-0.48670073273364794,-0.7893515064283969,-0.6139415275897375
2021-01-10 22:00:00,29.758307,17.10284,29.519999,1020.1259,3.6435,100.0,1.0,53.0,96.53469,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8226268236609595,-0.5685816643134746,-0.7577696758609529,-0.6525221209626432
2021-01-10 23:00:00,30.760519,18.11841,31.319998,1020.02594,3.6935,100.0,23.0,96.0,96.536064,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.15430882066428117,0.9880226656636976,-0.8192311218010976,-0.5734634853872697,-0.7550341063831199,-0.6556855177585087
2021-01-11 00:00:00,31.542658,18.59845,32.039997,1019.22577,3.6935,100.0,99.0,97.0,96.19559,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7875044904107589,-0.6163089140868327,-0.7355454969401466,-0.6774753293892499
2021-01-11 01:00:00,31.093666,18.844202,34.56,1018.52576,3.8935,100.0,97.0,92.0,96.20163,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.740987810712913,-0.671518476569993,-0.687745252269214,-0.7259521113552568
2021-01-11 02:00:00,32.839027,20.188908,35.28,1018.0257,4.0435004,100.0,99.0,96.0,96.20618,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7016049299599036,-0.7125661528980721,-0.6419359452226138,-0.7667582684465486
2021-01-11 03:00:00,35.936943,22.406927,39.239998,1017.7256,4.0935,100.0,100.0,97.0,95.869316,0.2,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7412992541067172,-0.6711746537681714,-0.6908586885696366,-0.7229898148852734
2021-01-11 04:00:00,37.998337,23.675303,42.12,1016.92554,4.1435003,100.0,99.0,92.0,95.533775,0.3,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7484548624747883,-0.6631857347967052,-0.7146677904764303,-0.699464044290725
2021-01-11 05:00:00,38.85666,24.458813,43.199997,1016.4255,4.1435003,100.0,96.0,99.0,95.533775,0.1,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7689806482809407,-0.6392720567719382,-0.7359313186411612,-0.6770561972562408
2021-01-11 06:00:00,40.757977,25.96995,45.719997,1015.72534,4.0435004,100.0,78.0,86.0,94.858505,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7331081729788986,-0.6801120545259738,-0.6931098826783472,-0.7208319433360372
2021-01-11 07:00:00,41.775517,26.987997,47.519997,1015.3253,3.9935,100.0,92.0,89.0,94.85647,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7324865811917383,-0.680781468882665,-0.6936427454564015,-0.7203191942991009
2021-01-11 08:00:00,42.2567,28.528723,50.76,1014.9253,4.0435004,100.0,91.0,63.0,94.19096,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7071055470513211,-0.70710801531962,-0.681418508615949,-0.731893992403009
2021-01-11 09:00:00,42.095375,28.775238,51.48,1014.82526,4.0935,100.0,63.0,0.0,93.86116,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7525779033828457,-0.6585032265219968,-0.7256230145799225,-0.6880924652341032
2021-01-11 10:00:00,42.45253,29.328403,51.839996,1014.5246,4.3935003,100.0,65.0,0.0,92.887794,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7716857499619849,-0.6360040120200571,-0.7487633649317094,-0.6628374033925242
2021-01-11 11:00:00,41.551548,28.62396,51.839996,1013.9245,4.6435003,100.0,92.0,57.0,92.57505,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7884177214368541,-0.6151402250904415,-0.7671900050453155,-0.6414199062693399
2021-01-11 12:00:00,37.420956,25.233404,51.12,1012.8244,4.6935,100.0,49.0,96.0,94.22055,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7022807932971098,-0.7119000543376733,-0.6705387576197184,-0.7418745005253952
2021-01-11 13:00:00,39.02639,24.75638,45.36,1011.8243,5.2935004,100.0,93.0,92.0,92.61249,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7933086073572369,-0.6088197216688381,-0.7561698051201026,-0.654375447143783
2021-01-11 14:00:00,43.738148,28.00837,49.68,1011.02356,5.7935004,94.0,87.0,100.0,88.52148,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.8230794767391175,-0.5679262055679949,-0.7969036317589181,-0.6041064489719065
2021-01-11 15:00:00,45.36571,28.954834,52.199997,1010.5241,5.6935,81.0,0.0,87.0,86.36085,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.8094207943243341,-0.5872290674986754,-0.7832885937292547,-0.6216582493087714
2021-01-11 16:00:00,44.86299,28.449112,51.839996,1009.924,5.3435,100.0,23.0,100.0,86.63028,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.8104665532019951,-0.5857849145726421,-0.7845582475138805,-0.620055123563985
2021-01-11 17:00:00,45.878464,29.363731,52.199997,1009.0239,5.4435,100.0,16.0,100.0,87.25337,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7846813864371966,-0.6198992835767749,-0.7601222912386644,-0.6497800415233473
2021-01-11 18:00:00,46.784767,30.0767,54.36,1008.3238,5.6435003,100.0,99.0,100.0,86.6604,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7694817138750558,-0.6386688437773574,-0.7421033701038451,-0.6702854526845377
2021-01-11 19:00:00,47.45586,30.378967,54.719997,1007.52374,5.5435004,100.0,100.0,100.0,86.650375,0.4,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.7889429717230972,-0.6144664249320122,-0.7584205019452707,-0.651765557719249
2021-01-11 20:00:00,47.377968,29.68636,54.0,1006.6236,5.4935,100.0,100.0,100.0,91.33583,0.8,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.8054366906268473,-0.5926818180036167,-0.776113987858199,-0.6305926401813167
2021-01-11 21:00:00,48.537292,30.45566,54.0,1005.82294,5.9935,100.0,100.0,100.0,91.68848,0.7,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.8677871371226614,-0.4969360971437427,-0.8392528848711268,-0.5437412943997275
2021-01-11 22:00:00,47.35061,29.69727,54.719997,1005.0228,6.2435,100.0,100.0,100.0,91.70447,1.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.1712931441814776,0.9852201067560606,-0.8819324533980993,-0.4713758029886656,-0.860685694329503,-0.5091366570740524
