date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-12-19 21:00:00,55.545387,35.982445,61.199997,1006.7,6.6064997,19.0,18.0,0.0,74.028114,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22132528438243296,0.9752000402445824,-0.761540569897341,0.6481172427890136,-0.7803802071254772,0.6253053112894511
2024-12-19 22:00:00,56.049698,36.37292,60.479996,1007.9,6.8065,20.0,11.0,0.0,69.46019,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22132528438243296,0.9752000402445824,-0.7354192019724133,0.6776124241557697,-0.7571576581065259,0.6532321798339709
2024-12-19 23:00:00,55.74888,36.53468,62.279995,1009.2,6.5565,28.0,44.0,0.0,69.408936,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.22132528438243296,0.9752000402445824,-0.7103282631622841,0.7038705552534875,-0.7193155517489269,0.6946834797316954
2024-12-20 00:00:00,53.11952,34.504173,59.76,1010.4,6.2565,19.0,53.0,0.0,71.88012,0.3,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.6777166415006073,0.7353231628563984,-0.6886130526650062,0.7251289979716585
2024-12-20 01:00:00,49.51178,31.836092,55.8,1011.6,6.5065,17.0,8.0,0.0,67.67527,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.7089223220214683,0.7052865668220895,-0.7293606280665978,0.684129427978579
2024-12-20 02:00:00,47.41625,30.515707,52.199997,1012.5,6.4564996,10.0,8.0,0.0,67.66455,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.7440498146641257,0.6681241451244524,-0.7609203361370409,0.6488453144263991
2024-12-20 03:00:00,48.37213,30.960522,51.12,1013.4,6.6565,19.0,26.0,0.0,63.681747,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.7181809524114833,0.6958563929384673,-0.7383602414049456,0.6744065197730746
2024-12-20 04:00:00,49.598083,32.409996,53.28,1014.3,6.1565,16.0,44.0,0.0,71.60382,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.7476105717237448,0.6641373600746275,-0.7553235627043752,0.655352054718355
2024-12-20 05:00:00,44.331917,28.296091,53.28,1014.6,6.3065,21.0,18.0,5.0,69.60718,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.7836336109609149,0.6212232801274896,-0.8015233627216104,0.597963459595519
2024-12-20 06:00:00,37.95098,23.4,46.44,1015.0,6.1064997,12.0,4.0,88.0,73.14922,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.8442469280420765,0.5359544052356665,-0.861539147425707,0.5076911437606391
2024-12-20 07:00:00,36.707645,22.390293,38.16,1015.5,6.1565,13.0,28.0,66.0,71.60382,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.8924579064687788,0.45113067417475,-0.9084293952995252,0.4180383161335082
2024-12-20 08:00:00,38.72302,23.85051,38.88,1016.1,6.1565,16.0,52.0,38.0,71.860886,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.93897591604945,0.3439828906778596,-0.9509226717810975,0.30942862229066526
2024-12-20 09:00:00,36.080906,22.845821,39.239998,1016.5,6.4564996,12.0,30.0,100.0,74.00111,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.9778025130971882,0.20952862663803978,-0.9848630139206677,0.17333448534870052
2024-12-20 10:00:00,34.582962,22.50072,37.44,1016.6,6.7064996,17.0,12.0,100.0,76.449165,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.9993360782959203,0.036433536969807535,-0.9999680038337737,-0.007999456775183222
2024-12-20 11:00:00,34.500416,24.091774,40.68,1016.4,7.0065,2.0,34.0,91.0,74.09994,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.9965097800915808,-0.08347609347489413,-0.9937003063083099,-0.11207007291320549
2024-12-20 12:00:00,32.48788,22.528782,41.399998,1016.0,7.2565,10.0,13.0,11.0,72.07143,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.9751328792520922,-0.22162100036216006,-0.9667631737789399,-0.2556735532370743
2024-12-20 13:00:00,36.333706,24.490585,41.039997,1016.3,7.4065,18.0,15.0,1.0,72.87071,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.9264122308032218,-0.37651079482293487,-0.911370738056317,-0.4115864159744392
2024-12-20 14:00:00,36.722206,24.149532,41.399998,1015.9,7.2064996,39.0,77.0,18.0,72.57549,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.9068084277862972,-0.42154296969080596,-0.8944276685078932,-0.4472126404827286
2024-12-20 15:00:00,37.511326,23.613638,39.6,1015.7,6.7565,49.0,83.0,99.0,74.58308,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.849343808923193,-0.5278400271330724,-0.8308754191085213,-0.5564584781645788
2024-12-20 16:00:00,38.08861,24.037918,40.68,1015.3,6.7064996,59.0,54.0,100.0,78.08932,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.8033887125264961,-0.5954549324550255,-0.7712817631870414,-0.6364938662509549
2024-12-20 17:00:00,38.08223,23.809721,39.6,1014.8,6.9065,15.0,44.0,100.0,76.75317,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.7326252275146332,-0.6806322619514388,-0.6879549162880075,-0.725753424487381
2024-12-20 18:00:00,39.067047,24.300001,39.96,1014.2,6.7565,29.0,44.0,100.0,80.0493,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.6496510804649831,-0.7602325128871298,-0.6000011498803196,-0.7999991375884691
2024-12-20 19:00:00,39.388752,24.81194,40.68,1013.8,6.5565,37.0,21.0,100.0,85.54607,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.6123583076885465,-0.7905803583474734,-0.5513476995371652,-0.83427556251821
2024-12-20 20:00:00,39.456146,25.015467,41.039997,1013.5,6.6064997,94.0,97.0,100.0,86.45375,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.6021886569962411,-0.7983538196721197,-0.5396659277937046,-0.8418792587886699
2024-12-20 21:00:00,40.115776,25.911247,43.199997,1013.1,6.9564996,97.0,86.0,88.0,85.88809,0.1,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.6192083908921218,-0.7852266988894285,-0.5626906627540501,-0.826667537798242
2024-12-20 22:00:00,39.18712,25.068514,42.48,1012.6,6.9065,99.0,100.0,41.0,89.23591,0.2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.6246954802108188,-0.7808684633177181,-0.5744269353491763,-0.8185558600030625
2024-12-20 23:00:00,42.33675,27.11376,43.92,1012.0,6.9065,100.0,100.0,0.0,93.34741,0.5,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.2045520661262005,0.9788556850953579,-0.5952288778263434,-0.8035562102314884,-0.537734217313693,-0.8431144118860915
2024-12-21 00:00:00,41.876602,26.787966,45.36,1011.6,7.1565,100.0,100.0,0.0,94.65615,2.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7135240508965822,-0.7006307364026584,-0.6585034892212027,-0.7525776735218109
2024-12-21 01:00:00,38.032856,24.206486,38.88,1011.7,8.0065,90.0,65.0,0.0,94.36797,0.3,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9749464840770483,-0.22243954950907846,-0.9592465843744686,-0.28257032817674854
2024-12-21 02:00:00,36.015297,22.355536,38.519997,1011.9,7.7565,34.0,24.0,8.0,93.070915,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.984581802670655,-0.1749247662562493,-0.9742552950667402,-0.2254475993095046
2024-12-21 03:00:00,33.892143,20.015642,35.64,1012.0,7.2565,13.0,2.0,19.0,93.044136,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.993150781345711,-0.11683974286347842,-0.9802333817234336,-0.19784467987550586
2024-12-21 04:00:00,33.077415,19.189215,32.039997,1011.7,6.9564996,19.0,9.0,34.0,93.67296,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9795203601075786,-0.2013451368539093,-0.9567869938136135,-0.2907896980106212
2024-12-21 05:00:00,34.209946,20.215368,32.399998,1011.3,6.8065,36.0,15.0,81.0,94.31524,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9470924792551098,-0.32096080093745005,-0.9082199550200147,-0.41849314606507276
2024-12-21 06:00:00,35.58177,21.522614,34.2,1010.8,6.7565,39.0,0.0,39.0,94.966896,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.8903441935997123,-0.4552880592803615,-0.8446932029573553,-0.5352507756908383
2024-12-21 07:00:00,39.779995,24.366575,39.239998,1011.0,6.6064997,22.0,81.0,100.0,93.98056,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.882353737339818,-0.4705867424847999,-0.8421372416682681,-0.5392632624195357
2024-12-21 08:00:00,39.99282,24.991493,39.96,1010.6,6.6565,16.0,5.0,100.0,93.33452,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.8236471320620048,-0.5671026378408359,-0.7850666176544289,-0.6194113381628034
2024-12-21 09:00:00,43.85651,28.46562,45.36,1010.2,6.9564996,26.0,100.0,99.0,92.70699,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7880236478176778,-0.6156449711319996,-0.7588111125012016,-0.6513107519031824
2024-12-21 10:00:00,43.6551,28.906116,46.8,1009.4,7.4564996,14.0,100.0,100.0,89.90012,0.3,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7586752541689575,-0.6514690005761345,-0.728565149895834,-0.6849765122668521
2024-12-21 11:00:00,46.363888,30.929111,50.039997,1008.3,7.8564997,12.0,100.0,100.0,87.18043,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7337606958157791,-0.6794080079568857,-0.7041909607113837,-0.7100106272812955
2024-12-21 12:00:00,50.311527,33.561676,54.0,1007.0,8.0565,36.0,100.0,98.0,84.527504,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.6797644618146312,-0.7334304850862587,-0.6543164516443731,-0.7562208547160787
2024-12-21 13:00:00,52.69421,35.020523,57.6,1005.9,8.106501,100.0,100.0,94.0,88.41524,0.2,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7105143539375234,-0.7036827075100991,-0.683599308183514,-0.7298575106491821
2024-12-21 14:00:00,58.084522,38.312946,61.920002,1004.7,8.2065,100.0,100.0,36.0,91.82846,0.4,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7344472491866234,-0.6786657779512696,-0.7141180901582156,-0.7000252519079455
2024-12-21 15:00:00,56.72856,37.506577,62.279995,1003.6,8.5065,100.0,86.0,99.0,92.47709,0.3,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.7805589405987996,-0.625082186797288,-0.753468958754921,-0.6574834813079147
2024-12-21 16:00:00,55.98115,36.748222,60.479996,1002.6,9.2065,96.0,100.0,89.0,90.64846,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.8456419418494611,-0.5337506029833341,-0.8228962568028348,-0.5681916494809501
2024-12-21 17:00:00,52.855057,34.214207,59.399998,1001.6,9.356501,53.0,67.0,99.0,90.967865,0.3,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9126845263181373,-0.40866484485386945,-0.8996266853678243,-0.4366598527161636
2024-12-21 18:00:00,54.4984,35.29102,58.32,1000.7,9.5065,4.0,29.0,100.0,89.44501,0.1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.957825855089259,-0.287349319335421,-0.9486827948233519,-0.3162292756943196
2024-12-21 19:00:00,48.126022,30.691978,56.88,1000.2,9.1565,6.0,7.0,100.0,90.64492,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9761870893719536,-0.21693032647261037,-0.9676793355018745,-0.25218386872012793
2024-12-21 20:00:00,46.632504,29.239891,49.32,999.5,8.9065,6.0,98.0,100.0,86.98158,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9997317829125343,-0.02315949555852811,-0.9972678380017659,-0.07387055764838749
2024-12-21 21:00:00,55.458694,35.82045,57.6,999.1,9.0065,15.0,100.0,100.0,77.36181,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9996628671124373,0.025964439461337436,-0.9999873757043874,0.005024781771607427
2024-12-21 22:00:00,54.795734,35.84215,59.76,998.7,8.5065,31.0,97.0,99.0,75.41551,0.1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9986178820820139,0.052557830872601644,-0.9993819260924126,0.03515346070900632
2024-12-21 23:00:00,55.260296,36.721764,58.679996,998.2,7.5065,74.0,99.0,100.0,83.0065,0.4,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.1877185654371994,0.9822228566828405,-0.9999946966824249,0.003256778626964883,-0.999951945937492,-0.009803357375050665
2024-12-22 00:00:00,49.45121,32.18579,60.120003,997.5,7.2565,64.0,100.0,0.0,83.557014,0.4,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9973467450713654,-0.07279745940314666,-0.9954704383642349,-0.09507158536028551
2024-12-22 01:00:00,50.95908,33.156174,54.719997,997.2,7.6565,22.0,33.0,0.0,79.34075,0.2,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9960935330900418,-0.08830443554090547,-0.9934802521636948,-0.114004335710364
2024-12-22 02:00:00,50.636337,32.914417,55.8,996.6,6.5065,30.0,49.0,0.0,85.84074,0.8,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9917780438850751,-0.1279699639270646,-0.9898400578574827,-0.14218530114148645
2024-12-22 03:00:00,51.773083,33.81558,56.16,995.9,6.0565,34.0,70.0,0.0,83.11783,0.5,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9978159032681471,-0.06605621231323874,-0.9953994096302868,-0.09581239641965109
2024-12-22 04:00:00,52.57972,34.42709,58.32,995.3,6.0565,17.0,30.0,0.0,79.10286,0.6,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9996249324091918,-0.027386027567330707,-0.9986322919403159,-0.05228331946263221
2024-12-22 05:00:00,48.965294,31.541628,55.079998,994.3,5.9065,20.0,34.0,0.0,77.41135,0.5,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9998918922737245,-0.01470386905785379,-0.9986802369989821,-0.051359363583059814
2024-12-22 06:00:00,51.3,33.6677,60.120003,994.0,5.6064997,27.0,94.0,24.0,78.75437,0.4,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-1.0,-1.8369701987210297e-16,-0.99977131237039,-0.021385110735933986
2024-12-22 07:00:00,50.848644,33.782986,57.96,993.8,5.1565,16.0,94.0,81.0,83.89441,0.4,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9947169449672316,0.10265573240232326,-0.9963597129786671,0.08524859150196078
2024-12-22 08:00:00,50.27932,33.335007,54.36,993.7,5.1565,23.0,66.0,61.0,81.833595,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9916603689484705,0.12887867417452484,-0.9935502424451087,0.1133927499325494
2024-12-22 09:00:00,42.3245,28.620564,55.44,994.1,4.9564996,34.0,21.0,72.0,84.169044,0.5,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9994210801847636,0.03402211754609501,-0.9999802224559373,-0.0062892524972440605
2024-12-22 10:00:00,42.918583,28.68841,51.839996,994.4,4.6565,41.0,60.0,80.0,83.83459,0.6,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9478407551848959,0.3187442592589338,-0.9474204740569467,0.31999132072246955
2024-12-22 11:00:00,47.67316,32.558113,51.12,994.4,5.8065,21.0,32.0,38.0,73.88361,0.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9854602848679838,0.16990593558764322,-0.989615291934786,0.14374134397878782
2024-12-22 12:00:00,47.988483,32.740707,56.16,994.9,4.8564997,39.0,86.0,91.0,82.67303,0.5,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9527281064702475,0.3038242175035044,-0.9566068426588323,0.2913817917754986
2024-12-22 13:00:00,52.776848,35.81095,60.839996,995.8,4.8065,9.0,72.0,92.0,83.85257,0.5,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9549638753581173,0.2967220867428075,-0.9550145616479334,0.2965589098988693
2024-12-22 14:00:00,50.44016,33.665775,57.96,996.2,5.3065,17.0,49.0,96.0,74.59266,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9314001799821878,0.36399684714176866,-0.9356677886597743,0.35288211808552705
2024-12-22 15:00:00,47.21253,30.513052,54.36,996.8,5.4564996,18.0,51.0,12.0,68.68297,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9378862097567352,0.3469430177250225,-0.9438578733097674,0.330351804885584
2024-12-22 16:00:00,42.468555,26.604097,49.68,997.5,5.7565,21.0,8.0,0.0,65.10906,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9536462822294542,0.3009298396469516,-0.9607539819211557,0.2774018497102057
2024-12-22 17:00:00,40.130714,24.798223,43.199997,997.7,6.0565,18.0,8.0,0.0,62.395485,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9643483052103957,0.2646362526900602,-0.9726502265305225,0.23227470122706728
2024-12-22 18:00:00,38.69623,23.58618,39.96,998.1,6.1064997,12.0,8.0,0.0,63.322563,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9768393227426514,0.21397415157835822,-0.9844749473268762,0.17552514943945838
2024-12-22 19:00:00,39.11968,23.946089,39.239998,998.4,5.9065,7.0,35.0,0.0,74.432335,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9984745520358844,0.05521384732782105,-0.9997457122292803,0.02255018579012132
2024-12-22 20:00:00,36.115017,21.841648,38.88,998.2,6.0565,19.0,100.0,93.0,70.81772,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9968153777160735,-0.07974398252383488,-0.9889366004038794,-0.1483388026836462
2024-12-22 21:00:00,43.128693,28.676546,46.8,998.7,4.5065,39.0,100.0,9.0,90.6268,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.9974799399604469,0.07094906184371375,-0.9980281528430739,0.0627678750049891
2024-12-22 22:00:00,38.535137,24.660654,47.16,998.5,3.7565,100.0,48.0,3.0,94.84683,1.6000001,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.8688183226420382,-0.4951310152287729,-0.7955982665992377,-0.6058245605654233
2024-12-22 23:00:00,53.524204,33.9609,48.96,998.9,6.8065,36.0,24.0,13.0,87.079346,0.1,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.17082974322534408,0.985300562686109,-0.541437068409534,0.8407412806280476,-0.577724432596103,0.8162318788074323
2024-12-23 00:00:00,53.421505,33.818928,57.6,1000.3,6.5065,36.0,67.0,13.0,87.35497,0.1,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4077013696373875,0.9131153230538837,-0.4257963470775558,0.9048190265547081
2024-12-23 01:00:00,55.358704,35.9937,56.519997,1002.7,7.1064997,16.0,20.0,2.0,84.71407,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4064400562534428,0.9136774489242351,-0.42507372415899286,0.9051587313999708
2024-12-23 02:00:00,59.253906,38.403748,65.520004,1004.4,6.9564996,21.0,33.0,1.0,83.52079,0.4,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.49515573192514667,0.8688042363741514,-0.5061993455313535,0.8624165018038729
2024-12-23 03:00:00,57.09179,37.06427,61.920002,1005.5,7.2064996,26.0,36.0,0.0,75.19234,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.4697683394546599,0.8827897299164799,-0.48564134294626304,0.8741581584709658
2024-12-23 04:00:00,57.7999,37.609665,60.479996,1006.8,7.0565,34.0,50.0,0.0,73.064575,0.3,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1538905767040627,0.9880878960910771,-0.45467087891253194,0.8906595263448911,-0.47381311251983943,0.8806254223018218
