date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 23:00:00,18.057508,10.1887,20.519999,1010.7938,6.6435003,91.0,94.0,0.0,83.7762,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.3987266608013812,0.9170698173891562,-0.5299983005077326,0.8479987036894073
2020-04-03 00:00:00,17.414474,9.290511,21.24,1010.9933,6.9435,29.0,50.0,0.0,83.22736,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.4961374033324295,0.8682440192794616,-0.581239219240721,0.8137327386903129
2020-04-03 01:00:00,15.7908325,6.792466,16.56,1011.1953,5.7935004,13.0,55.0,0.0,84.267,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.4103642743673688,0.9119216865076424,-0.5299983005077326,0.8479987036894073
2020-04-03 02:00:00,12.397806,6.489992,11.159999,1011.3967,4.9935,15.0,37.0,0.0,88.45152,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.4355602686584744,0.9001595705018959,-0.5547006678134193,0.8320499799455239
2020-04-03 03:00:00,14.480773,6.1305785,10.08,1011.99695,4.8935003,55.0,41.0,0.0,88.44274,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.5717936876962293,0.8203974516725092,-0.6459414645761574,0.7633869427369117
2020-04-03 04:00:00,17.339897,7.386582,11.879999,1012.3972,5.2435,75.0,23.0,0.0,86.01016,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6643626734555776,0.7474103545703374,-0.7310548632173492,0.682318684315667
2020-04-03 05:00:00,18.335276,8.669949,15.119999,1012.7967,5.5935,46.0,27.0,0.0,82.474075,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.687200364485093,0.7264679339458524,-0.7474103545703372,0.664362673455578
2020-04-03 06:00:00,17.84816,10.296251,16.56,1013.3964,5.8435,39.0,26.0,0.0,84.57051,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7462963879681268,0.6656137778815333,-0.8041751495998536,0.5943924030184546
2020-04-03 07:00:00,16.363178,11.808878,21.599998,1013.7953,6.3435,27.0,21.0,0.0,82.27982,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7700220615261698,0.6380172605525556,-0.7926232657915108,0.6097117011555544
2020-04-03 08:00:00,14.986553,11.298495,23.039999,1014.1949,6.8935003,13.0,21.0,0.0,79.22779,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9128182839761887,0.4083659883471763,-0.924016661566046,0.38235220562766364
2020-04-03 09:00:00,16.434305,12.879752,27.0,1014.8946,7.3935003,22.0,40.0,0.0,73.38619,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8762166971540806,0.4819173161740448,-0.8944278246144994,0.4472123282685466
2020-04-03 10:00:00,17.727943,14.021525,28.8,1015.5936,7.9935,71.0,40.0,0.0,65.14599,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8731986664362342,0.48736443133858476,-0.8729442147401185,0.4878200466891022
2020-04-03 11:00:00,19.966211,15.617529,31.68,1015.99255,8.4935,54.0,51.0,0.0,60.541897,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9015234035598041,0.43273034656001025,-0.8989903577660752,0.43796841968756617
2020-04-03 12:00:00,20.523157,15.978484,32.039997,1016.4928,8.8435,64.0,30.0,0.0,61.06273,0.1,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9296811079176507,0.3683653588232879,-0.9237418836311923,0.3830155772622007
2020-04-03 13:00:00,23.806318,18.11841,34.56,1016.99304,8.8435,95.0,81.0,0.0,59.126083,0.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9375657883114781,0.3478079823521547,-0.9338563567604593,0.35764829782634466
2020-04-03 14:00:00,28.66468,21.734581,40.32,1017.49457,8.0435,90.0,81.0,0.0,64.924995,0.3,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.904248961513213,0.4270056388413107,-0.8944278246144994,0.4472123282685466
2020-04-03 15:00:00,26.674032,19.855558,40.32,1017.79474,8.0435,88.0,82.0,0.0,59.997555,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9312422853403735,0.3644006119561801,-0.9246776668724586,0.3807508534295184
2020-04-03 16:00:00,30.085318,21.99538,41.039997,1018.19556,7.5435004,83.0,17.0,17.0,59.65709,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9333452367051962,0.35898004000183825,-0.9329226183882477,0.3600769196985776
2020-04-03 17:00:00,26.299719,18.671474,40.32,1018.6965,7.0435004,26.0,0.0,0.0,56.157486,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9444962693464106,0.32852214109662764,-0.9447561153924554,0.3277741332511725
2020-04-03 18:00:00,23.358423,14.168641,32.760002,1019.0985,6.2435,2.0,0.0,0.0,58.468037,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8784846127381952,0.47777064077046755,-0.8892884533263223,0.45734674676931664
2020-04-03 19:00:00,16.746773,7.172949,24.84,1019.70135,4.5435004,0.0,0.0,0.0,69.75014,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9028607068820272,0.4299331854701218,-0.9535821310119768,0.3011330593187292
2020-04-03 20:00:00,16.954432,7.6367526,12.24,1020.2029,3.9935,0.0,0.0,0.0,76.82315,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9979691526607549,0.06369906072757064,-0.9899497462971054,-0.1414195877744548
2020-04-03 21:00:00,18.175545,8.089993,14.4,1020.60376,3.7435,2.0,0.0,0.0,82.23392,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9903420138114477,-0.13864593639875064,-0.9344872256840957,-0.35599666435690386
2020-04-03 22:00:00,18.1041,7.9932966,13.679999,1021.0046,3.3435,0.0,1.0,0.0,85.19458,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9544795336405301,-0.2982764151946248,-0.8106783389015297,-0.5854917854554892
2020-04-03 23:00:00,19.272614,8.4963045,14.04,1021.5055,3.0435,5.0,0.0,0.0,86.39612,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8405710471255747,-0.5417013150567523,-0.5932004176223982,-0.8050548208244035
2020-04-04 00:00:00,21.767351,10.931203,18.0,1021.6055,2.8935,0.0,0.0,0.0,83.62106,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.562310856585805,-0.8269259341475137,-0.29640072510239784,-0.9550636681178762
2020-04-04 01:00:00,24.881702,11.966954,20.519999,1021.8062,2.6935,1.0,0.0,0.0,82.39379,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5208637799452558,-0.8536398085499177,-0.2707466214794682,-0.9626506463704544
2020-04-04 02:00:00,26.089447,12.661564,21.24,1022.1064,2.5935,22.0,1.0,0.0,81.19251,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.46915392525822186,-0.8831164104549314,-0.2558932357039497,-0.9667050490821711
2020-04-04 03:00:00,26.576681,13.276144,22.319998,1022.30646,2.6935,33.0,0.0,2.0,78.58995,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4199165649616146,-0.9075627132440149,-0.2169303264726105,-0.9761870893719536
2020-04-04 04:00:00,27.231804,13.708391,23.039999,1022.40656,2.6935,21.0,0.0,0.0,78.01878,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.40981477836027347,-0.9121687603933386,-0.23635196695797414,-0.9716675088295876
2020-04-04 05:00:00,28.185953,14.494192,24.48,1022.8067,2.6935,16.0,0.0,6.0,77.451294,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4214861506773953,-0.9068348387590499,-0.24837577984019937,-0.9686637558971497
2020-04-04 06:00:00,27.852928,15.379206,25.56,1023.30566,3.3435,43.0,0.0,13.0,75.33168,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.45237493945160534,-0.8918278500675769,-0.28090005267540624,-0.9597370266937469
2020-04-04 07:00:00,27.381308,16.516901,29.16,1023.80273,4.9935,0.0,0.0,5.0,70.606,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.42072455300468525,-0.9071884316386578,-0.2833475668945764,-0.9590172867758555
2020-04-04 08:00:00,25.071098,17.076298,32.039997,1023.999,7.0935,0.0,0.0,0.0,64.244865,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3589802029013066,-0.9333451740513456,-0.31622927569431886,-0.9486827948233522
2020-04-04 09:00:00,22.930048,16.981165,32.760002,1024.396,9.0935,0.0,0.0,0.0,58.766167,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3767989071839601,-0.9262950844871053,-0.3604004327320761,-0.9327976887227649
2020-04-04 10:00:00,22.66857,16.981165,34.2,1024.7937,10.5435,0.0,0.0,0.0,52.944866,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.34938379658480284,-0.9369797023863372,-0.3604004327320761,-0.9327976887227649
2020-04-04 11:00:00,20.948164,15.844089,34.2,1024.7917,11.4435,0.0,0.0,0.0,49.16363,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.32652182806355873,-0.9451896612839308,-0.36354358679227183,-0.9315771897713092
2020-04-04 12:00:00,23.444265,17.698677,32.399998,1024.5896,12.5435,0.0,0.0,4.0,43.478905,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.06142099066746119,-0.9981119485836384,-0.08136064615009456,-0.9966847271118582
2020-04-04 13:00:00,21.602999,16.563911,35.28,1024.5896,12.7435,0.0,0.0,17.0,42.758053,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.016663981435454233,-0.9998611462211735,-0.021733397482550314,-0.9997638018221431
2020-04-04 14:00:00,18.057508,13.722565,32.760002,1024.5896,12.893499,0.0,0.0,3.0,43.267467,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.07974380854673005,-0.9968153916340089,0.07870094632544196,-0.996898270159739
2020-04-04 15:00:00,16.808569,12.7279215,28.08,1024.0894,12.893499,0.0,0.0,13.0,43.89545,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.17134002365214618,-0.9852119550101298,0.1414199333320962,-0.9899496969322964
2020-04-04 16:00:00,16.595179,12.429127,25.199999,1023.88934,12.6935,5.0,0.0,0.0,44.95634,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.21693032647261073,-0.9761870893719536,0.1737843060587918,-0.984783740202723
2020-04-04 17:00:00,16.87398,9.726664,23.039999,1023.99066,11.8435,0.0,0.0,4.0,53.864994,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.5547006678134195,-0.8320499799455237,0.6291983094842465,-0.7772448052847741
2020-04-04 18:00:00,22.26477,10.144082,16.919998,1024.3954,9.5435,0.0,0.0,0.0,61.232082,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7761139878581991,-0.6305926401813164,0.8872174584986218,-0.4613514726705078
2020-04-04 19:00:00,25.96995,12.031756,20.16,1024.7975,8.143499,0.0,0.0,0.0,62.21848,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6931098826783474,-0.720831943336037,0.7779411099387445,-0.6283371940823447
2020-04-04 20:00:00,26.28,12.229406,19.8,1024.8995,7.2935004,0.0,0.0,0.0,64.06001,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6575330573229072,-0.7534256954256274,0.7359313186411611,-0.6770561972562409
2020-04-04 21:00:00,31.361351,15.192682,24.48,1024.9001,6.9435,0.0,0.0,0.0,64.67498,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7461423245484972,-0.6657864759195438,0.8056500402719035,-0.5923917729086726
2020-04-04 22:00:00,31.820824,15.580141,26.28,1024.9008,6.6435003,0.0,0.0,0.0,63.909515,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7127401369229002,-0.7014281839355513,0.7625099276166033,-0.646976514478016
2020-04-04 23:00:00,30.293522,14.618837,25.919998,1024.8014,6.0435004,0.0,0.0,0.0,64.93829,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7130228745308639,-0.7011407707413284,0.7880237552679832,-0.6156448335959182
2020-04-05 00:00:00,28.348713,12.783802,24.119999,1024.2017,5.7935004,0.0,0.0,0.0,62.78912,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7619401833102374,-0.6476474017991286,0.8448192950018284,-0.5350517346879773
2020-04-05 01:00:00,27.492311,12.181624,21.24,1024.0022,5.2935004,0.0,0.0,0.0,65.718544,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.8274752897366117,-0.5615021325652384
2020-04-05 02:00:00,28.28464,13.392774,22.319998,1023.80273,4.9435,0.0,0.0,0.0,69.3268,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6745704234679031,-0.7382105009970624,0.8064040435904073,-0.5913649621689135
2020-04-05 03:00:00,29.179993,14.05845,23.4,1023.6033,4.6935,0.0,0.0,0.0,72.35984,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6291983094842465,-0.7772448052847741,0.7682217387344367,-0.6401838486996051
2020-04-05 04:00:00,29.363731,14.336861,24.119999,1023.5039,4.3935003,0.0,0.0,0.0,75.24171,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.649780041523347,-0.7601222912386648,0.7784130004018669,-0.6277524996408722
2020-04-05 05:00:00,30.551254,15.192682,25.199999,1023.4045,4.1435003,0.0,0.0,0.0,76.57074,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6952263860853914,-0.7187908402940637,0.8056500402719035,-0.5923917729086726
2020-04-05 06:00:00,31.581665,16.92383,28.08,1023.5026,4.9935,0.0,0.0,0.0,73.73562,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6839412595964439,-0.7295370815946436,0.7870554078385897,-0.6168823104872041
2020-04-05 07:00:00,32.32992,19.296135,32.039997,1023.4988,7.1435003,0.0,0.0,0.0,69.03441,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7126517423544431,-0.7015179927266132,0.8022322253060564,-0.5970121076498305
2020-04-05 08:00:00,30.04221,20.240198,36.36,1023.0947,9.5435,0.0,0.0,0.0,62.328815,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7189872608852208,-0.6950232504634413,0.7826006599939286,-0.6225240613639503
2020-04-05 09:00:00,30.85307,22.148046,40.68,1022.4899,11.9435,0.0,0.0,0.0,57.022694,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6650864768137558,-0.7467663479023847,0.6989339860535095,-0.7151861877436899
2020-04-05 10:00:00,31.942772,23.199759,42.839996,1021.98584,14.0935,0.0,0.0,0.0,52.593163,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6423980585933441,-0.7663711465833656,0.6672471186412678,-0.7448364133586152
2020-04-05 11:00:00,33.626774,24.850431,45.36,1021.1829,15.7935,0.0,0.0,0.0,49.32719,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6102289585495825,-0.7922251057291052,0.6229271911681085,-0.7822798185453916
2020-04-05 12:00:00,37.008278,27.381308,47.88,1020.6801,17.3435,0.0,0.0,0.0,39.128857,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6031092870259727,-0.7976585659936354,0.6310874734140736,-0.775711673819494
2020-04-05 13:00:00,38.66943,28.00837,50.76,1020.07916,17.6935,0.0,0.0,0.0,35.27641,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5865111822389423,-0.8099411294092171,0.6041061708000257,-0.796903842631801
2020-04-05 14:00:00,37.5851,26.712873,50.76,1019.5789,17.8435,0.0,0.0,0.0,36.20959,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5938535870559167,-0.8045731272798146,0.6064502064916392,-0.7951214668503475
2020-04-05 15:00:00,36.445442,25.460934,48.239998,1018.87866,17.7435,0.0,0.0,0.0,38.288746,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6716880063854143,-0.74083413938478,0.6928271367694026,-0.7211037085994716
2020-04-05 16:00:00,34.71341,22.932877,45.0,1018.279,17.2435,0.0,0.0,0.0,44.20703,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6533487274595947,-0.7570570918543252,0.6750128746137269,-0.7378059494919467
2020-04-05 17:00:00,34.921856,20.696087,39.239998,1018.2809,16.0935,0.0,0.0,0.0,47.2263,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6082161435952257,-0.7937714549353307,0.6435989412596701,-0.7653629222855205
2020-04-05 18:00:00,35.65636,19.453327,35.28,1018.4836,14.4935,0.0,0.0,0.0,47.94566,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5754943616806227,-0.8178057469068144,0.6291983094842465,-0.7772448052847741
2020-04-05 19:00:00,37.455574,20.188908,33.839996,1018.68555,13.4435,0.0,0.0,0.0,47.65097,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5766844385653047,-0.8169669872868911,0.641935945222614,-0.7667582684465484
2020-04-05 20:00:00,38.753124,21.203358,35.28,1018.3867,12.7435,0.0,0.0,0.0,49.52629,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5759547304137255,-0.8174815890979152,0.645179965437616,-0.7640306356409516
2020-04-05 21:00:00,39.640884,21.986542,36.719997,1017.9878,12.0935,0.0,0.0,0.0,52.985214,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5630556380647094,-0.8264189908536366,0.6385718741830689,-0.7695621881968493
2020-04-05 22:00:00,39.69969,21.889065,36.719997,1017.6883,11.4935,0.0,0.0,0.0,55.713123,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5078114323694572,-0.8614682519715281,0.5920775996551702,-0.8058809564610471
2020-04-05 23:00:00,39.45245,21.485697,36.719997,1017.5895,11.0435,0.0,0.0,0.0,56.591064,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.42887001798566166,-0.9033662090608539,0.5194144178785889,-0.8545224762988078
2020-04-06 00:00:00,40.711845,22.218153,36.0,1016.3877,11.7435,0.0,0.0,0.0,50.316525,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.37139165697606996,-0.9284762986358721,0.45368178519991276,-0.8911637547487107
2020-04-06 01:00:00,38.8283,21.129885,37.079998,1016.2876,11.4435,0.0,0.0,0.0,50.59454,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.2966920855214333,-0.9549731966861387,0.39186235014768384,-0.9200238575910594
2020-04-06 02:00:00,36.785233,19.469975,34.92,1016.18884,10.6935,0.0,0.0,0.0,52.98543,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.20551690768673384,-0.9786535651878465,0.33282151951701683,-0.9429898388351722
2020-04-06 03:00:00,35.543507,18.345877,32.039997,1015.99005,10.0935,0.0,0.0,0.0,54.363544,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.12153950298608687,-0.9925865953224913,0.2747223714099827,-0.9615235923506378
2020-04-06 04:00:00,34.471764,17.309973,30.599998,1015.8913,9.5435,0.0,0.0,0.0,55.799908,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.1253183420756243,-0.992116582433444,0.29116306735978115,-0.9566734386433249
2020-04-06 05:00:00,35.32589,17.935081,29.88,1015.8919,9.143499,0.0,0.0,0.0,57.527508,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.050952885716448924,-0.998701058093545,0.18065046782966165,-0.9835473595475331
2020-04-06 06:00:00,36.367126,20.008356,32.760002,1016.39087,9.643499,0.0,0.0,0.0,59.963245,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,0.01979772152104029,-0.999804005904445,0.1439382424472312,-0.9895866724856404
2020-04-06 07:00:00,34.561874,20.633371,34.56,1016.78845,11.2935,0.0,0.0,0.0,61.220596,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.010415936626199105,-0.9999457526607126,0.10468311894579994,-0.9945056282433898
2020-04-06 08:00:00,30.274265,19.813087,35.28,1016.9854,13.2435,0.0,0.0,0.0,58.562298,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9970175264485267,-0.07717546212664618,-0.047564260411238235,-0.9988681800575749,0.03633882834872501,-0.9993395266646076
