date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-11-24 03:00:00,49.437126,29.406733,57.6,1004.083,10.9065,100.0,100.0,100.0,85.13451,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.5352251231850663,-0.8447094574535854,-0.4835610611909367,-0.8753106306334313
2024-11-24 04:00:00,45.770996,27.055143,55.8,1004.1818,11.5065,98.0,87.0,100.0,81.26373,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.487643606733549,-0.8730427897943467,-0.4257966629189525,-0.9048188779236892
2024-11-24 05:00:00,47.820415,28.52929,55.44,1004.1818,11.7565,13.0,4.0,100.0,74.93199,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.45921679103724594,-0.8883242306891411,-0.40379551640723604,-0.9148492667808252
2024-11-24 06:00:00,47.663303,28.01126,54.36,1004.0811,12.106501,8.0,51.0,100.0,71.492516,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.4305192883947602,-0.9025813771179135,-0.37913382331120093,-0.925341852517993
2024-11-24 07:00:00,48.25108,28.445126,54.719997,1004.27997,12.606501,6.0,100.0,100.0,67.54292,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.4140836054026503,-0.9102388520255231,-0.36702357273070707,-0.9302116410043402
2024-11-24 08:00:00,49.47381,29.414444,56.519997,1004.47943,13.2065,4.0,16.0,100.0,64.27856,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.4074882826027882,-0.9132104355193441,-0.36716773739427705,-0.9301547465969129
2024-11-24 09:00:00,49.445312,29.55784,56.519997,1004.77893,13.6565,1.0,6.0,100.0,63.7211,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.38952167660439696,-0.9210172981303335,-0.3471173437357298,-0.9378217046314568
2024-11-24 10:00:00,49.58665,30.021172,57.96,1004.9772,14.7565,0.0,19.0,100.0,61.40719,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.39567133366997814,-0.9183921796878612,-0.3537515638099191,-0.935339420265198
2024-11-24 11:00:00,51.44757,31.600641,60.839996,1004.77515,15.7565,0.0,2.0,100.0,59.382427,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.43034016811801995,-0.9026667932876197,-0.39872634068360047,-0.9170699565709616
2024-11-24 12:00:00,53.620667,32.928684,63.0,1004.173,16.8065,0.0,6.0,99.0,56.110104,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.46325288116546276,-0.8862261382355509,-0.43184160639737923,-0.9019494592182707
2024-11-24 13:00:00,52.087536,31.48148,61.199997,1003.77216,17.1065,0.0,3.0,93.0,55.61729,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.4596096221015001,-0.8881210476459368,-0.4288228749247584,-0.9033885885604628
2024-11-24 14:00:00,52.0698,31.455223,61.199997,1003.57263,17.0565,0.0,100.0,90.0,55.415997,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.401000348505954,-0.916077900889495,-0.3605135787972885,-0.932753965149852
2024-11-24 15:00:00,50.373314,30.126753,60.479996,1003.47266,16.9065,0.0,0.0,98.0,55.00202,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.37877283611880036,-0.9254896750469561,-0.346537356455139,-0.9380361723201744
2024-11-24 16:00:00,49.764706,29.315695,57.6,1003.47327,16.456501,0.0,2.0,99.0,54.698704,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.3400015745472245,-0.94042486637977,-0.3070041653029487,-0.9517081708626021
2024-11-24 17:00:00,52.843414,31.345333,59.76,1003.5739,16.206501,0.0,2.0,97.0,53.521557,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.2895360156491006,-0.9571671200172119,-0.2411846516066937,-0.9704792444093576
2024-11-24 18:00:00,52.723717,31.040476,60.479996,1003.37384,16.206501,0.0,87.0,97.0,53.15525,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.29360740406362223,-0.9559260914312471,-0.24935250354631835,-0.96841278852315
2024-11-24 19:00:00,53.136593,31.345333,59.76,1003.17377,16.3065,0.0,28.0,93.0,54.10133,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.2845509736595882,-0.9586609115789484,-0.2411846516066937,-0.9704792444093576
2024-11-24 20:00:00,55.55705,33.17913,63.72,1003.07306,16.6565,0.0,58.0,97.0,54.75048,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.27215378683253405,-0.9622537691860249,-0.23870464372729785,-0.9710922165597992
2024-11-24 21:00:00,55.636307,33.312157,64.079994,1002.47217,16.7565,0.0,31.0,100.0,55.906967,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.2879427252681344,-0.9576476319425427,-0.25396221120972207,-0.9672141413758737
2024-11-24 22:00:00,56.019634,33.579044,64.799995,1002.3728,16.456501,0.0,98.0,100.0,56.596424,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.2988251070887945,-0.954307893383142,-0.26266478505082924,-0.9648871492015021
2024-11-24 23:00:00,54.815243,33.136623,65.159996,1002.17267,16.5065,0.0,100.0,100.0,55.274895,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.607057574429101,0.7946578517376245,-0.2725529685826024,-0.9621407793648552,-0.23357875416420007,-0.9723378865410419
2024-11-25 00:00:00,55.633686,33.878754,65.520004,1001.9726,16.5565,0.0,100.0,99.0,53.613503,0.0,0.0,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.2653077474847538,-0.9641637823132365,-0.23377492836052682,-0.9722907398870106
2024-11-25 01:00:00,54.59314,33.136623,64.079994,1001.3723,16.4065,0.0,100.0,100.0,54.312973,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.2703647038320437,-0.9627579794121736,-0.23357875416420007,-0.9723378865410419
2024-11-25 02:00:00,54.65957,33.151775,64.079994,1000.9727,16.1065,1.0,100.0,98.0,54.421085,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.250277097693701,-0.968174247937848,-0.21175313078935395,-0.9773231868736701
2024-11-25 03:00:00,52.744915,31.921463,64.079994,1000.4725,16.2565,1.0,100.0,100.0,53.16846,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.25936235635176946,-0.9657800826832461,-0.21991481975669058,-0.9755190782610981
2024-11-25 04:00:00,53.26084,32.37249,62.639996,1000.17236,16.206501,0.0,100.0,95.0,52.609936,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.24333129713802368,-0.969943235366445,-0.2057297286831517,-0.9786088486908121
2024-11-25 05:00:00,52.0502,31.479935,62.279995,999.8722,15.9565,2.0,100.0,28.0,54.94458,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.28703184364874446,-0.9579210409692454,-0.25730735665795335,-0.9663296146810864
2024-11-25 06:00:00,49.695972,30.139654,60.479996,999.77216,16.1065,3.0,100.0,9.0,55.550755,0.1,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.30425136649431433,-0.9525917834971822,-0.27472237140998246,-0.9615235923506379
2024-11-25 07:00:00,47.946945,28.906116,57.6,999.6728,15.9065,4.0,100.0,48.0,57.233963,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.2890708943061208,-0.9573076924714746,-0.2615373058052629,-0.9651933680212087
2024-11-25 08:00:00,45.125465,26.945345,55.8,999.9729,15.6565,15.0,100.0,72.0,60.787968,0.1,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.37894421127735317,-0.9254195182399086,-0.3540514313263506,-0.9352259534335873
2024-11-25 09:00:00,43.469162,26.087584,51.839996,1000.375,14.6565,100.0,100.0,100.0,72.45545,0.4,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.4472126404827279,-0.8944276685078936,-0.42778906075910955,-0.9038785977634601
2024-11-25 10:00:00,36.252018,21.782974,48.96,1000.6764,13.7065,100.0,100.0,100.0,84.58882,0.7,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.6007953268985203,-0.7994028866453387,-0.5866979050509116,-0.8098058830416531
2024-11-25 11:00:00,29.49804,16.92383,39.239998,1001.17914,12.4565,100.0,100.0,100.0,96.13039,1.7,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.9153149234213116,-0.40273886199650316,-0.9146865348469411,-0.4041640050396568
2024-11-25 12:00:00,29.591255,16.507088,31.68,1001.5818,11.0065,91.0,100.0,100.0,94.18148,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.9185143679484361,-0.39538760207204904,-0.9050659731588968,-0.4252711890428731
2024-11-25 13:00:00,23.1774,12.492829,25.919998,1002.0839,9.9065,0.0,100.0,100.0,94.45003,0.5,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.6834245175099738,-0.7300211838476055,-0.590740162707565,-0.8068618594060817
2024-11-25 14:00:00,28.03034,15.444377,28.08,1002.78424,9.6565,1.0,100.0,100.0,95.079056,0.5,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.6742686190688157,-0.7384861741014738,-0.5943924030184548,-0.8041751495998536
2024-11-25 15:00:00,31.959505,17.935081,32.399998,1003.7854,9.4065,7.0,100.0,100.0,95.39142,0.3,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.6871201005923071,-0.7265438509560299,-0.6222444227648027,-0.7828230185285161
2024-11-25 16:00:00,34.238346,20.031822,36.36,1004.68585,9.5065,13.0,100.0,100.0,93.796295,0.2,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.7097305947014949,-0.7044731953344019,-0.6559549626347483,-0.7548000311306604
2024-11-25 17:00:00,34.111782,19.761507,37.8,1005.28613,9.4065,19.0,93.0,100.0,94.7486,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.7123632182149836,-0.7018109755015175,-0.664927843733219,-0.7469075997928337
2024-11-25 18:00:00,33.87158,19.477463,36.719997,1006.0871,9.2065,6.0,2.0,100.0,95.38426,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.7280435771938816,-0.6855308524834871,-0.6931098826783472,-0.7208319433360372
2024-11-25 19:00:00,33.48677,19.107151,36.36,1007.0876,9.1565,5.0,0.0,100.0,94.738434,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.768662120635196,-0.6396550197572153,-0.7348036808870999,-0.6782798467850634
2024-11-25 20:00:00,32.957207,18.589739,35.64,1007.888,9.0065,0.0,0.0,38.0,91.254395,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.7646285782146774,-0.644471207562759,-0.7262064141523051,-0.6874767225470624
2024-11-25 21:00:00,33.81797,18.762356,34.92,1008.8898,8.4065,0.0,0.0,100.0,88.44131,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.7824239620448382,-0.6227461309539044,-0.757901654919645,-0.6523688231898144
2024-11-25 22:00:00,33.667698,18.52951,35.28,1009.2899,8.2065,5.0,0.0,100.0,86.01844,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.8126474821340047,-0.5827555832261605,-0.7674249342838031,-0.6411388073104767
2024-11-25 23:00:00,33.1552,18.201374,35.64,1010.2911,8.0565,8.0,15.0,0.0,84.820786,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5933267643772321,0.8049617075821959,-0.7492048914355769,-0.6623383052859055,-0.7021453480907583,-0.7120336439765385
2024-11-26 00:00:00,33.274693,18.144321,34.2,1011.19214,7.7064996,3.0,22.0,6.0,85.66892,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.6653692567404146,-0.7465144018602108,-0.5952288778263434,-0.8035562102314884
2024-11-26 01:00:00,32.84149,17.534992,32.399998,1011.9925,7.4065,0.0,61.0,61.0,87.743805,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.6412612211518773,-0.767322648073679,-0.5851169157186722,-0.8109489471846352
2024-11-26 02:00:00,32.584473,17.46,32.760002,1012.3934,7.3065,3.0,52.0,95.0,86.82552,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7126086428380309,-0.7015617735827258,-0.6701021593627648,-0.7422688839075499
2024-11-26 03:00:00,31.828968,16.92383,32.399998,1012.99426,7.0065,1.0,48.0,96.0,86.79596,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.6899383634604671,-0.7238681196360925,-0.616882310487204,-0.7870554078385897
2024-11-26 04:00:00,31.573969,16.774803,31.68,1013.59454,6.8065,2.0,80.0,92.0,85.87233,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.638500147765875,-0.7696217001247793,-0.5472493387424997,-0.8369696298229087
2024-11-26 05:00:00,31.394394,16.530626,31.68,1013.8947,6.7064996,1.0,0.0,7.0,85.86182,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.6536186303468967,-0.7568240786757824,-0.5771116948045181,-0.8166652262217712
2024-11-26 06:00:00,31.158722,16.189997,31.319998,1013.99603,6.3065,2.0,62.0,80.0,90.75556,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.571911381005079,-0.8203154102397829,-0.4780714354005298,-0.8783209565153715
2024-11-26 07:00:00,31.807583,16.824945,31.68,1014.29614,6.2565,3.0,15.0,5.0,94.29082,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.5376075140382645,-0.8431952092188364,-0.4386334133454467,-0.8986660829790576
2024-11-26 08:00:00,31.011234,16.85669,32.039997,1014.7958,6.5565,0.0,96.0,91.0,93.97823,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.5746313571727131,-0.8184123675469755,-0.5018764080633981,-0.8649393452892414
2024-11-26 09:00:00,26.679497,15.651722,31.68,1015.4942,7.4065,24.0,89.0,81.0,89.896286,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.5869688167500265,-0.8096095405583322,-0.5060134414811484,-0.8625255921075063
2024-11-26 10:00:00,24.512405,15.283048,32.760002,1015.7931,8.3065,88.0,95.0,86.0,88.432625,0.4,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.5580854935661812,-0.8297834548067297,-0.5299983005077322,-0.8479987036894076
2024-11-26 11:00:00,28.05807,18.852798,38.88,1015.8932,8.2565,83.0,91.0,82.0,85.136894,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.6607712597746381,-0.7505873315316731,-0.677883078654109,-0.735169729840958
2024-11-26 12:00:00,20.750027,12.346741,37.8,1015.99445,7.6565,100.0,99.0,64.0,90.22615,0.5,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7199978145112386,-0.6939763303593575,-0.7143576383163047,-0.6997807975210177
2024-11-26 13:00:00,31.82744,20.228188,44.28,1016.4928,8.5065,73.0,79.0,16.0,88.75415,0.8,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.8539806210466167,-0.5203048134284699,-0.8720512496237516,-0.489414566630023
2024-11-26 14:00:00,29.207737,18.11841,38.519997,1016.69293,8.606501,3.0,100.0,0.0,84.589874,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7826689967225532,-0.6224381427654575,-0.7550341063831199,-0.6556855177585087
2024-11-26 15:00:00,26.856216,15.189484,33.839996,1017.19446,8.0065,24.0,26.0,0.0,88.1022,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7975797176196078,-0.6032135559168301,-0.7584205019452707,-0.651765557719249
2024-11-26 16:00:00,26.85863,14.197196,28.44,1017.696,7.3564997,14.0,6.0,0.0,91.14372,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.8310174790575603,-0.5562463029097968,-0.7733923058829776,-0.6339277097595678
2024-11-26 17:00:00,26.2189,13.393983,26.28,1018.19684,6.7064996,2.0,0.0,0.0,92.692894,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.8169669872868913,-0.5766844385653044,-0.752577673521811,-0.6585034892212025
2024-11-26 18:00:00,26.787966,12.992459,24.48,1018.59827,6.1064997,2.0,0.0,0.0,94.284134,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.752577673521811,-0.6585034892212025,-0.6788550849794166,-0.7342722748392377
2024-11-26 19:00:00,25.165262,11.712454,23.759998,1019.0992,5.7565,0.0,0.0,0.0,95.2583,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7939508202281192,-0.6079819858014682,-0.7223071137829508,-0.6915724353808091
2024-11-26 20:00:00,23.78453,10.837435,20.880001,1019.39996,5.3065,0.0,0.0,3.0,96.243965,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7719305667898311,-0.6357068507225089,-0.664362673455578,-0.7474103545703371
2024-11-26 21:00:00,23.424908,10.799999,19.44,1019.6007,4.9065,0.0,0.0,28.0,97.24702,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7223071137829508,-0.6915724353808091,-0.6000011498803196,-0.7999991375884691
2024-11-26 22:00:00,23.292444,10.735306,19.44,1020.2016,4.6064997,0.0,7.0,30.0,97.92393,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.7032326649065976,-0.7109597871950036,-0.5700825153488404,-0.8215874425120793
2024-11-26 23:00:00,21.203358,9.4238205,19.08,1020.10223,4.3065,0.0,100.0,97.0,98.2631,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5794210982045647,0.8150283375168107,-0.6451799654376158,-0.7640306356409517,-0.4775119616511914,-0.8786252480324197
2024-11-27 00:00:00,18.75631,7.9220443,16.919998,1020.0028,4.0565,1.0,14.0,100.0,98.60554,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.6045975856335982,-0.7965310787697012,-0.36354358679227183,-0.9315771897713092
2024-11-27 01:00:00,16.179985,7.3799996,15.84,1020.0028,4.1064997,0.0,100.0,100.0,98.260315,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.35599666435690397,-0.9344872256840956,1.2246467991473532e-16,-1.0
2024-11-27 02:00:00,17.616106,8.553314,15.4800005,1019.80206,4.2064996,2.0,100.0,100.0,98.9538,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.13283141912952734,-0.9911386452419438,0.14730966945018195,-0.9890904211883149
2024-11-27 03:00:00,18.727785,8.863972,16.56,1019.602,4.3564997,8.0,100.0,100.0,98.95504,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,-0.028833554892387966,-0.9995842266223831,0.22337617893420483,-0.9747323133480054
2024-11-27 04:00:00,19.348116,9.668195,17.28,1018.901,4.6565,10.0,100.0,100.0,99.30398,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.21397415157835853,-0.9768393227426513,0.40959044826456037,-0.9122695131869948
2024-11-27 05:00:00,21.109173,10.404249,18.72,1018.40015,5.1064997,3.0,100.0,100.0,99.30648,0.4,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.40930080450764744,-0.9123995020983914,0.6055229172649282,-0.7958278687423374
2024-11-27 06:00:00,24.32665,12.538134,22.319998,1017.0988,5.5065,14.0,100.0,100.0,98.62164,0.5,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.6807349326475102,-0.7325298297498811,0.7752350733896184,-0.6316728433189075
2024-11-27 07:00:00,29.852877,16.075521,28.44,1016.19775,5.8564997,72.0,100.0,100.0,98.284485,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.7536972708096413,-0.6572217464251303,0.8285885520074,-0.5598580279698417
2024-11-27 08:00:00,35.53849,19.765606,36.36,1014.7964,6.2064996,100.0,100.0,100.0,97.61224,0.8,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.7344152669998225,-0.6787003872089505,0.7922846382787824,-0.610151663070305
2024-11-27 09:00:00,38.700417,22.517992,41.399998,1013.19507,6.5065,100.0,100.0,94.0,96.27936,3.7,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.720921334536015,-0.693016904130636,0.7753800287079963,-0.6314949018644465
2024-11-27 10:00:00,43.026024,25.36212,46.8,1011.59357,7.0065,100.0,100.0,85.0,96.625786,1.9,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.48528612135101,-0.874355408529102,0.5464843881269988,-0.8374692910987601
2024-11-27 11:00:00,44.743305,27.024588,49.68,1009.6901,8.356501,100.0,100.0,98.0,95.3537,0.7,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.5653446739747432,0.8248547748594242,0.16896263586527938,-0.9856224569689233,0.2331213734327739,-0.972447646533641
