date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 10:00:00,30.449274,24.95452,32.399998,1013.5,7.2,1.0,0.0,41.0,83.550186,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9103665842100509,-0.41380270945672215,-0.8944276685078932,-0.4472126404827286
2020-04-02 11:00:00,34.45672,28.04305,36.36,1012.9,7.15,5.0,0.0,48.0,84.12976,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8880713078989967,-0.45970572335632864,-0.8729442998807646,-0.48781989433158796
2020-04-02 12:00:00,39.79262,31.796375,38.519997,1012.8,7.2,31.0,1.0,2.0,83.25885,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8775504264740435,-0.4794843574041017,-0.8604759980267498,-0.5094909781535576
2020-04-02 13:00:00,42.354733,33.497414,45.0,1012.5,7.3,73.0,1.0,0.0,83.271095,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9434595852561825,-0.33148757290165815,-0.9349969982084995,-0.35465562640552495
2020-04-02 14:00:00,42.598816,31.624725,44.639996,1012.1,7.45,64.0,1.0,0.0,85.93977,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9380536504764835,-0.3464900414553691,-0.9220630907750951,-0.3870396060227929
2020-04-02 15:00:00,42.035297,31.863558,41.760002,1011.5,7.5,27.0,1.0,0.0,88.668655,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8821165077121053,-0.47103128008848777,-0.8473632532180082,-0.5310136694057824
2020-04-02 16:00:00,43.849125,33.851486,43.56,1011.0,7.6,25.0,2.0,0.0,87.7616,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8702577024108954,-0.49259672288242995,-0.8401403196869791,-0.5423691023982289
2020-04-02 17:00:00,45.996956,35.04596,46.079998,1010.4,7.85,98.0,54.0,0.0,85.68416,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8609272107644859,-0.5087281570399681,-0.8320499799455239,-0.5547006678134192
2020-04-02 18:00:00,46.467896,35.75436,46.8,1010.4,8.1,63.0,78.0,0.0,84.825645,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9219265125332949,-0.38736482221311264,-0.9061833870883873,-0.42288493584545905
2020-04-02 19:00:00,42.236763,32.90014,47.519997,1010.4,7.95,65.0,87.0,0.0,88.09717,0.2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9460946865872358,-0.3238901727613852,-0.9191448960456581,-0.39391961118128704
2020-04-02 20:00:00,41.476624,33.041645,42.839996,1010.4,8.0,39.0,51.0,0.0,90.56251,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9981526346730307,-0.06075621692705383,-0.980580786845186,-0.19611557936603594
2020-04-02 21:00:00,38.358162,29.024128,42.48,1010.4,8.6,76.0,50.0,0.0,85.76333,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8728268656651629,0.48802998122362085,-0.9178568354615826,0.39691161433806554
2020-04-02 22:00:00,36.204617,27.841293,38.88,1010.9,8.2,68.0,50.0,0.0,85.1307,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.7457621073426611,0.666212337961279,-0.7628963122392768,0.646520855635541
2020-04-02 23:00:00,24.703974,18.899143,35.28,1011.0,7.8,96.0,86.0,0.0,88.38853,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.7286274329308855,0.6849102598009085,-0.7619404093817819,0.6476471358317912
2020-04-03 00:00:00,27.416782,21.175835,23.759998,1011.0,8.3,78.0,16.0,0.0,86.922745,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9191449647975862,0.3939194507602335,-0.9520281282175015,0.30601052773177684
2020-04-03 01:00:00,27.871534,21.611996,26.64,1011.3,8.05,87.0,25.0,0.0,89.328606,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8137327386903127,0.5812392192407214,-0.8661861910693459,0.49972140478548505
2020-04-03 02:00:00,28.528723,22.657131,29.16,1011.5,7.75,56.0,47.0,0.0,87.170235,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6814186363555382,0.7318938734730321,-0.6991184519851066,0.7150058671744927
2020-04-03 03:00:00,26.14403,21.175837,28.44,1012.1,7.5,35.0,21.0,0.0,86.24393,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7848823674635187,0.6196447928005706,-0.8160238096197746,0.5780182887535912
2020-04-03 04:00:00,26.987997,23.441502,29.88,1012.4,7.3,16.0,40.0,0.0,82.98083,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7203191942991009,0.6936427454564015,-0.7371546954205264,0.675724022822536
2020-04-03 05:00:00,23.675303,21.129883,29.88,1012.9,7.0,30.0,27.0,0.0,82.07636,0.1,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6994641690237745,0.7146676683969134,-0.6985376889216097,0.7155732647018448
2020-04-03 06:00:00,24.458813,21.650938,27.359999,1013.5,7.1,52.0,11.0,0.0,79.537605,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7359316731468567,0.6770558119234101,-0.7316079013674146,0.6817256623134906
2020-04-03 07:00:00,24.195107,21.915691,28.08,1013.9,7.05,38.0,15.0,0.0,75.165276,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7290728020583007,0.6844361542896882,-0.7391970335466497,0.6734892319820959
2020-04-03 08:00:00,24.482647,21.9718,28.44,1014.4,6.95,36.0,9.0,0.0,73.56569,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8087350924986613,0.5881730614038541,-0.8192311218010973,0.5734634853872701
2020-04-03 09:00:00,23.219301,20.63023,28.08,1015.1,6.95,37.0,3.0,0.0,72.012985,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8682440192794618,0.4961374033324291,-0.8725069227583794,0.488601749627141
2020-04-03 10:00:00,23.993399,21.413193,27.359999,1015.8,7.05,49.0,3.0,0.0,68.278534,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8852443004558236,0.4651263575744548,-0.8910401179355633,0.4539245622670991
2020-04-03 11:00:00,25.478743,23.068108,29.519999,1016.4,7.0,64.0,9.0,0.0,69.49978,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9184125504847629,0.3956240476918369,-0.9207515372286407,0.39014946711625165
2020-04-03 12:00:00,30.77737,27.416782,31.319998,1017.2,7.2,45.0,0.0,0.0,61.992718,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9123587073451009,0.4093917306585178,-0.9191449647975862,0.3939194507602335
2020-04-03 13:00:00,29.495842,26.64,35.28,1017.7,7.1,72.0,0.0,0.0,61.299484,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9397928659331657,0.3417445963598063,-0.9459454048890779,0.3243259024025657
2020-04-03 14:00:00,30.396025,27.322077,35.28,1018.2,7.0,75.0,1.0,0.0,63.074863,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9474917697250018,0.31978015307924323,-0.9486828500157584,0.31622911011793053
2020-04-03 15:00:00,26.183659,23.795427,35.64,1018.3,7.0,12.0,1.0,0.0,63.992165,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9486828500157584,0.31622911011793053,-0.9531237804615962,0.3025806654738451
2020-04-03 16:00:00,24.280659,22.35481,30.960001,1018.5,7.0,0.0,0.0,0.0,63.761738,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.963729733855987,0.266880123055031,-0.9662347470284227,0.2576633727073369
2020-04-03 17:00:00,21.746504,19.959719,29.16,1018.8,7.1,4.0,3.0,0.0,64.478165,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9932633313164005,0.1158790518698109,-0.9919981202064093,0.12625264158404842
2020-04-03 18:00:00,19.134262,17.673029,25.919998,1019.0,7.25,8.0,0.0,0.0,65.68182,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.997164222307588,-0.07525632033060771,-0.9981310886476862,-0.06110916359258161
2020-04-03 19:00:00,16.766108,15.192682,23.039999,1019.4,7.4,0.0,0.0,0.0,67.14218,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9662347020576658,-0.25766354134711,-0.9715203015790006,-0.2369563327278841
2020-04-03 20:00:00,16.923828,14.20062,19.44,1019.8,7.55,0.0,0.0,0.0,69.36471,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8721439135543824,-0.48924941905948754,-0.8619348781321131,-0.5070189995053237
2020-04-03 21:00:00,20.88,17.81909,21.599998,1020.1,7.65,0.0,0.0,0.0,73.69287,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7241370760958709,-0.6896560700982215,-0.7071055470513211,-0.70710801531962
2020-04-03 22:00:00,25.20257,21.650938,27.0,1020.3,7.75,0.0,0.0,0.0,74.757706,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6999296489654602,-0.7142117938672589,-0.681725662313491,-0.7316079013674143
2020-04-03 23:00:00,27.534704,22.725668,29.16,1020.7,7.85,0.0,0.0,1.0,73.72906,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.6667936904057512,-0.7452423595281465,-0.6494846771588565,-0.7603746800991311
2020-04-04 00:00:00,30.248568,23.166218,29.519999,1020.7,8.4,24.0,9.0,0.0,73.31161,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6188727040002622,-0.7854912960965283,-0.5438955257718977,-0.8391529401994079
2020-04-04 01:00:00,31.608328,23.773632,30.239998,1020.8,8.45,32.0,9.0,0.0,73.83717,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6036395730153328,-0.7972573398156123,-0.5299983005077322,-0.8479987036894076
2020-04-04 02:00:00,32.26572,24.514387,30.960001,1020.9,8.4,33.0,0.0,33.0,75.66171,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5801833566218936,-0.8144858947206837,-0.49929729060018135,-0.8664307332956963
2020-04-04 03:00:00,33.092598,25.277025,32.399998,1021.1,8.2,3.0,0.0,0.0,75.89334,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.511291586129124,-0.8594073038749233,-0.4415067923982706,-0.8972579073299886
2020-04-04 04:00:00,34.477398,25.772078,33.839996,1021.3,7.95,3.0,1.0,17.0,74.53005,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.48031320619042445,-0.8770970436383164,-0.41905785150989355,-0.9079595349396976
2020-04-04 05:00:00,33.64989,25.338476,34.2,1021.7,7.7,4.0,5.0,13.0,73.18329,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4386334133454467,-0.8986660829790576,-0.38360686606688466,-0.9234964928500504
2020-04-04 06:00:00,31.559086,23.469128,32.760002,1022.1,7.55,0.0,1.0,1.0,73.67476,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4334719267815913,-0.9011670703550229,-0.3528053636253416,-0.9356967325993987
2020-04-04 07:00:00,30.421598,23.749088,30.960001,1022.7,7.15,0.0,1.0,3.0,75.71603,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.35501216586599604,-0.9348616807245521,-0.2425360742821738,-0.9701423878337612
2020-04-04 08:00:00,30.222849,23.576563,32.039997,1023.0,6.75,0.0,0.0,0.0,75.11328,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.21440717672442677,-0.9767443691002576,-0.12215343886141244,-0.99251122783288
2020-04-04 09:00:00,28.19285,20.532627,31.319998,1023.3,7.25,0.0,0.0,0.0,73.10036,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.08938278206578175,-0.995997348525678,-0.035065201496252404,-0.9993850267259498
2020-04-04 10:00:00,25.20257,17.283749,26.64,1023.7,8.05,0.0,0.0,0.0,73.24755,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.014283986953008013,-0.9998979786541856,0.0208284747429404,-0.9997830637892816
2020-04-04 11:00:00,20.163212,13.363711,21.599998,1023.6,8.45,0.0,0.0,0.0,74.096596,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.01785394411432271,-0.9998406056364998,-0.08081441745458148,-0.9967291657875156
2020-04-04 12:00:00,18.792551,12.413477,16.199999,1023.7,8.85,0.0,0.0,58.0,71.615074,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2873493193354212,-0.957825855089259,-0.4930110191940953,-0.8700230657592932
2020-04-04 13:00:00,14.4,9.659814,15.119999,1023.5,8.5,1.0,0.0,2.0,75.67862,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6000011498803196,-0.7999991375884691,-0.8944276685078932,-0.4472126404827286
2020-04-04 14:00:00,12.245294,11.298495,13.32,1023.3,8.35,0.0,0.0,0.0,74.33915,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.9995677823349731,0.029398103985526978,-0.8602924052283487,0.5098009194836968
2020-04-04 15:00:00,8.669949,4.8965297,14.04,1022.9,8.2,0.0,0.0,0.0,76.96362,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.9965458911417057,-0.08304388507640906,-0.5881730614038536,0.8087350924986615
2020-04-04 16:00:00,5.815978,13.044722,14.4,1022.2,8.9,0.0,0.0,0.0,69.394615,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9284762986358722,0.37139165697606974,0.7727265942241279,0.634739009813309
2020-04-04 17:00:00,14.021525,15.072783,18.72,1022.5,8.45,0.0,0.0,0.0,78.63195,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.8729442573104451,0.4878199705103466,0.7642923121646457,0.6448699570967932
2020-04-04 18:00:00,17.935081,15.807239,19.08,1022.9,8.85,0.0,0.0,0.0,75.21114,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.9835473595475331,0.18065046782966182,0.8654270971823564,0.5010348685096879
2020-04-04 19:00:00,28.583183,19.513195,21.96,1023.3,9.85,7.0,0.0,0.0,70.07481,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7556901483584243,-0.6549293089135825,0.8671062613841303,-0.49812320912444585
2020-04-04 20:00:00,37.72965,26.474075,32.399998,1023.3,9.55,6.0,0.0,0.0,65.26358,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.667908547509697,-0.7442433554715062,0.707105547051321,-0.7071080153196202
2020-04-04 21:00:00,40.480396,28.019936,36.0,1023.1,9.25,2.0,0.0,0.0,65.42744,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6225237881847475,-0.7826008772957718,0.680943684983269,-0.7323357821938011
2020-04-04 22:00:00,38.175278,25.96995,36.0,1023.1,8.95,0.0,0.0,0.0,66.76342,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6223926534115746,-0.7827051711719424,0.6931098826783474,-0.720831943336037
2020-04-04 23:00:00,36.095276,24.442913,33.48,1023.2,8.6,0.0,0.0,0.0,68.602806,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6283371940823449,-0.7779411099387444,0.692226310087928,-0.7216804941399287
2020-04-05 00:00:00,32.11071,21.599998,31.319998,1022.7,8.45,0.0,0.0,0.0,68.57162,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7399406487446127,-0.6726721611122327,0.799999137588469,-0.6000011498803197
2020-04-05 01:00:00,31.820824,21.67786,27.359999,1022.3,8.05,0.0,0.0,0.0,70.7074,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7127401369229002,-0.7014281839355513,0.8137325763776714,-0.5812394464777466
2020-04-05 02:00:00,32.862694,22.039528,27.72,1022.0,7.75,0.0,0.0,0.0,72.934456,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.67918924206806,-0.7339631962564706,0.7840454494650906,-0.6207034180452724
2020-04-05 03:00:00,32.83705,22.932877,29.519999,1021.6,7.55,0.0,0.0,0.0,73.67476,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6139415275897372,-0.7893515064283972,0.7378059494919464,-0.6750128746137272
2020-04-05 04:00:00,33.1552,24.569836,31.68,1021.4,7.2,0.0,0.0,0.0,75.19121,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6623383052859059,-0.7492048914355767,0.7765620627521871,-0.6300407627241814
2020-04-05 05:00:00,33.88019,24.344624,32.399998,1021.3,6.9,0.0,0.0,0.0,77.02386,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6800433415759731,-0.7331719127040972,0.783745491730403,-0.6210821235491075
2020-04-05 06:00:00,36.150883,26.089443,34.56,1021.3,6.6,0.0,0.0,0.0,78.62667,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7169938304747723,-0.6970795127251364,0.7727265942241278,-0.6347390098133092
2020-04-05 07:00:00,37.490158,27.217524,36.719997,1021.2,6.8,0.0,0.0,0.0,78.38007,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7489976998784103,-0.6625725964578153,0.7936055071024749,-0.6084326578156565
2020-04-05 08:00:00,37.705597,25.41763,36.36,1020.8,7.6,0.0,0.0,0.0,77.13695,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7351696115280302,-0.6778832069654221,0.7931494041330027,-0.6090271116489501
2020-04-05 09:00:00,36.40275,25.537172,34.2,1020.4,8.75,0.0,0.0,0.0,73.89101,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7021453480907585,-0.7120336439765382,0.7612441216565715,-0.6484654094424119
2020-04-05 10:00:00,35.221176,24.693481,32.760002,1019.9,9.85,0.0,0.0,0.0,71.05942,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6541507942247715,-0.7563641572781598,0.7143576383163049,-0.6997807975210175
2020-04-05 11:00:00,35.208298,24.485292,31.319998,1019.1,10.9,0.0,0.0,0.0,67.88684,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6032681224421133,-0.7975384457473931,0.6616203856281823,-0.7498389595914682
2020-04-05 12:00:00,34.131718,24.216522,30.239998,1018.5,12.35,0.0,0.0,0.0,61.901527,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6117486579547066,-0.7910521977029173,0.6689637911387476,-0.7432949926814213
2020-04-05 13:00:00,37.249126,26.368616,31.68,1017.9,12.95,0.0,0.0,0.0,59.102966,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.5702157209360118,-0.8214949979138183,0.6280192892380217,-0.7781977719994898
2020-04-05 14:00:00,39.75189,28.266304,34.56,1017.2,13.65,0.0,0.0,0.0,56.27053,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6158205894039407,-0.787886414190639,0.6877452522692142,-0.7259521113552566
2020-04-05 15:00:00,37.669487,26.729847,34.56,1016.5,13.9,0.0,0.0,0.0,54.980267,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6211927799767638,-0.7836577889007037,0.7003413876445277,-0.7138080559591196
2020-04-05 16:00:00,35.936943,25.741888,32.399998,1016.1,13.8,0.0,0.0,0.0,57.6932,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6711746537681713,-0.7412992541067173,0.741205181739983,-0.6712785402214188
2020-04-05 17:00:00,37.67809,27.381308,32.760002,1016.0,13.7,0.0,0.0,0.0,62.004658,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6974888539441467,-0.7165956311781986,0.7757116738194941,-0.6310874734140735
2020-04-05 18:00:00,41.74758,29.74306,36.719997,1016.1,13.2,0.0,0.0,0.0,64.720245,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.7867375802853138,-0.6172875989089766
2020-04-05 19:00:00,47.856983,33.004364,41.399998,1016.1,12.6,0.0,0.0,0.0,64.809525,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.707105547051321,-0.7071080153196202,0.7744432175916304,-0.6326434246290107
