date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-01-08 09:00:00,31.912930533333334,21.142159666666668,38.66399933333333,1033.2743733333332,-0.9881,82.2,0.2,0.0,75.11409206666667,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.784070216360205,0.6007798066684912,0.7632685959922242,0.6238211818342022
2024-01-08 10:00:00,36.792493066666665,25.479214333333335,45.7199982,1033.3875666666668,-0.5414333393333333,75.4,0.06666666666666667,0.0,71.8167464,0.0,0.4999999999999999,-0.8660254037844387,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.8637655530013804,0.48280385636161954,0.8555319980546281,0.49639537375467524
2024-01-08 11:00:00,39.38176453333333,27.683450999999998,49.82399866666666,1033.3807866666668,-0.28143333266666665,88.26666666666667,0.0,0.0,65.33024973333333,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.918112285133699,0.38724120668421036,0.9138009744652831,0.3957615622110527
2024-01-08 12:00:00,39.32932113333333,27.746298733333333,51.1199988,1033.12088,-0.18476666666666666,86.46666666666667,0.0,0.0,63.254223,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9160261034544269,0.394887156197842,0.9125623271899462,0.40246234304766687
2024-01-08 13:00:00,38.35056913333334,26.963646866666668,50.207999066666666,1033.2939,-0.18810000313333333,86.4,0.0,5.066666666666666,63.899089000000004,0.0,-0.2588190451025208,-0.9659258262890684,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9251557660049446,0.37411231578764514,0.9220094160251698,0.3810019089292426
2024-01-08 14:00:00,37.73941386666667,26.352354400000003,49.319998733333335,1033.2206733333335,-0.27476666786666665,51.333333333333336,0.0,21.266666666666666,63.4329656,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9222035064958991,0.38259510315269407,0.9187756976996616,0.39008797860628064
2024-01-08 15:00:00,35.88823126666667,23.304527600000004,47.423999333333335,1033.4477066666666,-0.6814333413333333,16.133333333333333,0.0,30.266666666666666,64.5950806,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9116640866146564,0.4055853282162717,0.9054127153876459,0.4187563687317745
2024-01-08 16:00:00,36.583624533333335,22.48180166666667,41.03999913333333,1033.8275466666666,-1.4614333373333332,10.866666666666667,3.4,30.2,66.6359964,0.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9169902638624468,0.3937221242213046,0.9062712952111954,0.41641984938569515
2024-01-08 17:00:00,37.064439066666665,22.750885,39.863999666666665,1034.3673733333333,-1.8814333333333333,5.266666666666667,12.8,13.4,67.612488,0.0,-0.9659258262890684,-0.2588190451025206,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9378071711636109,0.34162029928176174,0.9268603636625449,0.3686702911626798
2024-01-08 18:00:00,36.9311354,22.567924466666668,39.67199913333333,1034.7872333333332,-2.1914333333333333,1.0666666666666667,5.666666666666667,8.4,68.23286066666667,0.0,-1.0,-1.8369701987210294e-16,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9530798111978165,0.2991409880037367,0.9411836230594383,0.3326768738401706
2024-01-08 19:00:00,36.4969188,22.144231400000002,39.19199913333333,1035.0870066666666,-2.484766673333333,0.0,0.06666666666666667,0.0,69.13814286666667,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9549134675835051,0.29394982501792083,0.9413619028805009,0.3330521634119691
2024-01-08 20:00:00,36.38529546666667,22.02977813333333,38.61599946666667,1035.1670133333332,-2.7147666733333335,0.0,0.0,0.0,70.0653506,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9538448597735757,0.29740685896488883,0.9397898524150569,0.3374681407423311
2024-01-08 21:00:00,36.552739800000005,22.159331666666667,38.75999946666666,1035.4135466666667,-2.891433333333333,0.0,0.0,0.0,70.83270966666667,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9537424687920993,0.297564315175041,0.9402288592228889,0.33612630898770834
2024-01-08 22:00:00,36.3971772,22.113338533333334,38.83199873333333,1035.60684,-3.0681000066666666,0.0,0.0,0.0,71.54734906666665,0.0,-0.5000000000000004,0.8660254037844385,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9567793311351395,0.2866245918601607,0.9437736995555834,0.325514133031421
2024-01-08 23:00:00,35.541789466666664,21.452169333333334,38.35199933333333,1035.5600733333333,-3.3114333333333335,0.0,0.0,0.0,72.1680082,0.0,-0.2588190451025215,0.965925826289068,0.0,1.0,0.0,1.0,0.1198811922992272,0.99278824516254,0.9651890168177302,0.2531314908433914,0.9530716115999706,0.29520469158052515
2024-01-09 00:00:00,34.62978613333333,20.715539866666667,37.0799988,1035.5400266666666,-3.5780999799999997,0.0,0.0,0.0,72.74659493333334,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9703634003397705,0.23126613088970363,0.9587057355612703,0.27523598428042306
2024-01-09 01:00:00,34.860417866666666,20.9304776,37.05599853333333,1035.44,-3.6514333066666667,0.0,0.0,0.0,74.74805013333334,0.0,0.2588190451025207,0.9659258262890684,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9790651082363083,0.19239745548340936,0.9681803530050698,0.24251129635042137
2024-01-09 02:00:00,33.937096866666664,20.304295933333332,36.359999,1035.4666133333333,-3.9280999666666667,0.0,0.0,0.0,74.61526106666666,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9799739525063362,0.19006375626639374,0.9681661870279878,0.24190357989709446
2024-01-09 03:00:00,33.64002073333334,20.083761,35.1359998,1035.3332133333333,-4.258100026666667,0.0,0.0,0.0,74.4943624,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9783293473748115,0.20138761432071306,0.9649910792540853,0.2579234485123393
2024-01-09 04:00:00,33.9176216,20.2893568,35.23199966666667,1035.23992,-4.534766646666666,0.0,0.0,0.0,73.77538873333333,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9741237514174105,0.22390903038348273,0.9604481839221864,0.27528080889457807
2024-01-09 05:00:00,34.0434454,20.2686458,35.49599953333333,1035.2000066666667,-4.7514333,0.0,0.0,0.0,72.83342733333333,0.0,0.9659258262890684,0.2588190451025207,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9689366993763124,0.2434455294383752,0.9539705279285926,0.2942303869423371
2024-01-09 06:00:00,33.7873868,20.12884013333333,35.27999933333333,1035.4467333333334,-4.881433313333333,0.0,0.0,0.0,71.79870993333334,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9648979596120264,0.2594557421184261,0.9488152879651269,0.31099702801291496
2024-01-09 07:00:00,34.040810533333335,20.261510400000002,35.20799906666666,1035.5800466666667,-4.95809984,0.26666666666666666,0.0,0.0,71.26070946666667,0.0,0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9604948642897501,0.27587526585758987,0.9436689277337525,0.32686950149692795
2024-01-09 08:00:00,34.03707886666667,20.348314733333332,35.49599966666666,1035.8800466666667,-4.97809996,0.8666666666666667,0.0,0.0,71.13113713333334,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9568083223559056,0.2863261755333924,0.9401535637185433,0.3345059453286951
2024-01-09 09:00:00,33.02327066666667,18.9454122,35.735999066666665,1036.1337533333333,-4.258100053333333,1.6666666666666667,0.0,0.0,68.63246273333334,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9468522392370052,0.31208709823253966,0.9170727909291664,0.38324701682884943
2024-01-09 10:00:00,29.228424466666663,19.9102068,36.76799913333333,1036.1805533333334,-3.238100006666667,0.4,0.0,0.0,64.08578106666667,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9316763368897298,0.3575646713265134,0.9176426710630804,0.3905979159985353
2024-01-09 11:00:00,28.401092133333336,20.02358286666667,37.343998533333334,1035.7473,-2.2381,0.0,0.0,0.0,59.77363613333333,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9260111275859451,0.3719276760226772,0.9144808585787836,0.398500498441655
2024-01-09 12:00:00,27.89307393333333,19.811330533333333,37.4879994,1035.1607666666666,-1.4214333266666666,0.0,0.0,0.0,56.8826746,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9093898833123022,0.40825006773916267,0.8971600536619024,0.4342000691816674
2024-01-09 13:00:00,27.483106000000003,19.3631314,36.0479986,1034.5208733333334,-1.1081000066666666,0.0,0.0,0.0,58.95022693333333,0.0,-0.2588190451025208,-0.9659258262890684,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.8862352776311788,0.4603239303975114,0.8734879191559913,0.48392066571750664
2024-01-09 14:00:00,28.212453999999997,19.061670733333337,35.663999733333334,1034.2407666666666,-1.091433324,0.0,0.0,0.0,58.6377134,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.8713627109670052,0.48778663247912274,0.8557120054184312,0.5144046490937682
2024-01-09 15:00:00,32.9834008,19.745098433333332,35.42399966666667,1033.9805466666667,-1.6281000066666667,0.0,0.0,0.0,58.63984306666667,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9112759352069808,0.4100577331958053,0.8830235118990017,0.4668094113070557
2024-01-09 16:00:00,34.530669333333336,19.59894213333333,34.3919996,1034.0269133333334,-2.4581,0.0,0.0,0.0,60.21119086666667,0.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9130398730088882,0.4046014985936124,0.887701502699114,0.45529741167055665
2024-01-09 17:00:00,34.667675,19.6561091,34.127999599999995,1034.2868066666667,-2.8081,0.0,0.0,0.0,62.02814813333334,0.0,-0.9659258262890684,-0.2588190451025206,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9233899583463402,0.38124011177431927,0.9005402354825282,0.4307850340208361
2024-01-09 18:00:00,34.01599206666667,19.213718866666667,33.81599933333333,1034.3866666666665,-3.0980999933333333,0.0,0.0,0.0,63.521751933333334,0.0,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9366439801829742,0.34883303152667133,0.9157395315535499,0.3975821779863706
2024-01-09 19:00:00,33.21223226666667,18.74005306666667,32.951998933333336,1034.2601933333333,-3.37809998,0.0,0.0,0.0,65.01643106666667,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9437417546335759,0.32565306701091096,0.9241186833901398,0.37275142186656046
2024-01-09 20:00:00,32.26684813333333,18.091680666666665,31.967999133333333,1034.0600866666666,-3.664766613333333,0.0,0.0,0.0,66.42909426666667,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9492369651427424,0.3004132340764076,0.9280492003463572,0.35084574994662265
2024-01-09 21:00:00,31.366122733333334,17.547450599999998,31.007999466666668,1033.9800933333333,-3.93809994,0.2,0.0,0.0,67.62198713333333,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9526549602468763,0.2862672307209159,0.9320422604990504,0.3373647732488176
2024-01-09 22:00:00,30.5258958,16.965705266666667,29.97599926666667,1033.8332666666668,-4.1914333,1.4,0.0,0.0,68.55654173333332,0.0,-0.5000000000000004,0.8660254037844385,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9545388883781848,0.279223588652355,0.9342449963515896,0.33217178410696097
2024-01-09 23:00:00,29.458682733333333,16.262081466666665,28.967999333333335,1033.7264666666667,-4.421433313333334,1.4666666666666666,0.0,0.0,68.78576033333334,0.0,-0.2588190451025215,0.965925826289068,0.7818314824680298,0.6234898018587336,0.0,1.0,0.1369060579234752,0.990584035457797,0.9598539359422883,0.2572375000335746,0.9389999374045785,0.31816778280353386
2024-01-10 00:00:00,28.039902199999997,15.232076900000001,27.6959996,1033.4065066666667,-4.661433253333333,4.133333333333334,0.0,0.0,68.87337966666668,0.0,0.0,1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9614575305545946,0.23976551610194424,0.9393454874151973,0.31016514657154903
2024-01-10 01:00:00,27.867846333333333,15.3246722,27.335999466666667,1032.7733066666667,-4.298099913333333,3.6666666666666665,0.5333333333333333,0.0,68.53176266666667,0.0,0.2588190451025207,0.9659258262890684,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9618094869335831,0.25568252730634405,0.9337253090778828,0.34489322865983846
2024-01-10 02:00:00,27.59890193333333,15.061288533333334,26.351999533333334,1032.5666733333335,-4.40476664,3.2,1.8,0.0,67.2400422,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.956210234084225,0.2842130313253211,0.9262605906405967,0.369738546559576
2024-01-10 03:00:00,27.903323333333333,15.338998033333333,26.2319998,1032.2998866666667,-4.518099926666666,2.466666666666667,5.133333333333334,0.0,66.16635793333333,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.952492759185905,0.29642997083030537,0.9216445691912637,0.3793256234784432
2024-01-10 04:00:00,27.984608266666665,15.469407866666668,26.4719996,1032.00658,-4.611433313333333,1.3333333333333333,3.466666666666667,0.0,65.34479826666667,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9429694843963495,0.326365356207213,0.9096103431249419,0.407696184301472
2024-01-10 05:00:00,28.180669,15.494979066666668,26.807999266666666,1032.0932333333333,-4.648099926666666,1.3333333333333333,3.6,0.0,64.4066104,0.0,0.9659258262890684,0.2588190451025207,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.941655201345247,0.330068969790184,0.9104605909331404,0.4045425470264174
2024-01-10 06:00:00,28.269523333333332,15.527140633333333,26.783999066666663,1031.9932999999999,-4.7081000133333335,0.4666666666666667,0.8666666666666667,0.0,63.8787446,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9505439838182954,0.2997571837381897,0.9236531978320917,0.36859180710298867
2024-01-10 07:00:00,28.321469666666665,15.659149399999999,26.8799998,1031.9464933333334,-4.771433306666666,0.2,0.26666666666666666,0.0,63.54544446666667,0.0,0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9553770092804189,0.28041918342064504,0.9310604879265584,0.3443541800864175
2024-01-10 08:00:00,28.43238566666667,15.759227866666667,26.8799996,1031.94642,-4.841433253333333,0.4666666666666667,0.0,0.0,63.28138226666667,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9518881157961895,0.2918235054026309,0.9242133242031266,0.36464708700180076
2024-01-10 09:00:00,29.202204866666666,15.813199000000001,29.087999066666665,1031.8666933333334,-3.9347666466666666,0.26666666666666666,0.0,0.3333333333333333,58.16054393333334,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9575564124375998,0.2755361914808338,0.9236324081022349,0.3607742030198822
2024-01-10 10:00:00,23.106005333333332,15.861808400000001,30.5519994,1031.80034,-2.8214333333333332,0.0,0.0,0.0,53.042595866666666,0.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9520665248525482,0.2920947166956368,0.9397490351181171,0.32466227514524326
2024-01-10 11:00:00,21.06270986666667,15.190182466666666,30.0239996,1031.57392,-1.7947666666666668,0.0,0.06666666666666667,7.666666666666667,48.79238926666667,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9558631693980257,0.2694099405812924,0.9475132893011218,0.2949984940765724
2024-01-10 12:00:00,19.547190933333336,14.277556466666665,29.255998999999996,1031.18082,-0.9447666613333333,0.0,0.4,5.266666666666667,45.6809656,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9491111279743445,0.28810377782260066,0.9396403202688117,0.31348936060923255
2024-01-10 13:00:00,21.041403866666666,15.401732299999999,29.543999333333332,1030.82078,-0.7114333473333333,0.26666666666666666,4.933333333333334,10.0,53.30893793333333,0.0,-0.2588190451025208,-0.9659258262890684,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9163210773450008,0.3924211231511657,0.9052189593957043,0.41671699528244416
2024-01-10 14:00:00,22.0413874,15.4080277,29.399999400000002,1030.6609066666667,-0.764766676,0.2,7.066666666666666,4.066666666666666,55.84489906666667,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.8916838587270582,0.4413797858852538,0.8806905025920128,0.4626578351380897
2024-01-10 15:00:00,24.884889199999996,14.627569900000001,28.2719998,1030.6540200000002,-1.374766674,0.0,6.133333333333334,6.466666666666667,58.5527172,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.931346713927965,0.3610850372697639,0.9034110240695863,0.4250903929603423
2024-01-10 16:00:00,26.884336733333335,14.106252866666667,25.271999466666667,1031.0203800000002,-2.438099997333333,0.0,17.4,22.2,62.26160853333333,0.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9485512580522683,0.314496996791992,0.9155642965778275,0.39900937459386066
2024-01-10 17:00:00,27.01867813333333,14.224290533333335,24.455999066666667,1031.6268666666667,-2.80476666,0.0,11.0,9.4,64.00963453333333,0.0,-0.9659258262890684,-0.2588190451025206,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9514091965844567,0.2992328944137878,0.9181438587751152,0.38877457635860063
2024-01-10 18:00:00,26.366179400000004,13.6531783,24.023999466666666,1031.9002266666666,-3.2381,0.0,1.6666666666666667,0.26666666666666666,66.31456273333333,0.0,-1.0,-1.8369701987210294e-16,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9574834703849954,0.285327722843242,0.918718858324197,0.38686781957944905
2024-01-10 19:00:00,25.2928364,12.946976633333332,23.087999466666666,1032.1868533333334,-3.5914333199999997,0.26666666666666666,0.13333333333333333,0.0,68.01000113333333,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9648051372901658,0.24815196870599138,0.9299785082200824,0.34629786027874215
2024-01-10 20:00:00,23.731805066666666,11.878545133333335,21.791999866666668,1032.3469066666667,-3.93809992,0.6,0.0,0.0,69.22002219999999,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9782188892437105,0.1945671517099731,0.9463586782848391,0.3049696651740169
2024-01-10 21:00:00,22.1434876,10.961719333333333,20.135999733333332,1032.7867333333334,-4.241433293333333,1.4,0.0,0.0,70.25024846666666,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9758827717382724,0.20609543296372929,0.9346609339088414,0.335309768585153
2024-01-10 22:00:00,21.0740528,10.381818866666666,18.5999997,1033.0401200000001,-4.471433273333333,1.2666666666666666,0.0,0.0,71.39093433333333,0.0,-0.5000000000000004,0.8660254037844385,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9581982432456863,0.2729026234856413,0.89840070725035,0.41129914741032503
2024-01-10 23:00:00,20.426651800000002,10.02584408,17.759999733333334,1033.39338,-4.668100046666667,3.066666666666667,0.0,0.0,72.73583766666667,0.0,-0.2588190451025215,0.965925826289068,0.9749279121818236,-0.2225209339563143,0.0,1.0,0.15389057670406167,0.9880878960910772,0.9376481625269936,0.31887981826680317,0.8794247162927246,0.43321469785469763
2024-01-11 00:00:00,19.4141682,9.387540493333335,17.159999733333333,1033.5533733333334,-4.831433333333333,6.533333333333333,0.0,0.0,74.11588786666667,0.0,0.0,1.0,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.9266065555582981,0.35715233173404587,0.8647543844496236,0.4751452074656185
2024-01-11 01:00:00,19.367022733333332,9.2390646,16.295999466666665,1033.64676,-4.634766566666667,7.266666666666667,0.0,0.0,76.37010633333333,0.0,0.2588190451025207,0.9659258262890684,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.8646166781962229,0.4933284131447969,0.7877790925758735,0.5766205576813482
2024-01-11 02:00:00,18.356979666666668,8.673676726666667,15.9599996,1033.7601466666667,-4.681433286666667,12.2,0.0,0.0,77.76721566666667,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.8555414511393742,0.492540141637952,0.7811412869082639,0.4907472658015634
2024-01-11 03:00:00,16.49700856666667,8.082568406666667,14.519999833333333,1033.8402133333334,-4.748099926666667,18.666666666666668,0.0,0.0,78.98353406666666,0.0,0.7071067811865475,0.7071067811865476,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.8062551830907256,0.586490672885222,0.7415370448432834,0.523369518157326
2024-01-11 04:00:00,17.154133,7.995610665333333,13.583999806666666,1033.8802066666665,-4.551433346666667,26.0,0.0,0.0,79.13695006666667,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.6539415525909755,0.7189832508327345,0.6514054847832077,0.5333150806531239
2024-01-11 05:00:00,18.064604773333333,7.942300073333333,14.063999706666667,1034.2735,-4.114766666666666,29.8,0.0,0.8,78.69289106666666,0.0,0.9659258262890684,0.2588190451025207,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.5350866562339697,0.7610585465654066,0.44173878918262205,0.597780347620727
2024-01-11 06:00:00,17.88266186666667,7.9175403,14.879999606666667,1034.3874666666666,-3.7980999466666665,15.133333333333333,0.0,1.2666666666666666,79.0351696,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.4180357292484576,0.764027596293142,0.35814221885709535,0.301354242384894
2024-01-11 07:00:00,16.096255293333332,7.665032626666667,14.615999319999998,1034.4273533333333,-4.2681000000000004,18.266666666666666,0.0,5.266666666666667,81.29274666666667,0.0,0.9659258262890684,-0.2588190451025206,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.2832409493173138,0.5933521829955137,0.32573473571630013,0.10816290961424078
2024-01-11 08:00:00,15.052565166666666,6.9051836600000005,13.535999966666667,1034.2330666666667,-3.914766668,19.733333333333334,0.0,9.933333333333334,81.87934733333333,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.20788512355858374,0.5489750247527276,0.24077039768375028,-0.03455722711703321
2024-01-11 09:00:00,15.264599866666666,7.436640673333333,13.320000106666667,1034.6538,-2.328099997333333,29.733333333333334,0.0,26.666666666666668,77.84938793333332,0.0,0.7071067811865476,-0.7071067811865475,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.1420546293882851,0.6416981370548622,-0.03612571975009055,0.02812052247306596
2024-01-11 10:00:00,13.182553206666666,6.299269933333333,14.807999599999999,1034.6542533333334,-0.14476666666666665,39.93333333333333,0.0,26.866666666666667,70.15962133333332,0.0,0.4999999999999999,-0.8660254037844387,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,0.016124353805710725,0.7006758091864175,-0.1774037136861331,0.08003723464044282
2024-01-11 11:00:00,12.886940000000001,7.240211113333333,15.599999766666667,1034.7141733333333,1.6819000066666665,49.13333333333333,0.0,23.866666666666667,66.23355133333334,0.0,0.258819045102521,-0.9659258262890682,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,-0.18393875773762608,0.7255548051701731,-0.40114446379643226,0.08866825549609161
2024-01-11 12:00:00,13.703932733333334,8.404229546666667,17.855999666666666,1034.40756,3.0685666493333335,62.46666666666667,0.0,17.066666666666666,66.06324926666667,0.0,1.2246467991473532e-16,-1.0,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,-0.32747287011423104,0.6699138986908262,-0.3684162091879749,0.41723399435680447
2024-01-11 13:00:00,15.495985706666666,9.89137818,19.6799995,1034.2542866666668,2.468566613333333,91.6,0.2,43.13333333333333,84.31678473333334,0.006666666666666667,-0.2588190451025208,-0.9659258262890684,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,-0.4598649886712617,0.5060022747722136,-0.48688564507787596,0.37176951539150244
2024-01-11 14:00:00,17.38201362,10.252471993333334,19.367999366666666,1033.8875133333333,2.6152333133333334,98.0,1.4666666666666666,52.733333333333334,88.02682973333334,0.013333333333333334,-0.4999999999999998,-0.8660254037844388,0.4338837391175582,-0.900968867902419,0.0,1.0,0.1708297432253442,0.985300562686109,-0.43530064101982846,0.5466602083991668,-0.40692677288634754,0.338309378321358
