date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2022-11-27 03:00:00,50.63147077777778,40.42025733333333,57.279999000000004,1020.6555555555556,8.576333366666667,10.88888888888889,99.88888888888889,99.88888888888889,85.87078333333334,0.022222222222222223,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.038975444160136444,-0.9960439614545401,-0.015690285518484698,-0.9957124548251473
2022-11-27 04:00:00,51.395308,40.95465277777778,57.839998888888886,1020.311111111111,8.659666666666666,13.88888888888889,87.22222222222223,100.0,84.50584777777777,0.21111111111111114,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.07238451342839287,-0.995688022493533,-0.043976535816615064,-0.9961958017828044
2022-11-27 05:00:00,50.78967644444444,40.204016777777774,57.71999866666667,1019.8666666666666,8.637444444444444,25.0,100.0,100.0,84.31991311111112,0.5222222222222223,0.9659258262890683,0.2588190451025207,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.08223893789507507,-0.9963785783851024,-0.05090514833920702,-0.9981347442778381
2022-11-27 06:00:00,50.72463222222222,40.307144111111114,57.07999788888888,1019.1999999999999,8.665222222222221,69.0,100.0,100.0,83.71084944444445,0.43333333333333335,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.04492927314124308,-0.9984299448183866,-0.009751939176638231,-0.9979851641071238
2022-11-27 07:00:00,50.17337855555556,39.943621888888885,56.759999,1018.688888888889,8.626333333333333,62.666666666666664,100.0,100.0,84.05306133333333,0.5666666666666667,0.9659258262890683,-0.2588190451025206,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.02627453084082751,-0.9989638985790248,0.009647476474440272,-0.9976154074220818
2022-11-27 08:00:00,49.60919355555556,39.55539866666666,56.27999833333334,1018.3555555555556,8.593,78.11111111111111,100.0,100.0,83.94525822222222,0.6222222222222222,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.04330003291538306,-0.997418507502537,-0.009394320560326054,-0.9961692679322537
2022-11-27 09:00:00,48.01591633333333,38.41658333333333,55.439997777777776,1017.8555555555556,8.581888922222223,91.0,100.0,100.0,84.29815111111111,0.6777777777777778,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.059930685105905344,-0.9964485116055614,-0.023762579162726203,-0.9956685098068743
2022-11-27 10:00:00,46.48277755555555,37.448797,53.83999822222222,1017.5777777777779,8.60966671111111,93.55555555555556,100.0,100.0,84.62391455555556,0.6666666666666666,0.4999999999999999,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.07716784778990703,-0.9950334042783714,-0.04216234698780503,-0.9953782221517614
2022-11-27 11:00:00,45.402676222222226,36.86114688888889,52.559998888888884,1017.0,8.631888933333334,95.55555555555556,100.0,100.0,84.98718255555555,0.3222222222222222,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.05062829915600712,-0.9982510573835808,-0.015439439606596973,-0.9979127238046112
2022-11-27 12:00:00,42.88422522222223,35.403571666666664,51.27999766666667,1016.5999999999999,8.543,98.77777777777777,100.0,100.0,87.38410133333333,0.15555555555555556,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.111704701294495,-0.98916106666047,-0.084585096620513,-0.9884989213259302
2022-11-27 13:00:00,40.589565444444446,33.817801333333335,48.67999833333333,1015.8333333333334,8.715222222222222,100.0,100.0,100.0,87.140745,0.1111111111111111,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.12104331243971932,-0.9859618955594543,-0.0943696594640092,-0.9852643155873493
2022-11-27 14:00:00,38.07630233333333,31.915062666666667,46.79999911111111,1015.1333333333334,8.770777777777777,87.11111111111111,100.0,100.0,87.50545711111111,0.17777777777777778,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.08281061803334454,-0.9894534141485641,-0.05593026722501645,-0.9873408174939478
2022-11-27 15:00:00,37.783725,31.821158333333333,44.39999866666667,1014.4555555555556,8.720777777777776,100.0,99.66666666666667,100.0,88.03702911111111,0.25555555555555554,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.008299963863021058,-0.9921437409401546,0.021605804734289847,-0.9883384886887323
2022-11-27 16:00:00,36.953395444444446,30.87898011111111,43.83999922222222,1013.7777777777778,8.787444411111112,100.0,99.66666666666667,100.0,88.04206888888889,0.2222222222222222,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.017179015299400597,-0.9921025538556338,0.014617757939622472,-0.9881573334879674
2022-11-27 17:00:00,35.455972333333335,29.653529555555558,42.399998555555555,1013.2666666666667,8.859666633333333,100.0,95.77777777777777,100.0,88.11598844444444,0.37777777777777777,-0.9659258262890683,-0.2588190451025206,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.02395348818059788,-0.9925328891342726,0.013661106693157307,-0.989152445787562
2022-11-27 18:00:00,34.04659544444444,28.392567333333332,40.799998555555554,1012.6222222222223,8.876333333333333,100.0,100.0,100.0,88.42904222222222,0.9444444444444444,-1.0,-1.8369701987210294e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.0015626057615729413,-0.9950709999324681,0.03752670387841082,-0.9914351399181248
2022-11-27 19:00:00,33.33444255555556,27.962124111111113,38.95999888888889,1011.811111111111,8.92077777777778,100.0,100.0,100.0,88.67695155555556,1.0444444444444445,-0.9659258262890683,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,0.010171773762030713,-0.9899981444175098,0.050080633978775935,-0.9848397734509776
2022-11-27 20:00:00,33.060727222222226,27.623947333333334,38.679998777777776,1011.2333333333333,8.948555522222222,100.0,100.0,100.0,88.58127733333333,1.2999999999999998,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,0.030867272120668532,-0.9834019847880112,0.06920512087646723,-0.9769260716412533
2022-11-27 21:00:00,33.19672255555556,27.74562022222222,38.519999111111105,1010.3444444444444,8.976333366666667,100.0,100.0,100.0,88.28665666666666,1.4,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,0.019713540709743634,-0.9798874395987917,0.057175202411923705,-0.9724135729473183
2022-11-27 22:00:00,31.93508922222222,26.778067,38.47999977777778,1009.8333333333334,9.026333333333334,100.0,100.0,100.0,88.02005055555556,1.1888888888888889,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,0.0002382520260554816,-0.97073179124038,0.038617795081311995,-0.9641326186983963
2022-11-27 23:00:00,31.416713222222224,26.448178444444444,36.91999922222222,1009.0555555555555,9.076333333333332,100.0,100.0,100.0,88.36800722222222,0.9888888888888889,-0.2588190451025215,0.965925826289068,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.5667017562911184,0.8239230057575536,-0.05315151436348769,-0.9495812273933973,-0.017838580406713978,-0.9444302834121417
2022-11-28 00:00:00,27.180605777777778,22.744037555555554,36.27999877777778,1008.5666666666667,9.45411111111111,100.0,100.0,100.0,86.94794388888889,0.9222222222222223,0.0,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.22901551340031961,-0.8999637287297377,-0.19805862272423586,-0.9047852070677488
2022-11-28 01:00:00,24.805474,20.672479,30.599999666666665,1007.9444444444445,9.926333333333334,97.77777777777777,100.0,100.0,86.66687777777777,0.6333333333333333,0.2588190451025207,0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.31276402790587254,-0.8354900173650223,-0.2693543092593956,-0.8416585726341549
2022-11-28 02:00:00,26.51012422222222,21.961770222222224,29.279999444444442,1007.4888888888888,10.254111066666667,90.22222222222223,100.0,99.77777777777777,87.56795444444444,0.6888888888888889,0.4999999999999999,0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.34517687635103694,-0.8378736011001707,-0.30345372155454736,-0.8426199043294076
2022-11-28 03:00:00,28.333305222222222,22.709280777777778,30.919999,1007.0888888888888,10.487444444444444,89.44444444444444,100.0,100.0,89.13692755555556,0.8999999999999999,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.4596275913591522,-0.8051057855788933,-0.4072891754685284,-0.8297886105061294
2022-11-28 04:00:00,29.033871777777776,22.70755955555556,31.639999111111113,1007.0333333333333,10.67633328888889,67.88888888888889,95.55555555555556,98.33333333333333,88.47396733333333,0.5333333333333333,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.711932646538248,-0.45916508720290483,-0.6741081810004836,-0.5114259591985357
2022-11-28 05:00:00,25.96426788888889,20.479394555555555,30.360000111111113,1007.2777777777778,10.754111111111111,37.111111111111114,89.0,100.0,86.81366111111112,0.2888888888888889,0.9659258262890683,0.2588190451025207,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.740608338876522,-0.4424647470929479,-0.7145060409165587,-0.4660978335315407
2022-11-28 06:00:00,24.50787588888889,19.208575888888888,27.839999777777777,1007.4444444444445,10.759666777777777,43.0,74.88888888888889,100.0,86.61148888888889,0.26666666666666666,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7212735996768624,-0.5304010288255011,-0.6802347796943378,-0.5592869367223499
2022-11-28 07:00:00,25.753961555555556,20.905036000000003,28.279999333333333,1007.8888888888889,10.693,46.0,80.66666666666667,99.66666666666667,85.64844622222222,0.1111111111111111,0.9659258262890683,-0.2588190451025206,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7219731441529506,-0.5382740448910641,-0.6789947761728318,-0.5618206613758548
2022-11-28 08:00:00,24.230277333333333,19.623059444444443,28.479999444444445,1008.1666666666666,10.687444555555555,38.44444444444444,55.666666666666664,100.0,87.14129566666666,0.15555555555555556,0.8660254037844387,-0.4999999999999998,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7992890440844411,-0.3938090710380288,-0.7619477808563402,-0.4200071124381436
2022-11-28 09:00:00,22.747213555555554,18.38282611111111,26.559999777777776,1008.5444444444444,10.709666777777777,29.0,61.888888888888886,89.55555555555556,87.53824955555555,0.14444444444444446,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.8050485578898603,-0.35757952480507404,-0.7659011858790657,-0.3937219522785052
2022-11-28 10:00:00,21.59757111111111,17.16973966666667,24.839999444444445,1008.688888888889,10.909666666666666,34.888888888888886,53.333333333333336,96.44444444444444,84.73266555555556,0.06666666666666667,0.4999999999999999,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7974798721068361,-0.23475274637514476,-0.7642337068582358,-0.270382755379652
2022-11-28 11:00:00,18.42480288888889,14.69173411111111,23.399999333333334,1008.9333333333333,10.970777777777776,23.88888888888889,68.0,98.88888888888889,84.49421766666666,0.03333333333333334,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.8034387288515707,-0.27148863101987836,-0.7627745991707037,-0.3198704208471883
2022-11-28 12:00:00,12.420255000000001,9.65131328888889,19.719999777777776,1009.1777777777778,10.693,34.44444444444444,67.33333333333333,91.55555555555556,87.07928,0.011111111111111112,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7783498298749651,-0.3421804724643749,-0.6949301092970671,-0.4262096583159293
2022-11-28 13:00:00,12.306225,10.072332833333332,14.0799995,1009.4222222222221,10.765222333333334,27.555555555555557,40.333333333333336,92.44444444444444,87.029055,0.044444444444444446,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7285472246995952,-0.5011218273968931,-0.6183157646170628,-0.604630697050731
2022-11-28 14:00:00,12.458685666666666,10.268584144444445,14.639999722222221,1009.7444444444445,10.759666777777777,25.666666666666668,64.44444444444444,86.11111111111111,87.32639566666666,0.17777777777777778,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7449085124915636,-0.6031658346818283,-0.6456113072018526,-0.6894615698887437
2022-11-28 15:00:00,12.809203,10.256931777777778,14.519999944444445,1010.2333333333333,10.776333333333334,35.77777777777778,73.22222222222223,83.22222222222223,86.24955233333334,0.06666666666666668,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7540770715421296,-0.6250981286687891,-0.6552198470358076,-0.7138891943703692
2022-11-28 16:00:00,14.590370444444444,12.094375588888889,15.51999961111111,1010.7222222222222,10.443,35.77777777777778,90.33333333333333,98.77777777777777,85.51503833333334,0.1111111111111111,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7998175192427741,-0.5531469455560329,-0.7177380604711446,-0.6372848746440654
2022-11-28 17:00:00,15.719049666666669,13.667602666666665,18.55999911111111,1011.2777777777778,10.265222177777778,61.22222222222222,68.77777777777777,84.0,84.48250066666667,0.14444444444444446,-0.9659258262890683,-0.2588190451025206,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.8662994952033528,-0.4295530330819923,-0.796810184064928,-0.5193339671320438
2022-11-28 18:00:00,17.090481666666665,15.199719977777777,20.399999444444447,1011.7222222222222,9.898555522222223,62.333333333333336,70.55555555555556,87.22222222222223,86.43781277777778,0.3888888888888889,-1.0,-1.8369701987210294e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.8442912730254428,-0.43565496412639276,-0.7992937214855469,-0.5161393141432675
2022-11-28 19:00:00,16.59176411111111,14.412471833333333,21.359999666666667,1012.0888888888888,9.55411111111111,51.22222222222222,60.22222222222222,91.55555555555556,87.13556133333333,0.7,-0.9659258262890683,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7897080017089491,-0.4948749470518518,-0.7360509110114497,-0.5896359556682729
2022-11-28 20:00:00,16.122394555555555,13.696206366666667,19.959999666666665,1012.5333333333333,9.637444455555556,35.111111111111114,67.55555555555556,92.44444444444444,86.94802933333334,0.05555555555555555,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.7351536194071263,-0.5441579258760929,-0.683956685679816,-0.6273972390715286
2022-11-28 21:00:00,16.169479222222222,13.354172855555555,19.23999988888889,1012.8222222222222,9.743000033333333,27.666666666666668,67.66666666666667,88.77777777777777,86.828275,0.03333333333333334,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.8131754254849652,-0.4497223426651529,-0.7857286796230508,-0.5263821052923633
2022-11-28 22:00:00,15.116505444444446,12.086779111111111,18.64000011111111,1013.1222222222223,9.887444444444444,13.11111111111111,65.55555555555556,88.66666666666667,85.48510900000001,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.8783770411452008,-0.32792366943955703,-0.8631025789659356,-0.3910704847049655
2022-11-28 23:00:00,13.147199722222222,10.1113569,16.51999977777778,1013.3888888888889,9.898555555555555,18.333333333333332,56.333333333333336,87.11111111111111,84.54928944444445,0.0,-0.2588190451025215,0.965925826289068,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.5524353131676203,0.8335557718385695,-0.9009530499610948,-0.18358584839600733,-0.8988696031753486,-0.251518137463791
2022-11-29 00:00:00,10.618343944444444,9.082143211111111,13.92,1013.8888888888889,9.681888933333333,34.0,30.444444444444443,63.111111111111114,85.57603888888889,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.7419841843375852,0.5132404107401798,-0.7565991657822461,0.4225914626430727
2022-11-29 01:00:00,11.789714333333333,10.197500944444444,13.679999722222222,1014.0777777777779,9.68744448888889,29.0,36.0,64.22222222222223,85.09514566666667,0.0,0.2588190451025207,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.5005209381235658,0.6399229074115711,-0.4889235569366325,0.5694441894505974
2022-11-29 02:00:00,12.496534166666667,10.65864848888889,14.839999499999998,1014.4111111111112,9.748555555555555,28.444444444444443,48.333333333333336,90.0,85.12335155555554,0.03333333333333334,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.34188628535366244,0.7155862477412138,-0.3388517095491244,0.6472082206427638
2022-11-29 03:00:00,12.176724655555555,10.340355944444445,14.439999833333331,1014.811111111111,9.809666666666667,33.111111111111114,62.888888888888886,92.33333333333333,84.8228948888889,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.2508414010932344,0.7632356042441081,-0.24986359148983522,0.6852856307575154
2022-11-29 04:00:00,11.955272511111112,10.569829,13.999999833333332,1015.3666666666666,9.781888922222223,37.888888888888886,75.44444444444444,90.0,84.64379611111112,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.22041169356759593,0.8594572659078786,-0.23495440166317494,0.7747576902343014
2022-11-29 05:00:00,12.3849157,10.332270777777778,14.279999733333334,1015.8555555555556,9.876333333333333,37.333333333333336,66.88888888888889,53.77777777777778,84.50875844444445,0.0,0.9659258262890683,0.2588190451025207,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.1421694340552669,0.9309964480332579,-0.18390440085516116,0.8536656534414223
2022-11-29 06:00:00,14.05495208888889,11.8164541,15.279999566666666,1016.4111111111112,9.837444411111111,23.11111111111111,21.666666666666668,38.22222222222222,84.54625433333334,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.037641368338785695,0.7272198449770837,-0.030895440682419166,0.6435408548525057
2022-11-29 07:00:00,15.109597688888888,12.464169766666666,16.27999988888889,1016.9222222222221,9.831888933333333,24.444444444444443,13.88888888888889,29.0,84.05008877777777,0.0,0.9659258262890683,-0.2588190451025206,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.062451592218931894,0.7630006692743831,-0.08347319479116472,0.6823354315658111
2022-11-29 08:00:00,15.76416388888889,12.828282122222223,17.079999388888886,1017.6222222222223,9.798555555555556,22.0,11.333333333333334,17.88888888888889,83.87963677777778,0.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.08570279324537397,0.7850926649194044,-0.10335382584767551,0.6591032744318719
2022-11-29 09:00:00,15.57082806666667,12.753407222222222,17.719999666666666,1018.1333333333334,10.015222177777778,37.333333333333336,24.77777777777778,11.666666666666666,82.78221,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.06318567414485816,0.7779736967543329,-0.06254686218963443,0.6656484926425551
2022-11-29 10:00:00,15.273811188888889,12.701080833333334,18.719999555555557,1018.5888888888888,10.237444444444444,41.22222222222222,1.6666666666666667,12.444444444444445,81.92449544444445,0.0,0.4999999999999999,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.07510181875056794,0.7586921909345468,-0.06915944252891021,0.6820598038813399
2022-11-29 11:00:00,15.544143666666665,12.77365727777778,19.08,1018.8222222222222,10.359666888888889,29.88888888888889,6.888888888888889,0.3333333333333333,81.56370566666666,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.12909031385898187,0.7913363483077719,-0.11416347716029776,0.7489442252265968
2022-11-29 12:00:00,17.398402333333333,15.288261222222221,20.039999555555553,1019.2666666666667,10.293,43.111111111111114,11.555555555555555,0.0,81.02893999999999,0.03333333333333334,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.1954880971235724,0.855218608871506,-0.20041737366468182,0.8452565561308754
2022-11-29 13:00:00,18.57184511111111,16.218411744444445,23.119999,1019.7111111111111,10.404111111111112,42.55555555555556,10.444444444444445,0.5555555555555556,79.4628078888889,0.022222222222222223,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.1400049792720046,0.8572280741488016,-0.13929050937267184,0.8463908765825052
2022-11-29 14:00:00,18.830283511111112,16.1100467,24.199999333333334,1019.8888888888889,10.276333333333334,38.77777777777778,15.777777777777779,0.2222222222222222,79.88722277777778,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.12470256309508053,0.8529104960585248,-0.12705574892236415,0.8242333132107228
2022-11-29 15:00:00,17.998477444444447,14.956775255555556,22.47999911111111,1020.0666666666667,10.098555666666666,29.555555555555557,10.666666666666666,0.1111111111111111,80.04617066666667,0.011111111111111112,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,-0.07484828298849235,0.8427713586238544,-0.09495852500301537,0.8116224617030502
2022-11-29 16:00:00,16.823274366666666,13.911098666666668,20.559999666666666,1020.3222222222222,9.98188888888889,30.77777777777778,6.222222222222222,0.0,80.04530666666668,0.011111111111111112,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.03301908329805151,0.8012144418031365,-0.009806414791982122,0.7681866774175311
2022-11-29 17:00:00,16.137382444444444,13.410390777777778,19.199999777777776,1020.6222222222223,9.78188888888889,38.22222222222222,7.444444444444445,0.0,80.30460488888889,0.011111111111111112,-0.9659258262890683,-0.2588190451025206,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.09237637420052211,0.7371515884880172,0.02486072964017872,0.7305498813621845
2022-11-29 18:00:00,16.75107633333333,13.754722922222221,18.639999944444444,1021.0555555555555,9.637444444444444,65.77777777777777,8.88888888888889,0.0,80.63604066666667,0.011111111111111112,-1.0,-1.8369701987210294e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.11189186784927857,0.6830968508240023,0.0795232934121638,0.7022233103824098
2022-11-29 19:00:00,16.31143377777778,13.325994333333334,18.799999444444445,1021.4888888888888,9.715222222222222,70.44444444444444,9.222222222222221,0.0,80.21711344444445,0.011111111111111112,-0.9659258262890683,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.12464547390986322,0.674146172685764,0.1281685510595468,0.6637176082126979
2022-11-29 20:00:00,15.617308555555557,12.923483277777779,18.159999222222222,1021.9444444444445,9.7541111,74.22222222222223,9.666666666666666,0.0,79.48752133333333,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.10611959194704054,0.6885247976749372,0.11015824327633557,0.6747113279119709
2022-11-29 21:00:00,15.334741999999999,12.911337511111112,17.91999966666667,1022.2888888888889,9.78188888888889,78.66666666666667,9.0,0.0,78.962064,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.05854003488895595,0.7109637751507618,0.07024633362936682,0.7037870496114574
2022-11-29 22:00:00,15.142482999999999,12.827357077777778,17.91999988888889,1022.4777777777776,9.581888888888889,75.44444444444444,10.555555555555555,0.0,81.57364,0.011111111111111112,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.08709743558952657,0.7185324099354999,0.09197874639053172,0.7187050716379423
2022-11-29 23:00:00,14.286158444444444,12.129717366666666,17.519999444444444,1022.5555555555555,9.331888900000001,82.88888888888889,8.0,0.0,84.47777211111111,0.022222222222222223,-0.2588190451025215,0.965925826289068,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5380051715382992,0.8429415373547832,0.22599976862477378,0.6806664673384244,0.23822260011366542,0.6697330640094158
2022-11-30 00:00:00,15.002110944444446,12.778485544444445,16.799999855555555,1022.7222222222222,9.515222255555555,93.0,6.333333333333333,0.0,80.88416011111111,0.03333333333333334,0.0,1.0,0.9749279121818236,-0.22252093395631428,-0.8660254037844386,0.5000000000000001,-0.5234156073655503,0.8520775211013093,0.11246376345894772,0.6943731982939654,0.10494019062941341,0.6738563772327805
