date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-08-03 20:00:00,14.529915,8.161764,13.679999,1010.36316,18.337,100.0,95.0,90.0,89.82659,1.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.5221325810768248,-0.8528643314021597,-0.6689637911387477,-0.7432949926814211,-0.661620385628182,-0.7498389595914683
2024-08-03 21:00:00,17.283749,11.212135,21.24,1010.3628,18.036999,52.0,75.0,95.0,91.24392,0.8,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.5221325810768248,-0.8528643314021597,-0.812322799392025,-0.5832080842957373,-0.6742686190688157,-0.7384861741014738
2024-08-03 22:00:00,21.638964,14.05845,22.319998,1009.8629,18.036999,82.0,24.0,100.0,91.24392,0.1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.5221325810768248,-0.8528643314021597,-0.6987406088538989,-0.7153751194572555,-0.640183848699605,-0.7682217387344368
2024-08-03 23:00:00,24.514387,15.683774,26.28,1009.8629,18.087,51.0,76.0,100.0,91.828384,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.5221325810768248,-0.8528643314021597,-0.8664307332956962,-0.49929729060018163,-0.8492856726048353,-0.5279335623998085
2024-08-04 00:00:00,22.366402,14.186923,25.56,1009.36304,17.937,96.0,96.0,100.0,91.23749,0.2,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.8369694387968015,-0.5472496308999826,-0.8120143669715039,-0.583637445536069
2024-08-04 01:00:00,21.794127,14.007655,23.759998,1009.76276,17.536999,29.0,13.0,96.0,92.67664,0.2,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9250195291280321,-0.3799195582379957,-0.8995085245917867,-0.43690320917419123
2024-08-04 02:00:00,23.598541,14.48972,24.48,1009.86237,17.237,27.0,8.0,100.0,93.253334,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9305655745517475,-0.36612526744159046,-0.8944276685078932,-0.4472126404827286
2024-08-04 03:00:00,23.510508,14.685176,25.199999,1009.76276,17.487,100.0,38.0,77.0,92.37919,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9799874285161744,0.19905938799829553,-0.980580786845186,0.19611557936603558
2024-08-04 04:00:00,30.070238,20.316889,33.48,1009.96234,17.437,100.0,18.0,1.0,88.334335,0.5,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.8500103948320844,0.5267659144984649,-0.8682440192794618,0.4961374033324291
2024-08-04 05:00:00,30.145567,20.972897,34.92,1010.4622,17.237,93.0,4.0,86.0,86.63102,0.2,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.7642926047972715,0.6448696102718765,-0.772425953720321,0.6351048307321026
2024-08-04 06:00:00,32.846916,23.166216,38.88,1010.9621,17.286999,99.0,0.0,92.0,80.43272,0.3,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.6904766285826145,0.7233547023287996,-0.6992951361978992,0.7148330661699707
2024-08-04 07:00:00,33.3559,23.675303,40.32,1011.56195,17.337,44.0,0.0,87.0,77.61433,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.6907335021725042,0.7231094170155076,-0.6994641690237745,0.7146676683969134
2024-08-04 08:00:00,34.366333,26.220753,48.6,1012.26215,17.786999,18.0,0.0,100.0,72.78153,0.1,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.7123247555607829,0.7018500143301779,-0.7139373659123734,0.7002095668827312
2024-08-04 09:00:00,31.319998,23.933908,47.519997,1012.86224,18.036999,18.0,0.0,100.0,68.88157,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.6896561964839727,0.7241369557281689,-0.6919063112782751,0.7219872965733475
2024-08-04 10:00:00,31.820824,24.43761,45.36,1013.3625,18.387,35.0,88.0,100.0,66.06766,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.7014281839355515,0.7127401369229,-0.7071055470513213,0.7071080153196198
2024-08-04 11:00:00,30.886656,24.014996,45.36,1013.86237,18.487,35.0,93.0,100.0,65.655,0.1,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.7576098702520487,0.6527076562264869,-0.7645228353664227,0.6445966445796051
2024-08-04 12:00:00,30.173496,23.47741,43.92,1014.0627,18.737,36.0,2.0,100.0,64.211365,0.2,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.8113072437967757,0.5846200100602776,-0.812695181418595,0.5826890612487908
2024-08-04 13:00:00,27.852928,21.734581,40.68,1014.56256,18.837,41.0,76.0,48.0,62.56002,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.8918279290218849,0.4523747837982748,-0.8944278246144994,0.4472123282685466
2024-08-04 14:00:00,28.99062,22.553934,42.48,1014.66284,19.137,10.0,100.0,0.0,61.806995,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9065003560659814,0.42220505024484123,-0.9098192126282758,0.4150048196496809
2024-08-04 15:00:00,27.086262,20.945072,42.12,1014.56256,18.937,13.0,80.0,0.0,61.35357,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9170700261618225,0.39872618062469156,-0.9109543459232446,0.4125071873841153
2024-08-04 16:00:00,26.208395,20.056877,38.519997,1014.46265,18.837,42.0,1.0,0.0,60.52242,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9340514717336083,0.35713841595700735,-0.9333452367051962,0.35898004000183825
2024-08-04 17:00:00,25.40743,19.130875,36.36,1014.3626,18.637,47.0,3.0,0.0,60.274605,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9351590142235613,0.35422820062273,-0.9408869764928423,0.33872067764776004
2024-08-04 18:00:00,23.806318,16.516901,34.2,1014.2619,18.187,11.0,0.0,0.0,62.619507,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9375657883114781,0.3478079823521547,-0.9372213205149373,0.3487351378514031
2024-08-04 19:00:00,21.41319,12.661564,28.8,1014.4613,17.437,9.0,0.0,100.0,65.212326,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9582873645993271,0.28580644997843635,-0.9667051384057022,0.25589289826021394
2024-08-04 20:00:00,22.91026,13.397612,21.96,1014.8609,17.036999,9.0,0.0,100.0,68.454575,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9899497462971054,0.14141958777445443,-0.9942072447132089,0.10748001935136445
2024-08-04 21:00:00,21.96295,12.620554,23.039999,1014.96094,16.937,7.0,0.0,100.0,69.118256,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.999865657728715,0.016391049225841014,-0.9983714020548429,-0.05704860698603673
2024-08-04 22:00:00,18.35647,9.565437,20.880001,1014.86053,16.437,0.0,4.0,100.0,75.466934,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.980580786845186,-0.19611557936603594,-0.9408868582569635,-0.338721006079252
2024-08-04 23:00:00,19.64558,10.30883,17.64,1015.0602,15.987,0.0,100.0,93.0,81.31378,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.5366961939916004,-0.8437755598231858,-0.9712107494495674,-0.23822191367212528,-0.9079595349396977,-0.41905785150989344
2024-08-05 00:00:00,17.447933,9.885262,18.72,1014.66064,16.337,0.0,84.0,35.0,80.566284,0.0,0.0,1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.9284762986358722,-0.37139165697606963,-0.837610424845668,-0.5462680442693492
2024-08-05 01:00:00,18.581022,10.195057,18.72,1014.6603,16.087,0.0,100.0,3.0,78.44744,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.8137325357995008,-0.5812395032869964,-0.6709124856494337,-0.741536537602631
2024-08-05 02:00:00,17.283749,9.422101,18.0,1014.5603,16.187,0.0,97.0,1.0,77.43828,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.812322799392025,-0.5832080842957373,-0.687745252269214,-0.7259521113552568
2024-08-05 03:00:00,16.08761,8.4963045,17.28,1014.26013,15.537001,0.0,91.0,20.0,80.98838,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.7608349429159538,-0.6489454442694527,-0.5932004176223982,-0.8050548208244035
2024-08-05 04:00:00,15.546833,7.491114,14.4,1014.25977,15.387,0.0,95.0,99.0,81.77088,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.740987810712913,-0.671518476569993,-0.5766844385653045,-0.8169669872868912
2024-08-05 05:00:00,13.891522,7.289444,12.959999,1014.36005,15.837001,0.0,18.0,44.0,81.028175,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.5183007792712748,-0.8551983993242674,-0.34570684208870683,-0.9383425703510706
2024-08-05 06:00:00,15.192682,9.0645685,16.919998,1014.46106,16.737,0.0,45.0,74.0,79.05812,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.23695667185242966,-0.9715202188655777,-0.11914360187360236,-0.9928770327349629
2024-08-05 07:00:00,13.084402,10.1376915,20.16,1014.4617,17.737,0.0,17.0,2.0,74.699875,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.13756676868589063,-0.9904924957582075,-0.10653132634803462,-0.9943093464845478
2024-08-05 08:00:00,12.224107,9.885262,20.880001,1014.46265,18.786999,0.0,76.0,13.0,69.4827,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.23560028242777648,-0.9718500434326028,-0.18208828176460598,-0.9832821861724199
2024-08-05 09:00:00,11.631956,9.227524,21.24,1014.5628,19.387,0.0,86.0,39.0,64.77758,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.37139165697606974,-0.9284762986358722,-0.3511246636516808,-0.9363287192944014
2024-08-05 10:00:00,10.703569,8.654986,20.519999,1014.56354,19.987,0.0,100.0,67.0,63.64797,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.3363379739472095,-0.9417413483972583,-0.2911630673597809,-0.956673438643325
2024-08-05 11:00:00,13.37825,10.495713,21.599998,1014.3642,20.587,100.0,58.0,14.0,61.73429,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.4036403100756843,-0.9149177559114291,-0.37729776301058243,-0.9260920030035948
2024-08-05 12:00:00,12.181625,9.346143,23.039999,1014.0645,21.286999,100.0,9.0,0.0,60.895836,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.3250812901633485,-0.9456860762355195,-0.2696308254078021,-0.9629637677451356
2024-08-05 13:00:00,15.273505,11.709688,23.039999,1014.36224,18.337,1.0,2.0,8.0,79.2868,0.5,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.707105547051321,-0.7071080153196202,0.707105547051321,-0.7071080153196202
2024-08-05 14:00:00,13.044722,10.514218,24.48,1014.36383,20.237,11.0,12.0,0.0,71.5865,0.3,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.7727265942241278,-0.6347390098133092,0.7875044904107587,-0.616308914086833
2024-08-05 15:00:00,13.979872,11.183201,23.4,1014.0643,20.937,8.0,35.0,0.0,69.22841,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.8240413604728112,-0.5665296428520916,0.8369694387968019,-0.547249630899982
2024-08-05 16:00:00,15.778516,12.287555,24.48,1013.76495,21.536999,7.0,11.0,0.0,67.37337,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.8213691828522706,-0.5703969367559693,0.8496405028576297,-0.5273623193818783
2024-08-05 17:00:00,16.075521,12.10157,24.119999,1013.36536,21.786999,54.0,2.0,0.0,65.50412,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.8285885520074,-0.5598580279698417,0.8626986410089886,-0.5057183552148807
2024-08-05 18:00:00,17.906157,10.829958,21.96,1013.0651,21.437,33.0,2.0,0.0,70.21869,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.8645079764575451,-0.5026190989619084,0.9307510232711125,-0.3656535692151479
2024-08-05 19:00:00,22.392464,12.245293,20.16,1012.9642,20.437,24.0,1.0,0.0,72.31658,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.8038409764579876,-0.5948442523611278,0.9113706662209221,-0.4115865750386334
2024-08-05 20:00:00,21.407139,10.195057,20.880001,1012.9632,19.387,11.0,0.0,0.0,75.703445,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,0.6726719028241797,-0.7399408835514478,0.741536537602631,-0.6709124856494338
2024-08-05 21:00:00,11.013882,6.379216,16.56,1013.3619,17.536999,1.0,0.0,0.0,86.10507,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.19611540822239928,-0.9805808210737968,-0.2821676579251089,-0.9593651092368634
2024-08-05 22:00:00,5.8048253,4.0249224,9.36,1013.3631,19.187,0.0,0.0,0.0,80.430046,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.9922781285854121,-0.1240327195986305,-0.8944276685078932,-0.4472126404827286
2024-08-05 23:00:00,2.0991426,1.08,4.68,1013.16296,18.987,0.0,0.0,0.0,81.43915,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.5511016400745998,-0.8344381237138474,-0.5144946100423258,0.8574936129426243,1.0,6.123233995736766e-17
2024-08-06 00:00:00,1.2979984,4.6800003,5.3999996,1012.9614,16.737,0.0,0.0,0.0,87.425354,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.8320500380336373,-0.5547005806813463,0.9230766206516265,-0.38461611043529254
2024-08-06 01:00:00,15.175612,8.161764,13.679999,1012.56146,16.786999,0.0,0.0,0.0,87.995346,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.37955724346764386,-0.9251682543901102,0.6616203856281823,-0.7498389595914682
2024-08-06 02:00:00,15.042659,7.7043357,13.679999,1012.3608,16.286999,0.0,0.0,0.0,89.09617,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.35898020290130683,-0.9333451740513455,0.6074511247641621,-0.7943570551224143
2024-08-06 03:00:00,16.1198,8.669949,14.759999,1011.96094,16.087,0.0,0.0,0.0,89.36876,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.4019901267428181,-0.9156440017830582,0.6643626734555782,-0.747410354570337
2024-08-06 04:00:00,16.854767,8.287822,15.119999,1011.7607,15.787001,0.0,0.0,0.0,90.217766,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.3417445963598066,-0.9397928659331656,0.5646847118076547,-0.8253067164701291
2024-08-06 05:00:00,16.394829,8.534353,14.4,1011.7613,16.337,0.0,0.0,0.0,89.67703,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.1537057204251914,-0.9881166689761756,0.4640056748888592,-0.8858322265931254
2024-08-06 06:00:00,15.4800005,8.373386,16.199999,1011.5623,17.536999,0.0,0.0,0.0,88.91013,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,1.2246467991473532e-16,-1.0,0.4299328703122554,-0.902860856956965
2024-08-06 07:00:00,12.964998,7.5685663,16.56,1011.3633,18.937,0.0,0.0,0.0,86.24311,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.02776653911204921,-0.9996144353228094,0.4280856200873538,-0.9037381821492472
2024-08-06 08:00:00,10.594036,8.209263,18.72,1011.4649,20.637,0.0,0.0,0.0,79.3575,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.1699055915971003,-0.9854603441762836,0.26311826954557127,-0.9647635856681905
2024-08-06 09:00:00,10.661107,8.654986,20.16,1011.26587,21.937,0.0,0.0,0.0,70.53762,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.20260527630240113,-0.9792604873139872,0.29116306735978115,-0.9566734386433249
2024-08-06 10:00:00,10.308831,8.557102,20.880001,1011.3668,23.036999,0.0,0.0,0.0,63.906265,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.20952879729676913,-0.9778024765275293,0.252422505310806,-0.9676171137452129
2024-08-06 11:00:00,8.707238,7.2805495,20.16,1011.1675,23.887,0.0,0.0,80.0,59.558205,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.12403306596903173,-0.9922780852897648,0.14833914788763256,-0.9889365486238089
2024-08-06 12:00:00,7.8625183,6.830519,18.72,1010.9678,24.536999,0.0,0.0,98.0,57.464855,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.2747223714099827,-0.9615235923506378,0.31622927569431913,-0.948682794823352
2024-08-06 13:00:00,8.707237,7.289445,18.0,1010.6688,25.536999,0.0,0.0,100.0,49.793945,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.49613770640673616,-0.8682438460947842,0.5432512353259616,-0.8395701848665285
2024-08-06 14:00:00,9.693296,7.7043357,18.359999,1010.4689,25.737,0.0,0.0,3.0,48.41633,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.5199460096259169,-0.8541991261258033,0.6074511247641621,-0.7943570551224143
2024-08-06 15:00:00,8.225035,6.1305785,17.64,1010.1693,25.937,1.0,0.0,1.0,47.22926,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.39391961118128743,-0.919144896045658,0.6459411981038052,-0.7633871682129721
2024-08-06 16:00:00,7.7879906,5.6233797,15.119999,1009.769,25.737,0.0,1.0,1.0,47.022163,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.5547006678134195,-0.8320499799455237,0.7682217387344367,-0.6401838486996051
2024-08-06 17:00:00,9.178235,5.8603754,12.959999,1009.5688,25.237,0.0,0.0,0.0,51.51562,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.43145478606390775,-0.9021345617936094,0.7371546954205263,-0.6757240228225361
2024-08-06 18:00:00,10.315115,4.829907,10.799999,1009.4679,23.887,0.0,1.0,2.0,67.20795,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.48860190190831954,-0.8725068374812732,0.8944276685078936,-0.44721264048272796
2024-08-06 19:00:00,15.0038395,9.114471,14.4,1009.2666,22.286999,0.0,9.0,89.0,67.741425,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.8637796234607447,-0.5038697868437977,0.9874408578086306,-0.1579890892756706
2024-08-06 20:00:00,18.278645,10.239453,18.72,1009.2656,21.237,0.0,1.0,80.0,64.338875,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.8468902528111802,-0.5317677121576818,0.984427733993322,-0.17578975096624225
2024-08-06 21:00:00,18.440998,10.365251,16.56,1009.1651,20.286999,2.0,3.0,100.0,68.65603,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.7808684633177181,-0.6246954802108189,0.937748256562509,-0.34731571705578596
2024-08-06 22:00:00,18.289274,6.989936,17.64,1009.3644,19.587,0.0,3.0,94.0,73.81155,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,0.5905113000157429,-0.8070293703166678,0.5665296428520917,-0.8240413604728111
2024-08-06 23:00:00,13.854155,6.151683,11.159999,1009.2638,18.937,5.0,9.0,83.0,78.61062,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.5653446739747425,-0.8248547748594246,-0.4157594218389516,-0.9094746302960521,-0.3511246636516808,-0.9363287192944014
2024-08-07 00:00:00,11.090103,5.6920996,9.72,1008.96356,18.587,100.0,12.0,100.0,81.38768,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.22722974637256307,-0.9738411792296836,0.31622927569431913,-0.948682794823352
2024-08-07 01:00:00,7.69592,7.42159,8.64,1009.1629,17.536999,26.0,9.0,100.0,87.49772,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9823387554013663,-0.1871111157480885,-0.6305923692663887,-0.7761142079765081
2024-08-07 02:00:00,11.165805,5.815978,9.0,1009.0635,18.337,13.0,18.0,93.0,87.84884,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9994801426248313,-0.032240417159936974,-0.9284762986358722,-0.37139165697606963
2024-08-07 03:00:00,16.93531,7.6367526,12.599999,1009.0635,18.587,16.0,54.0,100.0,86.48382,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.5794210982045637,-0.8150283375168114,-0.9990958913230319,0.042513526570215475,-0.9899497462971054,-0.1414195877744548
