date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-05-27 03:00:00,27.086262,14.168641,24.119999,1029.0985,7.4175,0.0,0.0,37.0,88.35507,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9170699565709616,0.39872634068360063,0.8892884852551464,0.45734668468526946
2023-05-27 04:00:00,26.525429,13.708391,24.119999,1028.898,7.0675,0.0,0.0,74.0,89.55915,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9500312352812225,0.31215485258127007,0.9191448960456581,0.39391961118128715
2023-05-27 05:00:00,27.103,13.049689,24.48,1028.6996,7.8675003,0.0,0.0,47.0,87.18149,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.95635114922495,0.29221991611818227,0.910366584210051,0.4138027094567218
2023-05-27 06:00:00,21.42227,14.336861,27.0,1028.7025,9.4675,0.0,0.0,26.0,81.54853,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9074671645318086,0.42012301210074104,0.8788542778215374,0.4770903041928059
2023-05-27 07:00:00,21.129885,15.463246,30.960001,1028.2057,11.1675,0.0,0.0,19.0,75.604256,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9200238233946147,0.39186243043491015,0.9079595349396976,0.4190578515098937
2023-05-27 08:00:00,19.829433,15.141414,31.68,1027.8088,12.867499,0.0,0.0,31.0,69.948364,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9622057604294776,0.27232347419260583,0.9510335918817608,0.30908753956197654
2023-05-27 09:00:00,18.0036,13.708391,31.68,1027.212,14.5175,0.0,0.0,0.0,65.233215,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9798041657602784,0.19995948779391512,0.9716675253300653,0.23635189912278443
2023-05-27 10:00:00,16.24394,12.313893,29.88,1026.5145,15.9675,0.0,0.0,0.0,62.31998,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9751328792520924,0.2216210003621595,0.9647635856681905,0.2631182695455716
2023-05-27 11:00:00,15.379206,11.841756,28.44,1025.9172,17.2675,0.0,0.0,0.0,59.34685,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9597370266937469,0.2809000526754064,0.9424272490120987,0.33441124430779473
2023-05-27 12:00:00,14.4,11.457958,28.08,1025.0195,18.3675,0.0,0.0,0.0,55.00485,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.799999137588469,0.6000011498803197,0.7226408917761451,0.6912236552180328
2023-05-27 13:00:00,15.7908325,12.4811535,28.08,1024.3208,18.917501,0.0,0.0,0.0,53.68383,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6839414123903181,0.729536938350305,0.5480265045014314,0.8364609676272663
2023-05-27 14:00:00,19.33639,14.917212,31.319998,1023.7207,18.817501,0.0,0.0,0.0,57.95632,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.4840598242310549,0.8750349059125586,0.33786623851312164,0.9411941377170783
2023-05-27 15:00:00,23.565567,17.518356,35.28,1023.2204,18.3675,0.0,0.0,0.0,63.49648,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.3208087218852947,0.9471440038147967,0.1643977097530822,0.9863941367566726
2023-05-27 16:00:00,24.826952,17.81909,36.0,1022.9198,18.0175,0.0,0.0,0.0,65.55435,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.290008785529916,0.9570239831453876,0.14141991605421433,0.9899496994005398
2023-05-27 17:00:00,23.068108,15.978486,34.56,1022.5197,17.8675,0.0,0.0,0.0,67.277756,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.39014962781770485,0.9207514691346989,0.24783390869947428,0.9688025359683679
2023-05-27 18:00:00,21.30093,14.118243,30.599998,1022.11896,17.317501,0.0,0.0,0.0,70.80973,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.5070190747233295,0.8619348338863552,0.33148768816698865,0.9434595447573284
2023-05-27 19:00:00,21.794127,13.207634,25.56,1022.4169,16.067501,0.0,0.0,0.0,76.155594,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.512063613204014,0.8589475281019499,0.29982820477432587,0.9539932115176737
2023-05-27 20:00:00,23.4,12.522619,22.319998,1022.41394,14.367499,0.0,0.0,0.0,81.63957,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.5076911287239443,0.8615391562865888,0.31622949094360947,0.9486827230731809
2023-05-27 21:00:00,24.482647,12.72283,21.599998,1022.41235,13.4675,0.0,0.0,0.0,85.976715,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.5881731037491235,0.8087350617019907,0.4244335619651853,0.9054590832707711
2023-05-27 22:00:00,23.469128,11.792404,21.24,1022.11127,12.6675,0.0,0.0,0.0,89.989334,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6595887097460398,0.7516267251605377,0.5189773331828219,0.8547880015784302
2023-05-27 23:00:00,22.183128,11.119281,19.8,1021.8104,12.0675,0.0,0.0,12.0,91.758995,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.665369387031747,0.7465142857313565,0.48564146500176236,0.8741580906626341
2023-05-28 00:00:00,24.95452,13.1041975,19.44,1021.6099,11.7175,0.0,17.0,0.0,95.1565,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.4472125624291878,0.8944277075345552,0.3571386767933708,0.9340513720017118
2023-05-28 01:00:00,24.482647,12.594856,22.68,1021.1098,11.5175,0.0,0.0,0.0,95.14908,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5881731037491235,0.8087350617019907,0.5144948494996953,0.8574934692685922
2023-05-28 02:00:00,24.248611,12.387348,21.24,1021.0093,11.1675,0.0,0.0,5.0,94.8193,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.6532319816105371,0.7571578291222847,0.5812394464777466,0.8137325763776714
2023-05-28 03:00:00,24.993437,12.682018,21.599998,1020.90857,10.7675,0.0,6.0,16.0,94.48662,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.6625727271825647,0.7489975842376655,0.567733951669406,0.8232120991104545
2023-05-28 04:00:00,25.212852,12.819235,21.96,1021.10785,10.5175,0.0,9.0,27.0,94.15965,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.6853651386124185,0.7281995789443855,0.6178222300629115,0.7863178060047291
2023-05-28 05:00:00,25.476198,12.496718,23.039999,1021.2094,11.367499,0.0,0.0,64.0,90.49609,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.7348037282399643,0.6782797954860874,0.6625727271825647,0.7489975842376655
2023-05-28 06:00:00,22.406927,11.525623,22.68,1021.212,12.867499,0.0,0.0,100.0,85.91547,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.7229898631163066,0.6908586380954241,0.6246953439235521,0.7808685723476358
2023-05-28 07:00:00,16.363178,11.592894,24.48,1021.3152,14.6675,0.0,0.0,99.0,81.14018,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.6380174218255849,0.7700219279001305,0.5900180204903758,0.807390076416981
2023-05-28 08:00:00,17.786331,13.397612,27.72,1021.21783,16.317501,0.0,0.0,100.0,75.44718,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5869689156624869,0.8096094688465572,0.5105377253926825,0.8598553546677871
2023-05-28 09:00:00,19.296135,15.077082,31.319998,1021.31995,17.667501,0.0,2.0,100.0,69.49131,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5970121636562037,0.8022321836267468,0.549178108006924,0.8357053342452322
2023-05-28 10:00:00,21.068459,16.434305,34.2,1021.32153,18.5175,0.0,24.0,100.0,65.230255,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5467890641343784,0.8372703979856512,0.48191728558831187,0.8762167139761678
2023-05-28 11:00:00,23.358423,18.204042,36.719997,1021.52203,18.9675,0.0,25.0,100.0,62.589684,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.47777054877577135,0.878484662770215,0.41529218325248085,0.9096880797995475
2023-05-28 12:00:00,26.299719,20.431387,39.96,1021.6233,19.7675,0.0,0.0,99.0,57.996372,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.32852224000404356,0.9444962349436474,0.2466799785720342,0.9690969962659572
2023-05-28 13:00:00,29.519999,22.314192,44.639996,1021.4231,19.567501,0.0,0.0,18.0,58.139935,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.21951225485784828,0.9756097426569822,0.1774646923921183,0.9841271680805133
2023-05-28 14:00:00,32.569557,24.216522,47.16,1021.2229,19.317501,0.0,0.0,0.0,57.886166,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.23211901182465627,0.972687392922076,0.193255915349229,0.9811483838760229
2023-05-28 15:00:00,37.212578,26.525429,49.68,1021.32153,18.5175,0.0,0.0,0.0,58.661243,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.21283122380868028,0.9770889776126325,0.1357174399497456,0.9907475846518563
2023-05-28 16:00:00,40.605064,27.402597,51.12,1021.3196,17.5175,0.0,0.0,0.0,63.095005,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.2571117100380089,0.9663816888586677,0.1707855547642442,0.9853082229860204
2023-05-28 17:00:00,41.448494,27.684914,51.48,1021.7176,16.3675,0.0,0.0,6.0,70.16136,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.2953077112995898,0.9554021957516102,0.22105902102735175,0.9752604314860871
2023-05-28 18:00:00,38.976547,27.09822,51.12,1022.01605,15.4175,0.0,0.0,12.0,73.32289,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.3602179226530221,0.9328681837213344,0.33212664305735323,0.9432348026718763
2023-05-28 19:00:00,39.12754,25.952478,49.32,1022.6136,14.2675,0.0,0.0,1.0,79.22352,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.4324313033424202,0.9016668829948097,0.402274041884418,0.9155193035791073
2023-05-28 20:00:00,38.58723,24.651457,45.36,1023.3113,13.0175,3.0,0.0,0.0,83.1142,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5131221607431589,0.8583155877381419,0.48191728558831187,0.8762167139761678
2023-05-28 21:00:00,37.455574,23.664352,42.839996,1023.7091,12.0175,1.0,0.0,25.0,83.553185,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.5766843530127185,0.8169670476771399,0.5476595059665463,0.8367013000614247
2023-05-28 22:00:00,35.208298,21.767351,41.039997,1023.90814,11.4175,0.0,0.0,31.0,80.42925,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.603268178120799,0.797538403631331,0.5623107844229022,0.8269259832183897
2023-05-28 23:00:00,35.949562,22.288042,38.519997,1024.1074,10.9675,0.0,1.0,21.0,78.202965,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.540757646043931,0.8411784401927017,0.5168682892716572,0.856064934187466
2023-05-29 00:00:00,37.162045,23.269482,39.96,1024.3068,10.7175,0.0,0.0,0.0,80.05814,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.5812394464777466,0.8137325763776714,0.5724247268545906,0.8199572745487703
2023-05-29 01:00:00,34.57687,21.533897,40.32,1024.506,10.2675,0.0,0.0,0.0,83.060356,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6246953439235521,0.7808685723476358,0.6185602176121358,0.785737397091183
2023-05-29 02:00:00,34.417206,21.096123,37.079998,1024.8052,9.867499,0.0,0.0,22.0,85.021255,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6066744425660661,0.7949503888527591,0.5972674384657608,0.8020421478629092
2023-05-29 03:00:00,35.08292,21.533897,37.079998,1024.8046,9.5675,1.0,0.0,49.0,85.27951,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6259457948729517,0.7798665667156586,0.6185602176121358,0.785737397091183
2023-05-29 04:00:00,33.697998,20.696087,37.079998,1024.904,9.367499,0.0,0.0,93.0,84.096794,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6516696641540562,0.7585028996789265,0.6435992084216903,0.7653626976270621
2023-05-29 05:00:00,30.30208,19.61587,36.0,1025.3049,9.9675,0.0,0.0,100.0,79.95179,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6890624954154001,0.7247019231462696,0.6790416947213447,0.7340997049651798
2023-05-29 06:00:00,30.04221,21.142147,38.88,1025.607,11.117499,0.0,0.0,100.0,73.296,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6950234135964583,0.7189871031894289,0.6811039508225446,0.7321867304000536
2023-05-29 07:00:00,29.784426,21.892027,41.760002,1025.9088,12.2175,6.0,0.0,100.0,67.22926,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.7131236406310839,0.7010382822450345,0.707105510027231,0.707108052343579
2023-05-29 08:00:00,29.363731,21.758419,42.48,1026.0104,13.2175,10.0,0.0,100.0,61.891453,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.649780200722973,0.7601221551490345,0.6287222737938369,0.7776299264016963
2023-05-29 09:00:00,29.46287,22.065973,43.56,1026.211,13.7675,13.0,0.0,100.0,58.692223,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.5742833472397524,0.8186566051056486,0.5547006678134194,0.8320499799455238
2023-05-29 10:00:00,28.460497,21.370783,43.56,1026.3121,14.367499,26.0,0.0,100.0,56.064766,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.569210932654114,0.8221915313034024,0.5390536512755754,0.8422714295560965
2023-05-29 11:00:00,29.15778,22.288042,44.28,1026.3129,14.7675,5.0,1.0,100.0,55.58849,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.5432513378988058,0.839570118495863,0.5168682892716572,0.856064934187466
2023-05-29 12:00:00,26.564486,20.326454,44.28,1026.0151,16.0175,2.0,4.0,100.0,53.10531,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.4472125624291878,0.8944277075345552,0.389640466020192,0.9209670500292437
2023-05-29 13:00:00,30.302078,23.132626,45.36,1026.0148,15.8175,0.0,0.0,100.0,53.235477,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.40393271742958087,0.9147886967983122,0.35793735741220134,0.9337456014187001
2023-05-29 14:00:00,32.385994,24.269983,47.16,1026.0145,15.6675,0.0,0.0,100.0,54.869747,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.41128878491504334,0.9115050934597717,0.3559966317371463,0.9344872381107228
2023-05-29 15:00:00,34.145008,25.20257,48.6,1025.9143,15.4675,0.0,0.0,99.0,56.733524,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.4217303815656028,0.906721283120966,0.37139175420587844,0.9284762597438238
2023-05-29 16:00:00,34.47176,25.671307,48.6,1025.9141,15.3175,0.0,0.0,100.0,58.07219,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.41773303460618755,0.9085698166892326,0.37863382048813743,0.9255465574365003
2023-05-29 17:00:00,35.603615,25.671307,48.6,1026.1125,14.5675,0.0,0.0,100.0,58.68752,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.4145644051745562,0.9100199744853221,0.37863382048813743,0.9255465574365003
2023-05-29 18:00:00,37.84283,26.564486,48.6,1026.2104,13.5175,0.0,0.0,92.0,60.903236,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.46613702188039274,0.8847125390953144,0.4472125624291878,0.8944277075345552
2023-05-29 19:00:00,37.550606,24.57511,48.96,1026.309,12.4175,0.0,0.0,84.0,64.99291,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.5368751934170628,0.8436616778622764,0.5273623786979741,0.8496404660407922
2023-05-29 20:00:00,35.496075,22.682856,43.199997,1026.6068,11.3175,0.0,0.0,1.0,68.68378,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.598377320905151,0.8012144418483569,0.5872288697198471,0.8094209378114399
2023-05-29 21:00:00,34.524357,21.252197,38.88,1027.1053,10.617499,0.0,0.0,78.0,73.96715,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6360722946075974,0.7716294680950344,0.6267587259156365,0.7792133850804978
2023-05-29 22:00:00,32.409996,19.406637,37.079998,1027.3047,10.2675,0.0,0.0,5.0,76.23717,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6553521601814132,0.755323471199959,0.6492613638822345,0.760565369557266
2023-05-29 23:00:00,30.827856,18.335276,33.839996,1027.4043,10.0175,0.0,0.0,0.0,77.25478,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.6773091667142916,0.7356985066484721,0.6872005673531835,0.7264677420432808
2023-05-30 00:00:00,30.05515,17.826363,31.68,1027.4037,9.7675,0.0,0.0,10.0,80.4749,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6827450482684466,0.7306566902895754,0.6866241298638913,0.7270125888102998
2023-05-30 01:00:00,27.492311,15.782622,30.599998,1027.6031,9.5675,1.0,0.0,4.0,80.724464,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.707105510027231,0.707108052343579,0.707105510027231,0.707108052343579
2023-05-30 02:00:00,26.474075,14.76439,27.359999,1027.6028,9.367499,10.0,0.0,5.0,81.53527,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.707105510027231,0.707108052343579,0.707105510027231,0.707108052343579
2023-05-30 03:00:00,27.757376,16.039202,27.359999,1027.8027,9.4175,11.0,0.0,15.0,82.10492,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6873855100345775,0.7262927513024646,0.6957964374157124,0.7182390393731063
2023-05-30 04:00:00,28.551426,17.072504,29.16,1028.0029,9.5175,38.0,0.0,12.0,82.117805,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6682669152007872,0.74392158864226,0.6747686612652686,0.7380293041433228
2023-05-30 05:00:00,28.28464,18.864824,32.039997,1028.1045,10.4675,61.0,0.0,69.0,76.796455,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6745704621205134,0.7382104656766368,0.6679087423521289,0.7442431806134319
2023-05-30 06:00:00,29.568253,21.67487,40.68,1028.2063,11.4675,72.0,0.0,66.0,70.15235,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6696360606221732,0.7426894009708347,0.664362673455578,0.7474103545703371
2023-05-30 07:00:00,27.661497,20.746122,40.32,1028.407,11.9175,100.0,0.0,21.0,67.86462,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6246953439235521,0.7808685723476358,0.6246953439235521,0.7808685723476358
2023-05-30 08:00:00,26.368616,19.95972,39.6,1028.3083,12.7175,95.0,0.0,3.0,66.41638,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.6280193435664735,0.7781977281554706,0.6312713386134523,0.7755620523498942
2023-05-30 09:00:00,26.072052,19.67195,38.88,1027.9111,14.117499,100.0,0.0,17.0,61.46674,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.579932568404214,0.8146644806937956,0.5673061755374585,0.8235069539457832
2023-05-30 10:00:00,26.064596,20.073025,40.32,1027.8121,14.8175,100.0,0.0,5.0,62.90455,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.5386615329659589,0.842522256621606,0.5380353279866809,0.8429222893234375
2023-05-30 11:00:00,28.03612,21.325253,42.12,1027.4136,15.5175,100.0,0.0,0.0,61.795372,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.410898441579921,0.911681123368907,0.37139175420587844,0.9284762597438238
2023-05-30 12:00:00,30.972555,23.452555,47.88,1027.4126,15.0175,100.0,0.0,0.0,66.23214,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.545240438540651,-0.8382797052177743,0.3370742256851178,0.9414780753574553,0.30700433140735484,0.9517081172802526
