date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-08-14 14:00:00,26.079508,18.806337,36.0,1012.7489,24.369501,72.0,7.0,41.0,54.544037,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.1104299346002829,-0.9938839115028361,-0.09571076388755408,-0.9954091870562883
2023-08-14 15:00:00,22.253124,15.745627,34.92,1012.24817,25.0195,66.0,4.0,6.0,51.625675,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.16177364618111664,-0.9868278914791915,-0.18290682267250297,-0.9831302529267674
2023-08-14 16:00:00,13.755579,9.793059,28.44,1011.84735,25.2695,61.0,19.0,0.0,53.382084,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.6804509253851952,-0.7327936531810517,-0.8087350924986616,-0.5881730614038536
2023-08-14 17:00:00,8.217153,5.0528407,18.359999,1011.9493,23.969501,26.0,7.0,4.0,62.102806,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.8762166971540803,-0.4819173161740451,-0.9974587953054007,-0.07124571332998743
2023-08-14 18:00:00,10.440001,3.9763298,10.08,1012.15063,22.5195,29.0,9.0,21.0,77.4082,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,1.2246467991473532e-16,-1.0,-0.09053420068235271,-0.9958933469537827
2023-08-14 19:00:00,14.205182,8.12197,9.72,1012.25323,20.3195,100.0,36.0,76.0,78.81043,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.1520557651967084,-0.9883719159660717,-0.22162100036215934,-0.9751328792520924
2023-08-14 20:00:00,16.923828,7.072878,11.5199995,1012.4526,21.119501,55.0,17.0,83.0,71.97759,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,0.021271166660667338,-0.9997737431383633,0.254493926549228,-0.9670743721914856
2023-08-14 21:00:00,20.883104,9.793058,15.119999,1012.25323,20.369501,0.0,31.0,74.0,74.18302,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.01723828675587903,-0.9998514096953217,0.2940872005542221,-0.9557785928080733
2023-08-14 22:00:00,24.408424,12.387348,19.8,1012.3551,19.219501,29.0,31.0,24.0,80.4344,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.6047103255258093,-0.7964454922984182,-0.5812395032869957,-0.8137325357995012
2023-08-14 23:00:00,22.86496,10.514218,20.880001,1012.3558,18.2695,4.0,7.0,64.0,80.3061,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.6680638642135333,-0.7441039398713608,-0.8344643135778093,-0.5510619832333887,-0.7875044904107589,-0.6163089140868327
2023-08-15 00:00:00,27.77838,15.119999,18.359999,1012.6571,17.469501,27.0,52.0,100.0,86.65331,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9978984633772794,-0.06479704305957697,-1.0,-1.8369701987210297e-16
2023-08-15 01:00:00,17.22742,6.9527545,26.64,1012.157,17.1695,42.0,52.0,3.0,91.480034,1.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8985679923182187,-0.438834323157619,-0.9320042003075261,-0.36244747289659623
2023-08-15 02:00:00,22.415602,10.383987,15.84,1011.8569,17.1695,0.0,23.0,1.0,90.027725,0.7,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8672539324517069,-0.4978660629597584,-0.8320499799455239,-0.5547006678134192
2023-08-15 03:00:00,21.868332,9.673221,18.72,1011.8575,17.0195,0.0,8.0,0.0,92.94506,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8395701848665283,-0.5432512353259616,-0.7071055470513211,-0.70710801531962
2023-08-15 04:00:00,25.862436,12.496718,20.880001,1012.35767,17.0195,7.0,5.0,0.0,94.44036,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7795087609683882,-0.6263913246314387,-0.6625725964578153,-0.7489976998784103
2023-08-15 05:00:00,25.63847,14.264361,23.4,1013.0573,17.469501,15.0,14.0,0.0,93.562256,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.7863178707029173,-0.6178221477199003,-0.7318939924030091,-0.681418508615949
2023-08-15 06:00:00,23.979893,14.565548,25.199999,1013.35614,18.219501,28.0,18.0,0.0,92.42031,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8106783389015297,-0.5854917854554892,-0.7661921739520562,-0.6426115098367147
2023-08-15 07:00:00,24.514387,17.595861,33.12,1013.9556,18.869501,30.0,23.0,0.0,88.17444,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8664307332956962,-0.49929729060018163,-0.8592935051466081,-0.5114828169282485
2023-08-15 08:00:00,24.066206,17.58481,33.839996,1014.0551,19.469501,22.0,1.0,0.0,83.86792,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9274411066523285,-0.3739692416382719,-0.9212492332129301,-0.3889728143515796
2023-08-15 09:00:00,22.930048,17.114204,33.839996,1014.7547,20.219501,26.0,3.0,0.0,75.83774,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9262950844871053,-0.37679890718396,-0.9255466499541684,-0.3786335943344386
2023-08-15 10:00:00,23.110205,17.076298,33.839996,1015.4543,20.5195,3.0,3.0,0.0,68.92415,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9502290292228851,-0.3115522300066771,-0.9486827948233519,-0.3162292756943196
2023-08-15 11:00:00,25.171696,18.792551,36.36,1015.6537,20.9195,0.0,0.0,0.0,65.531296,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.958218648535505,-0.28603674868588214,-0.957825855089259,-0.287349319335421
2023-08-15 12:00:00,21.42227,15.941944,39.239998,1016.35394,21.0195,27.0,47.0,0.0,62.43995,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9074671205366246,-0.4201231071304781,-0.9032778646156234,-0.4290560561225532
2023-08-15 13:00:00,24.933735,18.792551,35.64,1016.65344,21.4195,8.0,0.0,0.0,61.92452,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9529253789917157,-0.3032049176274933,-0.957825855089259,-0.287349319335421
2023-08-15 14:00:00,24.031178,18.175545,36.719997,1017.0542,21.219501,6.0,0.0,0.0,62.485107,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9887157086439355,-0.14980403025526498,-0.9903420138114477,-0.13864593639875064
2023-08-15 15:00:00,22.319998,16.919998,35.28,1017.25494,20.619501,0.0,0.0,0.0,63.787834,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
2023-08-15 16:00:00,19.469976,14.440443,32.760002,1017.6557,20.119501,0.0,0.0,0.0,66.43252,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.998460401727799,0.05546914621266626,-0.9971994317121196,0.07478832390838722
2023-08-15 17:00:00,16.676977,12.313893,28.08,1017.85645,19.369501,0.0,0.0,0.0,71.426575,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9713988751444081,0.23745362782694762,-0.9647636315909771,0.26311810116255685
2023-08-15 18:00:00,12.57426,7.771331,23.039999,1018.1578,18.5195,0.0,0.0,0.0,78.296906,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9734170880446679,0.22903967495313832,-0.9728061247539245,0.23162090501777227
2023-08-15 19:00:00,8.707238,6.8399997,13.32,1018.5605,16.219501,0.0,0.0,0.0,89.09075,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.992278128585412,0.12403271959863103,-1.0,-1.8369701987210297e-16
2023-08-15 20:00:00,7.2359104,5.506941,7.92,1019.1613,15.8695,0.0,0.0,0.0,89.932236,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9950373519575445,0.09950210153216756,-0.980580786845186,-0.19611557936603594
2023-08-15 21:00:00,6.849467,5.1165614,6.4799995,1019.56274,14.8695,0.0,0.0,0.0,94.0443,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9986178820820139,-0.05255783087260201,-0.7739575960898568,-0.6332374273957676
2023-08-15 22:00:00,6.638072,5.8048253,6.8399997,1020.0642,13.6195,17.0,0.0,0.0,97.74672,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9761870893719536,-0.21693032647261037,-0.49613770640673593,-0.8682438460947843
2023-08-15 23:00:00,5.692099,5.0911684,7.92,1020.16547,12.919499,43.0,0.0,3.0,99.34804,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.8221915313034021,-0.5692109326541144,-0.14141993333209596,-0.9899496969322964
2023-08-16 00:00:00,3.8268526,3.219938,7.2,1020.26556,12.9695,96.0,1.0,18.0,99.3483,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7525779033828459,0.6585032265219966,-0.8944276685078932,-0.4472126404827286
2023-08-16 01:00:00,4.2136917,1.835647,5.04,1020.3669,11.9695,98.0,1.0,80.0,99.34319,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.3417445963598067,0.9397928659331655,-0.980580786845186,-0.19611557936603594
2023-08-16 02:00:00,3.4152596,1.0182338,5.3999996,1020.6676,11.4695,97.0,2.0,82.0,99.01237,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.31622949094360947,0.9486827230731809,-0.7071055470513211,-0.70710801531962
2023-08-16 03:00:00,4.510787,1.4399999,6.4799995,1020.6682,10.669499,99.0,0.0,27.0,98.67683,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.4788507414808014,0.8778963306582883,-1.0,-1.8369701987210297e-16
2023-08-16 04:00:00,4.8433046,1.609969,7.92,1020.9696,10.0695,100.0,0.0,58.0,98.340675,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.7432951094376173,0.668963661409288,-0.8944276685078932,-0.4472126404827286
2023-08-16 05:00:00,4.3498964,1.2979984,7.92,1021.36975,10.0695,100.0,0.0,98.0,97.68378,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.910366584210051,0.4138027094567218,-0.8320499799455239,-0.5547006678134192
2023-08-16 06:00:00,5.154415,0.8049845,8.64,1021.5673,11.7195,100.0,0.0,98.0,98.03718,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.9079595349396976,0.4190578515098937,0.8944276685078936,-0.44721264048272796
2023-08-16 07:00:00,8.12197,4.32,11.879999,1021.66284,15.169499,100.0,0.0,63.0,98.405075,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.9751328792520924,0.2216210003621595,1.0,6.123233995736766e-17
2023-08-16 08:00:00,8.557102,6.0347,15.119999,1022.3599,18.0195,52.0,0.0,79.0,88.38339,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.967617113745213,0.2524225053108055,0.9544795336405302,0.2982764151946246
2023-08-16 09:00:00,12.879752,10.144082,22.68,1022.35864,19.1695,21.0,0.0,95.0,78.39253,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.8944276919238913,0.44721259365060445,0.8872175229154307,0.46135134879157685
2023-08-16 10:00:00,13.479583,11.183201,24.48,1022.55743,19.8195,6.0,0.0,2.0,74.32795,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.8279182592525958,0.5608487817550749,0.8369695343098679,0.5472494848212495
2023-08-16 11:00:00,15.629971,12.538134,27.359999,1022.45734,20.119501,8.0,5.0,0.0,72.492256,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.7831105676491523,0.6218824960040461,0.7752350733896185,0.6316728433189074
2023-08-16 12:00:00,15.281989,12.475961,29.16,1022.8562,21.1695,5.0,10.0,1.0,70.61873,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.7302712652760204,0.6831572872422282,0.7213864105448807,0.692532776611456
2023-08-16 13:00:00,19.469976,15.1884165,30.960001,1022.6561,20.8195,10.0,9.0,0.0,73.31695,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.5547006678134194,0.8320499799455238,0.5214492407757835,0.8532823033992671
2023-08-16 14:00:00,23.675304,17.873556,34.92,1022.6568,20.3195,4.0,8.0,98.0,75.853806,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.47137595691490963,0.881932371127488,0.46325278836007616,0.8862261867472742
2023-08-16 15:00:00,26.749235,19.969458,37.44,1022.6574,20.2695,1.0,6.0,100.0,74.166046,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.48449832106611623,0.8747921906853733,0.4687143109858466,0.8833498144433286
2023-08-16 16:00:00,26.865265,19.576189,38.16,1022.6581,19.719501,0.0,2.0,100.0,76.244736,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.5360079802113629,0.8442129145835991,0.5333005183185335,0.8459258579575302
2023-08-16 17:00:00,27.792374,19.67195,36.0,1022.5587,19.1695,1.0,1.0,100.0,78.14134,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.595848228027316,0.8030970608567234,0.5673061755374585,0.8235069539457832
2023-08-16 18:00:00,30.888754,20.46941,36.0,1022.3593,18.4195,0.0,1.0,100.0,80.06834,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.5943924591604697,0.8041751081034338,0.5627919435842188,0.8265985895443432
2023-08-16 19:00:00,30.802622,18.844202,35.64,1022.76074,17.619501,0.0,1.0,100.0,83.119446,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.7129255818084033,0.7012396985362065,0.6877454296527575,0.725951943307368
2023-08-16 20:00:00,30.05515,17.81909,32.039997,1022.8613,17.0695,0.0,0.0,100.0,84.40808,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.7306566902895755,0.6827450482684465,0.707105510027231,0.707108052343579
2023-08-16 21:00:00,29.96662,17.654688,30.960001,1022.96136,16.6695,0.0,0.0,97.0,86.57641,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.7808685723476358,0.6246953439235521,0.7748651918333933,0.6321265177834249
2023-08-16 22:00:00,28.277763,16.676977,30.239998,1023.1621,16.2695,0.0,0.0,99.0,87.950226,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.8529674716603646,0.5219640718376363,0.8418792587886698,0.5396659277937047
2023-08-16 23:00:00,26.242987,15.0038395,28.44,1023.1627,15.8695,0.0,0.0,100.0,90.51597,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.8916674694171816,0.4526909806735269,0.8637796850200455,0.5038696813132051
2023-08-17 00:00:00,28.082308,16.641972,25.56,1022.96265,15.919499,3.0,0.0,74.0,90.51948,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.8076250792346293,0.589696304373072,0.7787538252180656,0.6273296419811761
2023-08-17 01:00:00,29.363731,17.072504,29.519999,1022.66254,15.919499,1.0,0.0,25.0,89.35571,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7601223252610672,0.6497800017234359,0.7380293041433227,0.6747686612652686
2023-08-17 02:00:00,28.856194,16.831684,29.519999,1022.3624,15.7695,2.0,0.0,0.0,89.05484,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7610161330025539,0.6487329537720735,0.7485892649578537,0.6630340205373026
2023-08-17 03:00:00,28.449112,16.641972,28.8,1022.26245,15.7695,2.0,5.0,0.0,88.47897,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7845583557339029,0.6200549866327297,0.7787538252180656,0.6273296419811761
2023-08-17 04:00:00,28.961546,16.992609,29.16,1022.26245,15.7695,7.0,4.0,0.0,87.337036,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.8203974516725092,0.5717936876962292,0.8050548208244033,0.5932004176223985
2023-08-17 05:00:00,31.093666,19.35314,32.399998,1022.0624,16.119501,8.0,2.0,0.0,84.85292,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7409877872724958,0.6715185024353465,0.725462956637029,0.6882612138915429
2023-08-17 06:00:00,32.55363,21.252197,36.36,1021.961,16.9195,10.0,1.0,0.0,80.90745,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7851652667577046,0.6192862858785931,0.7792133850804976,0.6267587259156365
2023-08-17 07:00:00,31.093666,21.650938,39.6,1022.2599,17.7695,1.0,3.0,0.0,76.179924,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7409877872724958,0.6715185024353465,0.7316079251641288,0.681725636775557
2023-08-17 08:00:00,28.1169,20.421871,39.6,1022.1592,18.469501,1.0,3.0,0.0,73.37912,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7682217722543836,0.6401838084756081,0.7580118604267533,0.6522407680085417
2023-08-17 09:00:00,29.168886,21.599998,41.039997,1021.7578,19.2695,21.0,0.0,0.0,69.80339,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.8145657313837132,0.5800712622215621,0.799999137588469,0.6000011498803197
2023-08-17 10:00:00,27.841293,20.929594,40.68,1021.357,19.969501,1.0,15.0,0.0,66.8345,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7628964814980148,0.6465206559097313,0.7568241128991726,0.6536185907196799
2023-08-17 11:00:00,28.51282,21.252197,41.399998,1021.15564,20.869501,47.0,12.0,1.0,64.46758,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7954309190859966,0.6060442665036992,0.7792133850804976,0.6267587259156365
2023-08-17 12:00:00,27.267473,20.633371,41.039997,1021.45636,20.469501,82.0,1.0,0.0,68.47072,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7393431023816461,0.6733288772662901,0.7327936531810518,0.6804509253851951
2023-08-17 13:00:00,28.673721,21.599998,40.68,1021.3564,20.3195,100.0,8.0,0.0,70.45836,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.6277525268126114,0.7784129784891703,0.6000011498803198,0.7999991375884689
2023-08-17 14:00:00,31.39233,23.269482,43.92,1021.357,20.119501,100.0,13.0,0.0,72.02726,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.5963252789199163,0.8027428988917212,0.5724247268545906,0.8199572745487703
2023-08-17 15:00:00,31.712708,23.333443,44.28,1020.95685,19.7695,63.0,0.0,0.0,73.36915,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.6357068507225091,0.7719305667898309,0.6171407333875011,0.7868527913110159
2023-08-17 16:00:00,32.59939,23.469128,43.92,1020.3573,19.4195,100.0,0.0,0.0,75.46556,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.6846757747005277,0.7288477780292895,0.6595887097460398,0.7516267251605377
2023-08-17 17:00:00,29.598919,20.898613,43.199997,1020.0578,19.219501,91.0,4.0,0.0,76.4107,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7540827854102063,0.656779379052041,0.7407198746796141,0.6718140123982357
2023-08-17 18:00:00,29.168886,20.08916,38.16,1020.15784,18.8195,100.0,16.0,0.0,78.08941,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.8145657313837132,0.5800712622215621,0.8064041468030516,0.5913648214248479
2023-08-17 19:00:00,29.96662,19.453327,35.28,1020.25854,18.469501,100.0,0.0,0.0,80.333206,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.7808685723476358,0.6246953439235521,0.7772448382295196,0.6291982687878026
2023-08-17 20:00:00,28.66694,18.504139,34.2,1020.1591,18.119501,100.0,1.0,0.0,83.71431,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.8162704653682269,0.5776699121189698,0.7976585133624183,0.6031093566348119
2023-08-17 21:00:00,26.208395,16.1198,31.68,1020.3586,18.369501,100.0,0.0,0.0,82.6762,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,0.9340513720017117,0.3571386767933709,0.9156440017830582,0.40199012674281825
