date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-12-19 07:00:00,54.58958,39.938915,53.639996,1017.7,10.9,100.0,100.0,100.0,91.6861,1.9,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9034694037186389,-0.4286525825704156,-0.883349748998456,-0.468714434324744
2023-12-19 08:00:00,54.93982,40.24922,51.48,1017.0,10.9,100.0,100.0,100.0,91.6861,0.8,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9108148374499899,-0.41281513039246565,-0.8944276685078932,-0.4472126404827286
2023-12-19 09:00:00,54.361187,39.777966,51.48,1016.7,10.85,100.0,100.0,99.0,91.68295,0.7,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9205094224844411,-0.3907203643494421,-0.9050238838186944,-0.42536075244164967
2023-12-19 10:00:00,53.217937,39.18712,50.76,1016.3,10.85,100.0,100.0,99.0,91.99118,0.8,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9335193044994362,-0.35852713722518803,-0.9186690139070056,-0.3950281545499382
2023-12-19 11:00:00,50.662884,37.77256,50.039997,1015.5,10.65,100.0,100.0,91.0,93.53622,1.4,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9877055354922109,-0.1563258620895626,-0.9816650622756736,-0.19061402232600255
2023-12-19 12:00:00,34.37387,25.305208,47.519997,1014.9,10.3,100.0,100.0,96.0,94.4668,2.2,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.6912236552180331,0.7226408917761448,-0.768222073933811,0.6401834464595553
2023-12-19 13:00:00,26.787966,18.668005,21.599998,1015.6,9.9,100.0,100.0,99.0,93.815,1.6,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7525779033828459,0.6585032265219966,-0.7713738480075312,0.636382264531354
2023-12-19 14:00:00,31.093666,22.961115,28.08,1015.4,9.95,15.0,100.0,100.0,91.31675,2.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7409879279149858,0.6715183472432125,-0.7525779033828459,0.6585032265219966
2023-12-19 15:00:00,28.583183,21.028437,28.44,1015.1,9.75,28.0,100.0,100.0,90.99474,1.4,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7556902626651405,0.6549291770207607,-0.787504382844549,0.616309051532286
2023-12-19 16:00:00,25.812277,19.171478,25.919998,1015.3,9.65,79.0,100.0,100.0,89.456375,1.1,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7670773726344043,0.6415545996969387,-0.8262268214827443,0.5633375892504612
2023-12-19 17:00:00,25.460934,19.174856,23.4,1015.2,9.5,41.0,100.0,100.0,89.44448,0.9,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.7211034667571344,0.6928273884820392,-0.7697581956740989,0.6383355858735715
2023-12-19 18:00:00,26.368616,20.304129,28.44,1015.2,9.3,89.0,99.0,100.0,88.82089,0.4,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.77819777199949,0.6280192892380215,-0.7978665171105684,0.6028341570231825
2023-12-19 19:00:00,31.614477,26.121714,31.68,1015.5,9.05,13.0,8.0,100.0,88.799934,0.1,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8654271846294245,0.5010347174641574,-0.8682440192794618,0.4961374033324291
2023-12-19 20:00:00,40.14121,32.25166,39.96,1015.7,9.05,13.0,2.0,100.0,84.34946,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8250868739193443,0.5650058853551916,-0.8371661416386356,0.5469486733633057
2023-12-19 21:00:00,42.342487,35.10323,45.0,1015.8,8.75,5.0,0.0,0.0,79.50112,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.8927208155648811,0.4506101923582882,-0.9024814168798562,0.430728791917289
2023-12-19 22:00:00,46.527824,38.175278,49.32,1015.8,8.65,10.0,0.0,0.0,79.48653,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9284762338157857,0.37139181902574864,-0.9335880570203587,0.3583480707202864
2023-12-19 23:00:00,48.37414,39.72743,52.56,1015.5,8.3,20.0,5.0,0.0,80.26911,0.1,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.22192151300416674,0.9750645322571945,-0.9674588067997993,0.2530285698206993,-0.9696069766431616,0.2446677560384844
2023-12-20 00:00:00,52.918777,43.13395,56.519997,1015.3,8.4,23.0,10.0,1.0,77.80639,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9660084425934309,0.25851051978249195,-0.9681467663811192,0.25038338352570966
2023-12-20 01:00:00,58.17872,46.6891,60.479996,1015.0,8.55,16.0,69.0,0.0,77.28917,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9529253789917158,0.30320491762749296,-0.9561114556188941,0.2930032157405777
2023-12-20 02:00:00,58.068344,46.545925,63.36,1014.8,8.5,17.0,29.0,0.0,78.63953,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9733357977017275,0.229384883792158,-0.9745213925271845,0.22429457306604
2023-12-20 03:00:00,58.317776,47.17236,62.279995,1014.6,8.6,30.0,12.0,0.0,78.38147,0.2,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9815189929609952,0.19136474716319601,-0.9844749473268762,0.17552514943945838
2023-12-20 04:00:00,59.590603,49.139664,65.520004,1014.2,8.6,51.0,0.0,0.0,78.10914,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9786779136837743,0.20540092810787106,-0.981691733933815,0.19047661149343179
2023-12-20 05:00:00,63.118176,52.035877,69.479996,1013.9,8.5,46.0,0.0,0.0,79.74133,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9810171428426591,0.19392102889791493,-0.9823991849398024,0.18679357973338379
2023-12-20 06:00:00,61.669376,49.59645,74.159996,1013.4,8.6,23.0,0.0,0.0,79.479225,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9865514585067221,0.16345097038029294,-0.9871676386419775,0.15968736085871676
2023-12-20 07:00:00,62.65448,50.688457,72.0,1013.6,8.65,16.0,0.0,66.0,79.48653,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9940232308977452,0.1091687521024579,-0.9943093092980393,0.10653167342746528
2023-12-20 08:00:00,63.69152,51.268097,69.12,1013.5,8.7,58.0,11.0,88.0,81.1649,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9891428846310854,0.14695697936367397,-0.9900896518021521,0.14043675229188812
2023-12-20 09:00:00,63.090443,49.54024,72.36,1013.8,8.85,46.0,70.0,98.0,80.90481,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9871543966660767,0.15976919960628846,-0.98828774343519,0.15260188785129802
2023-12-20 10:00:00,62.411995,48.31248,66.6,1013.9,8.9,35.0,68.0,42.0,77.884415,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9575078089716277,0.2884073434542764,-0.9612418730420089,0.27570647709237894
2023-12-20 11:00:00,58.749527,45.766747,64.079994,1013.9,9.0,18.0,67.0,22.0,78.17081,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9436666392547233,0.3308976789850542,-0.9517821939638742,0.30677460007848467
2023-12-20 12:00:00,57.51556,45.311398,60.479996,1013.2,9.15,22.0,88.0,93.0,76.31703,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9388758558138104,0.34425590389982447,-0.9454568495296093,0.32574736480522104
2023-12-20 13:00:00,54.867825,43.027153,60.479996,1012.4,9.15,48.0,82.0,70.0,79.83494,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9841834900756514,0.17715207552413859,-0.9872837367365915,0.15896799418572494
2023-12-20 14:00:00,53.737762,42.53488,56.519997,1011.7,9.25,27.0,100.0,0.0,81.51968,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9981808178215295,0.06029141674519442,-0.9987098294860074,0.05078067041729516
2023-12-20 15:00:00,55.80116,43.573387,59.399998,1011.5,9.3,61.0,100.0,0.0,81.807594,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9999791906910609,-0.006451215765326871,-0.9996928009510958,-0.02478515133205214
2023-12-20 16:00:00,56.667706,43.416954,57.6,1010.7,9.4,100.0,100.0,4.0,84.67922,0.3,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9719821322732077,-0.23505474796657158,-0.9618358301164136,-0.2736271841470974
2023-12-20 17:00:00,60.78032,46.58489,60.479996,1009.5,9.6,100.0,100.0,2.0,85.86793,0.2,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9654437536500251,-0.2606115088367161,-0.9582502438392663,-0.2859308835750114
2023-12-20 18:00:00,65.22361,49.255573,66.24,1008.8,9.8,100.0,100.0,44.0,85.30459,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9714272155600584,-0.2373376600315084,-0.9647635856681904,-0.2631182695455717
2023-12-20 19:00:00,63.8013,47.657528,66.24,1008.5,10.05,100.0,100.0,100.0,84.175674,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9874408440214779,-0.15798917544614038,-0.9820065361529313,-0.1888469299536573
2023-12-20 20:00:00,62.155018,46.39533,64.079994,1008.1,10.3,100.0,100.0,100.0,82.21823,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9962189370713258,-0.08687824480546198,-0.9932036383405674,-0.11638957336058746
2023-12-20 21:00:00,61.56,46.115143,61.920002,1007.6,10.4,100.0,100.0,100.0,81.95084,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-1.0,-1.8369701987210297e-16,-0.9992379591647683,-0.03903205047430561
2023-12-20 22:00:00,59.83477,44.490234,61.199997,1007.4,10.5,100.0,100.0,100.0,82.24377,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9927339859995752,0.12032968478889675,-0.9952747996739206,0.09709826535029951
2023-12-20 23:00:00,57.587624,43.17899,58.32,1007.1,10.6,100.0,100.0,100.0,81.97672,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.20510449986861926,0.9787400799669153,-0.9877124101073976,0.15628242038001575,-0.9921492912183386,0.12505912175826422
2023-12-21 00:00:00,56.521145,42.420467,55.8,1006.4,10.65,4.0,100.0,100.0,81.983185,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9872413626229134,0.15923093897372217,-0.9929171512260117,0.11880879934256335
2023-12-21 01:00:00,51.632084,39.160656,49.68,1004.6,10.35,100.0,100.0,100.0,84.210175,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9970545997572211,-0.0766950135469552,-0.9928334644983776,-0.11950611604494914
2023-12-21 02:00:00,55.061172,41.548428,53.639996,1003.9,10.5,100.0,100.0,100.0,82.24377,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.99380391730182,-0.11114753238627162,-0.9877632283192499,-0.1559609078594163
2023-12-21 03:00:00,57.587624,43.34974,56.88,1002.5,10.5,100.0,100.0,100.0,81.96379,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9877124101073975,-0.1562824203800161,-0.9799368119148691,-0.19930841591393544
2023-12-21 04:00:00,64.4068,47.95978,63.0,1001.4,10.6,100.0,33.0,100.0,82.81866,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9949260604249582,-0.10060881813873153,-0.990830370889277,-0.13511171719513435
2023-12-21 05:00:00,63.996014,47.526817,64.439995,999.7,10.5,100.0,2.0,100.0,84.514175,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9900618862108603,-0.14063236282091496,-0.9847074234709198,-0.1742162167000041
2023-12-21 06:00:00,64.801994,48.009747,64.439995,998.8,10.5,100.0,55.0,100.0,84.514175,0.1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9944139147425933,-0.105550775299428,-0.98979919471448,-0.1424694849522764
2023-12-21 07:00:00,68.47669,50.5848,68.03999,997.9,10.65,100.0,100.0,100.0,83.67412,0.1,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9988800696818483,-0.04731391330661584,-0.9963467570355784,-0.08539988140908662
2023-12-21 08:00:00,76.8699,56.920994,75.6,997.2,11.2,100.0,100.0,98.0,80.947426,0.1,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9975295964942935,0.0702474491916395,-0.9992797830760657,0.037946213716931625
2023-12-21 09:00:00,83.21297,60.993176,83.88,996.7,11.3,23.0,94.0,86.0,81.51224,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9950373519575445,0.09950210153216756,-0.9974886871102184,0.07082597748801439
2023-12-21 10:00:00,81.08236,59.261288,86.03999,996.4,11.45,18.0,24.0,76.0,79.88955,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9856646257638825,0.16871646486856468,-0.9901912583669843,0.1397185451313035
2023-12-21 11:00:00,80.949585,59.238327,85.67999,996.2,11.4,23.0,1.0,85.0,77.47278,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9739394820859724,0.2268080360880275,-0.9784207215677623,0.2066225825189961
2023-12-21 12:00:00,81.865776,59.587337,83.159996,995.9,11.25,9.0,0.0,47.0,75.87731,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9542445038203977,0.2990274685184673,-0.960606420271555,0.27791240586391364
2023-12-21 13:00:00,78.92215,58.291107,83.159996,995.4,11.0,19.0,14.0,72.0,75.317314,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9396596654605306,0.3421106737688898,-0.944912070028392,0.3273242733355707
2023-12-21 14:00:00,76.77037,57.611244,82.439995,995.6,10.65,4.0,31.0,92.0,75.25789,0.1,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.937861259504332,0.3470104579417573,-0.9435652392800798,0.33118671353531925
2023-12-21 15:00:00,78.14985,54.48502,80.28,996.2,10.45,2.0,30.0,30.0,75.4835,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.9120938572618434,0.4099814575626708,-0.9316316197052718,0.3634040797312709
2023-12-21 16:00:00,75.62142,58.63139,82.799995,997.1,9.65,25.0,52.0,19.0,76.135216,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8140539932539634,0.5807892010594515,-0.8166264452560795,0.5771665694653662
2023-12-21 17:00:00,73.15179,55.322994,84.96,998.0,8.9,19.0,39.0,5.0,78.69993,0.3,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7726402872373825,0.6348440647416774,-0.7808686813775294,0.6246952076362668
2023-12-21 18:00:00,73.512314,56.592182,76.32,998.7,8.85,23.0,53.0,10.0,78.69238,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7982327263223529,0.6023491633828205,-0.8015233627216104,0.597963459595519
2023-12-21 19:00:00,68.85135,54.32184,80.64,999.4,8.4,82.0,69.0,4.0,74.08769,0.7,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7476990073514767,0.6640377959164798,-0.7488712909291316,0.6627154665632423
2023-12-21 20:00:00,67.80435,53.620667,72.0,1000.1,8.65,52.0,61.0,7.0,74.13221,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.8229553565684463,0.5681060474025086,-0.8258005605491703,0.5639622630962786
2023-12-21 21:00:00,73.15179,58.308884,83.88,1000.8,8.35,22.0,20.0,13.0,75.91851,0.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7726402872373825,0.6348440647416774,-0.7717522369254692,0.6359233324863417
2023-12-21 22:00:00,70.523254,56.464943,77.4,1001.6,8.65,21.0,47.0,16.0,70.825386,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7657055301647446,0.6431912943091872,-0.7650770813508804,0.643938707946353
2023-12-21 23:00:00,68.36684,55.09882,78.84,1002.1,8.2,33.0,42.0,10.0,73.53321,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.1882267098432439,0.9821256058680006,-0.7793250599326529,0.6266198616074717,-0.7840454494650906,0.6207034180452723
2023-12-22 00:00:00,68.98956,56.170383,78.84,1002.7,7.65,10.0,55.0,1.0,76.60476,0.3,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.7879448802863248,0.6157457800347228,-0.7883152869477515,0.6152714915908944
2023-12-22 01:00:00,73.58984,59.90837,81.36,1002.6,8.5,40.0,44.0,41.0,66.19415,0.2,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8267441324146569,0.5625781185914862,-0.8292658817297609,0.5588542720593288
2023-12-22 02:00:00,74.19232,59.915936,81.0,1003.2,8.25,34.0,54.0,82.0,70.24877,0.1,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8394398846045802,0.5434525555511255,-0.8411787233326279,0.5407572056038554
2023-12-22 03:00:00,69.80845,57.217354,80.28,1003.4,8.25,53.0,25.0,70.0,70.000916,0.3,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8199571047068986,0.5724249701407863,-0.8242248349438224,0.5662626788530467
2023-12-22 04:00:00,62.707207,51.82625,74.88,1003.4,8.35,58.0,43.0,97.0,73.56043,0.2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8381811593295172,0.5453919179315243,-0.8405008878984994,0.5418101673481536
2023-12-22 05:00:00,65.32785,52.29426,68.03999,1003.1,8.8,33.0,89.0,90.0,72.3632,0.3,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.8651754028376754,0.50146936329617,-0.8605157439670519,0.5094238455204382
2023-12-22 06:00:00,66.143074,52.25459,69.84,1002.4,9.35,27.0,95.0,96.0,72.46615,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9470372312591355,0.32112378082140003,-0.9507294170867211,0.31002189517184675
2023-12-22 07:00:00,64.82899,50.835262,68.4,1002.4,8.75,54.0,98.0,99.0,80.611404,0.6,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9606809861447423,0.2776545386986596,-0.9631106853097371,0.2691055700690874
2023-12-22 08:00:00,68.7666,52.96406,68.03999,1002.0,9.3,55.0,47.0,100.0,79.03291,0.1,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9527876908554452,0.30363731021458557,-0.9583853774452165,0.2854776143573958
2023-12-22 09:00:00,67.65318,52.223583,71.28,1002.1,9.4,45.0,62.0,100.0,82.10266,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9578260055448794,0.2873488178189369,-0.965081079197282,0.2619513515433914
2023-12-22 10:00:00,72.19862,55.95771,71.64,1002.3,9.7,21.0,64.0,100.0,81.85988,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9274410413823689,0.3739694035072749,-0.9328468691965568,0.36027311671866663
2023-12-22 11:00:00,69.45761,53.554157,73.799995,1002.3,9.75,34.0,93.0,100.0,79.37247,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9277598086083567,0.37317788992782686,-0.934380749853213,0.35627603666784485
2023-12-22 12:00:00,68.00571,50.44241,71.28,1002.1,9.7,42.0,100.0,97.0,80.465515,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9369797633652993,0.34938363305098846,-0.9420638928214916,0.3354334834837114
2023-12-22 13:00:00,72.345665,55.28667,75.6,1002.4,9.65,47.0,59.0,99.0,81.29289,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9603888248504017,0.2786634262016895,-0.9637040175720044,0.26697296963471384
2023-12-22 14:00:00,75.03647,55.483227,75.6,1002.6,9.6,48.0,99.0,100.0,81.84683,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9547353641750729,0.29745652521585564,-0.9602898875235184,0.2790041790369248
2023-12-22 15:00:00,72.73425,54.227524,79.56,1003.1,9.95,31.0,66.0,100.0,81.05463,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9305102896565847,0.36626575166567077,-0.9360555441618511,0.35185226764064037
