date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-04-02 01:00:00,20.150354,8.587338,14.04,1017.1033,3.087,10.0,18.0,0.0,88.28227,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9468810855311257,-0.32158390796710756,-0.8384434979333323,-0.5449885326989168
2020-04-02 02:00:00,22.73707,9.957108,16.919998,1016.60364,2.637,2.0,23.0,0.0,87.92467,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9183239370508025,-0.39582969398405893,-0.7592575638007059,-0.6507902517796476
2020-04-02 03:00:00,23.540806,10.233123,17.64,1016.1034,2.437,6.0,0.0,0.0,87.589584,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9175555060101586,-0.3976077129413385,-0.7739575960898568,-0.6332374273957676
2020-04-02 04:00:00,23.871555,10.464797,18.359999,1015.7039,2.137,15.0,1.0,0.0,89.4799,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9199230844727179,-0.39209886336764704,-0.7568240786757822,-0.6536186303468969
2020-04-02 05:00:00,24.95452,11.200571,19.44,1015.30426,2.037,21.0,1.0,0.0,90.77255,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8944276685078932,-0.4472126404827286,-0.7071055470513211,-0.70710801531962
2020-04-02 06:00:00,25.944988,13.237038,22.68,1014.60205,2.887,27.0,0.0,0.0,88.26431,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8741579889501043,-0.48564164808499405,-0.7071055470513211,-0.70710801531962
2020-04-02 07:00:00,24.26998,13.513193,25.199999,1014.4988,4.837,43.0,0.0,0.0,83.558395,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8454891296411993,-0.5339926325882851,-0.7459387043581835,-0.666014601446871
2020-04-02 08:00:00,21.370783,14.982228,29.88,1014.1949,6.837,26.0,0.0,0.0,78.10963,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.8422715236386944,-0.5390535042714705,-0.8169669872868913,-0.5766844385653044
2020-04-02 09:00:00,24.490585,17.87718,36.0,1013.7921,8.387,11.0,0.0,0.0,69.29001,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.911370738056317,-0.4115864159744392,-0.9061833870883873,-0.42288493584545905
2020-04-02 10:00:00,27.504095,20.431387,41.039997,1013.4901,9.437,35.0,0.0,10.0,59.699013,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.968582944105395,-0.2486907324130217,-0.9690970264035949,-0.24667986017449847
2020-04-02 11:00:00,27.322077,20.380579,41.399998,1012.5884,10.087001,100.0,0.0,31.0,55.3448,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9486827948233519,-0.3162292756943196,-0.953848748947081,-0.30028746915595445
2020-04-02 12:00:00,34.268143,25.161398,43.92,1012.18756,10.387,97.0,10.0,0.0,55.226032,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9454840791193752,-0.32566832227250353,-0.9443030494623308,-0.32907711980042453
2020-04-02 13:00:00,40.24922,28.883131,54.36,1011.78796,10.087001,98.0,6.0,0.0,57.358143,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9838701176240306,-0.17888429681354404,-0.9846579733604995,-0.17449548847346674
2020-04-02 14:00:00,41.797222,29.301876,56.88,1011.48914,9.287001,100.0,2.0,0.0,65.20479,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9818835195285436,-0.18948549833230025,-0.9828723647263954,-0.18428758682326793
2020-04-02 15:00:00,42.155373,29.427662,57.239998,1011.1896,9.087001,66.0,1.0,0.0,67.504005,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9906213994409754,-0.13663543819084234,-0.9909046436068358,-0.1345659216830531
2020-04-02 16:00:00,39.831684,27.047956,55.079998,1010.68933,8.987,48.0,1.0,0.0,67.007774,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9851456130064872,-0.17172105629209442,-0.984917419953309,-0.17302507295914427
2020-04-02 17:00:00,35.647274,22.79684,50.76,1010.18976,8.537001,34.0,2.0,0.0,72.31379,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9392018100565358,-0.3433656360012265,-0.931707583660327,-0.3632092765195222
2020-04-02 18:00:00,35.785156,21.575987,41.760002,1009.9915,7.687,100.0,39.0,0.0,77.15094,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9154632459978178,-0.40240159694904165,-0.9010020769607013,-0.4338147730454814
2020-04-02 19:00:00,36.50052,22.226902,40.32,1010.19165,7.687,100.0,80.0,0.0,78.791565,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9271096941439583,-0.3747900946187028,-0.9070091794814447,-0.4211108504139931
2020-04-02 20:00:00,36.896046,22.427162,41.760002,1009.9915,7.637,35.0,58.0,0.0,81.02018,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9561995243801799,-0.2927156804394287,-0.9470653070216924,-0.3210409697155606
2020-04-02 21:00:00,33.99475,19.959719,40.68,1010.09283,6.987,100.0,62.0,0.0,88.6247,0.3,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9954479102124558,-0.09530717734596139,-0.9919981202064093,-0.12625264158404878
2020-04-02 22:00:00,19.966211,11.525623,36.36,1010.393,6.887,68.0,99.0,0.0,91.428154,0.2,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.9015234035598041,0.43273034656001025,-0.9682771235305222,0.24987879471347282
2020-04-02 23:00:00,16.981165,8.14587,20.16,1010.6938,6.437,82.0,86.0,0.0,89.197495,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9999631612477099,-0.008583481082086933,-0.5299983005077326,0.8479987036894073,-0.7071055470513213,0.7071080153196198
2020-04-03 00:00:00,15.986593,6.638072,18.0,1010.99396,6.537,27.0,55.0,0.0,88.585945,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.5854917854554892,0.8106783389015297,-0.7592573366320073,0.6507905168104946
2020-04-03 01:00:00,16.45007,6.297428,12.24,1011.1966,5.187,18.0,58.0,0.0,87.84666,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.39391945076023394,0.919144964797586,-0.5144946100423258,0.8574936129426243
2020-04-03 02:00:00,12.641076,7.754637,10.08,1011.39795,4.337,13.0,38.0,0.0,89.3395,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.3417445963598067,0.9397928659331655,-0.371391819025749,0.9284762338157856
2020-04-03 03:00:00,13.479583,8.714677,11.159999,1011.8995,3.637,56.0,40.0,0.0,89.60097,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.5608485361067579,0.8279184256597426,-0.6196450667761633,0.7848821511666348
2020-04-03 04:00:00,15.546833,7.8954163,11.159999,1012.299,3.887,92.0,44.0,0.0,89.62093,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.671518864550211,0.7409874591065596,-0.7295370815946438,0.6839412595964438
2020-04-03 05:00:00,17.057314,6.696387,11.159999,1012.6973,5.137,86.0,28.0,0.0,85.090355,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7175795076988619,0.69647659697269,-0.8064039403777384,0.5913651029129608
2020-04-03 06:00:00,16.831684,8.0899935,12.959999,1013.29694,5.537,35.0,26.0,0.0,85.7379,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7485892302414728,0.6630340597333437,-0.8454890364418906,0.5339927801539676
2020-04-03 07:00:00,16.563911,10.739832,19.44,1013.6953,6.337,27.0,24.0,0.0,81.41351,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.7389564872122939,0.6737531521313032,-0.7709621736780441,0.6368809360921596
2020-04-03 08:00:00,15.807239,11.609651,24.48,1014.1949,6.987,14.0,20.0,0.0,77.03796,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8654271846294245,0.5010347174641574,-0.8682440192794618,0.4961374033324291
2020-04-03 09:00:00,16.923828,12.904882,27.72,1014.7939,7.637,24.0,39.0,0.0,71.12862,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8721439135543826,0.4892494190594872,-0.8647896963805045,0.5021342261130134
2020-04-03 10:00:00,19.022177,14.512064,30.960001,1015.4929,8.187,62.0,42.0,0.0,64.726074,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8705636030806707,0.49205590433526997,-0.8682440192794618,0.4961374033324291
2020-04-03 11:00:00,20.771093,16.09969,33.48,1015.8926,8.787001,76.0,42.0,0.0,58.268612,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9012528456139024,0.43329355900225813,-0.8944278246144994,0.4472123282685466
2020-04-03 12:00:00,21.194187,16.179985,34.56,1016.39215,8.987,53.0,37.0,0.0,60.015423,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9342179846192704,0.35670261733537717,-0.9344873499503171,0.3559963381593041
2020-04-03 13:00:00,23.565567,17.533146,36.0,1016.7917,9.237,99.0,82.0,0.0,56.122032,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9471441157981085,0.32080839126964744,-0.9444962693464106,0.32852214109662764
2020-04-03 14:00:00,28.079998,20.65848,39.6,1017.2938,8.287001,95.0,91.0,0.0,61.808094,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9230766877797876,0.38461594932802334,-0.9235914025432878,0.38337830030939757
2020-04-03 15:00:00,23.847115,17.10284,39.96,1017.79474,7.787,72.0,61.0,0.0,64.63511,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8755786263643849,0.48307563492051314,-0.8630151648716423,0.5051780133790188
2020-04-03 16:00:00,27.21038,19.161337,36.719997,1018.09546,7.637,77.0,53.0,11.0,61.87424,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8996571677840286,0.436597045861307,-0.9018163873534868,0.4321194319869286
2020-04-03 17:00:00,24.735432,16.179985,36.36,1018.6965,7.087,55.0,0.0,0.0,58.25718,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9314570909664868,0.3638511889334017,-0.9344873499503171,0.3559963381593041
2020-04-03 18:00:00,21.2522,11.440979,29.88,1019.0985,6.137,9.0,0.0,0.0,59.739758,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8977897986743966,0.4404242016467606,-0.912509338511131,0.4090558728706607
2020-04-03 19:00:00,17.10284,8.225035,20.16,1019.7039,3.337,0.0,0.0,0.0,75.88138,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8630151648716423,0.5051780133790188,-0.9191449647975862,0.3939194507602335
2020-04-03 20:00:00,13.493999,10.041354,12.959999,1020.2067,1.987,0.0,0.0,0.0,83.81426,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9871057195214887,0.1600696676074638,-0.9679967014130598,-0.25096291768593126
2020-04-03 21:00:00,18.228943,7.289445,12.599999,1020.7057,2.437,1.0,0.0,0.0,85.71128,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9874408440214779,-0.15798917544614038,-0.8395701848665283,-0.5432512353259616
2020-04-03 22:00:00,17.555305,6.9153743,11.879999,1021.1071,1.887,0.0,0.0,0.0,88.81464,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.9638108771002956,-0.26658693363171243,-0.780868463317718,-0.6246954802108191
2020-04-03 23:00:00,18.043148,7.289445,11.879999,1021.6081,1.537,0.0,1.0,0.0,90.081604,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9996684675143132,-0.025747913654988314,-0.8778963223007661,-0.4788507568029828,-0.5432512353259614,-0.8395701848665286
2020-04-04 00:00:00,19.734436,9.0,13.32,1021.7081,1.587,0.0,0.0,0.0,88.146545,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.6202359932581217,-0.784415267997195,-0.2800012615240995,-0.9599996320545716
2020-04-04 01:00:00,23.664352,9.793058,16.56,1021.9089,1.387,0.0,0.0,0.0,88.449295,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.5476594621569678,-0.8367013287368084,-0.2940872005542223,-0.9557785928080732
2020-04-04 02:00:00,24.826954,10.137692,17.28,1022.10834,1.487,12.0,0.0,0.0,87.498924,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4930110191940953,-0.8700230657592932,-0.2840896453032779,-0.9587977228964709
2020-04-04 03:00:00,25.277025,10.483357,18.0,1022.4085,1.687,30.0,0.0,3.0,84.69932,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4415067923982706,-0.8972579073299886,-0.27472237140998246,-0.9615235923506379
2020-04-04 04:00:00,25.925,10.931203,19.08,1022.5079,1.937,28.0,0.0,0.0,81.99481,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4304718712201335,-0.9026039929494201,-0.29640072510239784,-0.9550636681178762
2020-04-04 05:00:00,26.727423,11.384199,19.8,1022.9081,1.987,18.0,0.0,4.0,81.10821,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4579553736448684,-0.88897518286496,-0.31622927569431886,-0.9486827948233522
2020-04-04 06:00:00,26.089447,12.522619,21.599998,1023.40704,2.737,1.0,0.0,0.0,77.74156,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.46915392525822186,-0.8831164104549314,-0.31622927569431886,-0.9486827948233522
2020-04-04 07:00:00,24.795612,12.864649,24.119999,1023.90344,4.887,0.0,0.0,6.0,70.58468,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.4355601115509854,-0.9001596465214896,-0.3078217838919051,-0.951444033751647
2020-04-04 08:00:00,20.65848,13.779114,27.72,1024.0984,7.437,0.0,0.0,0.0,62.049595,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3833783003093984,-0.9235914025432874,-0.33964586947005204,-0.9405533920793292
2020-04-04 09:00:00,20.46941,14.84318,30.599998,1024.4948,9.637,0.0,0.0,0.0,55.22616,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.40450609153182565,-0.9145353038093424,-0.38805773713240593,-0.9216350647906559
2020-04-04 10:00:00,21.194187,15.844089,33.48,1024.8931,11.037001,1.0,0.0,0.0,49.940594,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.3567027803871696,-0.9342179223629049,-0.36354358679227183,-0.9315771897713092
2020-04-04 11:00:00,19.829433,15.034041,33.48,1024.7911,11.887,0.0,0.0,0.0,47.04115,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,-0.2723235749545557,-0.9622057319118248,-0.2873493193354212,-0.957825855089259
2020-04-04 12:00:00,21.96295,16.563911,32.399998,1024.6897,12.887,0.0,0.0,7.0,42.185745,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.01639070020688373,-0.9998656634502098,0.021733397482550116,-0.9997638018221431
2020-04-04 13:00:00,20.907913,15.856356,35.28,1024.5884,13.437,16.0,0.0,3.0,40.551514,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.05165410700998385,-0.9986650355494585,0.04540675075290042,-0.9989685815810545
2020-04-04 14:00:00,19.134262,14.417988,33.48,1024.5884,13.487,24.0,0.0,0.0,41.156677,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.07525632033060721,-0.9971642223075882,0.04993665426897819,-0.9987523870111252
2020-04-04 15:00:00,18.0036,13.556282,30.239998,1024.0881,13.587001,19.0,0.0,9.0,41.633728,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.1999594877939154,-0.9798041657602783,0.18589075881237152,-0.9825704177249388
2020-04-04 16:00:00,18.692286,13.358861,27.72,1023.88873,13.287001,22.0,0.0,0.0,42.761955,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.2696308254078023,-0.9629637677451355,0.24253607428217405,-0.970142387833761
2020-04-04 17:00:00,18.947083,10.44,25.56,1024.1908,11.837001,0.0,0.0,0.0,50.8844,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6270094744852622,-0.7790116295060783,0.6896560700982215,-0.7241370760958709
2020-04-04 18:00:00,20.929594,8.891343,18.72,1024.496,9.087001,0.0,0.0,0.0,62.442486,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7568240786757823,-0.6536186303468967,0.850265514931639,-0.526354019760498
2020-04-04 19:00:00,23.277834,9.422101,16.56,1024.8988,7.637,0.0,0.0,0.0,64.13922,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.6340792828413685,-0.7732680408961539,0.7259521113552567,-0.687745252269214
2020-04-04 20:00:00,25.460934,10.514218,16.919998,1025.1001,6.737,0.0,0.0,0.0,68.2125,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7211037085994716,-0.6928271367694024,0.7875044904107587,-0.616308914086833
2020-04-04 21:00:00,30.54701,13.551501,23.039999,1025.1001,6.787,0.0,0.0,0.0,64.63922,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.707105547051321,-0.7071080153196202,0.7703946353698923,-0.6375673343210823
2020-04-04 22:00:00,29.793125,13.044722,23.4,1025.1014,6.287,0.0,0.0,0.0,64.75881,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7249985835400602,-0.6887503567076437,0.7727265942241278,-0.6347390098133092
2020-04-04 23:00:00,28.515089,12.538134,22.68,1025.0021,5.637,0.0,0.0,0.0,66.758224,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9990791668951153,-0.04290475819955447,0.7196177477820768,-0.6943704321736716,0.7752350733896184,-0.6316728433189075
2020-04-05 00:00:00,29.407835,13.479583,21.599998,1024.3018,5.837,0.0,0.0,0.0,62.570793,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7712233270512098,-0.6365646705654209,0.8279182298866211,-0.5608488251047729
2020-04-05 01:00:00,28.515089,12.88981,23.039999,1024.1022,5.287,0.0,0.0,0.0,66.439064,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7196177477820768,-0.6943704321736716,0.8099412317747171,-0.5865110408775388
2020-04-05 02:00:00,28.775238,13.104198,22.68,1023.90344,4.837,0.0,0.0,0.0,70.8311,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6880922119438465,-0.7256232547694599,0.7966903896056338,-0.6043876430818416
2020-04-05 03:00:00,28.348713,12.768586,22.68,1023.804,4.387,0.0,0.0,0.0,74.69841,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6476474017991287,-0.7619401833102373,0.7612441216565715,-0.6484654094424119
2020-04-05 04:00:00,28.528723,13.104198,22.319998,1023.70465,4.037,0.0,0.0,0.0,77.38775,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6814185086159489,-0.7318939924030091,0.7966903896056338,-0.6043876430818416
2020-04-05 05:00:00,29.784426,13.896187,24.119999,1023.60455,3.837,0.0,0.0,0.0,78.19925,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7010382200132541,-0.7131237018082124,0.8030971024547751,-0.595848171960563
2020-04-05 06:00:00,30.293522,15.408671,26.28,1023.70337,4.787,0.0,0.0,0.0,74.76931,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7011407707413284,-0.7130228745308638,0.7943570551224142,-0.6074511247641623
2020-04-05 07:00:00,30.563978,16.489416,29.519999,1023.6989,7.087,0.0,0.0,0.0,68.53101,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7302711460425696,-0.6831574146985979,0.8077900306619785,-0.5894703269572777
2020-04-05 08:00:00,27.511158,17.884428,34.56,1023.2941,9.687,0.0,0.0,0.0,60.83306,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.7327936531810516,-0.6804509253851952,0.764911845067848,-0.644134977527925
2020-04-05 09:00:00,29.05983,20.371038,39.6,1022.7901,12.137,0.0,0.0,0.0,55.29282,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6689637911387476,-0.7432949926814213,0.6892144764978464,-0.7245573858472492
2020-04-05 10:00:00,31.160282,22.45315,43.199997,1022.286,14.387,0.0,0.0,0.0,50.68599,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.998195433059714,-0.06004895851494825,0.6469765144780162,-0.7625099276166032,0.657367485983475,-0.7535701615455364
