date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2025-01-02 23:00:00,28.211805,15.3264475,29.16,1013.6381,1.4305,28.0,13.0,0.0,84.97937,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9761870893719538,0.21693032647261,-0.9982744353479382,0.058720965001905094
2025-01-03 00:00:00,28.038431,15.427586,29.16,1013.93774,1.3805,21.0,10.0,0.0,85.284515,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9629637677451357,0.2696308254078016,-0.9917302674662483,0.12833969218960975
2025-01-03 01:00:00,31.328272,17.214249,30.599998,1013.5367,1.0304999,5.0,3.0,0.0,92.697426,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9997358900069606,0.022981519357741988,-0.993363253610774,-0.11501933044413444
2025-01-03 02:00:00,31.868137,17.34083,30.239998,1013.4349,0.6805,8.0,1.0,0.0,91.00537,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9997447431133307,-0.02259310995105127,-0.9861121363689834,-0.16608086736827762
2025-01-03 03:00:00,33.03625,18.254698,31.68,1013.23474,0.5805,12.0,7.0,0.0,86.773026,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9970865317127553,-0.07627875377212628,-0.9761870893719536,-0.21693032647261037
2025-01-03 04:00:00,34.84476,19.662888,34.92,1012.7361,0.7305,11.0,17.0,0.0,83.04731,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9969935016769446,-0.07748520900110134,-0.9795102733096355,-0.201394201706214
2025-01-03 05:00:00,34.606842,19.70815,35.64,1012.33716,0.88049996,21.0,23.0,0.0,79.76689,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9986464720201855,-0.05201176714587654,-0.9863941310181095,-0.16439774418473246
2025-01-03 06:00:00,36.878918,21.463066,38.519997,1012.2385,1.1305,30.0,63.0,0.0,79.510414,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9956909051980828,-0.09273414315031198,-0.9812205875081393,-0.19288898011597747
2025-01-03 07:00:00,39.834938,23.828764,43.199997,1011.94086,1.5304999,23.0,16.0,0.0,77.54681,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9941023451849211,-0.10844596487578481,-0.9820065361529313,-0.1888469299536573
2025-01-03 08:00:00,41.90406,25.277666,45.719997,1011.4434,1.9305,21.0,20.0,0.0,75.63866,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9879712579574117,-0.15463761977620308,-0.9684436804452251,-0.24923249749121124
2025-01-03 09:00:00,42.19109,26.035368,51.48,1011.1473,2.7305,7.0,91.0,0.0,65.62214,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9769835154312779,-0.21331481564941018,-0.9610000872386822,-0.2765480651301777
2025-01-03 10:00:00,40.326424,25.935617,55.44,1011.7459,2.5805,54.0,83.0,0.0,64.61742,0.099999905,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998406087525856,-0.01785376960921775,-0.9993977511038902,-0.03470064968392981
2025-01-03 11:00:00,34.49713,21.41319,46.44,1011.9459,2.6305,35.0,96.0,0.0,71.69771,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9444258366754631,0.32872456406519346,-0.9582873645993271,0.28580644997843635
2025-01-03 12:00:00,30.560266,19.300331,38.88,1012.14795,3.1305,18.0,73.0,0.0,80.38861,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9188399813604616,0.39463031897398165,-0.9419521382795749,0.33574718046550517
2025-01-03 13:00:00,29.94553,19.500736,39.6,1012.6451,2.6305,27.0,30.0,0.0,81.49318,0.19999999,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8956267680733428,0.4448063537209182,-0.913811470467051,0.4061386418981159
2025-01-03 14:00:00,30.027645,18.955631,36.719997,1012.84454,2.5805,12.0,27.0,0.0,78.85958,0.1,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.89917167256227,0.43759605032674814,-0.9210981796504479,0.38933037827098865
2025-01-03 15:00:00,30.268381,17.71789,33.839996,1013.4409,1.9305,12.0,5.0,0.0,80.50939,0.1,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8979672919941112,0.44006220299948806,-0.9346480550323705,0.3555742021353729
2025-01-03 16:00:00,29.520548,16.244938,30.960001,1014.0366,1.1805,7.0,5.0,0.0,77.489845,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9207144899818328,0.39023688695136644,-0.9639924386731004,0.2659296489319849
2025-01-03 17:00:00,29.726713,15.779544,28.08,1014.83307,0.63049996,10.0,53.0,0.0,75.41124,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9385492384056,0.3451453709500799,-0.9810171428426591,0.19392102889791493
2025-01-03 18:00:00,29.293585,15.726067,28.44,1015.3321,0.5805,21.0,39.0,0.0,73.458664,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9708610398192307,0.23964315421293025,-0.9957989846189974,0.09156627234835846
2025-01-03 19:00:00,30.36403,16.248924,28.08,1016.0294,0.1805,19.0,63.0,0.0,77.90431,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9840592643770532,0.1778408394989546,-0.9969890777967206,0.07754210955374262
2025-01-03 20:00:00,27.876764,14.941085,28.44,1016.4298,0.38050002,9.0,7.0,0.0,77.93649,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9879197074864021,0.15496661433993322,-0.9999274341448464,-0.012046843756925859
2025-01-03 21:00:00,29.339449,15.367616,26.28,1016.92664,-0.16950001,14.0,1.0,0.0,80.204926,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9938839115028361,0.11042993460028283,-0.9956002833640006,-0.09370205849137812
2025-01-03 22:00:00,28.76454,14.669724,26.28,1017.1258,-0.3195,3.0,3.0,0.0,80.18291,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.994975160786511,0.1001220725807076,-0.9938839115028361,-0.11042993460028319
2025-01-03 23:00:00,27.77838,14.193772,25.56,1017.6236,-0.61950004,13.0,3.0,0.0,80.138794,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9978984633772794,0.0647970430595766,-0.9764845897989617,-0.21558721178482176
2025-01-04 00:00:00,27.59876,14.059602,24.48,1018.0221,-0.86950004,19.0,14.0,0.0,81.30961,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9978709605298395,-0.06521921596627493,-0.9473947804538055,-0.3200673834818
2025-01-04 01:00:00,27.937136,14.019216,24.119999,1018.122,-0.86950004,4.0,0.0,0.0,89.89329,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9986707541585983,-0.051543426237460596,-0.9629637677451356,-0.2696308254078019
