date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2023-09-22 21:00:00,20.608229,11.923557,20.519999,1004.3,12.5305,45.0,100.0,100.0,90.57844,0.8,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.8909067441893204,-0.45418627583623095,-0.8755784577391238,-0.48307594055508224
2023-09-22 22:00:00,22.545315,13.237039,23.039999,1004.5,12.7805,34.0,99.0,100.0,91.80304,0.5,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.9421020575318019,-0.33532627871126586,-0.9246777333260048,-0.38075069204281425
2023-09-22 23:00:00,22.91026,13.441071,25.199999,1005.0,12.830501,19.0,99.0,97.0,92.72033,0.2,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,-0.9859481499638303,-0.1670516255021195,-0.9899497462971054,-0.1414195877744548,-0.9909926681644663,-0.13391613660896912
2023-09-23 00:00:00,23.507753,13.281023,23.759998,1005.6,12.8805,1.0,24.0,85.0,91.20434,0.1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8882182507933118,-0.4594217441062942,-0.8402966651744077,-0.5421268435493389
2023-09-23 01:00:00,30.75209,18.847641,33.839996,1006.3,11.9805,79.0,53.0,4.0,91.44875,0.4,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8896962293989689,-0.4565529754511052,-0.8786252480324198,-0.4775119616511913
2023-09-23 02:00:00,23.358423,14.081477,32.760002,1006.4,12.7305,29.0,18.0,29.0,91.79996,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8784846961248891,-0.4777704874459716,-0.8436616029003497,-0.5368753112144501
2023-09-23 03:00:00,26.230639,15.546833,26.64,1006.9,12.2305,21.0,15.0,7.0,94.548,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7273930842302169,-0.6862210292712201,-0.6715184765699928,-0.7409878107129132
2023-09-23 04:00:00,28.167557,16.78156,28.8,1007.1,11.8805,28.0,4.0,33.0,94.5334,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6262526798324899,-0.7796201517422603,-0.5792083295109273,-0.8151795575363511
2023-09-23 05:00:00,28.775238,17.10284,30.599998,1007.7,11.7305,59.0,13.0,27.0,94.841606,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6880922119438464,-0.7256232547694601,-0.6525218564510872,-0.7577699036340958
2023-09-23 06:00:00,27.497026,16.563911,29.519999,1008.5,12.1805,53.0,16.0,0.0,91.76599,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7200767812100553,-0.6938943933785359,-0.6737530231590557,-0.738956604804391
2023-09-23 07:00:00,26.478971,16.363178,28.8,1009.2,12.8805,16.0,7.0,0.0,92.723076,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6933814548959388,-0.7205707168671173,-0.6380172605525553,-0.77002206152617
2023-09-23 08:00:00,24.951921,17.566378,34.2,1010.2,13.8805,60.0,26.0,0.0,86.58865,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7213862413271794,-0.6925329528793878,-0.7172783412425737,-0.6967867544552652
2023-09-23 09:00:00,21.980644,16.179987,33.48,1011.1,14.7305,55.0,42.0,1.0,83.319214,0.2,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8516587946124192,-0.524096649063244,-0.8454891296411993,-0.5339926325882851
2023-09-23 10:00:00,21.42227,16.267857,32.399998,1011.6,15.830501,41.0,27.0,0.0,77.63872,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9074671205366246,-0.4201231071304781,-0.9073107281443683,-0.42046075036100117
2023-09-23 11:00:00,23.377836,17.163355,34.92,1012.6,14.4805,32.0,54.0,0.0,82.74123,2.8,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9855491123189963,-0.16938992652232393,-0.9858213838045861,-0.1677980906733177
2023-09-23 12:00:00,21.9718,16.394829,33.839996,1013.5,15.6305,22.0,9.0,0.0,79.15807,0.1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9503084961776345,-0.3113097526461433,-0.9441996202383409,-0.3293737651085356
2023-09-23 13:00:00,21.349546,15.941944,34.2,1014.1,16.780499,20.0,10.0,0.0,75.276085,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9948689907475932,-0.10117159309245537,-0.9936054591300655,-0.1129078898347314
2023-09-23 14:00:00,23.510508,17.581125,35.64,1015.1,15.5305,29.0,59.0,0.0,76.32086,0.2,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9799874285161744,0.19905938799829553,-0.9828723647263955,0.18428758682326757
2023-09-23 15:00:00,22.086521,15.937878,35.28,1015.7,15.6805,5.0,37.0,0.0,76.85107,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9453724470153413,0.32599223368697866,-0.9486828500157584,0.31622911011793053
2023-09-23 16:00:00,17.533146,12.0694,30.599998,1016.5,15.7805,10.0,5.0,0.0,75.607796,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9444962693464106,0.32852214109662764,-0.9544795856995709,0.298276248606515
2023-09-23 17:00:00,16.58346,9.360001,22.68,1017.2,14.9805,14.0,60.0,0.0,78.8029,0.1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8900440284658223,0.4558745741893602,-0.9230766877797876,0.38461594932802334
2023-09-23 18:00:00,14.33234,6.830519,16.199999,1018.0,14.1305,28.0,38.0,0.0,81.60885,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.904248961513213,0.4270056388413107,-0.9486828500157584,0.31622911011793053
2023-09-23 19:00:00,9.9571085,6.489992,11.159999,1018.9,13.0305,27.0,28.0,0.0,87.082054,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9761870893719538,0.21693032647261,-0.998460401727799,-0.05546914621266662
2023-09-23 20:00:00,15.111424,8.373386,12.959999,1019.8,13.1805,43.0,29.0,0.0,85.37813,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9767444065213544,-0.2144070062503721,-0.9028608569569648,-0.42993287031225585
2023-09-23 21:00:00,16.73516,8.217153,16.56,1020.5,13.2305,11.0,17.0,0.0,87.10092,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.9465096814250752,-0.3226754142611469,-0.8762166971540803,-0.4819173161740451
2023-09-23 22:00:00,16.1198,7.42159,14.04,1021.0,12.9305,18.0,16.0,0.0,89.118965,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8709792086641863,-0.49131987347827455,-0.776113987858199,-0.6305926401813167
2023-09-23 23:00:00,17.57744,8.669949,14.4,1021.4,12.6805,7.0,10.0,0.0,91.19116,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.8192311218010976,-0.5734634853872697,-0.664362673455578,-0.7474103545703371
2023-09-24 00:00:00,20.371038,10.383987,16.56,1021.7,12.7305,9.0,12.0,0.0,92.71484,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.7245573858472492,-0.6892144764978464,-0.5547006678134193,-0.8320499799455238
2023-09-24 01:00:00,21.9718,11.165805,18.72,1022.1,12.330501,0.0,12.0,0.0,92.38607,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5734634853872698,-0.8192311218010975,-0.35465562640552467,-0.9349969982084996
2023-09-24 02:00:00,26.064596,13.441071,23.4,1022.2,11.830501,7.0,10.0,0.0,92.35727,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5386616800138246,-0.8425221626074201,-0.3481877531915311,-0.9374248175333494
2023-09-24 03:00:00,25.959969,13.441071,23.4,1022.3,11.8805,7.0,16.0,95.0,90.53255,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5547006678134193,-0.8320499799455238,-0.3481877531915311,-0.9374248175333494
2023-09-24 04:00:00,28.58545,15.509274,26.64,1022.7,11.7305,2.0,1.0,97.0,90.22011,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.5163454618111273,-0.8563803851484769,-0.37139165697606974,-0.9284762986358722
2023-09-24 05:00:00,28.185955,15.034041,27.0,1022.9,11.1305,1.0,0.0,100.0,89.272194,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.47257445243465807,-0.8812907504938895,-0.2873493193354212,-0.957825855089259
2023-09-24 06:00:00,28.48326,15.39184,27.0,1023.3,10.6305,4.0,7.0,98.0,88.03514,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.353893258601734,-0.9352858180878433,-0.18711145864898945,-0.9823386900872059
2023-09-24 07:00:00,30.449274,14.332341,28.08,1023.9,11.580501,16.0,1.0,98.0,84.63529,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.4138027094567219,-0.910366584210051,-0.20094370927413313,-0.9796027897587637
2023-09-24 08:00:00,24.975283,14.561099,27.72,1024.3,12.830501,6.0,0.0,100.0,81.98663,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.2594574231735694,-0.9657545472635019,-0.14833914788763275,-0.9889365486238089
2023-09-24 09:00:00,23.936617,16.394829,31.68,1024.7,14.330501,1.0,0.0,85.0,77.925186,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.21055570574661736,-0.9775818609086115,-0.15370572042519118,-0.9881166689761756
2023-09-24 10:00:00,26.200977,18.709612,36.0,1024.5,15.9805,0.0,0.0,49.0,71.025604,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.21983905330523196,-0.9755361554764945,-0.19241389532688066,-0.9813138605385824
2023-09-24 11:00:00,27.691935,20.082708,38.88,1024.1,16.9805,0.0,0.0,69.0,66.20692,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.2730046574355505,-0.9620127114640937,-0.2509629176859314,-0.9679967014130598
2023-09-24 12:00:00,26.983194,19.562946,39.239998,1024.0,18.130499,0.0,0.0,97.0,60.154408,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.2268076961189997,-0.9739395612568531,-0.22082544559013886,-0.9753133458432304
2023-09-24 13:00:00,26.758923,19.35314,37.8,1023.7,18.280499,0.0,0.0,64.0,59.392143,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.18834763929331746,-0.9821024217323947,-0.1674135276389266,-0.9858867636617759
2023-09-24 14:00:00,27.117346,19.134262,37.079998,1023.3,18.530499,0.0,0.0,11.0,59.057163,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.09292773325903715,-0.99567285610854,-0.0752563203306074,-0.9971642223075882
2023-09-24 15:00:00,27.038372,18.374111,36.719997,1023.0,18.530499,0.0,0.0,0.0,59.849632,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.05325672766086657,-0.9985808534910212,-0.039184824350921084,-0.9992319798428128
2023-09-24 16:00:00,24.48,14.764389,34.56,1022.7,18.0805,0.0,0.0,1.0,64.27901,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,1.2246467991473532e-16,-1.0,0.024382625568263774,-0.9997026995914324
2023-09-24 17:00:00,23.042812,11.928989,26.64,1022.9,16.780499,0.0,0.0,0.0,69.31663,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.015622853741421907,-0.9998779557730904,0.09053420068235295,-0.9958933469537827
2023-09-24 18:00:00,27.248457,13.363711,21.599998,1022.7,15.2805,0.0,0.0,0.0,73.543045,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.26423598746693316,-0.9644580565931183,0.4579553736448682,-0.88897518286496
2023-09-24 19:00:00,34.322937,17.992796,30.599998,1022.4,15.330501,0.0,0.0,0.0,68.33669,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.22026077464227542,-0.9754410239240426,0.3401374748616087,-0.9403757218233404
2023-09-24 20:00:00,33.709534,17.87718,32.399998,1022.2,14.7805,0.0,22.0,0.0,69.38329,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.3417445963598066,-0.9397928659331656,0.4228849358454586,-0.9061833870883875
2023-09-24 21:00:00,33.27031,17.193533,30.960001,1022.3,14.1805,0.0,73.0,0.0,73.347786,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.22722974637256332,-0.9738411792296835,0.3350110518021883,-0.9422141981367037
2023-09-24 22:00:00,33.68069,18.1041,31.68,1021.9,14.2305,0.0,2.0,3.0,73.11078,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.18170556627337522,-0.983352981988295,0.2982764151946243,-0.9544795336405303
2023-09-24 23:00:00,33.805515,17.811815,31.68,1021.6,13.7805,0.0,9.0,19.0,75.0227,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.13843730664650575,-0.9903711991614363,0.24253607428217405,-0.970142387833761
2023-09-25 00:00:00,34.966362,19.652176,33.839996,1021.1,14.7305,0.0,59.0,99.0,69.84187,0.0,0.0,1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.05147684316844306,-0.9986741884205337,0.14654712414611734,-0.9892036900479609
2023-09-25 01:00:00,34.2,19.164719,34.92,1021.1,14.5305,0.0,1.0,99.0,67.94316,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,1.2246467991473532e-16,-1.0,0.09392100016137682,-0.9955796531311227
2023-09-25 02:00:00,35.309376,19.70815,34.2,1020.8,13.7305,0.0,0.0,91.0,68.93908,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.04078139539974841,-0.9991680928598798,0.16439774418473327,-0.9863941310181094
2023-09-25 03:00:00,36.764088,20.478907,35.64,1020.5,13.2805,0.0,0.0,97.0,69.31859,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.048959593970908495,-0.9988007599908021,0.17578940733612733,-0.9844277953554609
2023-09-25 04:00:00,36.388508,20.06334,36.36,1020.6,13.080501,0.0,0.0,96.0,69.04258,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.03957198691434756,-0.9992167221637409,0.1614872142978059,-0.9868748044297891
2023-09-25 05:00:00,36.04497,19.829433,35.28,1020.7,13.0305,0.0,0.0,99.0,68.562744,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.04993665426897839,-0.9987523870111252,0.054463439463166265,-0.9985157654047542
2023-09-25 06:00:00,34.786133,19.083395,34.56,1020.9,13.0305,0.0,0.0,98.0,69.0325,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.11383683450679552,-0.9934994590383391,0.018864144885868087,-0.9998220561868622
2023-09-25 07:00:00,34.03095,19.803272,34.92,1021.0,13.580501,0.0,0.0,98.0,70.08871,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1057843814115205,-0.9943890911757741,-0.01817852266432949,-0.9998347570042474
2023-09-25 08:00:00,30.190672,16.203999,34.92,1021.1,14.6805,0.0,26.0,93.0,71.494354,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1430891203847835,-0.9897098077858524,-0.0222162134656347,-0.9997531894719063
2023-09-25 09:00:00,25.099514,16.981165,32.399998,1021.1,15.9805,3.0,9.0,99.0,68.46874,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1434275036952968,-0.989660826335839,-0.08479836199180042,-0.9963981321758424
2023-09-25 10:00:00,23.023119,16.343367,32.760002,1021.2,17.280499,58.0,18.0,100.0,66.712036,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.17199976471607714,-0.9850969906245852,-0.13216227779836384,-0.9912280929872539
2023-09-25 11:00:00,21.9718,15.827721,32.039997,1021.4,18.1805,100.0,26.0,98.0,65.58935,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.31130958678601633,-0.9503085505114219,-0.2956850415595618,-0.9552854841344132
2023-09-25 12:00:00,17.651016,13.202726,31.319998,1021.6,19.3305,79.0,47.0,49.0,65.19128,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.203953759766982,-0.9789805227260204,-0.1908689592128233,-0.9816155257579281
2023-09-25 13:00:00,17.418196,12.864649,27.0,1021.7,19.630499,54.0,20.0,0.0,65.25582,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.31002206110542896,-0.9507293629776782,-0.3078217838919051,-0.951444033751647
2023-09-25 14:00:00,16.981165,12.303366,26.28,1021.7,19.780499,37.0,3.0,0.0,65.71559,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3604004327320761,-0.9327976887227649,-0.3511246636516808,-0.9363287192944014
2023-09-25 15:00:00,15.175612,10.636766,24.119999,1021.7,19.7305,31.0,0.0,0.0,66.78491,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.37955724346764363,-0.9251682543901103,-0.40613864189811594,-0.9138114704670509
2023-09-25 16:00:00,13.849477,7.4128532,20.880001,1021.8,19.380499,37.0,2.0,0.0,72.59395,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.46788616201502575,-0.8837887413827181,-0.4856413429462627,-0.874158158470966
2023-09-25 17:00:00,12.57426,5.937272,13.32,1022.0,17.630499,95.0,35.0,8.0,83.120766,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.4008191901056277,-0.9161571791145167,-0.2425360742821738,-0.9701423878337612
2023-09-25 18:00:00,13.708391,5.8048253,9.0,1022.2,16.7305,94.0,66.0,3.0,83.825424,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.23635196695797414,-0.9716675088295876,0.12403306596903173,-0.9922780852897648
2023-09-25 19:00:00,16.24394,6.924738,11.159999,1022.3,17.030499,100.0,72.0,16.0,80.65968,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.22162100036215934,-0.9751328792520924,0.15596125265381852,-0.9877631738785627
2023-09-25 20:00:00,15.978486,7.2359104,12.599999,1022.4,17.1805,100.0,25.0,99.0,79.12187,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.24783389179068005,-0.9688025402938855,0.09950210153216697,-0.9950373519575445
2023-09-25 21:00:00,15.034041,7.2805495,12.24,1022.4,16.8305,100.0,1.0,100.0,80.895645,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.2873493193354212,-0.957825855089259,0.14833914788763256,-0.9889365486238089
2023-09-25 22:00:00,14.345898,6.924738,11.879999,1022.5,16.280499,100.0,1.0,72.0,83.50161,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.30113305931872925,-0.9535821310119768,0.15596125265381852,-0.9877631738785627
2023-09-25 23:00:00,12.864649,6.2145634,11.879999,1022.2,16.0805,100.0,0.0,90.0,84.29816,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3078217838919051,-0.951444033751647,0.1737843060587918,-0.984783740202723
2023-09-26 00:00:00,9.36,5.1919937,10.08,1022.2,14.8805,0.0,1.0,100.0,91.63223,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,1.2246467991473532e-16,-1.0,0.5547006678134195,-0.8320499799455237
2023-09-26 01:00:00,12.303366,6.8777895,10.799999,1022.0,13.6305,0.0,0.0,100.0,93.68095,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.35112466365168105,-0.9363287192944013,0.6804509253851954,-0.7327936531810516
2023-09-26 02:00:00,16.862455,7.491114,11.879999,1021.7,12.9805,1.0,0.0,100.0,92.72857,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.27754102385744195,-0.9607137867628229,0.5766844385653047,-0.8169669872868911
2023-09-26 03:00:00,19.592731,8.714677,14.4,1021.3,13.0305,1.0,0.0,100.0,90.61352,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.3491101896331125,-0.9370816802682316,0.6196447928005702,-0.784882367463519
2023-09-26 04:00:00,20.523157,8.534353,15.119999,1021.0,12.9805,0.0,0.0,100.0,88.24116,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.26311826954557127,-0.9647635856681905,0.4640056748888592,-0.8858322265931254
