date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-07-11 00:00:00,37.998337,31.942772,41.399998,1015.2,16.85,15.0,0.0,28.0,85.4825,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.6631854735366314,-0.7484550939702355,-0.6423980585933439,-0.7663711465833658
2024-07-11 01:00:00,35.69632,30.30208,39.6,1014.9,16.7,43.0,7.0,64.0,88.55674,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.7462965041396348,-0.6656136476282319,-0.7247019592254965,-0.6890624574700952
2024-07-11 02:00:00,32.47591,27.943514,38.519997,1014.9,16.75,51.0,12.0,96.0,88.2761,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.8092142252974632,-0.5875136913946997,-0.7858706004258769,-0.6183909761520391
2024-07-11 03:00:00,29.179993,25.02971,35.64,1014.8,16.7,38.0,8.0,21.0,89.99337,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.7772448052847741,-0.6291983094842465,-0.7622948883067562,-0.6472298689502749
2024-07-11 04:00:00,24.696104,22.065973,32.039997,1014.8,16.8,74.0,27.0,11.0,89.1369,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.8600551883495122,-0.5102010123403178,-0.8320499799455239,-0.5547006678134192
2024-07-11 05:00:00,25.38702,22.884789,28.08,1015.2,16.9,97.0,18.0,12.0,82.49702,0.1,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9500912561007545,-0.31197212228160803,-0.943857757995176,-0.33035213435411587
2024-07-11 06:00:00,28.483257,25.516865,33.12,1015.5,16.45,28.0,1.0,0.0,81.90635,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9605639187824735,-0.27805927054003743,-0.9593651092368632,-0.28216765792510917
2024-07-11 07:00:00,27.792374,25.171696,32.760002,1016.1,16.2,32.0,7.0,0.0,82.41071,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9585359154896185,-0.28497175073413666,-0.958218648535505,-0.28603674868588214
2024-07-11 08:00:00,25.849905,23.313995,32.399998,1016.4,16.05,81.0,12.0,0.0,83.474686,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9748585126372411,-0.22282477496612904,-0.9728061247539244,-0.23162090501777263
2024-07-11 09:00:00,24.18707,21.915693,30.239998,1016.9,16.0,42.0,13.0,0.0,83.74148,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.967458806799799,-0.25302856982070054,-0.9691683259526116,-0.2463995859781678
2024-07-11 10:00:00,25.620771,23.000591,29.88,1017.1,16.1,8.0,0.0,0.0,82.93787,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.955474273015716,-0.2950744204520091,-0.9547576334445813,-0.2973850389298401
2024-07-11 11:00:00,26.415268,23.906818,31.319998,1017.4,16.1,34.0,5.0,0.0,82.39834,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9539932376826168,-0.29982812152271227,-0.9486827948233519,-0.3162292756943196
2024-07-11 12:00:00,25.071096,22.79684,31.319998,1017.7,16.2,17.0,0.0,0.0,81.87462,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.962063583136998,-0.2728253324044534,-0.9632910595521769,-0.26845918607275215
2024-07-11 13:00:00,23.023119,21.188072,27.72,1018.1,15.95,49.0,71.0,0.0,80.778145,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9850970206441921,-0.17199959278421564,-0.9854602848679838,-0.16990593558764272
2024-07-11 14:00:00,21.288757,19.493261,27.72,1018.1,15.85,100.0,90.0,0.0,81.56256,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9977097900722143,0.06764003839485964,-0.9972678380017658,0.073870557648388
2024-07-11 15:00:00,17.811815,16.327497,25.919998,1018.0,15.8,100.0,100.0,0.0,81.82367,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.970142472494763,0.24253573563858175,-0.970142472494763,0.24253573563858175
2024-07-11 16:00:00,14.241629,13.207634,22.319998,1018.3,15.75,93.0,99.0,3.0,81.81729,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.9605639673129568,0.27805910289000246,-0.9539932900124813,0.2998279550194771
2024-07-11 17:00:00,11.923557,11.119281,18.72,1018.2,15.75,52.0,61.0,12.0,81.54964,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.8755786263643849,0.48307563492051314,-0.874158158470966,0.48564134294626266
2024-07-11 18:00:00,10.691453,10.182337,15.84,1017.9,15.85,38.0,4.0,66.0,80.76473,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.7071055470513213,0.7071080153196198,-0.7071055470513213,0.7071080153196198
2024-07-11 19:00:00,12.979984,12.682018,16.919998,1017.9,15.75,49.0,3.0,100.0,81.81729,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.5547006678134193,0.8320499799455239,-0.5677338367273084,0.8232121783810599
2024-07-11 20:00:00,17.654686,16.516901,21.96,1017.9,15.4,100.0,6.0,100.0,86.453064,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.2854781161667667,0.9583852279693558,-0.28334723213437474,0.9590173856827564
2024-07-11 21:00:00,19.559633,18.089775,24.48,1017.8,15.55,29.0,22.0,100.0,82.87146,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.11042993460028326,0.9938839115028361,-0.0995021015321671,0.9950373519575445
2024-07-11 22:00:00,19.45333,18.374111,24.84,1017.6,15.5,13.0,2.0,74.0,80.45271,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,-0.03701102570353981,0.9993148572779111,-0.03918482435092145,0.9992319798428128
2024-07-11 23:00:00,20.598795,18.775301,25.56,1017.5,15.45,6.0,16.0,99.0,79.393295,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.15389057670406148,-0.9880878960910772,0.08738239582458962,0.996174842535162,0.07669523977146621,0.9970545823556488
2024-07-12 00:00:00,18.709612,17.581125,25.56,1017.5,15.4,96.0,29.0,100.0,78.864265,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.192413946708354,0.981313850463813,0.1842877583668539,0.9828723325621289
2024-07-12 01:00:00,24.933735,22.657131,30.960001,1016.8,15.6,53.0,3.0,100.0,79.93898,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.30320530015623265,0.9529252572773842,0.3018931892500256,0.9533417552401909
2024-07-12 02:00:00,23.933907,22.33161,30.599998,1016.6,15.5,100.0,79.0,4.0,79.40042,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.36099535882031153,0.9325676119779169,0.35465570799940366,0.9349969672589541
2024-07-12 03:00:00,25.6233,24.014996,32.039997,1016.1,15.55,100.0,18.0,21.0,78.10965,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.407441645935995,0.9132312440762018,0.40474716226842355,0.9144286383505595
2024-07-12 04:00:00,27.345785,25.071096,32.760002,1015.7,15.4,94.0,80.0,87.0,80.17471,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.2764606451134067,0.9610252398888798,0.2728251812838558,0.9620636259922891
2024-07-12 05:00:00,26.554728,24.975283,33.48,1015.3,15.45,77.0,12.0,99.0,78.094604,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.27113933220726294,0.9625401095695698,0.259457389462376,0.9657545563202738
2024-07-12 06:00:00,29.68636,27.766712,36.36,1015.1,15.2,100.0,23.0,100.0,78.57491,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.2425361589430674,0.9701423666684922,0.23337320228023006,0.9723872420273061
2024-07-12 07:00:00,30.861471,29.275326,39.239998,1014.5,15.15,87.0,6.0,100.0,77.79146,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.29162724587606004,0.9565320430925166,0.2828333680293487,0.9591690601396476
2024-07-12 08:00:00,29.519999,27.959742,38.519997,1014.3,15.05,100.0,8.0,100.0,76.75135,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.21951225485784828,0.9756097426569822,0.20601025834713035,0.9785498318715039
2024-07-12 09:00:00,29.44307,26.82906,37.44,1014.2,15.0,100.0,19.0,100.0,77.254486,0.1,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.2078585969143091,0.9781588846853126,0.20127389789213568,0.9795350009199805
2024-07-12 10:00:00,28.357857,25.764534,35.64,1013.9,15.15,100.0,74.0,100.0,75.75486,0.3,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,0.13964245164273054,0.9902019923728732,0.12575273596420408,0.9920616157263202
2024-07-12 11:00:00,30.960001,28.08,36.719997,1013.6,15.15,72.0,100.0,100.0,77.53428,0.5,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0
2024-07-12 12:00:00,31.487139,28.266306,37.44,1013.4,15.1,95.0,100.0,100.0,79.60582,0.9,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.10289791650437032,0.9946919215410667,-0.11462246682919504,0.9934091252339039
2024-07-12 13:00:00,32.217484,28.460497,38.16,1013.4,14.6,26.0,100.0,100.0,81.939995,3.1,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.3128753804934586,0.9497941862746231,-0.3162296068470674,0.9486826844384529
2024-07-12 14:00:00,31.303444,28.40124,37.8,1013.2,14.75,46.0,100.0,100.0,81.41966,3.5,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.5060134414811479,0.8625255921075067,-0.5070191499413322,0.8619347896405904
2024-07-12 15:00:00,31.973186,28.58545,37.8,1013.0,14.7,23.0,100.0,36.0,83.041435,2.7,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.5854917854554892,0.8106783389015297,-0.5919107727976962,0.8060034969192342
2024-07-12 16:00:00,32.587456,29.275326,38.88,1012.7,14.95,25.0,100.0,0.0,82.25508,1.5,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.6959744596747537,0.7180665369451739,-0.700932418268355,0.7132276950739336
2024-07-12 17:00:00,31.63087,27.841293,38.519997,1012.4,15.3,69.0,100.0,0.0,78.330475,0.7,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.7511658663837266,0.6601135062850824,-0.7628963122392768,0.646520855635541
2024-07-12 18:00:00,31.178993,27.36947,37.44,1012.0,15.15,10.0,100.0,0.0,82.551125,0.4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.8082355872469759,0.5888592663001374,-0.8155062547019437,0.5787482600768736
2024-07-12 19:00:00,27.691935,24.640942,36.0,1011.7,15.3,0.0,100.0,0.0,83.386566,0.1,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.897012649241055,0.4420048722599606,-0.9058100122734186,0.42368410598608636
2024-07-12 20:00:00,26.544964,23.806318,32.399998,1011.6,15.4,26.0,100.0,0.0,83.12543,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.9357702342071036,0.35261036395997,-0.9375657883114781,0.3478079823521547
2024-07-12 21:00:00,26.081993,23.683512,32.399998,1011.3,15.25,30.0,100.0,0.0,84.20499,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.9385780897174751,0.34506690583464406,-0.9424272490120988,0.3344112443077945
2024-07-12 22:00:00,24.20314,21.794127,31.319998,1011.1,15.55,51.0,100.0,0.0,82.60036,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.9221942221504589,0.3867270570212408,-0.9250195291280319,0.37991955823799617
2024-07-12 23:00:00,24.696104,22.104116,29.16,1010.6,15.6,43.0,100.0,0.0,82.60649,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.17082974322534417,-0.985300562686109,-0.8600553664432101,0.510200712124391,-0.8631883685504487,0.5048820064126022
2024-07-13 00:00:00,23.363974,21.068459,29.16,1010.1,15.6,31.0,60.0,0.0,82.8775,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8320499799455241,0.554700667813419,-0.8372704647885312,0.5467889618424981
2024-07-13 01:00:00,26.368616,24.079666,31.319998,1010.1,15.1,32.0,59.0,0.0,88.13451,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8464609120469803,0.5324508656924077,-0.8521717275431737,0.523262216079169
2024-07-13 02:00:00,27.059933,24.57511,33.12,1009.9,14.95,34.0,94.0,0.0,88.698975,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8381395593655449,0.5454558451667104,-0.849640594899705,0.527362171091628
2024-07-13 03:00:00,26.242987,23.828083,32.399998,1009.5,15.05,72.0,93.0,0.0,86.70196,0.6,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8916674378133872,0.45269104292365814,-0.891385754603034,0.4532454483949944
2024-07-13 04:00:00,26.886963,23.990698,31.68,1009.3,15.1,73.0,97.0,0.0,86.42367,0.2,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8970895486303315,0.4418487770020734,-0.9003494578754384,0.43516761564184003
2024-07-13 05:00:00,33.1845,29.308508,37.44,1009.2,14.9,68.0,100.0,0.0,86.40404,0.3,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8787243222271992,0.4773296193683663,-0.8843855380376009,0.46675713182547424
2024-07-13 06:00:00,39.47708,33.84766,44.28,1009.2,14.95,100.0,98.0,0.0,88.698975,0.4,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9119216865076426,0.4103642743673684,-0.9146865348469412,0.4041640050396565
2024-07-13 07:00:00,44.631287,38.36492,49.68,1009.3,15.1,74.0,56.0,0.0,86.706764,0.2,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9437319967116795,0.3307112311104457,-0.9477403492165742,0.3190426781276226
2024-07-13 08:00:00,47.238255,40.076588,53.28,1009.4,15.25,27.0,47.0,8.0,87.004814,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9678594589355456,0.25149168524822624,-0.970142472494763,0.24253573563858175
2024-07-13 09:00:00,47.373863,40.315178,53.639996,1009.7,15.35,27.0,11.0,0.0,85.88536,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9802873852490694,0.19757692760426906,-0.9822605214036937,0.1875213803589976
2024-07-13 10:00:00,45.958904,39.04631,53.639996,1010.0,15.45,48.0,18.0,0.0,81.77894,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9948019567687006,0.1018286148838543,-0.9957408369102688,0.09219645171717532
2024-07-13 11:00:00,45.732754,39.254856,52.92,1010.4,15.15,43.0,77.0,0.0,84.470276,0.3,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.999721121076636,-0.02361525086197776,-0.9996214830867581,-0.02751164392452915
2024-07-13 12:00:00,46.317047,39.834938,52.56,1010.7,15.0,59.0,76.0,0.0,88.12585,0.3,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9948822431897465,-0.10104119053998721,-0.9941023451849211,-0.10844596487578481
2024-07-13 13:00:00,45.996956,38.803257,52.56,1010.9,14.95,71.0,89.0,0.0,84.725746,0.1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9939789451936657,-0.10957123943666859,-0.9927003659551532,-0.12060673046105258
2024-07-13 14:00:00,44.700928,38.23634,52.56,1011.2,15.0,100.0,100.0,0.0,84.45359,0.1,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9905836829110161,-0.1369086087521439,-0.9885885739078287,-0.15064073665143016
2024-07-13 15:00:00,41.514103,36.080906,51.48,1011.4,14.95,100.0,100.0,0.0,84.44804,0.1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9799079989730878,-0.19945002769756362,-0.9778024033881219,-0.20952913861420946
2024-07-13 16:00:00,40.654503,35.06999,48.239998,1011.5,15.05,99.0,94.0,0.0,83.083496,0.2,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9563511798261427,-0.2922198159693229,-0.954661977894907,-0.2976919682520574
2024-07-13 17:00:00,39.503334,34.494312,46.8,1011.4,15.35,55.0,21.0,0.0,80.697495,0.1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9477675193034699,-0.31896195596551435,-0.9497212054286466,-0.3130968411836159
2024-07-13 18:00:00,38.37843,33.033802,45.719997,1011.3,15.85,56.0,28.0,0.0,76.877754,0.1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9567869938136135,-0.2907896980106212,-0.9590172867758555,-0.2833475668945763
2024-07-13 19:00:00,38.37843,33.3792,44.639996,1011.2,15.85,44.0,35.0,0.0,77.38631,0.2,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9567869938136135,-0.2907896980106212,-0.95987873745491,-0.2804154228675161
2024-07-13 20:00:00,36.317204,31.421213,43.92,1011.3,15.9,25.0,22.0,0.0,77.13947,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9516146791836612,-0.3072938371692112,-0.9509492929638099,-0.30934679925874453
2024-07-13 21:00:00,33.709534,29.035288,41.039997,1011.2,16.05,9.0,4.0,2.0,76.909225,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.9397928659331656,-0.34174459635980664,-0.9423010535483205,-0.33476667170094043
2024-07-13 22:00:00,34.793587,29.795301,38.88,1011.1,16.3,5.0,6.0,1.0,74.94871,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.879473274655233,-0.4759482736256127,-0.8820190694428696,-0.4712137106867057
2024-07-13 23:00:00,37.191677,32.361977,41.760002,1011.0,16.4,20.0,6.0,0.0,73.98345,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.1877185654371986,-0.9822228566828407,-0.8905225191377966,-0.45493916396423023,-0.8899338843705193,-0.4560895541987332
2024-07-14 00:00:00,38.10562,32.76,42.839996,1010.9,16.3,31.0,18.0,0.0,74.94871,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.9258472382799713,-0.3778979906923959,-0.9230766877797874,-0.3846159493280237
2024-07-14 01:00:00,33.626774,29.07989,42.839996,1010.8,16.4,7.0,15.0,0.0,76.71174,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.931400179982188,-0.3639968471417682,-0.9284762986358722,-0.37139165697606963
2024-07-14 02:00:00,36.54665,31.557035,42.12,1010.4,16.45,8.0,11.0,0.0,77.22495,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8963890496277447,-0.4432681713223596,-0.8898181134715991,-0.45631537880926637
2024-07-14 03:00:00,36.575005,31.259941,43.199997,1010.1,16.45,4.0,6.0,0.0,78.50108,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8760088629566174,-0.48229500517987367,-0.8752423444711286,-0.48368464772481895
2024-07-14 04:00:00,36.48809,31.796375,43.92,1010.2,16.25,10.0,18.0,64.0,79.76776,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8583628700373382,-0.5130430618781073,-0.8604759980267498,-0.5094909781535576
2024-07-14 05:00:00,39.345547,34.847553,45.0,1010.4,16.4,11.0,27.0,82.0,75.21281,0.1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8417725256562746,-0.5398323953323443,-0.8367875356844996,-0.5475277345697315
2024-07-14 06:00:00,43.034683,36.247547,48.6,1010.4,16.6,31.0,28.0,2.0,73.77464,0.3,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8281686390761774,-0.5604789962618689,-0.8243309654742755,-0.566108169310644
2024-07-14 07:00:00,42.1692,35.25979,48.96,1010.3,16.55,6.0,16.0,5.0,76.48402,0.3,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8537039830319265,-0.5207585902848114,-0.8474244159795522,-0.5309160566433406
2024-07-14 08:00:00,40.192837,34.38895,46.8,1010.4,16.45,1.0,2.0,0.0,78.75852,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.20455206612620058,-0.9788556850953579,-0.8598553903100423,-0.5105376653634527,-0.8584158748559678,-0.5129543700908136
