date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2024-01-26 00:00:00,30.811037,18.391737,33.48,1023.1,10.169499,100.0,0.0,96.0,94.46125,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.6893641893791381,-0.7244149462853757,-0.645941198103805,-0.7633871682129724
2024-01-26 01:00:00,32.76791,19.694992,35.64,1022.9,10.0695,100.0,9.0,93.0,92.56638,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.5822780703140622,-0.8129896978629755,-0.5118040276468622,-0.8591022274935911
2024-01-26 02:00:00,35.008957,20.945072,37.079998,1022.3,10.3195,100.0,16.0,98.0,91.340996,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.5038698622227882,-0.8637795794898073,-0.41250734637563563,-0.9109542739271447
2024-01-26 03:00:00,38.80159,23.4,41.399998,1021.3,10.169499,100.0,67.0,92.0,91.33117,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.45461926894430865,-0.8906858707224127,-0.38461594932802384,-0.9230766877797874
2024-01-26 04:00:00,39.938915,24.490585,44.639996,1020.7,10.3195,100.0,84.0,100.0,91.340996,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.46871428015112115,-0.8833498308045439,-0.4115864159744389,-0.9113707380563171
2024-01-26 05:00:00,44.65306,27.691935,49.32,1020.1,10.5695,100.0,100.0,100.0,91.05031,0.3,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.4917901348345294,-0.8707137665613398,-0.44200487225996027,-0.8970126492410552
2024-01-26 06:00:00,46.332436,28.712116,53.639996,1019.4,10.169499,100.0,98.0,99.0,94.14405,0.9,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.5438955257718977,-0.8391529401994079,-0.5015290077340104,-0.8651408292303276
2024-01-26 07:00:00,45.845966,28.266304,52.56,1019.3,10.8695,100.0,100.0,81.0,91.68418,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.7302711460425695,-0.683157414698598,-0.687745252269214,-0.7259521113552568
2024-01-26 08:00:00,49.749084,31.557035,55.44,1019.5,11.5195,100.0,100.0,55.0,90.81007,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.8973034435225625,-0.4414142388307739,-0.8898181134715991,-0.45631537880926637
2024-01-26 09:00:00,55.818577,35.309376,65.88,1020.8,10.8195,92.0,100.0,13.0,88.64782,0.5,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.999667194459073,-0.02579729292631214,-0.9991680928598798,-0.04078139539974803
2024-01-26 10:00:00,53.233765,34.03476,64.799995,1022.9,9.669499,17.0,0.0,0.0,78.81544,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.980580786845186,0.19611557936603558,-0.9837003957689906,0.17981527010777265
2024-01-26 11:00:00,47.813637,31.76375,61.199997,1024.7,9.419499,1.0,0.0,0.0,67.81274,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9486828500157584,0.31622911011793053,-0.9520281282175015,0.30601052773177684
2024-01-26 12:00:00,48.60133,32.825207,62.279995,1026.3,8.8195,0.0,0.0,0.0,58.90826,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.925900257500349,0.37776806794750056,-0.9322098316668616,0.361918263898966
2024-01-26 13:00:00,43.394558,29.548521,60.479996,1028.2,8.0195,2.0,0.0,0.0,60.64346,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9208524896798883,0.3899111337860862,-0.9259342751559178,0.37768468077416806
2024-01-26 14:00:00,39.134167,26.727423,56.16,1029.1,7.7194996,0.0,0.0,0.0,61.22877,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.8831165742204911,0.46915361699241315,-0.8889751828649601,0.45795537364486794
2024-01-26 15:00:00,33.973778,21.749481,50.039997,1030.2,7.2695,0.0,0.0,0.0,64.74933,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9006949788221532,0.4344520170566145,-0.910366584210051,0.4138027094567218
2024-01-26 16:00:00,29.957972,17.418196,39.6,1031.4,6.4195,0.0,0.0,0.0,68.63716,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9373126478643429,0.3484895983433858,-0.9507294170867211,0.31002189517184675
2024-01-26 17:00:00,26.552288,13.75558,31.319998,1032.1,5.4195,0.0,0.0,0.0,73.284615,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9761870893719538,0.21693032647261,-0.9945056465140256,0.10468294537182227
2024-01-26 18:00:00,25.942488,12.682018,24.119999,1032.9,4.5695,0.0,0.0,0.0,78.31374,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9991331050841005,0.04162977690312458,-0.9935328743023916,-0.11354482674445493
2024-01-26 19:00:00,26.64,12.849528,21.96,1033.6,4.1695,0.0,0.0,0.0,80.82668,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-1.0,-1.8369701987210297e-16,-0.980580786845186,-0.19611557936603594
2024-01-26 20:00:00,26.700743,12.661564,21.96,1033.7,3.8695,0.0,0.0,0.0,82.84333,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9977251702578908,-0.0674127928056894,-0.9667050490821711,-0.25589323570394956
2024-01-26 21:00:00,25.364037,11.841756,21.96,1034.1,3.5695,0.0,0.0,0.0,84.61029,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9935328743023916,-0.11354482674445493,-0.9424272490120987,-0.33441124430779484
2024-01-26 22:00:00,24.288662,10.948973,20.16,1034.6,3.1695,0.0,0.0,0.0,86.4091,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.9782342426032381,-0.2075036544219624,-0.887755137519374,-0.4603159956029743
2024-01-26 23:00:00,24.18707,10.805998,19.44,1034.8,2.7195,0.0,0.0,0.0,87.30143,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.41612469599147445,0.9093075592922358,-0.967458806799799,-0.25302856982070054,-0.8661863655049699,-0.49972110242943585
2024-01-27 00:00:00,22.55106,9.793059,18.359999,1035.1,2.2695,0.0,0.0,0.0,89.16861,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.957825855089259,-0.287349319335421,-0.8087350924986616,-0.5881730614038536
2024-01-27 01:00:00,24.766848,11.720751,20.519999,1035.6,1.8195,0.0,0.0,0.0,91.08523,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.8430626014894435,-0.5378154422939637,-0.675724022822536,-0.7371546954205263
2024-01-27 02:00:00,24.192429,11.212135,20.519999,1035.5,1.5195,0.0,0.0,0.0,91.394424,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.8035562102314885,-0.5952288778263433,-0.6742686190688157,-0.7384861741014738
2024-01-27 03:00:00,23.4,10.703569,19.44,1035.7,1.2195001,0.0,0.0,0.0,92.373184,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.7999991375884691,-0.6000011498803195,-0.6726719028241799,-0.7399408835514477
2024-01-27 04:00:00,22.183128,10.086427,18.72,1035.6,0.9695,0.0,0.0,0.0,93.36873,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.7465144018602107,-0.6653692567404148,-0.5710653599268951,-0.8209045953651166
2024-01-27 05:00:00,23.166216,10.990322,19.08,1035.5,0.8195,0.0,0.0,38.0,94.3824,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.699295136197899,-0.7148330661699709,-0.5240966490632437,-0.8516587946124193
2024-01-27 06:00:00,23.740902,11.298495,19.8,1035.6,0.6695,0.0,0.0,100.0,95.06303,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.6520379317888125,-0.7581863461633741,-0.509801219782365,-0.8602922272742052
2024-01-27 07:00:00,24.216522,11.681987,19.8,1035.6,0.61950004,0.0,0.0,55.0,95.06103,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.6689637911387477,-0.7432949926814211,-0.5547006678134193,-0.8320499799455238
2024-01-27 08:00:00,23.507751,11.609651,20.880001,1035.7,0.6695,0.0,0.0,29.0,95.75481,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.6431912943091875,-0.7657055301647443,-0.49613770640673593,-0.8682438460947843
2024-01-27 09:00:00,26.649727,12.074766,22.319998,1035.8,1.8695,0.0,0.0,48.0,93.415825,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.6213951848981191,-0.7834973032406891,-0.4472126404827279,-0.8944276685078936
2024-01-27 10:00:00,21.599998,11.119281,22.68,1035.9,3.4195,0.0,0.0,57.0,89.90393,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.6000011498803196,-0.7999991375884691,-0.4856413429462627,-0.874158158470966
2024-01-27 11:00:00,15.778518,10.495713,23.4,1036.0,5.1194997,0.0,0.0,90.0,86.914474,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.4563153788092661,-0.8898181134715993,-0.37729776301058243,-0.9260920030035948
2024-01-27 12:00:00,15.484185,11.183201,23.4,1035.5,6.6194997,2.0,1.0,96.0,83.47994,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5812395032869957,-0.8137325357995012,-0.5472496308999824,-0.8369694387968016
2024-01-27 13:00:00,16.78156,12.181624,25.56,1035.6,7.1695,0.0,5.0,91.0,77.06749,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5792083295109273,-0.8151795575363511,-0.5615020747965636,-0.8274753289368537
2024-01-27 14:00:00,16.575644,11.983188,25.199999,1035.4,6.8195,2.0,4.0,100.0,77.8316,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.5646847118076544,-0.8253067164701292,-0.5407573524172302,-0.8411786289526783
2024-01-27 15:00:00,13.896187,9.255571,23.759998,1035.1,6.1695,0.0,72.0,100.0,79.96479,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.2849714161419645,-0.9585360149634667,-0.23337306650935624,-0.9723872746123428
2024-01-27 16:00:00,16.343367,7.92,16.56,1035.0,5.1194997,0.0,100.0,96.0,84.78741,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,-0.13216227779836384,-0.9912280929872539,1.2246467991473532e-16,-1.0
2024-01-27 17:00:00,19.201874,9.0,15.4800005,1034.8,4.0695,0.0,29.0,91.0,88.36996,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.11248734383131705,-0.993653157534245,0.28000126152409976,-0.9599996320545715
2024-01-27 18:00:00,20.188908,8.557102,15.119999,1034.8,2.9195,0.0,88.0,100.0,89.54331,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.05349357979819205,-0.9985681934251533,0.252422505310806,-0.9676171137452129
2024-01-27 19:00:00,22.19773,9.904906,16.56,1034.6,2.7195,0.0,5.0,100.0,88.56719,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.1459594024367192,-0.9892905805880878,0.32711201526918743,-0.9449855710361565
2024-01-27 20:00:00,22.805367,9.565437,16.919998,1034.4,2.3695,0.0,15.0,98.0,88.21764,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.20521456901793886,-0.9787170074453502,0.33872100607925193,-0.9408868582569635
2024-01-27 21:00:00,21.2522,8.557102,15.84,1034.1,1.8195,0.0,16.0,100.0,88.48776,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.18633284349295148,-0.9824866774851613,0.37863359433443855,-0.9255466499541684
2024-01-27 22:00:00,22.450264,10.00256,16.56,1033.5,1.4695001,0.0,0.0,100.0,88.77851,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.2726036816278637,-0.9621264120493389,0.5038697114648037,-0.8637796674316752
2024-01-27 23:00:00,23.933907,10.685391,18.0,1032.8,1.2195001,0.0,1.0,97.0,88.756805,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.43167285247378384,0.9020302369860707,0.36099524488568163,-0.932567656081813,0.5390535042714708,-0.8422715236386943
2024-01-28 00:00:00,23.806318,11.119281,19.08,1032.4,1.0195,0.0,0.0,98.0,89.063354,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.3478083096243335,-0.9375656669035315,0.48564134294626254,-0.874158158470966
2024-01-28 01:00:00,22.450264,10.315115,17.28,1032.0,0.7195,0.0,1.0,78.0,89.36359,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.2726036816278637,-0.9621264120493389,0.48860190190831954,-0.8725068374812732
2024-01-28 02:00:00,23.132626,10.685391,18.359999,1031.4,0.3195,0.0,27.0,92.0,87.06583,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.35793725963058853,-0.9337456389018075,0.5390535042714708,-0.8422715236386943
2024-01-28 03:00:00,23.143827,10.464797,18.359999,1031.0,0.16950001,0.0,5.0,91.0,83.59142,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.2644342742506709,-0.9644037093466206,0.44721264048272813,-0.8944276685078935
2024-01-28 04:00:00,25.959969,12.10157,20.880001,1030.3,0.0695,0.0,22.0,100.0,81.44018,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.33282151951701683,-0.9429898388351722,0.5057182046455555,-0.8626987292734793
2024-01-28 05:00:00,25.809765,12.181624,21.599998,1029.7,0.5195,0.0,15.0,99.0,79.4183,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.3905502195813561,-0.9205816237493308,0.5615020747965638,-0.8274753289368536
2024-01-28 06:00:00,25.9225,12.538134,21.599998,1029.1,0.6695,0.0,27.0,99.0,78.85485,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.4582876845849534,-0.8888039143465573,0.6316728433189076,-0.7752350733896183
2024-01-28 07:00:00,27.21038,13.104198,22.68,1028.9,0.7695,0.0,31.0,25.0,77.99889,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.4365973599008746,-0.8996570153828547,0.6043875040331281,-0.796690495091165
2024-01-28 08:00:00,27.276978,12.979984,22.68,1028.6,0.9695,0.0,3.0,15.0,76.88373,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.3827409969430538,-0.9238556863812861,0.5547006678134195,-0.8320499799455237
2024-01-28 09:00:00,26.544964,13.891522,23.759998,1028.2,2.9195,0.0,1.0,23.0,71.754295,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.35261036395997025,-0.9357702342071035,0.518300779271275,-0.8551983993242673
2024-01-28 10:00:00,29.714724,14.4,24.119999,1027.9,5.1194997,0.0,17.0,7.0,70.88727,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.32711201526918743,-0.9449855710361565,0.6000011498803198,-0.7999991375884689
2024-01-28 11:00:00,27.959742,11.631956,23.759998,1027.5,7.1695,0.0,0.0,68.0,67.33307,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.20601017295254764,-0.9785498498492866,0.37139165697606996,-0.9284762986358721
2024-01-28 12:00:00,23.664352,12.10157,24.119999,1026.5,8.9695,0.0,3.0,59.0,64.444244,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.22819131068693235,-0.9736163134042999,0.3867270570212411,-0.9221942221504588
2024-01-28 13:00:00,20.60823,11.91812,22.68,1025.8,10.3695,0.0,21.0,65.0,64.307945,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.33190776447677395,-0.9433118444501958,0.4228849358454586,-0.9061833870883875
2024-01-28 14:00:00,24.693481,13.556282,28.08,1025.1,11.3695,0.0,21.0,100.0,61.024513,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,0.13120707288560743,-0.9913549838603682,0.18589075881237152,-0.9825704177249388
2024-01-28 15:00:00,28.8,15.517629,27.0,1024.7,10.8695,0.0,6.0,100.0,59.629616,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,1.2246467991473532e-16,-1.0,0.06959681602469352,-0.9975752017763999
2024-01-28 16:00:00,31.421213,16.199999,28.44,1024.6,9.169499,0.0,7.0,87.0,61.141727,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.0801989243288587,-0.9967788784562471,1.2246467991473532e-16,-1.0
2024-01-28 17:00:00,32.09052,15.856356,28.44,1024.7,7.7695,0.0,0.0,99.0,65.79758,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.056090213102200415,-0.9984257047943776,0.04540675075290042,-0.9989685815810545
2024-01-28 18:00:00,30.652895,15.137133,27.359999,1024.6,6.9694996,0.0,0.0,99.0,71.505684,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.05872096500190516,-0.9982744353479382,0.04756426041123848,-0.9988681800575749
2024-01-28 19:00:00,31.035257,15.158522,26.28,1024.8,6.1695,0.0,19.0,94.0,75.81832,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.06959681602469327,-0.9975752017763999,0.07124571332998782,-0.9974587953054007
2024-01-28 20:00:00,30.703587,14.799459,26.28,1024.6,5.7194996,0.0,0.0,92.0,77.93479,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.0820734900039797,-0.9966262801263905,0.0729741391524692,-0.9973338332850019
2024-01-28 21:00:00,30.302078,14.404499,25.56,1024.6,5.2695,0.0,1.0,91.0,80.40522,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.16632405238287273,-0.9860711483452598,-0.024991734303061005,-0.9996876578294468
2024-01-28 22:00:00,29.07989,13.363711,24.48,1024.7,5.0695,0.0,3.0,90.0,82.70017,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.25997434712487955,-0.9656155232995132,-0.08081441745458148,-0.9967291657875156
2024-01-28 23:00:00,30.385365,14.417988,24.48,1024.7,5.1695,0.0,0.0,99.0,83.00726,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.44709379298511387,0.8944870822287956,-0.23695667185242966,-0.9715202188655777,-0.04993665426897839,-0.9987523870111252
2024-01-29 00:00:00,30.413076,14.205182,24.84,1024.7,5.2695,0.0,0.0,99.0,83.31489,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.2840896453032779,-0.9587977228964709,-0.1520557651967084,-0.9883719159660717
2024-01-29 01:00:00,30.007679,13.854155,26.64,1024.7,5.1194997,0.0,0.0,28.0,83.001015,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5038697114648035,-0.8637796674316753,-0.4157594218389516,-0.9094746302960521
2024-01-29 02:00:00,29.88217,14.182355,24.119999,1024.8,4.8694997,0.0,0.0,97.0,85.363045,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5180337273723423,-0.8553601915595077,-0.40613864189811594,-0.9138114704670509
2024-01-29 03:00:00,28.533264,13.570615,24.119999,1024.9,4.7695,0.0,0.0,100.0,87.18833,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.4920559043352704,-0.8705636030806705,-0.37139165697606974,-0.9284762986358722
2024-01-29 04:00:00,28.091534,13.570615,23.039999,1024.9,4.5695,0.0,0.0,96.0,89.04272,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5126089892642127,-0.8586221661042314,-0.37139165697606974,-0.9284762986358722
2024-01-29 05:00:00,26.36616,12.24,23.039999,1025.2,4.4694996,0.0,0.0,98.0,90.30418,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5734634853872698,-0.8192311218010975,-0.47058674248479965,-0.8823537373398183
2024-01-29 06:00:00,23.86341,10.966713,20.519999,1025.6,4.1194997,0.0,0.0,100.0,91.56715,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5581773089036502,-0.8297216954045972,-0.3939197716023288,-0.919144827293702
2024-01-29 07:00:00,25.318008,11.966953,20.519999,1025.8,4.1194997,0.0,0.0,99.0,92.87257,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.4976680653977455,-0.8673675672304477,-0.3609952448856814,-0.9325676560818131
2024-01-29 08:00:00,25.683926,12.57426,21.96,1026.2,4.3195,0.0,0.0,100.0,93.54156,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.5186113557173099,-0.8550100945141256,-0.4008191901056277,-0.9161571791145167
2024-01-29 09:00:00,24.48,13.441071,23.039999,1026.4,5.5195,0.0,0.0,100.0,91.01808,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.47058674248479965,-0.8823537373398183,-0.3481877531915311,-0.9374248175333494
2024-01-29 10:00:00,25.318008,11.503113,21.96,1026.7,7.0695,0.0,0.0,99.0,87.40829,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.4976680653977455,-0.8673675672304477,-0.3442559038998245,-0.9388758558138104
2024-01-29 11:00:00,17.068707,11.440979,24.119999,1026.8,8.6195,0.0,8.0,100.0,84.300064,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.46400567488885935,-0.8858322265931253,-0.4090558728706612,-0.9125093385111308
2024-01-29 12:00:00,14.372974,9.793058,23.039999,1026.3,9.7195,0.0,31.0,98.0,82.993095,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,-0.3757059245495119,-0.9267389374890841,-0.2940872005542223,-0.9557785928080732
2024-01-29 13:00:00,14.759999,10.805999,21.96,1025.9,10.669499,0.0,26.0,100.0,78.69448,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,1.2246467991473532e-16,-1.0,0.03331391561218237,-0.9994449374660839
2024-01-29 14:00:00,17.28,11.885453,23.4,1025.8,10.8695,0.0,9.0,100.0,79.80693,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.4623829729035149,0.88668031802274,1.2246467991473532e-16,-1.0,0.030288523227064434,-0.9995411974304629
