date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T07:00:00,29.215502,202.45699,17.76081,197.70052,30.599998,1024.495,4.0675,99.0,12.0,0.0,98.60565,0.0
2017-01-09T08:00:00,32.35997,200.85454,19.483284,196.09088,34.56,1023.99524,4.1175003,99.0,33.0,0.0,98.60621,0.0
2017-01-09T09:00:00,33.3559,198.23949,20.345573,193.29858,36.36,1023.2962,4.4675,100.0,82.0,0.0,97.237366,0.0
2017-01-09T10:00:00,33.3792,196.28499,20.780453,194.03627,37.8,1022.39667,4.5675,100.0,100.0,0.0,98.26672,0.1
2017-01-09T11:00:00,34.94968,198.62167,20.617662,192.09474,38.16,1021.3979,4.7675004,100.0,26.0,0.0,97.92659,0.1
2017-01-09T12:00:00,33.651817,207.38733,19.930477,200.07161,37.8,1020.4006,6.1175003,100.0,2.0,0.0,98.288055,0.0
2017-01-09T13:00:00,33.809345,206.56499,22.553934,204.51962,42.12,1019.3024,6.7675004,100.0,6.0,0.0,93.66367,0.0
2017-01-09T14:00:00,34.45672,207.36813,21.794127,202.3287,42.12,1017.90314,6.7675004,100.0,97.0,32.0,97.287346,0.0
2017-01-09T15:00:00,36.30471,202.751,22.55106,196.69933,41.039997,1016.504,6.9175,100.0,99.0,69.0,96.95648,0.0
2017-01-09T16:00:00,41.08576,204.3193,26.208395,200.92458,46.8,1015.60443,6.9675,100.0,100.0,76.0,95.30309,0.0
2017-01-09T17:00:00,41.26046,209.24873,26.405453,205.8663,48.96,1014.8046,6.7675004,98.0,100.0,11.0,95.29574,0.0
2017-01-09T18:00:00,40.609848,204.06563,25.744402,200.46236,48.6,1013.7048,6.6675,95.0,100.0,42.0,95.95239,0.4
2017-01-09T19:00:00,42.12154,198.43504,26.459389,194.98167,48.239998,1012.1055,6.5675,98.0,100.0,72.0,95.61828,0.6
2017-01-09T20:00:00,43.763325,195.75124,27.959742,191.88864,51.12,1010.50635,6.5675,100.0,100.0,0.0,95.94921,0.6
2017-01-09T21:00:00,42.242897,197.35411,26.807312,194.78278,51.12,1009.107,6.6675,100.0,100.0,99.0,95.29206,1.2
2017-01-09T22:00:00,40.10406,191.91513,25.812277,188.017,50.399998,1008.1071,6.5175004,100.0,100.0,91.0,95.28652,1.2
2017-01-09T23:00:00,47.242367,209.69064,30.75209,207.1649,53.639996,1006.7082,6.6675,100.0,100.0,92.0,96.28407,1.0
2017-01-10T00:00:00,29.035288,289.55835,17.654686,286.5874,55.8,1006.20905,6.9675,82.0,89.0,24.0,92.38761,0.4
2017-01-10T01:00:00,33.912685,307.23492,21.67786,305.53775,45.0,1006.6086,6.7175,11.0,65.0,0.0,85.26466,0.1
2017-01-10T02:00:00,33.56312,292.71445,20.523157,291.61484,40.32,1006.60724,6.0175004,12.0,8.0,0.0,87.30837,0.0
2017-01-10T03:00:00,32.90999,289.82254,19.694992,288.10385,37.079998,1006.70667,5.7175,34.0,31.0,0.0,83.36993,0.0
2017-01-10T04:00:00,28.1169,283.32455,16.09969,280.30478,35.64,1006.5064,5.4675,23.0,0.0,0.0,83.33925,0.0
2017-01-10T05:00:00,32.058193,282.31943,18.94024,278.74606,33.839996,1006.1063,5.3175,56.0,36.0,0.0,84.809814,0.0
2017-01-10T06:00:00,31.655441,287.19864,19.386591,285.06854,36.36,1006.10657,5.6175003,16.0,50.0,0.0,83.94928,0.1
2017-01-10T07:00:00,27.44749,286.7713,15.978486,284.34937,34.56,1006.30646,5.5675,29.0,83.0,0.0,83.05701,0.0
2017-01-10T08:00:00,30.302078,279.57416,17.414476,277.1249,30.960001,1006.6061,5.3175,41.0,72.0,0.0,84.51014,0.0
2017-01-10T09:00:00,29.427658,284.88632,18.430452,282.4074,32.760002,1006.8068,5.9175,86.0,88.0,0.0,84.87743,0.0
2017-01-10T10:00:00,29.07989,285.06854,19.211996,282.99463,35.64,1007.30695,6.0675,90.0,51.0,0.0,85.19335,0.0
2017-01-10T11:00:00,19.35314,279.63748,12.261158,273.3664,35.28,1007.40753,6.4675,97.0,0.0,0.0,83.75516,0.0
2017-01-10T12:00:00,18.504139,307.09293,11.792404,301.26367,22.68,1007.70807,6.8175,35.0,16.0,0.0,87.689476,0.0
2017-01-10T13:00:00,19.319628,296.56497,13.237039,292.3802,25.56,1007.8086,7.1675,37.0,0.0,49.0,87.114235,0.0
2017-01-10T14:00:00,15.629971,284.67642,9.746631,274.23633,24.84,1008.10846,7.1675,43.0,0.0,48.0,88.948204,0.0
2017-01-10T15:00:00,18.129137,276.84268,10.086427,267.95465,18.72,1008.80756,6.7175,76.0,1.0,0.0,90.46984,0.0
2017-01-10T16:00:00,17.731598,264.17374,8.427383,250.0168,17.64,1009.70544,5.9675,90.0,9.0,0.0,92.32862,0.0
2017-01-10T17:00:00,17.673029,236.6336,9.220499,218.65984,16.199999,1010.20557,6.0175004,87.0,4.0,0.0,93.30138,0.0
2017-01-10T18:00:00,19.8,216.86998,10.966713,203.19862,19.08,1010.3051,5.9175,46.0,1.0,0.0,93.62167,0.0
2017-01-10T19:00:00,24.464113,212.98853,13.708391,203.19861,23.759998,1010.4045,5.6175003,83.0,2.0,65.0,94.262245,0.0
2017-01-10T20:00:00,24.993437,221.49637,14.512064,209.7448,26.28,1010.40485,5.7675004,67.0,32.0,50.0,93.61421,0.0
2017-01-10T21:00:00,23.090569,239.03632,13.493999,226.08084,25.919998,1010.4058,6.2675004,38.0,32.0,76.0,92.990715,0.0
2017-01-10T22:00:00,24.86868,247.8905,13.979872,235.49141,24.48,1010.8056,6.2175,81.0,19.0,86.0,93.636536,0.0
2017-01-10T23:00:00,25.872456,238.07916,14.529915,228.01286,25.199999,1010.4058,6.2675004,37.0,33.0,87.0,93.639015,0.0
2017-01-11T00:00:00,30.758411,237.42595,18.161278,230.6307,29.88,1010.1071,6.9175,34.0,26.0,73.0,91.11394,0.0
2017-01-11T01:00:00,33.46451,229.7999,19.602652,224.25603,34.92,1009.40656,6.5175004,21.0,33.0,41.0,92.36114,0.0
2017-01-11T02:00:00,36.67055,223.4089,22.039528,218.36752,39.239998,1008.90656,6.2175,86.0,17.0,18.0,92.02263,0.0
2017-01-11T03:00:00,39.640884,219.47243,24.27265,215.3402,43.199997,1008.2062,5.9175,100.0,27.0,0.0,92.004135,0.0
2017-01-11T04:00:00,42.45253,219.49449,26.785547,216.25392,47.88,1006.80756,6.3175,100.0,14.0,0.0,90.75635,0.0
2017-01-11T05:00:00,44.71107,220.10085,28.227304,217.74687,51.48,1005.80896,6.7675004,100.0,8.0,0.0,91.73784,0.0
2017-01-11T06:00:00,48.19296,221.66899,31.205997,219.3824,56.16,1004.71014,7.1175003,100.0,100.0,0.0,92.71604,0.0
2017-01-11T07:00:00,50.443695,227.31375,32.839027,225.44409,59.76,1004.21063,7.3675003,100.0,100.0,0.0,92.73007,0.1
2017-01-11T08:00:00,52.807228,243.26035,34.162083,241.00414,62.639996,1003.81177,7.9175,100.0,32.0,0.0,92.44303,0.2
2017-01-11T09:00:00,52.442745,264.48517,33.857227,261.4392,62.279995,1003.5129,8.5175,81.0,4.0,0.0,88.45093,0.0
2017-01-11T10:00:00,52.92,270.0,34.936695,268.22858,63.72,1003.51385,8.9675,93.0,54.0,0.0,87.28613,0.1
2017-01-11T11:00:00,50.902775,289.84473,33.24498,287.6502,65.159996,1003.51385,9.0175,12.0,13.0,0.0,84.34574,0.7
2017-01-11T12:00:00,52.968956,296.21667,34.298386,295.48914,69.12,1003.814,9.1675,0.0,0.0,0.0,69.93847,0.0
2017-01-11T13:00:00,53.208195,286.1052,35.80507,285.1541,66.6,1004.3134,9.0675,8.0,38.0,0.0,72.160355,0.0
2017-01-11T14:00:00,56.32821,285.19095,37.54543,284.436,72.0,1004.31226,8.1675,10.0,59.0,0.0,75.09367,0.3
2017-01-11T15:00:00,58.813465,294.21176,38.714645,292.98874,70.56,1005.2111,7.9675,6.0,26.0,0.0,69.450005,0.1
2017-01-11T16:00:00,55.95771,291.11697,36.44722,290.22495,70.92,1005.81055,7.7675004,6.0,1.0,0.0,62.352573,0.0
2017-01-11T17:00:00,55.10705,287.48807,36.0,286.26028,66.96,1006.4103,7.6175003,7.0,7.0,34.0,62.092834,0.0
2017-01-11T18:00:00,55.887028,284.93146,36.67232,283.627,66.96,1006.8097,7.4675,9.0,0.0,0.0,64.33083,0.0
2017-01-11T19:00:00,56.275265,286.34824,37.289116,285.10962,69.12,1007.9088,7.2675004,7.0,0.0,0.0,63.594456,0.0
2017-01-11T20:00:00,56.667706,283.59485,37.212578,282.2883,68.4,1008.408,6.9675,0.0,0.0,0.0,63.29547,0.0
2017-01-11T21:00:00,57.402786,281.94415,37.77256,280.98862,69.12,1008.90753,6.7175,4.0,0.0,43.0,64.15816,0.0
2017-01-11T22:00:00,57.232075,279.0475,37.777702,277.66672,69.479996,1009.4069,6.5675,1.0,1.0,79.0,65.057465,0.0
2017-01-11T23:00:00,56.41902,275.49222,37.191677,274.44116,69.479996,1009.6064,6.4175,0.0,0.0,89.0,67.413,0.0
2017-01-12T00:00:00,55.87427,272.9545,37.10795,272.2239,68.76,1010.0062,6.3675003,19.0,28.0,93.0,68.13431,0.0
2017-01-12T01:00:00,53.670193,271.9219,35.64727,271.15732,68.03999,1010.0062,6.3675003,13.0,35.0,64.0,67.889496,0.0
2017-01-12T02:00:00,56.253384,273.3018,37.10795,272.2239,68.4,1010.2061,6.3675003,10.0,61.0,20.0,67.40222,0.0
2017-01-12T03:00:00,56.530315,271.09467,37.44,270.0,69.12,1010.30585,6.3175,30.0,97.0,0.0,67.63475,0.0
2017-01-12T04:00:00,52.921223,270.38974,34.921856,269.40936,68.76,1009.80634,6.4175,28.0,93.0,0.0,67.65619,0.0
2017-01-12T05:00:00,49.78554,266.26868,32.91983,264.35184,64.439995,1009.40656,6.4675,34.0,82.0,2.0,66.69904,0.0
2017-01-12T06:00:00,48.72251,261.92987,31.722921,260.85843,60.120003,1008.90656,6.2175,15.0,23.0,19.0,71.35948,0.0
2017-01-12T07:00:00,48.316505,262.2926,31.722921,260.85843,58.679996,1008.50635,6.0675,11.0,38.0,58.0,70.31283,0.0
2017-01-12T08:00:00,47.350605,261.2539,30.718357,259.8754,57.96,1008.70593,5.9175,35.0,46.0,90.0,72.3321,0.0
2017-01-12T09:00:00,45.92364,264.60233,30.096085,263.1301,56.16,1008.40704,6.3675003,46.0,95.0,92.0,68.626274,0.0
2017-01-12T10:00:00,42.150757,259.16995,28.036118,257.3914,55.079998,1007.8073,6.4675,32.0,98.0,93.0,70.89901,0.0
2017-01-12T11:00:00,38.8283,252.74095,26.980793,251.3232,51.48,1006.70856,6.7675004,24.0,93.0,93.0,71.21192,0.1
2017-01-12T12:00:00,37.064266,245.9245,23.990698,244.20403,50.039997,1005.9073,5.9675,21.0,97.0,66.0,85.18232,0.1
2017-01-12T13:00:00,38.141315,236.15991,24.774696,234.46223,48.6,1004.2081,5.9675,37.0,100.0,94.0,84.287254,0.5
2017-01-12T14:00:00,32.33794,226.35312,20.12461,222.82524,45.0,1002.5089,5.9675,43.0,99.0,21.0,83.99076,0.3
2017-01-12T15:00:00,31.973186,215.83774,19.272614,212.79953,36.719997,1001.0091,5.4675,88.0,100.0,99.0,89.43125,0.7
2017-01-12T16:00:00,26.042212,185.55287,15.137133,177.27374,34.92,998.5097,5.2175,100.0,100.0,100.0,92.28393,1.1
2017-01-12T17:00:00,31.698402,178.04753,19.917469,173.77426,36.0,996.01056,5.0675,100.0,100.0,100.0,93.57925,0.8
2017-01-12T18:00:00,29.157776,159.77505,18.35647,154.44008,36.719997,993.01184,4.7675004,100.0,100.0,100.0,95.22124,1.6
2017-01-12T19:00:00,24.448214,166.37299,16.171976,163.17851,33.839996,990.5127,4.6675,100.0,100.0,100.0,95.55224,2.2
2017-01-12T20:00:00,20.65848,157.4569,13.397612,149.30035,29.88,987.9134,4.2675004,100.0,100.0,100.0,97.57508,2.2
2017-01-12T21:00:00,15.273505,135.0001,10.144082,117.47435,24.84,985.7122,3.0674999,100.0,100.0,100.0,100.0,2.0
2017-01-12T22:00:00,13.37825,23.805958,11.113451,24.904745,20.16,984.71063,1.8175,100.0,100.0,100.0,99.28779,1.4000001
2017-01-12T23:00:00,38.96158,3.7083602,28.47643,2.8985183,44.28,984.11053,1.7674999,100.0,100.0,100.0,98.22719,0.9
2017-01-13T00:00:00,57.566235,353.8973,38.134518,352.40543,73.799995,986.4104,2.2175,100.0,100.0,100.0,97.187126,0.9
2017-01-13T01:00:00,62.732002,342.29282,42.12154,341.56494,78.12,988.51215,3.7675,49.0,100.0,100.0,91.21941,1.5999999
2017-01-13T02:00:00,62.483593,334.76376,41.859188,333.43503,79.92,991.0109,3.8675,27.0,100.0,100.0,82.54614,0.6
2017-01-13T03:00:00,52.130436,322.57608,34.57687,321.34018,76.32,992.9112,4.4175,6.0,100.0,100.0,74.97443,0.7
2017-01-13T04:00:00,50.914234,314.42712,33.88019,312.84702,69.479996,994.3099,4.1175003,18.0,91.0,100.0,67.90088,0.0
2017-01-13T05:00:00,51.03627,310.99573,34.01762,309.41736,63.36,995.6088,3.9675,40.0,68.0,100.0,66.63361,0.0
2017-01-13T06:00:00,50.3228,303.91745,33.549606,303.17853,61.920002,996.70624,2.6675,14.0,62.0,13.0,84.81195,0.0
2017-01-13T07:00:00,47.149002,312.21475,31.63087,311.30853,63.36,997.80566,2.7675,11.0,51.0,28.0,85.74696,0.0
2017-01-13T08:00:00,45.314262,314.35632,29.533169,314.01233,60.839996,999.30457,2.6175,22.0,90.0,41.0,82.983635,0.0
2017-01-13T09:00:00,44.477123,299.0545,29.795301,298.11313,54.0,1000.0071,4.1175003,18.0,95.0,49.0,67.15804,0.0
2017-01-13T10:00:00,43.375145,288.88617,29.487053,287.7714,56.519997,1000.2066,3.9175,0.0,0.0,0.0,59.39924,0.0
2017-01-13T11:00:00,44.12754,281.76825,31.1374,280.6603,59.399998,1000.107,4.1175003,14.0,0.0,0.0,60.340477,0.0
2017-01-13T12:00:00,36.735878,271.68463,26.649727,271.54813,61.199997,1000.6055,3.3675,38.0,45.0,0.0,68.7447,0.0
2017-01-13T13:00:00,39.43931,264.23746,27.551172,263.24652,54.36,999.8062,3.6175,27.0,83.0,79.0,78.164764,0.1
2017-01-13T14:00:00,36.061146,284.45245,24.884306,284.2373,54.0,999.60724,4.1175003,49.0,94.0,91.0,74.38028,0.1
2017-01-13T15:00:00,23.587555,285.94547,15.978486,284.34937,46.44,1000.10486,2.9175,27.0,85.0,93.0,87.320595,0.70000005
2017-01-13T16:00:00,49.44728,331.75583,30.631746,330.42227,55.8,1000.4082,4.7675004,77.0,65.0,75.0,89.374565,0.8
2017-01-13T17:00:00,61.352283,324.0714,40.608257,322.92685,81.0,1001.3095,5.9175,20.0,66.0,34.0,83.68916,0.3
2017-01-13T18:00:00,66.19792,326.3099,43.442318,325.1246,81.0,1002.3094,6.0675,50.0,39.0,8.0,70.31283,0.1
2017-01-13T19:00:00,68.84288,328.47107,45.448483,327.94653,82.799995,1003.4089,6.0175004,39.0,36.0,0.0,64.46268,0.0
2017-01-13T20:00:00,65.283195,330.6079,43.40501,329.6068,82.799995,1004.4078,5.7675004,33.0,22.0,0.0,64.40506,0.0
2017-01-13T21:00:00,61.40084,330.88025,41.12517,330.06857,80.64,1005.20703,5.5175004,23.0,25.0,0.0,65.53004,0.0
2017-01-13T22:00:00,60.05206,333.2814,40.25727,332.28928,75.24,1006.30585,5.1675,25.0,41.0,0.0,63.100677,0.0
2017-01-13T23:00:00,55.250324,331.5982,36.43655,330.39563,73.439995,1007.1051,4.9675,18.0,44.0,0.0,60.776104,0.0
2017-01-14T00:00:00,50.195156,329.3887,33.161064,327.86276,68.03999,1008.1044,4.7675004,24.0,86.0,0.0,58.088448,0.0
2017-01-14T01:00:00,52.353703,324.23325,35.208298,322.8957,63.72,1008.9033,4.4175,29.0,80.0,0.0,58.43087,0.0
2017-01-14T02:00:00,50.92187,326.5346,33.948975,325.80435,65.159996,1009.7017,3.7675,22.0,58.0,0.0,65.373055,0.0
2017-01-14T03:00:00,49.82587,322.63324,33.342297,322.01645,62.639996,1010.40137,3.8675,27.0,58.0,0.0,62.79057,0.0
2017-01-14T04:00:00,48.183548,321.67444,32.219498,320.44037,62.279995,1010.9005,3.4675,30.0,61.0,0.0,71.59857,0.0
2017-01-14T05:00:00,49.407948,316.77145,33.3559,316.3118,59.399998,1011.4973,1.9175,16.0,85.0,42.0,90.763954,0.19999999
2017-01-14T06:00:00,42.63987,319.45126,28.075384,319.15973,59.76,1011.9977,2.2675,17.0,91.0,0.0,90.13773,0.0
2017-01-14T07:00:00,36.601574,309.01184,23.113008,307.40543,51.48,1012.2001,3.5674999,37.0,75.0,1.0,74.82421,0.0
2017-01-14T08:00:00,35.68542,300.96368,22.728518,299.4071,43.92,1012.4,3.5674999,16.0,53.0,15.0,70.318665,0.0
2017-01-14T09:00:00,37.63679,291.90323,24.735432,291.3369,45.0,1012.50055,3.9175,47.0,87.0,4.0,71.16523,0.0
2017-01-14T10:00:00,41.574936,299.00632,28.185955,298.20154,51.839996,1012.5003,3.8174999,50.0,96.0,34.0,76.51632,0.2
2017-01-14T11:00:00,38.161697,297.5319,26.727423,297.25525,52.92,1012.40063,4.0175004,37.0,87.0,28.0,83.15968,0.1
2017-01-14T12:00:00,39.25486,317.97382,25.460934,316.14566,53.639996,1012.3998,3.4175,38.0,90.0,3.0,90.22518,0.49999997
2017-01-14T13:00:00,37.038033,344.20752,25.171696,343.37915,54.36,1013.0007,4.2175,17.0,38.0,0.0,78.541245,0.1
2017-01-14T14:00:00,40.75798,335.4723,27.055143,334.79892,53.28,1013.5014,4.6675,23.0,47.0,0.0,57.847313,0.0
2017-01-14T15:00:00,43.010582,331.50446,28.04305,330.8026,51.12,1014.30096,4.7175,10.0,26.0,0.0,56.163876,0.0
2017-01-14T16:00:00,43.466175,328.54797,28.277763,328.5359,52.199997,1014.7002,4.2675004,12.0,42.0,0.0,58.609936,0.3
2017-01-14T17:00:00,43.34974,327.89377,27.859905,327.13132,52.92,1015.1992,3.9175,41.0,50.0,0.0,61.193382,0.0
2017-01-14T18:00:00,47.011368,333.63123,30.911821,333.73343,54.36,1015.69836,3.6675,28.0,49.0,0.0,67.30673,0.1
2017-01-14T19:00:00,40.686367,329.12326,26.368616,327.8288,56.16,1016.09753,3.2175,38.0,48.0,0.0,75.58482,0.0
2017-01-14T20:00:00,38.49981,331.5179,25.006397,329.74365,54.36,1016.4964,2.7675,17.0,57.0,0.0,80.04493,0.3
2017-01-14T21:00:00,39.84958,337.1412,25.44566,334.8852,46.8,1016.69727,3.3174999,39.0,34.0,0.0,71.56915,0.0
2017-01-14T22:00:00,34.63492,339.30447,21.794127,337.6713,46.44,1017.09705,3.2675,30.0,30.0,0.0,75.044205,0.0
2017-01-14T23:00:00,33.033802,343.53992,20.037485,342.216,45.36,1017.5958,2.7175,9.0,11.0,0.0,79.74697,0.0
2017-01-15T00:00:00,34.17157,343.47412,20.724247,342.824,44.639996,1017.89667,3.3174999,40.0,38.0,0.0,71.831955,0.1
2017-01-15T01:00:00,33.82659,343.3007,20.833395,341.87805,42.12,1018.19617,3.1175,26.0,35.0,0.0,71.00625,0.1
2017-01-15T02:00:00,31.205997,343.23737,18.671474,340.86627,37.44,1018.8952,2.7175,36.0,32.0,54.0,74.127,0.1
2017-01-15T03:00:00,29.01743,348.5507,17.026896,346.55136,33.12,1018.9965,3.3675,24.0,41.0,78.0,68.49204,0.2
2017-01-15T04:00:00,26.168804,352.09293,14.618837,350.07382,30.599998,1018.9965,3.4175,44.0,30.0,86.0,67.99997,0.3
2017-01-15T05:00:00,26.983194,346.89078,14.934577,344.6237,25.919998,1019.2963,3.4675,20.0,50.0,93.0,66.032974,0.0
2017-01-15T06:00:00,23.97989,352.23492,12.783802,350.2725,26.28,1019.5968,3.7175,48.0,96.0,94.0,65.36166,0.0
2017-01-15T07:00:00,18.844202,353.41815,7.9526596,354.80566,22.319998,1019.8957,3.2175,45.0,95.0,91.0,70.76579,0.0
2017-01-15T08:00:00,22.19773,351.60715,11.609651,352.87506,20.519999,1020.39606,3.5674999,31.0,96.0,94.0,74.28118,0.1
2017-01-15T09:00:00,14.934577,344.6237,6.379216,343.61038,20.880001,1020.4966,4.0175004,44.0,95.0,78.0,74.63266,0.0
2017-01-15T10:00:00,11.570515,354.64426,6.924738,351.02744,12.959999,1020.7978,4.6675,26.0,83.0,87.0,76.38241,0.2
2017-01-15T11:00:00,2.6208394,344.05453,1.1384199,341.56494,16.919998,1020.59845,5.0175004,49.0,96.0,48.0,75.62159,0.0
2017-01-15T12:00:00,12.475961,316.16904,8.913181,313.36346,13.679999,1020.2984,4.9175,22.0,99.0,85.0,77.52955,0.2
2017-01-15T13:00:00,11.246759,309.8055,7.491114,305.21768,17.28,1020.3986,4.9675,19.0,100.0,93.0,78.938705,0.2
2017-01-15T14:00:00,13.324863,308.4181,8.587338,303.02386,16.199999,1020.3984,4.7675004,33.0,99.0,60.0,82.66166,0.3
2017-01-15T15:00:00,10.883676,304.21576,5.634891,296.56497,15.119999,1020.39764,4.5175004,62.0,82.0,0.0,85.324425,0.1
2017-01-15T16:00:00,9.290511,305.53775,7.754637,291.80148,9.72,1020.6937,2.3174999,62.0,94.0,0.0,90.7927,0.0
2017-01-15T17:00:00,9.686609,318.01288,7.7043357,307.40543,9.0,1021.1931,2.1675,55.0,84.0,0.0,91.10942,0.0
2017-01-15T18:00:00,9.3876505,355.60138,7.928178,2.6025116,9.36,1021.5923,1.8175,38.0,41.0,0.0,91.744934,0.0
2017-01-15T19:00:00,10.799999,36.86998,5.904439,52.431335,9.0,1022.192,1.9175,63.0,14.0,0.0,92.08266,0.1
2017-01-15T20:00:00,10.086427,55.175446,7.9526596,84.805664,9.0,1022.3903,1.0174999,55.0,22.0,0.0,93.033424,0.0
2017-01-15T21:00:00,7.24486,26.564985,4.072935,44.999897,9.0,1022.89386,3.0674999,43.0,35.0,0.0,83.340935,0.0
2017-01-15T22:00:00,9.178235,11.3098955,5.8048253,352.87506,6.4799995,1023.19446,3.4175,27.0,38.0,0.0,79.850075,0.0
2017-01-15T23:00:00,12.849528,11.3098955,10.105681,4.085537,11.159999,1023.68866,0.51750004,16.0,34.0,0.0,90.00246,0.0
2017-01-16T00:00:00,17.935081,10.407656,7.6367526,8.130019,11.5199995,1023.4935,3.0175,88.0,100.0,0.0,89.87254,0.0
2017-01-16T01:00:00,19.721298,21.413042,9.360001,22.61991,15.84,1023.6941,3.5175,93.0,100.0,0.0,88.32081,0.1
2017-01-16T02:00:00,16.78156,22.714453,7.628263,19.290138,16.56,1023.8941,3.3675,53.0,99.0,0.0,87.36396,0.0
2017-01-16T03:00:00,17.595861,30.762655,8.534353,27.645891,15.119999,1024.0933,3.0175,59.0,81.0,0.0,88.59331,0.0
2017-01-16T04:00:00,17.377226,39.957497,8.669949,41.63345,15.4800005,1024.3918,2.4175,96.0,100.0,0.0,89.18098,0.0
2017-01-16T05:00:00,14.689588,36.027473,6.8777895,42.878906,15.84,1024.7917,2.4675,96.0,97.0,0.0,88.54503,0.1
2017-01-16T06:00:00,13.281023,32.82854,5.8603754,42.510403,11.5199995,1024.9916,2.3174999,40.0,84.0,0.0,90.46661,0.0
2017-01-16T07:00:00,13.551501,50.389355,5.4833565,66.801384,10.08,1025.2892,1.1175,8.0,33.0,0.0,92.36704,0.0
2017-01-16T08:00:00,13.513193,48.2398,6.9247384,62.10283,9.36,1025.685,-0.88250005,0.0,11.0,0.0,92.92742,0.0
2017-01-16T09:00:00,12.984975,43.876797,6.4096174,51.842735,9.72,1026.188,0.76750004,1.0,0.0,0.0,89.69424,0.0
2017-01-16T10:00:00,12.738099,47.290634,6.297428,59.03632,13.32,1026.5903,2.2675,3.0,1.0,0.0,87.25753,0.0
2017-01-16T11:00:00,12.371645,81.6342,9.028754,85.42616,19.44,1026.9916,2.8174999,0.0,0.0,0.0,85.4436,0.0
2017-01-16T12:00:00,11.212135,95.52745,8.669949,94.76356,19.8,1027.491,2.7675,48.0,0.0,0.0,86.67944,0.0
2017-01-16T13:00:00,9.746631,85.76369,7.5599995,90.0,19.08,1027.5912,2.9675,43.0,1.0,0.0,83.93267,0.0
2017-01-16T14:00:00,12.015589,81.38444,9.114471,80.909805,18.72,1027.7913,2.9175,29.0,0.0,0.0,82.72181,0.0
2017-01-16T15:00:00,15.137133,87.27374,9.746631,85.76369,18.72,1028.29,2.3675,44.0,0.0,0.0,85.39406,0.0
2017-01-16T16:00:00,16.563911,91.24534,9.3669195,87.79745,18.72,1028.7881,1.5675,52.0,0.0,0.0,88.78701,0.0
2017-01-16T17:00:00,17.283749,91.19346,8.669949,85.23644,17.28,1029.2853,0.0675,58.0,0.0,0.0,92.641525,0.0
2017-01-16T18:00:00,17.373497,95.94677,9.726665,92.12105,17.28,1030.0841,-0.2825,69.0,0.0,0.0,94.678345,0.0
2017-01-16T19:00:00,14.408997,102.99462,9.531505,100.88548,18.0,1030.7828,-0.7825,97.0,0.0,0.0,96.4091,0.0
2017-01-16T20:00:00,12.9249525,102.87501,8.049845,100.30479,17.64,1031.6807,-1.5325,82.0,0.0,0.0,97.45864,0.0
2017-01-16T21:00:00,11.367109,100.95402,8.473393,102.26476,17.64,1032.4791,-2.1825001,100.0,0.0,0.0,96.72582,0.0
2017-01-16T22:00:00,10.182337,98.13002,8.049845,100.30479,17.64,1032.9785,-2.4325001,100.0,0.0,0.0,96.36054,0.0
2017-01-16T23:00:00,10.495713,95.906044,8.311245,94.96966,17.28,1033.4777,-2.6825001,100.0,0.0,0.0,95.2823,0.0
2017-01-17T00:00:00,11.384199,108.43504,8.654986,106.9276,18.359999,1033.778,-2.6325,100.0,1.0,0.0,91.449326,0.0
2017-01-17T01:00:00,12.10157,112.751015,8.891344,111.3707,18.359999,1033.977,-2.8325,100.0,0.0,26.0,89.73577,0.0
2017-01-17T02:00:00,11.770403,113.42871,8.891344,111.3707,18.359999,1034.2766,-3.0825,100.0,21.0,18.0,88.04059,0.0
2017-01-17T03:00:00,10.966713,113.19862,7.628263,109.290146,17.28,1034.5757,-3.3825,73.0,61.0,33.0,88.0124,0.0
2017-01-17T04:00:00,11.177405,104.93147,6.924738,98.97255,15.119999,1034.9749,-3.6825001,54.0,76.0,70.0,87.98411,0.0
2017-01-17T05:00:00,9.826088,98.42689,6.87779,96.00892,13.32,1035.5743,-3.8825,65.0,48.0,66.0,86.308586,0.0
2017-01-17T06:00:00,9.346143,105.64231,6.28713,103.24053,13.679999,1035.5736,-4.2825,67.0,51.0,69.0,87.5927,0.0
2017-01-17T07:00:00,8.707237,119.74479,6.439876,116.56499,12.959999,1036.173,-4.3325,41.0,0.0,51.0,86.26045,0.0
2017-01-17T08:00:00,11.304229,127.23492,7.491114,125.21768,13.32,1036.5725,-4.6324997,72.0,65.0,94.0,88.90699,0.0
2017-01-17T09:00:00,10.703569,132.27362,8.161764,131.42357,18.0,1037.373,-4.0325,85.0,0.0,0.0,86.62201,0.0
2017-01-17T10:00:00,9.220499,141.34016,7.42159,140.90616,18.0,1037.874,-3.4825,97.0,0.0,0.0,85.698204,0.0
2017-01-17T11:00:00,11.609651,150.2552,9.021574,151.38963,20.880001,1037.7761,-2.4325001,4.0,7.0,0.0,80.47717,0.0
2017-01-17T12:00:00,10.383987,146.3099,8.287822,145.6196,20.880001,1038.1761,-2.2325,1.0,10.0,5.0,79.295975,0.0
2017-01-17T13:00:00,7.4128532,150.9455,5.95906,154.98314,19.44,1037.7777,-1.5325,0.0,26.0,0.0,77.6259,0.0
