date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-10-12T08:00:00,42.699093,275.80664,36.896046,275.59924,51.48,1017.1,13.75,18.0,0.0,96.0,67.78161,0.0
2017-10-12T09:00:00,42.12,270.0,36.719997,270.0,48.96,1017.8,13.8,39.0,0.0,100.0,67.56186,0.0
2017-10-12T10:00:00,43.273434,266.6616,37.50225,266.6982,49.32,1018.7,13.9,51.0,0.0,88.0,66.44289,0.0
2017-10-12T11:00:00,41.0968,266.98727,35.68542,267.1088,49.68,1019.4,13.9,21.0,0.0,83.0,68.27487,0.0
2017-10-12T12:00:00,40.83898,264.94284,35.428463,264.75296,47.16,1020.2,14.15,100.0,0.0,62.0,67.17737,0.0
2017-10-12T13:00:00,40.24922,259.69522,34.743263,259.85452,47.16,1020.5,14.4,46.0,0.0,70.0,68.60875,0.0
2017-10-12T14:00:00,40.53159,257.692,34.674183,257.40668,46.079998,1020.8,14.7,95.0,0.0,79.0,70.07121,0.0
2017-10-12T15:00:00,42.183025,248.47092,35.364388,247.87361,45.719997,1021.0,15.15,100.0,0.0,26.0,74.2584,0.0
2017-10-12T16:00:00,41.514103,248.10626,34.69847,247.42583,46.8,1021.1,15.15,61.0,0.0,45.0,75.25312,0.0
2017-10-12T17:00:00,40.609848,245.93437,33.994755,245.60628,45.36,1021.1,15.15,27.0,0.0,76.0,75.75486,0.0
2017-10-12T18:00:00,38.26175,250.20103,31.89608,249.51956,44.639996,1021.4,15.45,79.0,0.0,33.0,71.87788,0.0
2017-10-12T19:00:00,30.353355,236.12141,25.068514,234.94049,41.039997,1021.1,15.45,49.0,0.0,65.0,77.83713,0.0
2017-10-12T20:00:00,33.40249,239.56584,25.959969,236.3099,32.039997,1021.2,15.55,33.0,0.0,91.0,78.10965,0.0
2017-10-12T21:00:00,34.614334,243.43501,27.381306,241.75035,35.28,1021.2,15.6,63.0,0.0,92.0,75.578026,0.0
2017-10-12T22:00:00,34.338036,240.47873,26.980793,238.64297,34.92,1021.2,15.45,71.0,0.0,86.0,81.51078,0.0
2017-10-12T23:00:00,38.01198,241.73608,31.435646,240.49937,40.68,1021.2,15.3,35.0,0.0,76.0,80.16091,0.1
2017-10-13T00:00:00,34.776817,242.90453,28.673721,241.50446,40.32,1021.1,15.25,0.0,0.0,92.0,81.2171,0.0
2017-10-13T01:00:00,35.127216,245.79903,29.46947,244.68715,37.8,1021.3,15.2,2.0,0.0,90.0,79.61998,0.0
2017-10-13T02:00:00,37.540253,245.647,31.559086,244.3119,39.96,1021.0,15.25,16.0,0.0,94.0,78.323006,0.0
2017-10-13T03:00:00,39.83006,240.19098,32.783726,238.9284,41.760002,1021.2,15.45,13.0,0.0,91.0,76.055626,0.0
2017-10-13T04:00:00,39.88371,239.03632,33.161064,237.86278,44.28,1021.3,15.1,12.0,0.0,93.0,82.00356,0.0
2017-10-13T05:00:00,38.16679,234.21094,32.112724,232.74463,42.839996,1021.0,15.0,9.0,0.0,84.0,82.53261,0.0
2017-10-13T06:00:00,38.457703,231.84273,30.699368,230.7106,41.399998,1021.0,15.3,4.0,0.0,82.0,85.320526,0.0
2017-10-13T07:00:00,42.224483,230.88245,32.647057,228.57643,40.68,1021.0,15.5,4.0,0.0,97.0,89.32295,0.0
2017-10-13T08:00:00,44.805176,224.34901,34.145008,222.43619,43.56,1021.3,15.8,1.0,0.0,92.0,89.927086,0.0
2017-10-13T09:00:00,48.19296,221.66899,36.322556,219.3693,46.8,1021.9,15.85,6.0,0.0,46.0,90.514595,0.0
2017-10-13T10:00:00,48.917625,222.61401,37.017033,220.66164,49.68,1021.9,15.9,25.0,0.0,53.0,91.39979,0.0
2017-10-13T11:00:00,50.800835,229.31071,38.23803,228.05296,50.76,1022.2,15.95,100.0,0.0,46.0,90.521576,0.0
2017-10-13T12:00:00,49.146263,223.51605,37.221283,221.86356,50.76,1022.2,15.85,100.0,0.0,0.0,94.39135,0.0
2017-10-13T13:00:00,52.950603,224.44916,39.74048,222.79738,52.56,1022.2,16.0,100.0,8.0,0.0,93.190865,0.0
2017-10-13T14:00:00,54.2932,222.04361,40.377815,219.93633,54.0,1022.0,16.1,99.0,3.0,0.0,91.412476,0.0
2017-10-13T15:00:00,55.338215,221.57153,40.654503,219.61064,55.079998,1021.8,16.1,13.0,14.0,6.0,90.53205,0.0
2017-10-13T16:00:00,53.72691,223.64261,40.03129,221.71902,55.079998,1021.7,16.1,33.0,46.0,17.0,91.412476,0.0
2017-10-13T17:00:00,52.987305,227.20262,39.45738,225.36961,53.28,1021.7,16.1,98.0,19.0,7.0,92.0036,0.0
2017-10-13T18:00:00,52.13168,230.04251,39.014767,228.36656,52.199997,1022.0,16.15,32.0,13.0,3.0,91.71071,0.0
2017-10-13T19:00:00,51.851246,234.3235,38.457703,231.84273,51.12,1022.3,16.2,24.0,27.0,0.0,91.12473,0.0
2017-10-13T20:00:00,50.137028,234.94049,37.226505,232.46512,50.399998,1022.3,16.2,32.0,41.0,0.0,90.539024,0.0
2017-10-13T21:00:00,49.226624,235.7288,37.008278,232.90707,48.6,1022.4,16.2,19.0,30.0,0.0,89.66669,0.0
2017-10-13T22:00:00,47.852924,238.22311,36.247547,235.52072,47.88,1022.7,16.1,7.0,4.0,0.0,89.65908,0.0
2017-10-13T23:00:00,46.22882,236.43365,35.281837,233.71463,46.8,1022.7,15.95,3.0,3.0,0.0,89.64773,0.0
2017-10-14T00:00:00,47.13251,237.1596,35.15488,235.0079,45.719997,1022.8,16.15,22.0,3.0,0.0,89.662895,0.0
2017-10-14T01:00:00,50.226128,236.99335,37.455574,234.78232,47.519997,1022.8,16.2,26.0,0.0,0.0,88.801735,0.0
2017-10-14T02:00:00,50.99816,239.4525,37.854813,237.82138,49.68,1022.8,16.25,19.0,0.0,0.0,88.233444,0.0
2017-10-14T03:00:00,48.325893,241.5259,35.812313,239.82657,48.96,1023.0,16.25,24.0,0.0,0.0,87.381004,0.0
2017-10-14T04:00:00,46.862267,238.50789,34.54687,236.4755,46.079998,1023.0,16.25,22.0,31.0,0.0,86.81676,0.0
2017-10-14T05:00:00,46.938255,237.52882,34.94968,235.49141,44.639996,1022.8,16.25,90.0,35.0,0.0,87.381004,0.0
2017-10-14T06:00:00,46.30725,239.64745,34.458603,237.80429,44.639996,1022.9,16.1,2.0,56.0,0.0,89.08124,0.0
2017-10-14T07:00:00,45.94762,240.42226,34.574997,238.62704,44.639996,1023.5,16.05,9.0,81.0,0.0,89.36588,0.0
2017-10-14T08:00:00,43.801807,244.69865,33.00436,243.43501,44.639996,1024.0,15.9,43.0,19.0,0.0,89.64394,0.0
2017-10-14T09:00:00,39.5181,246.93845,30.599998,244.94241,42.48,1024.4,15.75,99.0,9.0,0.0,90.80098,0.0
2017-10-14T10:00:00,38.358162,240.7888,30.070238,238.21278,39.239998,1024.6,15.7,79.0,0.0,0.0,90.79759,0.0
2017-10-14T11:00:00,37.440002,247.3801,29.168886,245.96571,38.16,1025.1,15.7,100.0,0.0,0.0,91.387024,0.0
2017-10-14T12:00:00,40.972046,233.93552,31.485083,231.03325,36.719997,1024.5,16.15,100.0,0.0,0.0,91.71071,0.0
2017-10-14T13:00:00,40.608257,232.92683,31.205997,230.6176,39.96,1024.1,16.1,100.0,0.0,0.0,91.70762,0.0
2017-10-14T14:00:00,40.449966,237.72438,31.353085,235.76248,40.32,1024.5,16.1,100.0,0.0,0.0,91.118164,0.0
2017-10-14T15:00:00,39.047966,235.13773,30.027107,232.3057,39.96,1024.6,16.1,100.0,0.0,0.0,90.53205,0.0
2017-10-14T16:00:00,35.450405,235.34158,27.155552,231.45879,38.16,1024.7,16.1,99.0,0.0,0.0,90.24024,0.0
2017-10-14T17:00:00,32.61727,232.62411,24.458813,227.38597,34.2,1024.6,16.15,89.0,0.0,0.0,89.662895,0.0
2017-10-14T18:00:00,30.466295,234.61964,22.183128,228.28934,30.599998,1025.0,16.2,19.0,0.0,0.0,88.801735,0.0
2017-10-14T19:00:00,27.381308,230.8696,19.373219,221.98714,27.359999,1024.7,16.1,13.0,0.0,0.0,89.36976,0.0
2017-10-14T20:00:00,24.850431,218.53021,18.193361,207.07199,23.759998,1024.2,16.0,4.0,0.0,0.0,89.94188,0.0
2017-10-14T21:00:00,22.9724,212.19571,17.447933,201.80147,22.68,1024.1,15.9,1.0,0.0,0.0,90.51812,0.0
2017-10-14T22:00:00,25.171696,196.62083,19.296133,188.58354,23.4,1024.1,15.75,0.0,0.0,0.0,91.39021,0.0
2017-10-14T23:00:00,29.144438,197.98743,21.605999,190.56096,27.0,1023.9,15.8,7.0,0.0,0.0,89.63633,0.0
2017-10-15T00:00:00,26.654589,196.47696,19.602652,187.38596,27.0,1023.9,15.8,16.0,0.0,0.0,89.927086,0.0
2017-10-15T01:00:00,25.346148,191.4695,18.751125,183.3018,24.84,1023.5,15.65,6.0,0.0,0.0,90.20789,0.0
2017-10-15T02:00:00,26.282465,180.7848,18.486622,173.29025,23.759998,1023.2,15.4,2.0,0.0,0.0,91.07209,0.0
2017-10-15T03:00:00,30.54701,171.86998,21.862406,162.75845,27.359999,1022.5,15.35,0.0,0.0,0.0,92.856735,0.0
2017-10-15T04:00:00,33.2781,174.41284,24.098497,166.17133,31.319998,1021.9,15.3,0.0,0.0,0.0,93.45711,0.0
2017-10-15T05:00:00,32.072342,177.4267,22.668568,169.93938,31.319998,1021.5,15.1,0.0,0.0,0.0,92.84337,0.0
2017-10-15T06:00:00,30.978832,178.00217,22.963936,170.98076,30.239998,1021.4,14.9,0.0,0.0,0.0,92.83268,0.0
2017-10-15T07:00:00,30.608469,178.65215,23.266697,171.99536,30.239998,1021.3,14.85,0.0,0.0,0.0,91.92893,0.0
2017-10-15T08:00:00,33.12,180.0,25.364037,173.4803,32.760002,1021.4,14.9,0.0,0.0,0.0,90.743,0.0
2017-10-15T09:00:00,34.711544,185.35573,25.570139,178.38649,33.48,1021.1,15.2,0.0,0.0,0.0,89.009125,0.0
2017-10-15T10:00:00,37.97104,185.44025,26.661882,177.67851,34.2,1020.6,15.55,0.0,0.0,0.0,87.88706,0.0
2017-10-15T11:00:00,40.276585,187.18845,28.460497,182.1747,36.719997,1020.2,16.1,0.0,0.0,0.0,86.24087,0.0
2017-10-15T12:00:00,42.195316,183.4238,28.808998,181.43207,37.44,1019.5,17.15,0.0,0.0,0.0,83.60268,0.0
2017-10-15T13:00:00,40.186386,198.27274,28.006058,197.96924,37.079998,1019.2,17.25,0.0,0.0,0.0,83.075554,0.0
2017-10-15T14:00:00,44.628387,197.8504,30.861471,196.9554,38.88,1018.7,17.5,0.0,0.0,0.0,81.773994,0.0
2017-10-15T15:00:00,46.193764,194.9027,31.435646,193.24052,40.32,1018.0,17.85,0.0,0.0,0.0,79.99007,0.0
2017-10-15T16:00:00,46.13762,196.31392,31.608328,194.5111,41.039997,1017.8,18.15,0.0,0.0,0.0,79.00468,0.0
2017-10-15T17:00:00,44.45672,201.37068,30.633865,199.92567,40.32,1018.0,18.1,0.0,0.0,0.0,79.50953,0.0
2017-10-15T18:00:00,44.274147,206.56499,30.449274,204.44394,38.88,1018.1,18.05,0.0,0.0,0.0,79.24603,0.0
2017-10-15T19:00:00,40.199284,218.82008,28.227304,217.74687,38.88,1018.5,17.6,0.0,0.0,0.0,82.31661,0.0
2017-10-15T20:00:00,34.37387,223.72705,23.977188,221.34767,35.28,1018.6,16.9,0.0,0.0,0.0,87.44016,0.0
2017-10-15T21:00:00,35.428463,227.88304,24.693481,224.40942,30.239998,1018.9,16.65,0.0,0.0,0.0,89.41242,0.0
2017-10-15T22:00:00,36.941685,232.12495,26.250393,227.77924,33.48,1019.2,16.65,0.0,0.0,0.0,89.700676,0.0
2017-10-15T23:00:00,33.004364,230.75458,23.166216,225.62952,32.760002,1019.2,16.55,0.0,8.0,0.0,90.27246,0.0
2017-10-16T00:00:00,29.836594,221.57603,20.380579,215.65541,28.8,1019.1,16.55,0.0,29.0,9.0,90.85508,0.0
2017-10-16T01:00:00,31.178993,211.30406,20.929594,206.56499,25.199999,1019.0,16.6,0.0,6.0,17.0,89.696884,0.0
2017-10-16T02:00:00,34.882866,211.0651,23.990698,205.79597,29.519999,1018.7,16.65,0.0,1.0,5.0,88.838394,0.0
2017-10-16T03:00:00,37.191677,207.06102,25.537172,201.5015,32.039997,1018.4,16.7,0.0,6.0,0.0,88.84246,0.0
2017-10-16T04:00:00,40.91349,208.36896,28.36471,203.9625,35.28,1018.5,16.75,0.0,0.0,0.0,88.8465,0.0
2017-10-16T05:00:00,45.448483,212.05345,31.722925,207.72816,41.039997,1018.0,16.9,0.0,0.0,0.0,88.288864,0.0
2017-10-16T06:00:00,41.1425,214.66351,28.40124,210.46547,41.039997,1018.0,16.85,0.0,0.0,0.0,88.85463,0.0
2017-10-16T07:00:00,40.480396,218.50067,28.056913,213.48619,36.36,1018.6,16.85,0.0,7.0,2.0,88.85463,0.0
2017-10-16T08:00:00,38.52168,217.40543,26.486313,211.09724,35.64,1018.7,16.9,0.0,11.0,23.0,88.57338,0.0
2017-10-16T09:00:00,39.69969,210.51816,27.70831,204.56715,34.92,1019.2,16.85,0.0,0.0,39.0,88.85463,0.0
2017-10-16T10:00:00,39.47708,204.22774,27.322077,198.43504,35.28,1019.1,16.95,0.0,14.0,2.0,87.726685,0.0
2017-10-16T11:00:00,39.20696,193.27066,26.932714,188.45494,34.56,1018.8,17.15,0.0,9.0,0.0,86.06656,0.0
2017-10-16T12:00:00,44.628384,190.2221,30.811037,186.70975,33.839996,1018.4,17.35,0.0,5.0,3.0,86.36377,0.0
2017-10-16T13:00:00,40.808823,175.44632,26.693459,169.90256,38.88,1017.7,18.1,0.0,15.0,3.0,84.79275,0.0
2017-10-16T14:00:00,46.801384,180.44072,31.37168,176.71083,39.6,1017.1,19.0,0.0,3.0,0.0,80.66277,0.0
2017-10-16T15:00:00,49.97262,186.20335,33.549606,183.69131,43.199997,1016.7,19.3,0.0,2.0,2.0,76.42342,0.0
2017-10-16T16:00:00,49.78554,192.5288,33.68069,190.46912,43.56,1016.6,19.3,0.0,8.0,1.0,74.96148,0.0
2017-10-16T17:00:00,51.066727,204.57765,34.981182,203.66315,45.36,1016.9,19.0,0.0,0.0,3.0,75.39693,0.0
2017-10-16T18:00:00,46.00822,217.04932,31.950888,213.51105,45.36,1017.2,18.15,0.0,0.0,17.0,80.549095,0.0
2017-10-16T19:00:00,51.16561,219.28938,35.864746,215.60461,45.719997,1017.3,18.1,0.0,4.0,5.0,81.32475,0.0
2017-10-16T20:00:00,53.208195,225.82228,37.936897,223.84663,48.96,1017.4,18.05,0.0,0.0,85.0,82.10755,0.0
2017-10-16T21:00:00,52.737232,231.09586,38.580513,229.92067,50.039997,1018.0,17.55,7.0,0.0,79.0,85.00643,0.0
2017-10-16T22:00:00,48.226566,235.95401,35.572662,234.0578,50.039997,1018.4,17.0,5.0,0.0,72.0,81.710304,0.0
2017-10-16T23:00:00,50.43213,235.17543,37.87535,233.89246,48.6,1018.4,16.75,0.0,0.0,53.0,72.117546,0.0
2017-10-17T00:00:00,53.93035,232.59456,40.70548,231.10278,51.12,1018.4,16.6,0.0,1.0,6.0,69.2809,0.0
2017-10-17T01:00:00,54.531384,234.94592,41.766205,234.11777,55.44,1018.8,16.35,0.0,6.0,0.0,70.15797,0.0
2017-10-17T02:00:00,52.419266,236.20076,40.846912,235.04927,55.44,1018.8,15.85,2.0,13.0,0.0,75.12093,0.0
2017-10-17T03:00:00,47.739037,237.62825,37.641953,236.3099,54.0,1018.6,15.55,1.0,0.0,0.0,76.32399,0.0
2017-10-17T04:00:00,49.341015,240.2552,40.502796,239.56035,52.56,1018.7,15.4,0.0,0.0,35.0,73.07614,0.0
2017-10-17T05:00:00,48.3594,240.57263,40.321606,240.0014,53.639996,1018.9,15.15,0.0,0.0,46.0,72.06257,0.0
2017-10-17T06:00:00,47.477707,238.96179,39.575443,238.76814,52.92,1018.9,14.95,2.0,0.0,77.0,72.26697,0.0
2017-10-17T07:00:00,47.421715,239.9315,39.518097,239.9315,52.56,1019.4,14.9,9.0,0.0,78.0,71.29628,0.0
2017-10-17T08:00:00,46.0589,242.03297,38.816612,241.77132,52.199997,1019.8,14.9,8.0,0.0,86.0,70.34608,0.0
2017-10-17T09:00:00,45.242702,244.04668,38.1566,243.67676,51.12,1019.9,14.8,2.0,0.0,66.0,68.22839,0.0
2017-10-17T10:00:00,44.281464,244.47661,37.517803,244.41852,50.039997,1020.3,14.75,0.0,0.0,27.0,66.39913,0.0
2017-10-17T11:00:00,41.376514,243.65796,35.419315,243.43501,49.32,1020.2,14.6,0.0,0.0,84.0,66.592255,0.0
2017-10-17T12:00:00,40.392254,233.33427,34.921856,232.53937,46.44,1019.8,14.5,0.0,11.0,87.0,74.39425,0.0
2017-10-17T13:00:00,39.75189,231.98843,34.353127,231.809,45.0,1019.4,14.5,0.0,64.0,90.0,71.460365,0.0
2017-10-17T14:00:00,37.490158,228.50363,32.37799,228.15492,44.639996,1018.8,14.5,0.0,15.0,85.0,70.74305,0.0
2017-10-17T15:00:00,38.746437,228.01286,33.39473,228.05878,43.199997,1018.5,14.55,0.0,53.0,18.0,70.2781,0.0
2017-10-17T16:00:00,35.951363,235.19592,30.760519,235.0079,43.56,1018.3,14.55,0.0,96.0,23.0,72.43594,0.0
2017-10-17T17:00:00,30.911821,243.73341,26.564486,243.43501,39.96,1018.2,14.6,0.0,33.0,44.0,74.41149,0.0
2017-10-17T18:00:00,25.630886,240.55466,22.104116,239.67648,34.2,1017.8,14.75,0.0,0.0,21.0,75.43719,0.0
2017-10-17T19:00:00,25.460936,236.53459,21.470612,235.24402,28.44,1017.5,14.95,0.0,0.0,24.0,76.22724,0.0
2017-10-17T20:00:00,22.26768,235.53912,19.083395,234.21094,27.359999,1017.4,14.85,0.0,0.0,21.0,79.0452,0.0
2017-10-17T21:00:00,18.723461,232.02834,16.363178,230.35587,24.119999,1017.5,14.8,4.0,14.0,5.0,80.09165,0.0
2017-10-17T22:00:00,16.78156,247.28555,14.84318,247.1663,20.880001,1017.3,14.75,10.0,11.0,0.0,80.88334,0.0
2017-10-17T23:00:00,14.044615,268.53122,11.901798,266.53183,19.08,1016.7,14.65,15.0,10.0,3.0,80.33642,0.0
2017-10-18T00:00:00,11.753877,297.3498,10.315115,299.24872,15.84,1016.5,14.7,37.0,19.0,4.0,75.17773,0.0
2017-10-18T01:00:00,8.473393,347.73523,7.2359104,354.2895,12.959999,1016.2,14.7,40.0,14.0,28.0,73.93303,0.0
2017-10-18T02:00:00,9.107359,18.435053,8.089993,20.854538,11.159999,1015.7,14.6,67.0,16.0,25.0,76.6798,0.0
2017-10-18T03:00:00,9.387651,57.528828,8.78872,55.0079,11.879999,1015.2,14.6,96.0,24.0,73.0,77.70737,0.0
2017-10-18T04:00:00,11.966954,74.2913,11.27553,73.300674,14.759999,1015.1,14.65,100.0,22.0,86.0,76.687775,0.0
2017-10-18T05:00:00,16.418526,74.74483,15.542662,76.60749,19.8,1014.6,14.45,100.0,40.0,86.0,80.84308,0.0
2017-10-18T06:00:00,21.129885,81.1797,18.888851,82.33328,24.84,1013.9,14.1,92.0,22.0,86.0,84.632324,0.0
2017-10-18T07:00:00,19.48661,78.27492,16.946787,77.735245,25.199999,1014.2,14.0,100.0,42.0,93.0,85.7472,0.0
2017-10-18T08:00:00,18.720001,67.3801,16.92383,66.161255,23.039999,1014.1,13.95,100.0,88.0,96.0,85.742065,0.0
2017-10-18T09:00:00,19.995398,66.66594,17.87718,64.98315,23.759998,1014.0,14.0,100.0,21.0,93.0,85.4645,0.2
2017-10-18T10:00:00,22.768398,71.564964,20.393293,69.3255,26.64,1013.6,14.05,87.0,46.0,99.0,85.46975,0.0
2017-10-18T11:00:00,24.675106,66.80139,21.900904,64.698654,29.16,1013.3,14.25,46.0,25.0,99.0,84.091736,0.0
2017-10-18T12:00:00,18.998314,80.18076,16.87398,78.92985,29.16,1013.1,14.4,100.0,37.0,75.0,86.63915,0.0
2017-10-18T13:00:00,19.959719,82.7469,17.298738,77.98855,21.96,1012.5,14.7,100.0,27.0,92.0,86.66819,0.0
2017-10-18T14:00:00,21.626984,92.86235,17.227419,79.159744,22.68,1012.1,14.9,100.0,15.0,74.0,89.27583,0.0
2017-10-18T15:00:00,22.691425,91.81827,18.947083,75.69969,23.039999,1011.8,15.25,70.0,41.0,94.0,90.76694,0.0
2017-10-18T16:00:00,23.157824,101.65926,18.391735,86.633606,24.48,1011.5,15.5,44.0,77.0,97.0,90.78397,0.2
2017-10-18T17:00:00,21.382906,135.0001,15.778518,117.1496,23.759998,1011.7,15.7,26.0,79.0,91.0,90.50412,1.2
2017-10-18T18:00:00,21.566973,146.57516,16.299694,133.21011,24.119999,1011.5,15.85,4.0,70.0,68.0,90.22228,0.2
2017-10-18T19:00:00,18.751125,176.6982,14.145756,165.2564,24.119999,1011.4,15.55,2.0,93.0,36.0,91.970894,0.2
2017-10-18T20:00:00,18.374111,177.7543,12.413476,163.14153,17.28,1011.4,15.5,19.0,26.0,43.0,92.564926,0.0
2017-10-18T21:00:00,22.42427,185.52745,15.683776,170.75397,18.72,1011.3,15.65,18.0,17.0,71.0,91.679924,0.0
2017-10-18T22:00:00,24.590923,197.90454,17.373497,185.94676,21.599998,1011.3,15.8,14.0,10.0,23.0,91.098465,0.0
2017-10-18T23:00:00,23.667091,206.17523,16.171976,196.82149,21.599998,1011.0,15.8,18.0,3.0,0.0,91.68917,0.0
2017-10-19T00:00:00,12.4811535,213.23172,9.0645685,186.84268,20.16,1011.2,15.5,14.0,7.0,0.0,92.86473,0.0
2017-10-19T01:00:00,14.799459,221.05472,10.829958,201.4478,12.599999,1011.3,15.45,18.0,42.0,10.0,93.46443,0.0
2017-10-19T02:00:00,11.770403,203.42871,10.08,180.0,13.32,1010.8,15.4,0.0,92.0,73.0,94.06804,0.0
2017-10-19T03:00:00,10.594036,189.78233,9.826088,171.57312,12.599999,1010.6,15.35,1.0,96.0,96.0,94.37022,0.0
2017-10-19T04:00:00,13.779114,160.1447,13.363711,152.74475,15.4800005,1010.3,15.2,0.0,42.0,98.0,94.66949,0.0
2017-10-19T05:00:00,20.799152,156.54095,16.610792,150.1012,20.519999,1009.9,14.8,0.0,37.0,98.0,95.26903,0.0
2017-10-19T06:00:00,24.640942,154.93257,18.671474,146.0035,24.48,1009.3,14.7,0.0,12.0,99.0,94.95693,0.0
2017-10-19T07:00:00,28.894344,149.28117,20.523157,142.12495,27.0,1009.4,14.7,0.0,1.0,99.0,94.0367,0.0
2017-10-19T08:00:00,31.394394,153.43501,21.794127,149.19862,28.44,1009.6,14.75,0.0,12.0,98.0,91.92293,0.0
2017-10-19T09:00:00,32.096577,156.88577,21.413193,153.00424,28.8,1009.7,14.85,0.0,2.0,97.0,90.73955,0.0
2017-10-19T10:00:00,33.64989,153.98328,22.782625,148.5705,29.16,1009.2,15.4,0.0,0.0,97.0,87.018936,0.0
2017-10-19T11:00:00,35.141975,150.54642,23.979893,144.16226,30.960001,1008.7,15.95,0.0,0.0,96.0,84.83458,0.0
2017-10-19T12:00:00,36.367126,148.3554,24.850431,141.46979,31.68,1008.1,16.35,0.0,4.0,98.0,84.328224,0.0
2017-10-19T13:00:00,39.172237,143.97253,27.059933,139.31612,34.56,1007.0,16.9,0.0,21.0,94.0,81.96326,0.0
2017-10-19T14:00:00,39.621265,151.80511,27.169865,147.99466,35.28,1006.4,17.1,0.0,23.0,79.0,82.25463,0.0
2017-10-19T15:00:00,42.035297,151.89874,29.15778,147.09476,37.44,1006.1,17.35,0.0,97.0,68.0,81.75492,0.0
2017-10-19T16:00:00,43.35123,155.9892,30.113304,152.20966,39.239998,1005.9,17.55,23.0,39.0,44.0,80.99088,0.0
2017-10-19T17:00:00,43.30936,166.5413,30.282827,161.99574,39.239998,1006.2,17.55,21.0,36.0,0.0,80.99088,0.0
2017-10-19T18:00:00,40.480392,174.89792,28.528723,169.82455,39.6,1006.0,17.3,29.0,54.0,1.0,81.48425,0.0
2017-10-19T19:00:00,39.061245,170.45094,27.595825,164.87595,36.719997,1005.7,17.0,9.0,7.0,0.0,82.509285,0.0
2017-10-19T20:00:00,40.24922,169.6952,28.483257,163.85559,36.0,1005.3,16.85,21.0,18.0,50.0,83.02784,0.0
2017-10-19T21:00:00,41.750687,172.56868,29.519999,167.31963,37.079998,1005.3,16.85,32.0,28.0,0.0,82.75897,0.0
2017-10-19T22:00:00,43.583797,178.10666,31.526215,173.44315,45.0,1005.3,16.65,100.0,59.0,0.0,84.08852,0.2
2017-10-19T23:00:00,45.337135,169.93938,33.1845,164.90837,42.48,1004.5,16.6,1.0,99.0,0.0,83.53884,0.1
2017-10-20T00:00:00,51.51146,177.99751,36.896046,174.40076,43.56,1004.4,16.75,6.0,95.0,0.0,84.64637,0.1
2017-10-20T01:00:00,51.525295,182.40256,37.44,180.0,49.68,1003.9,16.9,0.0,3.0,7.0,82.49702,0.0
2017-10-20T02:00:00,51.69229,185.19434,37.50225,183.3018,50.399998,1003.6,16.8,0.0,1.0,21.0,81.4196,0.0
2017-10-20T03:00:00,53.050858,187.8001,39.477077,186.2824,52.199997,1003.4,16.5,72.0,71.0,92.0,80.85165,0.0
2017-10-20T04:00:00,53.843773,184.98625,40.39867,183.57626,55.44,1003.1,15.9,96.0,100.0,84.0,81.83644,0.2
2017-10-20T05:00:00,59.31703,197.66528,45.206886,197.13635,61.199997,1002.9,14.7,48.0,98.0,100.0,82.768074,1.0
2017-10-20T06:00:00,51.08703,195.11353,40.77546,193.7909,63.36,1003.0,14.8,12.0,98.0,44.0,84.431335,0.7
2017-10-20T07:00:00,52.564926,203.40471,42.45253,202.43303,57.96,1003.2,14.75,20.0,20.0,0.0,78.508255,0.2
2017-10-20T08:00:00,60.566727,201.99118,47.664326,201.72112,66.24,1003.4,14.45,40.0,49.0,0.0,75.63946,0.1
2017-10-20T09:00:00,62.63276,192.27875,49.562466,191.30989,68.4,1003.5,14.1,28.0,51.0,5.0,80.5279,0.0
2017-10-20T10:00:00,63.03393,188.87047,49.435486,187.95299,69.12,1003.2,13.85,72.0,61.0,1.0,81.84404,0.1
2017-10-20T11:00:00,69.573204,205.10641,54.93982,204.3818,78.12,1003.3,13.95,98.0,63.0,0.0,85.17726,0.8
2017-10-20T12:00:00,57.12668,235.0079,46.452557,234.46223,76.67999,1003.1,14.35,50.0,60.0,0.0,85.219925,2.0
2017-10-20T13:00:00,63.228954,239.9315,50.99816,239.4525,71.28,1003.9,13.95,80.0,63.0,0.0,88.90776,1.1
2017-10-20T14:00:00,59.25473,242.50095,47.668404,242.08032,70.2,1004.8,14.1,9.0,42.0,0.0,89.21251,1.0
2017-10-20T15:00:00,58.6137,244.5367,47.657528,244.01569,65.88,1005.7,14.35,39.0,98.0,0.0,87.78065,1.3
2017-10-20T16:00:00,58.901543,247.35316,47.88541,246.5186,65.159996,1005.9,14.7,82.0,100.0,0.0,86.10131,1.0
2017-10-20T17:00:00,61.474678,251.56496,49.749084,251.43384,67.67999,1006.5,14.9,60.0,98.0,0.0,83.3393,0.9
2017-10-20T18:00:00,61.729244,249.87407,49.550697,249.59003,68.03999,1007.1,15.15,100.0,99.0,0.0,80.40495,0.3
2017-10-20T19:00:00,62.917664,247.1027,49.967426,246.20515,69.84,1008.1,14.9,98.0,100.0,0.0,79.84112,0.7
2017-10-20T20:00:00,58.09846,247.40741,46.60853,246.80139,68.76,1008.8,14.85,100.0,70.0,0.0,75.45381,0.3
2017-10-20T21:00:00,50.73957,248.3495,41.848354,248.29005,64.439995,1009.1,14.85,22.0,2.0,0.0,67.78,0.0
