date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T13:00:00,50.241608,196.22743,40.862774,194.28113,55.8,1016.8,6.45,100.0,2.0,9.0,95.61424,0.1
2017-01-09T14:00:00,49.86747,197.6502,41.24161,196.22026,56.519997,1015.5,6.45,100.0,4.0,9.0,95.28403,0.0
2017-01-09T15:00:00,50.117638,194.1361,40.960976,192.69266,56.519997,1014.4,6.35,100.0,92.0,0.0,95.94228,0.1
2017-01-09T16:00:00,53.45121,190.47737,41.493805,188.48152,57.239998,1013.1,6.4,100.0,71.0,80.0,95.28218,0.2
2017-01-09T17:00:00,53.900303,195.8929,44.52954,194.03627,59.76,1012.1,6.45,100.0,99.0,94.0,95.28403,0.1
2017-01-09T18:00:00,49.26873,201.87921,42.388374,200.89784,60.839996,1011.1,6.9,100.0,100.0,65.0,93.67019,0.1
2017-01-09T19:00:00,55.44701,194.66786,37.226505,189.46225,56.88,1009.7,6.8,100.0,100.0,95.0,96.28794,1.0
2017-01-09T20:00:00,56.472973,199.35909,46.33383,198.57582,65.159996,1008.5,7.15,100.0,100.0,93.0,93.038414,0.6
2017-01-09T21:00:00,52.880802,191.3864,39.660496,188.35066,62.279995,1007.3,7.1,100.0,100.0,96.0,93.03573,0.6
2017-01-09T22:00:00,52.9102,189.39816,40.633778,187.12492,54.719997,1006.3,7.1,100.0,100.0,66.0,90.8115,0.7
2017-01-09T23:00:00,56.325912,184.39862,43.597176,182.3662,59.039997,1005.0,6.7,100.0,100.0,2.0,93.98495,0.5
2017-01-10T00:00:00,60.53247,182.3859,47.521362,180.43404,59.039997,1003.8,6.8,100.0,100.0,0.0,93.66526,0.5
2017-01-10T01:00:00,52.2893,187.51634,40.513996,185.60918,63.72,1003.1,6.65,100.0,100.0,0.0,94.308304,0.7
2017-01-10T02:00:00,33.667217,245.35324,29.07989,238.67136,55.44,1002.8,7.25,100.0,100.0,10.0,88.34037,1.3
2017-01-10T03:00:00,25.277025,296.20004,22.7057,295.34613,37.44,1003.1,7.3,8.0,100.0,0.0,77.90698,0.3
2017-01-10T04:00:00,21.24305,269.029,18.751125,266.6982,28.8,1003.2,7.45,28.0,99.0,9.0,77.93044,0.0
2017-01-10T05:00:00,23.039999,270.0,20.172853,267.95465,24.84,1003.1,7.55,47.0,95.0,0.0,73.93551,0.0
2017-01-10T06:00:00,22.68,270.0,19.803272,268.9584,26.28,1003.3,7.45,21.0,7.0,0.0,76.03438,0.0
2017-01-10T07:00:00,23.087763,259.21576,20.617662,257.90524,25.919998,1003.7,7.35,19.0,6.0,0.0,76.0176,0.0
2017-01-10T08:00:00,22.768398,251.56496,20.60823,250.61539,27.0,1004.3,7.15,19.0,9.0,0.0,77.883484,0.0
2017-01-10T09:00:00,23.18579,244.23071,20.929594,243.43501,27.0,1004.4,7.0,7.0,4.0,0.0,79.80314,0.0
2017-01-10T10:00:00,26.121714,240.25522,23.277834,238.27644,29.519999,1004.7,7.1,2.0,0.0,0.0,79.258446,0.0
2017-01-10T11:00:00,28.174458,243.43501,24.798225,242.31903,32.039997,1005.0,7.1,2.0,0.0,0.0,80.09853,0.0
2017-01-10T12:00:00,30.30208,223.55594,26.250393,222.22076,32.039997,1005.3,7.15,14.0,0.0,0.0,85.90838,0.0
2017-01-10T13:00:00,32.32992,225.45108,28.006056,223.95847,35.64,1005.6,7.15,7.0,2.0,0.0,85.609665,0.0
2017-01-10T14:00:00,33.88019,227.15297,29.275326,225.49815,37.8,1006.0,7.3,22.0,13.0,0.0,83.85431,0.0
2017-01-10T15:00:00,29.810522,227.44708,25.20257,224.42136,37.8,1006.3,7.5,47.0,41.0,0.0,84.17057,0.0
2017-01-10T16:00:00,30.551254,224.04526,24.344624,218.3952,32.039997,1007.1,7.5,34.0,24.0,0.0,86.54378,0.0
2017-01-10T17:00:00,33.46451,220.20009,26.459387,213.90631,33.839996,1007.7,7.45,35.0,22.0,0.0,87.44416,0.0
2017-01-10T18:00:00,35.08292,218.75163,27.558228,213.2749,35.28,1007.6,7.35,39.0,18.0,0.0,88.34915,0.0
2017-01-10T19:00:00,36.95396,222.23608,28.732422,217.87505,36.719997,1007.5,7.4,36.0,20.0,0.0,87.74321,0.0
2017-01-10T20:00:00,39.724167,226.46873,32.32992,224.54892,41.760002,1007.3,7.4,31.0,11.0,0.0,87.13661,0.1
2017-01-10T21:00:00,41.003666,223.22124,33.425762,221.06972,42.839996,1007.5,7.3,32.0,4.0,0.0,89.88811,0.0
2017-01-10T22:00:00,44.12754,221.36172,35.768856,220.10085,46.44,1007.2,7.3,44.0,82.0,0.0,90.512085,0.0
2017-01-10T23:00:00,45.150944,217.87505,34.1526,214.69522,47.88,1006.5,7.35,100.0,100.0,0.0,91.77471,0.1
2017-01-11T00:00:00,40.843742,220.71075,30.760519,214.9921,45.36,1006.2,7.65,94.0,78.0,4.0,89.91494,0.1
2017-01-11T01:00:00,43.744072,219.32257,34.567497,215.6765,44.28,1004.9,7.85,36.0,19.0,7.0,90.2405,0.1
2017-01-11T02:00:00,49.04463,220.23628,38.96324,218.24646,50.76,1004.2,7.8,38.0,59.0,9.0,89.30844,0.0
2017-01-11T03:00:00,56.492477,210.65059,37.998337,205.8367,53.639996,1002.5,7.45,100.0,85.0,36.0,91.78102,0.0
2017-01-11T04:00:00,66.21064,212.56676,52.240948,212.0472,65.520004,1000.8,7.35,100.0,53.0,41.0,91.14329,0.0
2017-01-11T05:00:00,65.957664,216.11943,50.933323,214.92574,72.72,999.2,7.5,100.0,87.0,0.0,92.100975,0.1
2017-01-11T06:00:00,71.63276,221.94432,55.682587,220.27979,74.520004,997.3,7.75,100.0,100.0,0.0,91.17031,0.2
2017-01-11T07:00:00,78.20953,231.9168,59.55253,230.15013,81.72,995.4,8.3,100.0,97.0,0.0,87.52371,0.6
2017-01-11T08:00:00,76.25289,254.38895,56.93238,252.71072,82.799995,994.4,8.65,100.0,75.0,0.0,86.36087,1.4
2017-01-11T09:00:00,68.74114,275.7105,51.60572,274.0001,83.88,994.6,8.65,10.0,62.0,0.0,83.14753,0.6
2017-01-11T10:00:00,75.70706,288.8658,57.946583,288.09735,79.92,994.5,8.85,22.0,31.0,0.0,69.62921,0.2
2017-01-11T11:00:00,74.27263,292.21402,56.89025,291.53217,81.36,994.8,8.5,22.0,27.0,0.0,66.902664,0.0
2017-01-11T12:00:00,70.91543,285.30618,54.570583,284.12796,81.36,994.5,8.35,15.0,77.0,0.0,68.06686,0.1
2017-01-11T13:00:00,72.30983,287.08185,55.82902,286.09772,79.92,995.0,8.2,20.0,23.0,0.0,69.25176,0.0
2017-01-11T14:00:00,76.74166,289.45502,59.084988,288.10385,80.64,995.1,8.05,15.0,15.0,0.0,70.457726,0.0
2017-01-11T15:00:00,77.212234,291.90067,59.369442,290.96277,84.96,995.9,7.9,11.0,49.0,0.0,69.68299,0.0
2017-01-11T16:00:00,78.28655,292.4375,60.76753,291.54935,85.67999,996.3,7.8,42.0,51.0,0.0,61.91338,0.1
2017-01-11T17:00:00,77.946434,295.14474,61.55474,294.16663,86.03999,997.1,7.7,20.0,52.0,0.0,65.78212,0.1
2017-01-11T18:00:00,71.90003,293.61298,57.10285,293.00888,83.88,997.5,7.5,21.0,30.0,0.0,66.44731,0.1
2017-01-11T19:00:00,75.70707,294.73706,61.07917,293.99677,83.88,998.4,7.5,34.0,63.0,0.0,59.430573,0.1
2017-01-11T20:00:00,77.774994,295.4975,62.96296,295.39288,87.12,999.0,7.05,42.0,65.0,0.0,59.317585,0.0
2017-01-11T21:00:00,70.48006,293.1602,56.9631,292.6756,84.96,999.7,7.05,15.0,36.0,0.0,66.11053,0.1
2017-01-11T22:00:00,72.19862,291.96063,58.828888,291.54105,82.439995,1000.1,7.1,51.0,50.0,0.0,59.11485,0.2
2017-01-11T23:00:00,73.871086,291.4385,60.506775,290.91522,81.72,1000.5,7.0,31.0,59.0,0.0,60.832394,0.3
2017-01-12T00:00:00,76.96931,287.41806,63.205376,286.88687,83.159996,1001.0,7.2,8.0,51.0,0.0,64.50106,0.2
2017-01-12T01:00:00,75.439545,284.36786,60.85704,284.03625,86.03999,1000.8,7.05,40.0,50.0,0.0,61.065636,0.1
2017-01-12T02:00:00,77.2416,281.83362,62.76505,281.24545,84.24,1001.2,7.2,17.0,34.0,0.0,60.005142,0.1
2017-01-12T03:00:00,74.30404,284.30557,60.071484,283.86972,85.32,1001.3,7.05,33.0,55.0,0.0,55.545734,0.4
2017-01-12T04:00:00,74.2159,284.03625,60.336254,283.45587,81.36,1001.1,6.65,36.0,63.0,0.0,62.085236,0.1
2017-01-12T05:00:00,71.7927,278.9427,58.548443,278.13,83.520004,1001.0,6.9,22.0,20.0,28.0,58.635464,0.0
2017-01-12T06:00:00,72.97352,279.36932,59.066338,279.11777,85.32,1001.0,6.35,20.0,36.0,10.0,68.376205,0.1
2017-01-12T07:00:00,69.48653,280.14548,56.579586,279.5222,82.079994,1000.9,6.8,13.0,20.0,17.0,63.02769,0.0
2017-01-12T08:00:00,72.0009,275.739,59.254726,274.87918,79.56,1001.2,6.4,38.0,43.0,75.0,62.705017,0.2
2017-01-12T09:00:00,65.94292,272.50308,54.389793,271.89648,79.92,1001.3,6.25,33.0,16.0,76.0,65.45751,0.1
2017-01-12T10:00:00,63.425423,267.3975,52.638844,266.8637,73.799995,1001.2,6.4,8.0,11.0,88.0,69.1281,0.4
2017-01-12T11:00:00,60.549603,263.17084,50.862026,262.27145,70.92,1000.9,6.55,18.0,9.0,88.0,67.44155,0.1
2017-01-12T12:00:00,63.065792,267.38263,52.279385,266.84213,69.84,1000.5,6.65,28.0,62.0,9.0,65.31144,0.1
2017-01-12T13:00:00,60.68963,265.23645,50.616817,264.69498,70.92,999.8,6.65,32.0,10.0,93.0,64.841644,0.0
2017-01-12T14:00:00,50.488636,259.73175,42.793083,259.82455,68.03999,999.3,6.45,9.0,96.0,100.0,74.52887,0.0
2017-01-12T15:00:00,47.021015,258.51804,40.456375,258.19016,58.32,998.1,6.7,19.0,74.0,100.0,64.15412,0.0
2017-01-12T16:00:00,44.269753,255.39868,37.984688,255.17346,52.92,997.4,6.7,22.0,96.0,100.0,63.6919,0.0
2017-01-12T17:00:00,38.600662,250.38203,33.834255,249.44386,49.68,995.7,6.65,37.0,100.0,100.0,62.537292,0.0
2017-01-12T18:00:00,33.809345,243.43501,30.432245,242.52565,44.28,994.7,6.35,44.0,100.0,100.0,65.95505,0.1
2017-01-12T19:00:00,27.06472,241.38963,24.651457,241.1893,39.6,993.2,6.05,46.0,100.0,100.0,66.84872,0.4
2017-01-12T20:00:00,19.855558,247.61981,18.25026,247.98866,32.399998,992.3,5.45,61.0,100.0,100.0,70.18844,0.4
2017-01-12T21:00:00,11.620809,286.18927,11.27553,286.6993,25.199999,991.0,4.95,71.0,100.0,100.0,75.61,0.3
2017-01-12T22:00:00,11.901798,356.53183,11.542478,356.42374,16.919998,990.0,4.9,77.0,100.0,100.0,76.97227,0.3
2017-01-12T23:00:00,22.101183,12.225114,20.617662,12.094739,26.28,989.2,4.55,87.0,100.0,100.0,82.04548,0.5
2017-01-13T00:00:00,26.459389,14.981683,24.280659,15.478702,34.56,988.7,4.85,16.0,100.0,100.0,83.26312,0.9
2017-01-13T01:00:00,30.009838,10.366278,27.466372,10.573479,37.079998,988.5,5.15,22.0,100.0,100.0,78.68466,0.4
2017-01-13T02:00:00,39.626175,357.91748,35.66908,357.6863,45.719997,988.6,5.5,27.0,100.0,100.0,69.69317,0.1
2017-01-13T03:00:00,41.235325,347.90527,36.860905,347.5926,49.32,989.1,5.65,6.0,100.0,100.0,66.03805,0.0
2017-01-13T04:00:00,42.009083,342.03076,37.45557,342.0874,48.96,989.5,5.9,18.0,100.0,100.0,57.105095,0.0
2017-01-13T05:00:00,42.839996,331.9276,38.01198,331.73608,50.039997,990.1,5.8,21.0,99.0,100.0,56.242447,0.0
2017-01-13T06:00:00,44.839874,327.45825,39.541046,326.88864,51.839996,990.8,5.85,29.0,100.0,100.0,56.67248,0.0
2017-01-13T07:00:00,51.624554,320.09216,45.451336,319.49722,60.479996,992.1,4.8,47.0,87.0,100.0,68.29558,0.2
2017-01-13T08:00:00,43.421432,310.29205,38.0733,310.0136,60.479996,992.8,5.75,11.0,78.0,77.0,60.746307,0.2
2017-01-13T09:00:00,47.97734,296.75723,41.700993,297.2286,54.719997,993.4,5.75,15.0,32.0,0.0,58.772438,0.1
2017-01-13T10:00:00,45.19398,292.47946,39.241653,292.09427,55.44,993.5,5.95,5.0,5.0,0.0,56.698757,0.1
2017-01-13T11:00:00,46.88991,277.9434,40.68,277.62805,53.639996,993.6,5.75,9.0,0.0,0.0,61.6423,0.0
2017-01-13T12:00:00,51.682262,259.15973,44.055527,258.6901,55.44,994.6,5.2,39.0,95.0,95.0,57.985313,0.0
2017-01-13T13:00:00,53.397842,250.70985,44.53682,249.66069,62.279995,994.0,5.25,43.0,95.0,98.0,66.18939,0.1
2017-01-13T14:00:00,57.97788,249.65207,48.539967,249.14546,67.32,993.4,4.35,13.0,81.0,91.0,79.69953,0.6
2017-01-13T15:00:00,57.217354,235.50998,47.247856,234.61449,67.32,992.7,4.05,100.0,27.0,89.0,87.741325,1.2
2017-01-13T16:00:00,43.857986,305.6471,37.44346,303.23172,69.12,991.7,5.9,100.0,9.0,51.0,88.84155,0.7
2017-01-13T17:00:00,56.45461,322.25314,47.341022,320.86386,66.6,991.9,6.4,11.0,8.0,17.0,84.93148,1.1
2017-01-13T18:00:00,77.4636,332.00592,63.63961,331.26028,83.159996,992.6,6.6,7.0,17.0,47.0,84.065315,0.7
2017-01-13T19:00:00,83.29158,331.33035,66.26445,330.37103,89.27999,993.7,6.85,35.0,8.0,0.0,77.836395,0.2
2017-01-13T20:00:00,91.856445,330.92368,72.7396,330.009,99.36,995.1,6.05,30.0,7.0,0.0,83.7051,0.0
2017-01-13T21:00:00,94.67726,334.3119,74.703255,333.68198,104.399994,996.8,5.65,41.0,32.0,0.0,79.60608,0.1
2017-01-13T22:00:00,85.86585,335.47653,69.24738,334.7672,104.03999,998.6,5.7,51.0,1.0,0.0,77.65452,0.1
2017-01-13T23:00:00,79.83968,336.90314,65.61291,336.3886,95.03999,999.7,5.6,46.0,39.0,0.0,76.81173,0.0
2017-01-14T00:00:00,76.81847,337.40076,63.389656,336.92957,90.36,1001.1,5.65,28.0,50.0,2.0,75.45952,0.2
2017-01-14T01:00:00,67.929436,337.23996,56.771667,336.8491,86.399994,1002.2,5.75,14.0,38.0,0.0,71.01207,0.1
2017-01-14T02:00:00,65.283195,336.26205,55.267914,335.77228,78.12,1003.1,5.75,11.0,24.0,0.0,63.238525,0.0
2017-01-14T03:00:00,65.377426,334.5638,55.54976,334.26532,74.88,1004.1,5.45,11.0,50.0,0.0,57.410275,0.1
2017-01-14T04:00:00,63.91901,332.85776,54.74486,332.5925,75.6,1004.6,5.85,8.0,35.0,31.0,51.654232,0.0
2017-01-14T05:00:00,65.753975,328.65973,56.06068,328.65768,75.6,1005.3,5.35,22.0,32.0,69.0,57.38421,0.2
2017-01-14T06:00:00,61.09614,314.5226,52.448925,313.8877,74.88,1006.0,4.2,25.0,42.0,0.0,72.00311,0.1
2017-01-14T07:00:00,47.358814,313.7681,42.26897,313.61972,70.2,1006.6,3.8,12.0,61.0,35.0,81.94615,0.2
2017-01-14T08:00:00,35.756172,302.24994,31.981293,301.1849,56.16,1006.7,4.15,0.0,92.0,0.0,81.114716,0.2
2017-01-14T09:00:00,41.718082,320.9541,37.388042,321.25403,48.96,1007.0,3.3,10.0,77.0,0.0,79.832825,0.7
2017-01-14T10:00:00,48.40762,321.34018,43.237484,320.74417,54.36,1007.2,4.5,25.0,72.0,0.0,67.73507,0.0
2017-01-14T11:00:00,52.089397,319.48468,45.92223,318.81418,62.639996,1007.6,4.05,23.0,48.0,0.0,64.957085,0.1
2017-01-14T12:00:00,57.755043,320.0573,50.293175,319.3543,64.799995,1007.5,5.0,22.0,67.0,6.0,61.459393,0.1
2017-01-14T13:00:00,58.192078,321.783,50.206768,321.40433,68.4,1007.7,5.05,16.0,42.0,1.0,59.466026,0.2
2017-01-14T14:00:00,62.357986,323.9239,53.281216,323.51712,71.28,1008.3,4.85,26.0,59.0,1.0,61.42268,0.1
2017-01-14T15:00:00,61.85508,323.99704,52.777767,323.599,72.0,1008.8,4.6,29.0,52.0,0.0,64.3704,0.0
2017-01-14T16:00:00,58.65459,328.55383,50.447544,328.12466,71.28,1009.3,4.55,32.0,44.0,0.0,65.79154,0.1
2017-01-14T17:00:00,57.63711,333.275,49.43024,332.68854,68.03999,1010.1,4.9,14.0,18.0,0.0,63.269035,0.0
2017-01-14T18:00:00,60.933655,336.31247,52.708965,336.23618,70.56,1010.7,4.65,20.0,31.0,0.0,59.806015,0.3
2017-01-14T19:00:00,59.247074,333.27933,51.19726,333.25485,70.56,1011.5,4.1,37.0,46.0,0.0,65.932045,0.2
2017-01-14T20:00:00,57.484005,334.39786,49.915527,334.35904,68.76,1011.7,4.45,5.0,66.0,0.0,65.76901,0.1
2017-01-14T21:00:00,58.521873,336.43115,50.113758,335.82855,69.479996,1012.1,4.55,34.0,72.0,0.0,56.539474,0.0
2017-01-14T22:00:00,57.835766,342.24164,49.635635,341.82776,69.479996,1013.0,4.1,35.0,48.0,0.0,68.14637,0.0
2017-01-14T23:00:00,55.369827,347.22876,47.95032,347.42453,66.96,1013.5,4.15,19.0,60.0,0.0,65.46009,0.0
2017-01-15T00:00:00,55.334705,340.62192,47.827187,340.20102,64.439995,1013.9,4.75,22.0,21.0,0.0,61.39817,0.0
2017-01-15T01:00:00,53.39299,341.93146,45.878464,341.70712,65.520004,1014.7,4.4,29.0,42.0,0.0,64.32396,0.2
2017-01-15T02:00:00,51.876236,344.70996,45.247,344.30502,61.920002,1015.1,4.65,12.0,89.0,0.0,59.145123,0.4
2017-01-15T03:00:00,49.716507,349.99207,43.211998,349.43903,62.279995,1015.5,4.75,49.0,48.0,14.0,58.29982,0.0
2017-01-15T04:00:00,45.258457,348.06442,39.751892,347.97775,57.6,1015.6,5.3,7.0,26.0,43.0,56.109947,0.0
2017-01-15T05:00:00,44.12754,348.23172,39.04797,347.75766,54.0,1016.1,5.5,25.0,52.0,0.0,51.94311,0.0
2017-01-15T06:00:00,41.730507,349.5626,36.997772,349.34613,51.48,1016.6,5.5,28.0,36.0,1.0,52.137486,0.3
2017-01-15T07:00:00,37.169018,351.08514,33.55733,350.73984,48.96,1017.2,5.4,18.0,35.0,54.0,54.29143,0.1
2017-01-15T08:00:00,32.68871,348.56635,29.44307,348.0031,44.28,1017.9,5.45,36.0,44.0,85.0,54.103405,0.0
2017-01-15T09:00:00,30.302078,346.95435,27.416782,346.32867,39.239998,1018.2,5.3,35.0,56.0,86.0,55.28287,0.2
2017-01-15T10:00:00,27.595825,344.87595,25.323128,345.17346,36.36,1018.8,5.35,43.0,62.0,78.0,55.296288,0.1
2017-01-15T11:00:00,25.932495,346.34955,24.014996,347.00537,33.839996,1019.0,5.05,38.0,63.0,28.0,59.24681,0.1
2017-01-15T12:00:00,23.377836,350.24762,21.605999,349.43903,32.039997,1019.1,4.8,25.0,69.0,12.0,63.9459,0.1
2017-01-15T13:00:00,22.19773,351.60715,20.364674,351.87,28.8,1019.5,5.0,31.0,30.0,0.0,60.115494,0.1
2017-01-15T14:00:00,23.0653,357.31628,21.26744,357.0892,29.88,1019.6,5.0,49.0,30.0,0.0,60.560535,0.0
2017-01-15T15:00:00,21.9718,358.12216,20.532627,357.99048,28.8,1019.9,5.05,18.0,28.0,0.0,61.69813,0.0
2017-01-15T16:00:00,25.210283,358.36346,23.042812,359.10486,29.88,1020.6,5.6,52.0,8.0,0.0,57.449337,0.1
2017-01-15T17:00:00,27.869207,5.9314365,25.721743,6.4286604,36.0,1021.2,5.0,24.0,33.0,0.0,63.9926,0.0
2017-01-15T18:00:00,25.922499,9.593073,23.73271,9.605136,34.56,1021.6,5.05,28.0,35.0,0.0,61.02082,0.0
2017-01-15T19:00:00,25.20257,21.801476,23.263912,21.801476,32.399998,1022.1,4.75,25.0,28.0,0.0,64.169304,0.1
2017-01-15T20:00:00,22.930048,22.135553,21.129885,23.070442,32.039997,1022.6,4.7,24.0,24.0,0.0,64.15766,0.0
2017-01-15T21:00:00,24.023088,19.249622,22.427162,18.725883,30.599998,1023.0,4.6,45.0,42.0,0.0,64.3704,0.0
2017-01-15T22:00:00,24.627787,15.255177,23.051247,14.470333,31.68,1023.6,4.5,28.0,56.0,0.0,66.02186,0.0
2017-01-15T23:00:00,23.452555,17.87879,21.41319,16.607063,31.319998,1024.1,5.2,43.0,15.0,0.0,57.55779,0.0
2017-01-16T00:00:00,24.442913,46.193405,23.1774,46.888172,33.48,1023.9,4.95,45.0,70.0,0.0,60.99617,0.0
2017-01-16T01:00:00,19.813087,87.91749,18.72346,88.89832,30.599998,1024.0,4.2,47.0,31.0,0.0,68.41768,0.0
2017-01-16T02:00:00,18.899143,72.25524,17.654686,73.41259,26.64,1024.5,4.35,32.0,1.0,0.0,59.952362,0.0
2017-01-16T03:00:00,19.809813,70.90642,18.671474,70.866264,26.64,1024.7,4.4,20.0,0.0,0.0,54.62975,0.0
2017-01-16T04:00:00,17.873554,71.20003,17.076298,71.564964,26.28,1025.1,4.2,0.0,0.0,0.0,55.81669,0.0
2017-01-16T05:00:00,17.727943,77.09259,17.298738,77.98855,24.84,1025.8,3.85,3.0,0.0,0.0,60.7236,0.0
2017-01-16T06:00:00,16.299694,83.659904,15.5843,83.367584,24.84,1026.0,3.6,11.0,0.0,0.0,59.31839,0.0
2017-01-16T07:00:00,13.698934,86.98728,13.339445,86.906006,23.039999,1026.4,3.5,0.0,0.0,0.0,56.26039,0.0
2017-01-16T08:00:00,12.245294,91.68465,11.879999,90.0,20.519999,1026.9,3.4,1.0,0.0,0.0,56.233696,0.0
2017-01-16T09:00:00,11.183201,93.691315,11.183201,93.691315,18.72,1027.6,3.35,7.0,0.0,0.0,57.07284,0.0
2017-01-16T10:00:00,10.1376915,96.11541,10.1376915,96.11541,17.64,1028.0,3.3,0.0,0.0,0.0,57.706665,0.0
2017-01-16T11:00:00,9.726665,92.12105,9.3669195,92.20255,16.56,1028.4,3.3,10.0,0.0,0.0,57.49027,0.0
2017-01-16T12:00:00,11.570515,95.355736,11.212135,95.52745,15.84,1029.0,3.55,0.0,0.0,0.0,58.86381,0.0
2017-01-16T13:00:00,11.183201,93.691315,10.853866,95.7105,17.64,1029.1,3.55,4.0,0.0,0.0,57.125603,0.0
2017-01-16T14:00:00,11.165805,91.84757,11.165805,91.84757,17.64,1029.5,3.55,1.0,0.0,0.0,56.273727,0.0
2017-01-16T15:00:00,11.159999,90.0,10.799999,90.0,17.64,1030.0,3.6,2.0,0.0,0.0,55.03064,0.0
2017-01-16T16:00:00,11.212135,84.47256,10.853866,84.2895,17.28,1030.3,3.55,7.0,0.0,0.0,55.43316,0.0
2017-01-16T17:00:00,12.324414,83.29026,11.609651,82.875084,18.0,1030.8,3.55,0.0,0.0,0.0,56.698246,0.0
2017-01-16T18:00:00,13.493999,80.78905,12.7279215,81.86999,19.44,1031.2,3.5,9.0,0.0,0.0,57.975903,0.0
2017-01-16T19:00:00,12.429127,79.99209,12.074766,79.69521,19.8,1031.8,3.45,15.0,0.0,0.0,58.1806,0.0
2017-01-16T20:00:00,10.239453,79.87539,9.826088,81.57312,18.72,1032.6,3.4,33.0,0.0,0.0,57.732815,0.0
2017-01-16T21:00:00,8.825508,78.231735,8.4042845,80.13426,16.199999,1033.3,3.4,35.0,0.0,0.0,57.732815,0.0
2017-01-16T22:00:00,7.2805495,81.46932,7.2805495,81.46932,14.759999,1033.7,3.4,52.0,0.0,0.0,56.02238,0.0
2017-01-16T23:00:00,5.2416787,74.054535,5.2416787,74.054535,13.32,1034.2,3.4,41.0,0.0,3.0,53.74409,0.0
2017-01-17T00:00:00,5.3999996,143.13002,5.3999996,143.13002,10.799999,1034.2,3.7,0.0,0.0,38.0,53.2204,0.0
2017-01-17T01:00:00,4.6800003,157.3801,4.6800003,157.3801,10.440001,1034.3,3.75,0.0,42.0,25.0,52.435436,0.0
2017-01-17T02:00:00,4.6800003,157.3801,4.6800003,157.3801,10.08,1034.6,3.75,71.0,37.0,57.0,52.435436,0.0
2017-01-17T03:00:00,4.6800003,157.3801,4.6800003,157.3801,10.08,1035.1,3.85,59.0,65.0,76.0,52.662003,0.0
2017-01-17T04:00:00,5.4119864,176.186,5.4119864,176.186,10.799999,1035.1,3.8,56.0,87.0,39.0,53.65148,0.0
2017-01-17T05:00:00,5.4477882,187.59456,5.8048253,187.12492,11.5199995,1035.4,3.85,72.0,96.0,73.0,54.275333,0.0
2017-01-17T06:00:00,4.2136917,199.9832,4.2136917,199.9832,11.159999,1035.6,3.85,80.0,87.0,91.0,54.071297,0.0
2017-01-17T07:00:00,5.4119864,183.814,5.771239,183.57626,10.799999,1035.8,3.95,0.0,86.0,91.0,53.6928,0.0
2017-01-17T08:00:00,5.8603754,222.5104,5.6233797,219.80553,11.159999,1036.6,4.05,13.0,21.0,0.0,53.11673,0.0
2017-01-17T09:00:00,9.885262,213.11136,10.00256,210.25635,15.119999,1036.9,4.15,0.0,93.0,0.0,55.17944,0.0
2017-01-17T10:00:00,13.896187,233.42688,13.324863,231.58191,20.16,1037.3,4.2,29.0,94.0,0.0,61.718464,0.0
2017-01-17T11:00:00,14.168641,242.78397,13.70839,240.06857,20.880001,1037.5,4.15,87.0,88.0,2.0,64.029305,0.0
2017-01-17T12:00:00,20.808498,210.11365,19.513195,209.8759,21.24,1037.8,3.6,51.0,91.0,53.0,76.47992,0.0
2017-01-17T13:00:00,20.3774,212.00534,19.386593,211.32863,27.72,1037.8,3.55,3.0,57.0,0.0,71.35311,0.0
2017-01-17T14:00:00,20.969807,214.50858,19.969458,213.9766,28.08,1037.5,3.55,0.0,13.0,14.0,70.57336,0.0
2017-01-17T15:00:00,21.028437,218.04709,20.304129,217.07317,28.44,1037.8,3.4,5.0,21.0,17.0,73.17429,0.0
2017-01-17T16:00:00,21.94524,221.00899,20.929594,220.81499,29.16,1038.1,3.15,26.0,35.0,51.0,77.80768,0.0
2017-01-17T17:00:00,21.915691,222.33694,20.898613,222.20723,30.239998,1038.3,2.95,27.0,54.0,93.0,79.781296,0.0
2017-01-17T18:00:00,21.650938,222.97864,20.65848,221.4676,29.519999,1038.3,2.8,25.0,64.0,89.0,80.34111,0.0
2017-01-17T19:00:00,24.014996,220.13542,22.493519,219.80553,31.68,1038.3,2.75,30.0,91.0,3.0,81.21418,0.0
2017-01-17T20:00:00,24.912935,217.36674,23.4,216.86998,33.12,1038.3,2.7,24.0,4.0,10.0,82.09636,0.0
2017-01-17T21:00:00,24.798225,219.69904,23.051247,218.65984,33.12,1038.8,2.75,10.0,11.0,14.0,80.33391,0.0
2017-01-17T22:00:00,24.192429,216.52895,22.97522,215.4334,32.760002,1039.0,2.8,8.0,2.0,0.0,80.34111,0.0
2017-01-17T23:00:00,27.859905,212.86867,25.872456,211.92084,35.64,1038.8,2.75,11.0,16.0,0.0,82.10298,0.0
2017-01-18T00:00:00,28.583183,220.91429,26.596178,219.50764,38.16,1038.9,3.2,9.0,98.0,0.0,80.982765,0.0
2017-01-18T01:00:00,27.497026,226.06082,25.711662,224.4328,36.36,1038.7,3.3,26.0,96.0,0.0,81.29004,0.0
2017-01-18T02:00:00,28.583183,229.08571,26.493652,227.20262,36.36,1038.5,3.55,33.0,97.0,0.0,79.86951,0.0
