date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-05-27T05:00:00,31.122826,131.24817,16.704155,127.11694,30.239998,1016.48083,18.087,0.0,0.0,0.0,70.72327,0.0
2017-05-27T06:00:00,29.533169,135.98767,16.323528,131.42357,30.960001,1016.28156,19.937,0.0,0.0,0.0,64.26412,0.0
2017-05-27T07:00:00,24.482647,143.97253,17.208603,142.65057,34.2,1016.18225,21.937,0.0,0.0,0.0,55.725,0.0
2017-05-27T08:00:00,23.4,149.48984,16.981165,147.99466,35.28,1015.8831,23.987,0.0,0.0,0.0,50.19668,0.0
2017-05-27T09:00:00,22.380884,154.25934,16.58346,152.87878,35.28,1015.38416,26.036999,0.0,0.0,0.0,45.44822,0.0
2017-05-27T10:00:00,24.149532,153.43501,17.873556,152.4028,37.44,1014.9849,27.786999,0.0,0.0,26.0,41.005512,0.0
2017-05-27T11:00:00,26.727423,152.74475,19.803272,152.96922,41.399998,1014.6852,29.286999,0.0,0.0,14.0,37.706966,0.0
2017-05-27T12:00:00,22.104116,196.07364,16.766108,194.93147,42.12,1015.0859,30.437,0.0,1.0,63.0,36.697025,0.0
2017-05-27T13:00:00,15.517629,183.99083,11.885453,181.73567,34.2,1014.386,30.837,0.0,2.0,1.0,35.5197,0.0
2017-05-27T14:00:00,18.289274,233.8067,13.779114,236.7251,29.16,1014.6859,30.937,0.0,36.0,67.0,33.965237,0.0
2017-05-27T15:00:00,21.758419,218.95592,14.4,216.86998,34.92,1015.2842,26.837,0.0,33.0,17.0,51.929543,0.2
2017-05-27T16:00:00,13.089354,211.50421,9.387651,212.47118,28.8,1015.28516,28.737,0.0,19.0,18.0,44.298813,0.0
2017-05-27T17:00:00,28.961546,304.8754,20.240198,308.50067,39.6,1016.0829,22.837,0.0,22.0,29.0,64.68487,0.0
2017-05-27T18:00:00,19.8,306.86996,13.783817,310.76352,39.96,1016.4822,21.337,0.0,11.0,19.0,61.704918,0.0
2017-05-27T19:00:00,17.148247,309.0355,10.464797,319.18503,27.0,1016.68146,20.337,0.0,11.0,47.0,62.69382,0.0
2017-05-27T20:00:00,18.218275,299.60434,9.422101,313.4519,19.44,1017.0812,19.187,1.0,9.0,97.0,66.89016,0.0
2017-05-27T21:00:00,22.657131,287.57135,12.397806,295.82092,22.319998,1017.4808,18.087,0.0,8.0,96.0,69.573456,0.0
2017-05-27T22:00:00,21.841648,278.53067,11.659777,278.88058,22.68,1017.68036,17.687,0.0,26.0,98.0,65.26649,0.0
2017-05-27T23:00:00,18.72346,271.10168,9.72,270.0,20.880001,1017.98035,17.437,0.0,52.0,100.0,63.923492,0.0
2017-05-28T00:00:00,19.443333,268.93912,8.647496,267.6141,17.28,1017.8801,16.837,3.0,15.0,85.0,76.279366,0.0
2017-05-28T01:00:00,11.885453,268.26434,4.3498964,245.55606,14.4,1017.87976,16.387,2.0,99.0,93.0,76.962074,0.0
2017-05-28T02:00:00,11.570515,275.35574,4.5536795,251.56496,7.2,1017.87976,16.387,11.0,29.0,55.0,75.95691,0.0
2017-05-28T03:00:00,6.8777895,222.87889,3.9763298,174.80566,10.799999,1018.6794,15.487,27.0,29.0,29.0,80.45096,0.2
2017-05-28T04:00:00,6.151683,159.44388,5.904439,142.43134,21.96,1018.9794,15.437,23.0,40.0,51.0,85.614174,1.3
2017-05-28T05:00:00,5.6920996,161.56496,5.506941,168.69011,27.359999,1018.87964,16.286999,25.0,25.0,58.0,84.871025,0.5
2017-05-28T06:00:00,4.3349743,221.63345,3.319036,220.60121,11.159999,1018.3803,17.536999,13.0,1.0,76.0,77.89763,0.0
2017-05-28T07:00:00,2.9024127,187.12492,2.1897945,189.46225,11.5199995,1018.78064,18.587,3.0,3.0,63.0,72.687485,0.0
2017-05-28T08:00:00,3.9763298,264.80566,3.2399998,270.0,14.4,1018.58124,20.237,0.0,8.0,13.0,66.8899,0.0
2017-05-28T09:00:00,5.0911684,278.13,4.1046314,285.25516,16.56,1018.182,21.737,0.0,3.0,0.0,62.601612,0.0
2017-05-28T10:00:00,4.6102495,321.34018,3.8939953,326.3099,16.56,1017.9826,23.187,0.0,13.0,7.0,59.011776,0.0
2017-05-28T11:00:00,7.5685663,2.7262611,6.489992,3.179772,20.519999,1017.78296,24.137,0.0,3.0,8.0,56.817425,0.0
2017-05-28T12:00:00,5.154415,335.22488,4.6800003,337.3801,21.24,1018.0836,25.237,10.0,16.0,70.0,49.39317,0.0
2017-05-28T13:00:00,7.69592,349.21573,6.638072,347.4712,20.16,1017.5837,25.887,0.0,0.0,80.0,48.613483,0.0
2017-05-28T14:00:00,9.511088,330.5242,8.217153,331.1893,21.96,1017.5839,26.137,0.0,7.0,56.0,47.89961,0.0
2017-05-28T15:00:00,12.074766,349.69522,9.9571085,347.4712,24.119999,1017.18396,26.036999,0.0,2.0,6.0,46.950565,0.0
2017-05-28T16:00:00,15.158522,355.91446,11.966953,353.08887,26.64,1016.5838,25.587,0.0,1.0,4.0,47.751953,0.0
2017-05-28T17:00:00,17.163355,350.34018,12.9249525,347.125,27.0,1016.1835,24.786999,0.0,2.0,99.0,49.75693,0.0
2017-05-28T18:00:00,18.58451,338.40463,12.10157,329.62094,26.64,1016.3828,23.187,1.0,9.0,99.0,53.54245,0.0
2017-05-28T19:00:00,22.065973,5.6174936,12.6462,355.10098,23.759998,1016.0823,21.487,0.0,36.0,32.0,57.654987,0.0
2017-05-28T20:00:00,23.584808,31.263678,13.527572,25.201094,24.119999,1015.8816,20.237,0.0,77.0,59.0,62.46662,0.0
2017-05-28T21:00:00,22.828087,37.954285,12.594856,30.963696,24.48,1015.68134,18.987,0.0,1.0,67.0,63.634712,0.0
2017-05-28T22:00:00,25.72174,43.29869,14.113652,37.746864,25.56,1015.68097,18.087,0.0,5.0,93.0,68.44014,0.0
2017-05-28T23:00:00,25.711662,44.432816,13.830749,38.65983,25.199999,1015.8806,17.637,0.0,79.0,86.0,70.870285,0.0
2017-05-29T00:00:00,23.34455,63.435013,12.387348,54.46224,27.359999,1014.8811,18.187,0.0,90.0,93.0,71.6736,0.0
2017-05-29T01:00:00,25.045238,71.564964,13.854155,65.432846,24.84,1014.3811,18.587,0.0,17.0,83.0,69.67096,0.0
