date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-08-28T00:00:00,8.534353,152.35411,5.634891,116.56499,8.64,1019.98364,14.887,31.0,1.0,0.0,90.44697,0.0
2017-08-28T01:00:00,11.165805,178.15244,7.5685663,154.65387,9.0,1019.78546,13.737,57.0,0.0,0.0,93.993164,0.0
2017-08-28T02:00:00,10.661107,191.68935,6.162207,173.29025,9.36,1019.5854,13.937,94.0,0.0,0.0,94.61831,0.0
2017-08-28T03:00:00,10.661107,191.68935,4.379589,170.53775,7.92,1019.38403,14.737,60.0,0.0,0.0,90.43635,0.0
2017-08-28T04:00:00,10.594036,189.78233,4.6800003,157.3801,7.92,1019.48535,14.037001,14.0,0.0,0.0,93.700294,0.0
2017-08-28T05:00:00,10.8955765,187.59456,4.829907,153.43501,9.36,1019.2858,13.337001,11.0,0.0,0.0,95.2161,0.0
2017-08-28T06:00:00,10.823973,183.814,6.9247384,152.10283,12.599999,1019.28326,14.987,10.0,0.0,68.0,88.41298,0.0
2017-08-28T07:00:00,7.208994,177.13765,3.7585104,163.30067,12.599999,1019.3801,17.087,9.0,0.0,72.0,79.108444,0.0
2017-08-28T08:00:00,3.671294,191.30989,2.968636,194.03627,11.5199995,1019.577,18.786999,8.0,0.0,90.0,71.55096,0.0
2017-08-28T09:00:00,3.096837,215.53777,2.3051248,218.65984,11.879999,1019.8747,20.387,18.0,0.0,89.0,66.70435,0.0
2017-08-28T10:00:00,3.6,216.86998,2.5455842,224.9999,12.599999,1019.77264,21.687,21.0,0.0,77.0,62.996593,0.0
2017-08-28T11:00:00,3.396233,237.99466,2.7416782,246.80138,12.959999,1019.3706,22.737,14.0,0.0,87.0,60.05763,0.0
2017-08-28T12:00:00,4.2136917,199.9832,3.4152596,198.43504,14.4,1019.1686,24.087,26.0,0.0,18.0,55.181297,0.0
2017-08-28T13:00:00,5.815978,248.19853,4.896529,252.89719,14.04,1018.8671,24.737,80.0,2.0,13.0,53.07463,0.0
2017-08-28T14:00:00,6.792466,302.00534,5.8048253,299.74478,15.4800005,1018.26685,24.737,58.0,1.0,17.0,56.419216,0.0
2017-08-28T15:00:00,10.97262,318.991,8.654987,315.0001,19.44,1017.868,24.187,1.0,6.0,13.0,62.349594,0.0
2017-08-28T16:00:00,14.693999,329.03632,10.883676,325.78424,22.319998,1017.6685,23.437,1.0,0.0,8.0,64.81345,0.0
2017-08-28T17:00:00,12.496719,348.3664,7.42159,345.9637,21.96,1017.3697,22.687,0.0,0.0,21.0,67.82179,0.0
2017-08-28T18:00:00,9.178235,25.559923,6.6087217,29.357658,14.4,1017.27344,20.237,0.0,0.0,3.0,83.425766,0.0
2017-08-28T19:00:00,8.78872,55.0079,8.404285,46.73567,10.440001,1017.4767,18.337,0.0,0.0,15.0,87.013016,0.0
