date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-07-24T09:00:00,8.12197,192.80426,6.2145634,190.00792,17.64,1015.01575,26.9435,0.0,0.0,0.0,55.186913,0.0
2018-07-24T10:00:00,7.771331,193.39252,6.28713,193.24052,17.64,1015.11505,28.1935,0.0,0.0,0.0,48.912308,0.0
2018-07-24T11:00:00,6.87779,173.99109,5.0911684,171.86998,17.64,1014.715,28.793499,0.0,0.0,0.0,47.538025,0.0
2018-07-24T12:00:00,5.5887027,165.06853,4.6800003,157.3801,18.0,1014.5144,29.543499,0.0,37.0,0.0,44.517967,0.0
2018-07-24T13:00:00,7.4128532,150.9455,5.991594,147.26479,17.64,1014.1144,30.1435,0.0,9.0,0.0,43.144913,0.0
2018-07-24T14:00:00,8.654986,163.0724,6.830519,161.56496,17.64,1013.81433,30.3935,1.0,21.0,0.0,42.53078,0.0
2018-07-24T15:00:00,7.072878,165.2564,5.2416787,164.05453,17.64,1013.51434,30.4435,0.0,47.0,0.0,43.22663,0.0
2018-07-24T16:00:00,2.4149535,116.56499,1.835647,101.3099,14.4,1013.51434,30.0935,1.0,52.0,0.0,43.268925,0.0
2018-07-24T17:00:00,16.56,360.0,11.928989,354.80566,20.16,1013.41486,28.293499,0.0,42.0,0.0,52.799477,0.0
2018-07-24T18:00:00,24.50381,2.5260682,14.830076,354.4279,27.359999,1013.4155,26.4435,0.0,42.0,0.0,56.656155,0.0
2018-07-24T19:00:00,24.850431,358.33975,15.03835,348.95908,26.64,1013.7162,25.0935,0.0,33.0,0.0,60.79663,0.0
2018-07-24T20:00:00,25.210283,358.36346,14.332341,348.40787,26.64,1014.2169,23.2435,0.0,31.0,0.0,64.97869,0.0
2018-07-24T21:00:00,24.546085,355.7947,13.708391,346.32867,25.199999,1014.6176,22.3435,0.0,26.0,0.0,68.62205,0.0
2018-07-24T22:00:00,22.7057,357.27374,11.659777,351.11942,23.759998,1014.91766,21.8435,0.0,25.0,0.0,71.65128,0.0
2018-07-24T23:00:00,23.0653,2.6837227,11.183201,356.3087,20.16,1014.7176,21.543499,0.0,28.0,0.0,72.284004,0.0
2018-07-25T00:00:00,22.530937,12.926001,10.739833,13.5704565,19.44,1015.1177,21.8935,0.0,37.0,0.0,69.858444,0.0
2018-07-25T01:00:00,23.686249,24.227736,11.165805,20.772345,18.72,1015.0177,21.543499,0.0,36.0,0.0,70.23889,0.0
2018-07-25T02:00:00,23.83624,25.016869,10.829958,21.44781,18.72,1015.0177,21.5935,0.0,62.0,0.0,67.384865,0.0
2018-07-25T03:00:00,21.120682,29.623667,8.891344,21.370695,18.359999,1015.1177,21.4435,0.0,48.0,0.0,67.57104,0.0
2018-07-25T04:00:00,19.35314,9.637469,9.746631,355.76367,15.84,1015.31775,20.9435,0.0,35.0,0.0,71.94572,0.0
2018-07-25T05:00:00,21.749481,12.425935,11.966953,6.9111314,20.16,1015.61774,21.1935,0.0,38.0,0.0,78.438225,0.0
2018-07-25T06:00:00,21.461555,22.69384,12.181625,18.970512,23.039999,1015.61707,22.4435,0.0,25.0,0.0,72.444534,0.0
2018-07-25T07:00:00,17.58481,22.89059,12.303366,20.556128,24.119999,1015.91644,24.1435,0.0,19.0,0.0,63.741093,0.0
2018-07-25T08:00:00,17.902534,15.154131,13.358861,14.036275,27.0,1016.3165,25.1435,0.0,18.0,0.0,59.284847,0.0
2018-07-25T09:00:00,20.620806,16.220268,15.629971,14.676441,31.319998,1016.6165,25.4935,0.0,32.0,0.0,57.695587,0.0
2018-07-25T10:00:00,22.545315,19.592375,17.076298,18.435053,34.56,1016.816,26.1935,0.0,21.0,0.0,54.47808,0.0
2018-07-25T11:00:00,22.127556,21.974566,16.981165,21.124796,34.92,1016.6159,27.1435,0.0,9.0,0.0,51.514133,0.0
2018-07-25T12:00:00,20.966715,15.945477,16.327497,14.036275,34.92,1016.51526,28.043499,0.0,3.0,0.0,50.4511,0.0
2018-07-25T13:00:00,22.380884,11.129155,17.163355,9.659832,35.28,1016.51526,27.9935,0.0,1.0,0.0,49.959892,0.0
2018-07-25T14:00:00,24.798225,9.188767,18.888851,7.666714,37.8,1016.61523,27.3435,0.0,1.0,0.0,50.268585,0.0
2018-07-25T15:00:00,24.248613,18.166054,18.0,16.26028,37.8,1016.6159,27.043499,0.0,1.0,15.0,47.987465,0.0
2018-07-25T16:00:00,24.535526,22.425905,18.11841,20.955858,36.0,1016.91595,26.5935,0.0,3.0,0.0,48.644653,0.0
2018-07-25T17:00:00,23.132626,20.973576,16.73516,18.824812,35.28,1017.1166,25.5935,0.0,8.0,0.0,52.276558,0.0
2018-07-25T18:00:00,21.575987,25.709915,14.372974,22.067963,31.68,1016.8166,24.3935,0.0,15.0,0.0,58.9196,0.0
2018-07-25T19:00:00,21.470612,34.75598,12.074766,26.564985,25.919998,1016.91724,23.0935,0.0,20.0,0.0,63.918552,0.0
2018-07-25T20:00:00,21.38897,43.636143,11.183201,33.178535,21.24,1017.2179,21.9935,0.0,21.0,0.0,67.89905,0.0
2018-07-25T21:00:00,19.453327,38.990997,9.826088,28.442837,19.44,1017.01794,21.2435,0.0,15.0,0.0,71.08588,0.0
2018-07-25T22:00:00,20.188908,39.936325,10.1887,32.005356,17.64,1017.1185,20.543499,0.0,12.0,0.0,74.92731,0.0
2018-07-25T23:00:00,21.437386,40.9143,10.990322,31.607454,19.08,1017.1185,20.043499,0.0,11.0,0.0,79.274086,0.0
2018-07-26T00:00:00,21.407139,42.27363,11.090103,35.75398,19.08,1017.31854,19.793499,0.0,14.0,0.0,81.54232,0.0
2018-07-26T01:00:00,22.183128,48.289345,10.739832,39.55964,19.08,1017.2185,19.3935,0.0,12.0,0.0,83.06336,0.0
2018-07-26T02:00:00,21.385939,53.901627,10.182337,44.999897,18.72,1016.91846,19.293499,0.0,11.0,0.0,83.05155,0.0
2018-07-26T03:00:00,20.316889,60.25522,9.449572,49.635548,17.28,1016.81915,19.1935,0.0,10.0,0.0,83.83668,0.0
2018-07-26T04:00:00,19.33639,65.8209,8.714677,51.709793,15.84,1016.7191,19.1435,0.0,15.0,0.0,85.99002,0.0
2018-07-26T05:00:00,18.556595,71.916466,10.00256,59.743652,16.56,1016.61847,20.4435,0.0,15.0,0.0,83.977455,0.0
2018-07-26T06:00:00,16.418526,74.74483,9.83268,66.2505,19.08,1016.5172,22.4935,0.0,7.0,0.0,78.38024,0.0
2018-07-26T07:00:00,14.205182,81.25392,10.308831,77.90526,21.599998,1016.51654,24.5935,0.0,5.0,0.0,69.494606,0.0
2018-07-26T08:00:00,14.77755,92.79265,11.159999,90.0,23.759998,1016.4159,26.543499,0.0,4.0,0.0,60.935917,0.0
2018-07-26T09:00:00,15.815435,101.821465,12.074766,100.30479,25.919998,1016.31525,28.293499,0.0,6.0,0.0,55.519608,0.0
2018-07-26T10:00:00,18.0,106.26028,13.708391,103.671326,28.44,1016.11456,30.0935,0.0,1.0,0.0,49.565758,0.0
2018-07-26T11:00:00,20.945072,114.36244,15.844089,111.317986,33.12,1015.9139,31.4935,0.0,2.0,7.0,43.649117,0.0
2018-07-26T12:00:00,24.162947,118.47411,17.709658,116.56499,33.839996,1015.51385,32.0935,0.0,20.0,3.0,39.72794,0.0
2018-07-26T13:00:00,17.873554,108.79998,13.358861,104.03627,34.92,1015.51385,31.793499,0.0,27.0,36.0,41.185093,0.2
2018-07-26T14:00:00,15.978486,104.349365,12.074766,100.30479,30.960001,1015.11383,32.2935,0.0,13.0,20.0,38.661945,0.0
2018-07-26T15:00:00,13.207634,107.44727,9.605998,102.99462,27.359999,1014.4131,32.6435,0.0,9.0,13.0,37.06997,0.0
2018-07-26T16:00:00,14.4,90.0,10.1376915,83.88459,23.039999,1014.5132,32.5435,0.0,14.0,4.0,37.518055,0.0
2018-07-26T17:00:00,21.077686,97.853226,11.885453,91.73567,21.24,1014.3137,31.7435,0.0,52.0,2.0,40.652462,0.0
2018-07-26T18:00:00,27.36947,91.50741,13.698934,86.98728,22.319998,1014.3144,30.2435,0.0,37.0,2.0,41.285347,0.0
2018-07-26T19:00:00,34.743263,100.14549,19.559633,96.340096,33.839996,1014.5144,29.3435,0.0,29.0,7.0,39.60504,0.0
2018-07-26T20:00:00,34.268143,109.00607,19.242327,107.41806,33.839996,1014.91504,28.6935,0.0,23.0,18.0,40.07046,0.0
2018-07-26T21:00:00,32.52177,116.28135,17.25373,113.35559,33.48,1015.4151,27.8435,0.0,20.0,36.0,41.965878,0.0
2018-07-26T22:00:00,30.267845,116.86974,14.512064,113.38525,29.88,1015.5158,26.7435,0.0,19.0,41.0,45.052467,0.0
2018-07-26T23:00:00,29.871325,102.5288,14.973576,99.68872,25.56,1015.6164,25.5935,0.0,16.0,30.0,48.69277,0.0
2018-07-27T00:00:00,29.204409,120.35804,14.039999,112.61991,28.44,1015.5164,25.4935,0.0,7.0,27.0,49.782448,0.0
2018-07-27T01:00:00,30.282827,118.39293,14.707222,111.541046,25.199999,1015.4164,24.543499,0.0,5.0,38.0,50.837196,0.0
2018-07-27T02:00:00,29.947153,117.18103,14.578888,110.22495,25.56,1015.41705,23.7435,0.0,5.0,5.0,52.306084,0.0
2018-07-27T03:00:00,29.795301,118.11311,14.707222,111.541046,24.84,1015.3171,23.1435,0.0,9.0,0.0,54.233852,0.0
2018-07-27T04:00:00,29.947153,117.18103,14.917212,109.74693,25.199999,1015.117,22.8435,0.0,11.0,0.0,56.499447,0.0
2018-07-27T05:00:00,30.449274,114.44395,15.937878,108.43504,27.359999,1014.917,23.1935,0.0,11.0,0.0,59.394817,0.0
2018-07-27T06:00:00,28.220417,113.294586,15.937878,108.43504,28.08,1015.11633,24.3435,0.0,9.0,11.0,59.66528,0.0
2018-07-27T07:00:00,23.73271,112.28564,16.055353,109.653915,29.88,1015.4158,25.8435,0.0,5.0,25.0,56.68981,0.0
2018-07-27T08:00:00,22.127556,111.97456,16.179985,110.854546,31.319998,1015.2151,27.4935,0.0,2.0,41.0,52.42965,0.0
2018-07-27T09:00:00,21.407139,109.653915,15.937878,108.43504,31.68,1014.9144,29.1935,0.0,0.0,52.0,47.644398,0.0
2018-07-27T10:00:00,21.868332,110.22495,16.73516,108.8248,33.12,1014.61444,30.543499,0.0,0.0,62.0,42.167038,0.0
2018-07-27T11:00:00,22.180206,103.13403,16.87398,101.07016,33.839996,1014.01373,31.2435,0.0,0.0,65.0,38.37253,0.0
2018-07-27T12:00:00,22.42427,95.52745,16.954432,93.65215,33.839996,1013.5137,31.793499,0.0,0.0,51.0,33.00237,0.0
2018-07-27T13:00:00,22.691425,88.18174,17.313717,86.423744,34.2,1012.9136,31.8435,0.0,0.0,39.0,30.929245,0.0
2018-07-27T14:00:00,22.691425,88.18174,16.954432,86.347855,34.2,1012.21344,31.8935,0.0,0.0,49.0,29.35789,0.0
2018-07-27T15:00:00,22.68,90.0,16.575644,87.5105,33.48,1011.5134,31.6935,0.0,0.0,59.0,29.01445,0.0
2018-07-27T16:00:00,22.3229,89.07598,15.856356,87.3975,32.039997,1011.2134,31.293499,0.0,0.0,3.0,30.778442,0.0
2018-07-27T17:00:00,23.14103,84.644264,14.264361,79.824554,29.16,1010.61395,30.5935,0.0,0.0,0.0,35.567585,0.0
2018-07-27T18:00:00,26.27753,80.53775,14.05845,76.67546,25.919998,1010.41394,29.543499,0.0,0.0,0.0,38.396797,0.0
2018-07-27T19:00:00,29.195534,87.17294,14.869351,83.047134,25.56,1010.1145,28.3935,0.0,0.0,0.0,40.117474,0.0
2018-07-27T20:00:00,27.804028,94.45552,13.324863,88.45188,25.56,1009.91516,27.1935,0.0,0.0,0.0,42.334747,0.0
2018-07-27T21:00:00,26.836306,96.93426,12.620554,86.729576,22.68,1009.7151,25.8935,0.0,0.0,0.0,46.60778,0.0
2018-07-27T22:00:00,33.68069,100.469124,17.654688,92.33726,28.44,1009.51575,25.4935,0.0,0.0,1.0,46.3478,0.0
2018-07-27T23:00:00,37.731365,119.74478,21.413193,116.99576,37.44,1009.0151,26.2435,0.0,1.0,0.0,44.915783,0.0
2018-07-28T00:00:00,35.565376,111.3707,19.93048,106.798454,37.079998,1008.3156,25.3935,0.0,7.0,0.0,52.562233,0.0
2018-07-28T01:00:00,34.268143,109.00607,19.0392,105.3502,34.92,1007.71545,24.4935,0.0,9.0,0.0,56.35939,0.0
2018-07-28T02:00:00,34.322937,114.14554,18.792551,110.17074,32.760002,1007.1161,23.8935,0.0,8.0,12.0,58.61254,0.0
2018-07-28T03:00:00,34.942265,117.62099,19.05281,112.20353,32.760002,1006.416,23.3435,0.0,9.0,11.0,60.39288,0.0
2018-07-28T04:00:00,31.65135,123.87085,16.79314,120.96369,33.12,1006.016,22.9435,0.0,33.0,0.0,61.871143,0.0
2018-07-28T05:00:00,34.966362,118.93992,20.140705,114.27443,34.56,1005.11584,23.293499,0.0,52.0,0.0,62.547993,0.0
2018-07-28T06:00:00,25.44566,154.8852,14.512064,156.61476,35.64,1005.61523,24.043499,0.0,56.0,0.0,63.11516,0.0
2018-07-28T07:00:00,21.096123,154.74687,14.33234,154.72232,27.359999,1005.4152,24.9935,0.0,59.0,0.0,59.438236,0.0
2018-07-28T08:00:00,17.654686,163.41258,12.758432,163.61038,27.0,1005.01465,25.7435,0.0,47.0,0.0,56.845882,0.0
2018-07-28T09:00:00,19.809813,199.09358,14.917212,199.74693,37.44,1005.31464,26.4935,0.0,43.0,93.0,49.08999,0.0
2018-07-28T10:00:00,15.716793,249.90468,11.966953,248.83867,32.039997,1005.51404,27.3435,0.0,53.0,90.0,46.248726,0.0
2018-07-28T11:00:00,29.59235,260.19397,21.542923,260.38034,41.039997,1006.41534,25.1935,0.0,97.0,98.0,62.18022,0.2
2018-07-28T12:00:00,7.5942073,264.55975,5.8048253,262.8751,41.399998,1007.21606,23.5935,100.0,90.0,95.0,69.08452,0.3
2018-07-28T13:00:00,14.77755,214.07724,10.685391,212.61923,29.88,1008.21686,21.8935,13.0,99.0,97.0,79.78251,3.0
2018-07-28T14:00:00,12.538134,219.17365,9.220499,218.65984,21.96,1007.81616,22.4435,8.0,12.0,76.0,77.39672,0.1
2018-07-28T15:00:00,26.260265,241.32695,19.652176,241.55717,42.839996,1008.2155,24.2435,19.0,32.0,76.0,67.28005,0.0
2018-07-28T16:00:00,29.522196,254.43843,21.313093,254.3204,46.079998,1008.8163,22.6935,23.0,16.0,23.0,72.48891,0.3
2018-07-28T17:00:00,28.357857,261.97284,20.364674,261.87,40.68,1009.5164,22.543499,12.0,23.0,71.0,61.581665,0.1
2018-07-28T18:00:00,22.728518,240.5929,15.315873,240.42226,37.8,1010.2171,21.9435,1.0,4.0,37.0,55.726612,0.0
2018-07-28T19:00:00,30.267845,243.13026,18.847641,241.47697,33.48,1011.0178,20.4435,0.0,0.0,29.0,49.580307,0.0
2018-07-28T20:00:00,28.079998,247.3801,15.941944,244.59233,33.839996,1012.0186,18.7435,0.0,0.0,0.0,57.93817,0.0
2018-07-28T21:00:00,28.357855,236.91513,15.9134655,232.35231,28.08,1012.5187,18.2435,0.0,0.0,0.0,59.185196,0.0
2018-07-28T22:00:00,33.161064,237.86278,19.376562,234.83348,33.48,1012.5187,17.6935,0.0,0.0,0.0,57.87363,0.0
2018-07-28T23:00:00,32.726357,230.35587,18.844202,226.54811,34.56,1012.71924,17.1935,0.0,0.0,0.0,64.082695,0.0
2018-07-29T00:00:00,29.01966,224.9999,15.815435,221.30852,33.12,1013.4194,16.6435,0.0,0.0,0.0,67.471176,0.0
2018-07-29T01:00:00,28.00837,217.16455,13.70839,209.93143,28.08,1013.5201,15.643499,0.0,0.0,79.0,70.25485,0.0
2018-07-29T02:00:00,27.553524,208.90909,13.570615,201.80147,23.759998,1013.42,15.2435,0.0,0.0,97.0,70.64864,0.0
2018-07-29T03:00:00,27.70831,204.56715,13.661038,198.43504,26.28,1013.82007,15.4935,0.0,0.0,94.0,68.82976,0.0
2018-07-29T04:00:00,25.282152,199.9832,11.792404,192.33908,23.759998,1014.02014,15.393499,0.0,0.0,77.0,69.73802,0.0
2018-07-29T05:00:00,22.180206,193.13403,10.853866,185.7105,20.16,1014.02014,15.893499,0.0,1.0,92.0,69.83612,0.0
2018-07-29T06:00:00,20.188908,183.06642,11.165805,178.15244,20.16,1014.2194,17.5935,0.0,4.0,94.0,65.03001,0.0
2018-07-29T07:00:00,16.965895,162.71841,11.841756,160.46326,24.119999,1014.11884,18.9935,0.0,1.0,80.0,59.76127,0.0
2018-07-29T08:00:00,17.906157,149.82657,13.281023,147.17146,27.0,1013.71747,21.2435,0.0,0.0,75.0,51.310547,0.0
2018-07-29T09:00:00,24.122686,142.27495,18.161278,140.6307,34.92,1013.2168,23.1935,7.0,25.0,87.0,43.344093,0.0
2018-07-29T10:00:00,30.096085,143.26709,22.392464,143.49847,42.839996,1012.5167,23.9935,1.0,2.0,90.0,42.991383,0.0
2018-07-29T11:00:00,32.33193,161.16147,23.683512,160.46326,45.719997,1012.216,25.3435,0.0,43.0,86.0,43.653137,0.0
2018-07-29T12:00:00,29.239891,175.76369,21.67487,175.23645,48.96,1011.3153,26.4935,18.0,13.0,89.0,42.976696,0.0
2018-07-29T13:00:00,33.40055,187.43132,24.648829,186.70975,46.8,1011.1153,26.9935,0.0,14.0,99.0,34.102375,0.0
2018-07-29T14:00:00,31.259941,194.67644,22.35481,194.93147,46.8,1011.0153,26.4935,0.0,9.0,97.0,34.653084,0.0
2018-07-29T15:00:00,29.973106,204.10223,21.273533,203.9625,42.839996,1011.3153,25.7435,0.0,59.0,98.0,40.83907,0.4
2018-07-29T16:00:00,24.023088,199.24962,16.394829,199.23076,42.48,1010.9153,25.9435,0.0,78.0,96.0,38.655373,0.0
2018-07-29T17:00:00,23.675303,188.74608,14.113653,185.85593,29.88,1010.9153,25.793499,0.0,100.0,92.0,38.74186,0.0
2018-07-29T18:00:00,21.647945,183.814,10.446206,178.02512,25.56,1011.0159,24.8435,0.0,51.0,87.0,40.451748,0.0
2018-07-29T19:00:00,20.364674,224.9999,9.449572,220.36446,18.0,1011.7166,23.9435,0.0,100.0,54.0,44.57704,0.0
2018-07-29T20:00:00,11.91812,295.01685,4.8965297,306.02747,16.199999,1012.01666,22.6435,0.0,100.0,1.0,55.177322,0.0
2018-07-29T21:00:00,4.198285,239.0363,2.4149535,206.56499,7.2,1012.5174,22.043499,0.0,100.0,11.0,67.47626,0.0
2018-07-29T22:00:00,16.520823,191.30989,8.707238,172.87508,13.32,1012.9174,22.1935,0.0,100.0,97.0,56.338566,0.0
2018-07-29T23:00:00,23.051247,194.47034,13.493999,189.21095,23.039999,1013.3175,21.5935,0.0,100.0,100.0,55.45643,0.2
2018-07-30T00:00:00,15.978486,194.34937,8.12197,167.19574,28.44,1013.11804,20.1935,6.0,17.0,14.0,60.442154,0.2
2018-07-30T01:00:00,18.0,163.73972,9.793059,143.97253,15.84,1013.218,19.4935,8.0,69.0,50.0,63.95671,0.0
2018-07-30T02:00:00,28.03612,155.73871,15.315873,150.42226,26.28,1013.7181,20.0935,18.0,47.0,86.0,62.229923,0.0
2018-07-30T03:00:00,26.208395,164.05453,13.854155,155.43285,25.919998,1013.8182,19.5935,7.0,36.0,40.0,63.56059,0.0
2018-07-30T04:00:00,25.420181,167.73524,12.979984,160.55988,23.4,1013.8182,19.4435,0.0,38.0,0.0,64.155785,0.0
2018-07-30T05:00:00,24.50381,177.47394,13.276144,167.4712,22.68,1014.0182,19.8935,10.0,26.0,0.0,67.036446,0.0
2018-07-30T06:00:00,23.110207,184.46707,13.004921,175.23645,23.4,1013.91754,21.293499,3.0,15.0,0.0,67.54062,0.0
2018-07-30T07:00:00,19.839235,191.5138,14.205182,188.74608,27.359999,1014.41693,22.9935,1.0,22.0,0.0,64.718475,0.0
2018-07-30T08:00:00,21.313093,195.67958,15.629971,194.67644,30.960001,1014.7163,24.2435,6.0,12.0,0.0,60.988724,0.0
2018-07-30T09:00:00,21.316135,184.84392,16.23596,183.814,33.48,1014.81635,25.4435,7.0,10.0,77.0,54.98927,0.0
2018-07-30T10:00:00,21.626984,182.86235,16.575644,182.4895,33.839996,1014.7157,26.5935,5.0,6.0,64.0,52.533302,0.0
2018-07-30T11:00:00,26.901417,195.52417,20.176065,195.52417,40.32,1014.515,27.7435,44.0,22.0,37.0,47.561363,0.0
2018-07-30T12:00:00,19.914217,167.4712,15.281989,164.98158,40.32,1014.91504,27.6935,8.0,13.0,86.0,50.040455,0.3
2018-07-30T13:00:00,21.03152,173.11838,15.986595,172.23492,37.079998,1014.515,28.6935,4.0,30.0,98.0,45.727947,0.0
2018-07-30T14:00:00,20.418695,170.8699,15.111424,167.61925,35.64,1014.315,28.8935,4.0,16.0,94.0,43.91712,0.1
2018-07-30T15:00:00,16.981165,175.13557,12.015589,171.38443,34.2,1013.9143,29.043499,1.0,25.0,81.0,41.755272,0.0
2018-07-30T16:00:00,11.252519,187.35228,7.9526596,185.19434,23.039999,1013.81433,29.1435,0.0,19.0,39.0,43.009445,0.0
2018-07-30T17:00:00,6.130579,176.6336,4.0249224,169.6952,16.199999,1013.6143,29.1935,0.0,25.0,12.0,44.42297,0.0
2018-07-30T18:00:00,8.39657,149.03632,3.7064266,119.05451,8.28,1013.41486,28.043499,0.0,34.0,13.0,59.587395,0.0
2018-07-30T19:00:00,2.4149535,153.43501,1.8,53.13002,7.5599995,1013.6149,27.5935,0.0,25.0,39.0,53.29173,0.0
2018-07-30T20:00:00,17.388409,332.90454,9.726664,321.009,15.84,1014.1162,24.1435,0.0,16.0,6.0,66.41691,0.0
2018-07-30T21:00:00,25.501621,318.43372,12.984975,313.87677,23.4,1014.61694,22.5935,0.0,9.0,0.0,72.01473,0.0
2018-07-30T22:00:00,21.758419,321.04407,10.739832,309.55963,22.319998,1014.6176,22.043499,0.0,5.0,4.0,74.23,0.0
2018-07-30T23:00:00,24.122686,307.72504,12.413477,299.5387,21.24,1014.8177,21.3935,0.0,2.0,36.0,77.48236,0.0
2018-07-31T00:00:00,30.282827,288.00424,16.327497,284.03625,21.599998,1015.21765,21.3435,0.0,7.0,72.0,76.01743,0.0
2018-07-31T01:00:00,26.486313,301.09723,14.007655,295.90643,28.08,1015.21826,20.4435,0.0,5.0,90.0,77.5851,0.0
2018-07-31T02:00:00,22.104116,307.0566,10.086427,304.82455,23.759998,1014.81824,20.1935,0.0,16.0,92.0,74.62986,0.0
2018-07-31T03:00:00,18.875126,304.90256,7.5942082,301.4295,16.919998,1014.7182,19.793499,0.0,6.0,9.0,73.84709,0.0
2018-07-31T04:00:00,15.580141,310.31403,6.9153743,308.65982,12.24,1014.7189,18.4435,0.0,14.0,21.0,80.07164,0.0
2018-07-31T05:00:00,14.291592,310.91428,5.904439,307.56866,9.36,1014.7182,19.9435,0.0,20.0,46.0,73.399475,0.0
2018-07-31T06:00:00,8.669949,318.36655,3.8268526,311.18582,10.799999,1014.91766,21.3435,0.0,73.0,99.0,66.687126,0.0
2018-07-31T07:00:00,1.8,180.0,2.0991426,149.03632,9.0,1015.1177,22.293499,2.0,51.0,99.0,62.52466,0.0
2018-07-31T08:00:00,8.404285,133.26433,6.638072,130.60121,14.04,1015.117,23.1935,3.0,17.0,96.0,59.2038,0.0
2018-07-31T09:00:00,9.511088,209.4758,7.5942082,211.42952,25.919998,1015.7164,24.2435,14.0,76.0,70.0,55.577557,0.0
2018-07-31T10:00:00,5.4477882,172.40544,4.3349743,175.23645,34.56,1015.7164,24.1935,5.0,48.0,37.0,57.566074,0.0
2018-07-31T11:00:00,9.673221,224.9999,7.7043357,232.59457,18.72,1015.91583,25.793499,6.0,43.0,0.0,54.031326,0.0
2018-07-31T12:00:00,31.25372,245.50145,22.73707,246.68227,36.36,1015.3164,25.293499,20.0,40.0,0.0,65.617516,0.2
2018-07-31T13:00:00,31.435646,246.3706,23.4,247.3801,49.68,1015.81586,25.9435,16.0,36.0,0.0,61.762787,0.1
2018-07-31T14:00:00,34.245445,257.8632,25.420181,257.73523,51.839996,1016.3165,25.3935,13.0,5.0,0.0,57.855255,0.0
2018-07-31T15:00:00,28.162956,274.39862,20.929596,273.9451,48.6,1017.0166,24.4435,24.0,5.0,0.0,61.815453,0.0
2018-07-31T16:00:00,24.863468,267.5105,18.733839,267.79745,41.399998,1017.81665,24.0935,11.0,0.0,0.0,56.806763,0.0
2018-07-31T17:00:00,25.241108,266.72958,18.751125,266.6982,37.079998,1018.21735,23.1935,3.0,0.0,0.0,54.957066,0.0
2018-07-31T18:00:00,23.051247,271.78986,16.203999,271.273,35.64,1018.7181,21.9935,2.0,0.0,84.0,59.302517,0.0
2018-07-31T19:00:00,20.12461,280.30478,12.015589,278.61557,29.88,1019.3188,20.4435,0.0,0.0,62.0,65.217674,0.0
2018-07-31T20:00:00,19.08,301.89075,9.585739,304.28693,21.599998,1019.6195,18.8935,0.0,0.0,62.0,72.74226,0.0
2018-07-31T21:00:00,13.392774,306.25394,5.154415,294.77512,16.919998,1020.02014,17.293499,0.0,0.0,68.0,83.349625,0.0
2018-07-31T22:00:00,10.495713,300.96368,6.28713,283.24054,7.92,1020.42017,16.3935,0.0,0.0,77.0,89.104645,0.0
2018-07-31T23:00:00,9.021574,298.61035,6.638072,282.5288,8.28,1020.7209,15.8435,0.0,0.0,79.0,91.69183,0.0
2018-08-01T00:00:00,4.2136917,289.9832,4.0249224,259.69522,9.72,1020.9209,15.9435,0.0,0.0,34.0,90.22901,0.0
2018-08-01T01:00:00,3.319036,229.39879,4.510787,208.61037,5.3999996,1020.8209,15.0435,0.0,0.0,28.0,92.84033,0.0
2018-08-01T02:00:00,4.072935,224.9999,5.6002855,224.9999,6.8399997,1020.7215,14.2435,0.0,0.0,21.0,95.55944,0.0
2018-08-01T03:00:00,4.1046314,285.25516,5.5887027,284.93146,6.8399997,1020.82153,14.3435,1.0,0.0,0.0,96.185875,0.0
2018-08-01T04:00:00,5.1165614,320.7106,6.618519,315.0001,7.5599995,1021.1215,13.2435,6.0,0.0,0.0,98.70312,0.0
2018-08-01T05:00:00,6.1305785,310.2363,4.198285,300.96368,9.0,1021.42096,15.0435,2.0,0.0,0.0,95.27773,0.0
2018-08-01T06:00:00,3.319036,319.39877,2.4149535,296.56497,9.0,1021.4203,16.9435,0.0,0.0,0.0,86.88245,0.0
2018-08-01T07:00:00,1.8,323.13,1.5273507,315.0001,10.08,1021.6197,18.793499,0.0,0.0,74.0,75.851746,0.0
2018-08-01T08:00:00,1.8,323.13,1.8,323.13,11.159999,1022.0191,20.0935,0.0,0.0,47.0,65.996445,0.0
2018-08-01T09:00:00,3.7064266,330.9455,2.9024127,330.25522,14.04,1022.31854,21.293499,0.0,0.0,94.0,57.043747,0.0
2018-08-01T10:00:00,3.671294,348.6901,3.319036,347.4712,14.4,1022.4185,22.1435,0.0,0.0,89.0,52.404774,0.0
2018-08-01T11:00:00,3.0758414,339.44388,2.6208394,344.05453,14.759999,1022.1178,23.3435,0.0,0.0,99.0,48.726868,0.0
2018-08-01T12:00:00,5.634891,333.43503,4.829907,333.43503,15.84,1022.1178,23.8435,0.0,0.0,100.0,49.021675,0.0
2018-08-01T13:00:00,4.73506,8.746089,4.0249224,10.304792,17.28,1022.1171,24.5935,1.0,0.0,100.0,47.484055,0.0
2018-08-01T14:00:00,7.928177,39.47243,6.696387,36.253937,18.359999,1022.01715,24.6935,0.0,0.0,100.0,48.610435,0.0
2018-08-01T15:00:00,12.475961,43.83095,10.195057,42.13753,22.68,1021.7171,24.3435,0.0,1.0,100.0,51.116158,0.0
2018-08-01T16:00:00,9.931042,46.468742,8.161764,41.42357,22.68,1022.01715,24.1435,13.0,19.0,100.0,50.566933,0.0
