date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-11-02T08:00:00,21.758419,308.9559,19.513195,307.5042,24.84,1012.0,13.55,100.0,0.0,0.0,82.078415,0.0
2017-11-02T09:00:00,23.950148,317.43668,21.915691,317.66306,27.72,1012.5,13.35,96.0,5.0,0.0,83.70979,0.0
2017-11-02T10:00:00,21.986542,320.31458,20.466246,320.7106,28.08,1012.7,13.35,100.0,8.0,0.0,82.05296,0.0
2017-11-02T11:00:00,21.94524,311.009,20.150354,311.37842,26.28,1013.0,13.25,56.0,37.0,0.0,80.95112,0.0
2017-11-02T12:00:00,23.847115,298.88647,21.749483,298.68604,31.319998,1013.4,12.75,29.0,56.0,0.0,82.527466,0.1
2017-11-02T13:00:00,24.66197,303.6901,22.66857,302.68054,29.16,1013.4,12.9,32.0,54.0,0.0,80.36308,0.1
2017-11-02T14:00:00,25.96995,316.1232,23.675303,315.61597,30.960001,1013.5,12.9,35.0,25.0,0.0,79.55766,0.0
2017-11-02T15:00:00,27.783045,328.78165,25.683926,328.76083,34.2,1014.1,12.25,14.0,52.0,0.0,81.91209,0.1
2017-11-02T16:00:00,24.606731,339.44388,23.006226,339.8636,33.839996,1014.5,12.45,66.0,17.0,0.0,75.050316,0.1
2017-11-02T17:00:00,25.478743,336.69507,23.73271,337.71436,31.68,1014.9,12.55,63.0,37.0,0.0,68.22995,0.0
2017-11-02T18:00:00,22.057161,333.8532,21.096123,334.7469,31.319998,1015.3,12.55,53.0,26.0,0.0,63.6889,0.0
2017-11-02T19:00:00,16.42247,333.9967,15.778518,332.8504,28.08,1015.4,12.45,7.0,2.0,0.0,61.925095,0.0
2017-11-02T20:00:00,12.904882,337.01126,12.245293,335.69547,21.599998,1015.6,12.6,2.0,2.0,0.0,59.22262,0.0
2017-11-02T21:00:00,12.224107,346.373,11.792404,347.66092,17.28,1016.1,12.45,64.0,3.0,0.0,66.13059,0.0
2017-11-02T22:00:00,10.390226,345.9637,10.308831,347.90527,16.919998,1016.3,12.25,59.0,4.0,0.0,71.2756,0.0
2017-11-02T23:00:00,7.69592,349.21573,8.350138,352.5687,15.119999,1016.3,12.1,62.0,5.0,0.0,73.47285,0.0
2017-11-03T00:00:00,7.968939,341.56494,7.628263,340.70987,12.959999,1016.5,12.3,33.0,25.0,0.0,76.56848,0.0
2017-11-03T01:00:00,4.829907,333.43503,5.3517847,340.3461,11.879999,1016.4,12.2,30.0,64.0,0.0,75.51953,0.1
2017-11-03T02:00:00,2.3051248,321.34018,2.3051248,321.34018,9.36,1016.2,12.15,31.0,41.0,0.0,75.25481,0.0
2017-11-03T03:00:00,2.7416782,203.19862,2.968636,194.03627,6.12,1016.1,12.15,41.0,33.0,0.0,75.51115,0.0
2017-11-03T04:00:00,7.9932966,215.83774,7.7879906,213.6901,11.879999,1016.0,12.1,77.0,69.0,0.0,76.53617,0.0
2017-11-03T05:00:00,10.685391,212.61923,10.1887,212.00534,14.759999,1015.7,12.25,77.0,55.0,0.0,74.507706,0.0
2017-11-03T06:00:00,15.141414,208.39293,14.336861,208.49554,19.44,1015.4,12.4,63.0,40.0,0.0,73.52653,0.0
2017-11-03T07:00:00,17.935081,218.48022,17.283749,215.6765,22.68,1015.2,12.55,54.0,31.0,0.0,71.82107,0.0
2017-11-03T08:00:00,21.166653,228.44748,19.61587,227.23119,25.919998,1015.4,12.7,57.0,9.0,0.0,66.41261,0.0
2017-11-03T09:00:00,23.4,239.48984,21.980644,238.39255,29.519999,1015.3,12.65,31.0,1.0,0.0,63.05438,0.0
2017-11-03T10:00:00,24.344624,246.46764,22.26477,247.1663,30.599998,1015.4,12.6,21.0,2.0,0.0,62.6079,0.0
2017-11-03T11:00:00,24.735432,248.66307,21.99538,248.89508,30.239998,1015.0,12.9,60.0,3.0,0.0,57.667225,0.0
2017-11-03T12:00:00,14.408997,257.00537,13.358861,255.96373,30.239998,1015.1,13.0,37.0,5.0,2.0,63.35307,0.0
2017-11-03T13:00:00,13.891522,238.78166,12.783802,237.65257,17.64,1014.5,13.2,14.0,5.0,5.0,59.164562,0.0
2017-11-03T14:00:00,19.576189,212.22873,18.58451,211.53474,22.68,1014.1,12.95,15.0,5.0,22.0,71.6521,0.0
2017-11-03T15:00:00,22.553934,204.51962,20.61766,204.77512,28.44,1013.7,12.65,12.0,1.0,28.0,79.78992,0.0
2017-11-03T16:00:00,21.325253,201.80147,19.523155,202.78244,27.72,1013.3,12.75,8.0,0.0,0.0,77.682816,0.0
2017-11-03T17:00:00,21.479666,193.57045,19.64558,193.78162,26.28,1013.1,12.75,9.0,0.0,0.0,80.072815,0.0
2017-11-03T18:00:00,25.050413,187.43132,22.42427,185.52745,30.239998,1012.8,12.5,7.0,0.0,0.0,78.70004,0.0
2017-11-03T19:00:00,28.162956,184.39862,24.490587,181.68465,32.760002,1012.4,12.3,6.0,0.0,94.0,79.20365,0.0
2017-11-03T20:00:00,26.758923,185.4037,23.051247,181.78987,33.48,1012.1,12.0,0.0,0.0,99.0,82.43363,0.0
2017-11-03T21:00:00,24.490587,181.68465,21.626984,177.13765,31.68,1011.7,11.9,2.0,0.0,93.0,81.591095,0.0
2017-11-03T22:00:00,25.223133,182.45398,21.986542,177.18451,30.239998,1011.3,11.8,25.0,0.0,95.0,81.854,0.0
2017-11-03T23:00:00,27.362366,180.75383,23.469128,175.60138,32.039997,1010.6,11.75,83.0,6.0,98.0,83.24041,0.0
2017-11-04T00:00:00,30.37683,174.55975,25.212852,170.13426,34.92,1010.2,12.1,70.0,6.0,99.0,83.28251,0.0
2017-11-04T01:00:00,32.24161,173.58925,26.987997,170.78905,36.719997,1009.7,12.05,93.0,10.0,99.0,84.40361,0.0
2017-11-04T02:00:00,32.831135,176.2278,27.908709,173.33344,37.8,1009.1,11.95,100.0,92.0,99.0,83.82673,0.0
2017-11-04T03:00:00,33.549606,183.69131,28.449112,181.45018,39.239998,1008.7,11.85,100.0,100.0,100.0,82.69317,0.0
2017-11-04T04:00:00,32.91983,185.64815,28.496904,183.62141,39.239998,1008.0,11.8,85.0,99.0,100.0,82.686966,0.0
2017-11-04T05:00:00,32.76198,179.37042,28.496904,176.37859,39.239998,1007.2,11.6,8.0,100.0,98.0,84.06887,0.1
2017-11-04T06:00:00,33.908863,176.34785,29.301878,174.35954,39.96,1006.6,11.45,1.0,94.0,99.0,84.05158,0.3
2017-11-04T07:00:00,30.735231,174.62338,26.882141,172.30405,39.96,1006.1,11.4,0.0,100.0,77.0,84.330055,0.1
2017-11-04T08:00:00,31.782108,170.21767,27.333935,167.06194,37.44,1005.4,11.35,9.0,84.0,0.0,83.756546,0.0
2017-11-04T09:00:00,34.3833,162.3238,29.157776,159.77505,39.6,1004.6,11.4,7.0,49.0,5.0,83.47986,0.0
2017-11-04T10:00:00,34.651752,156.09795,28.97944,153.43501,40.32,1003.8,11.65,15.0,34.0,46.0,82.94793,1.0
2017-11-04T11:00:00,38.0733,166.88356,31.700449,164.85896,43.199997,1003.0,12.05,6.0,61.0,27.0,80.516624,0.1
2017-11-04T12:00:00,35.945957,172.51921,29.947151,170.31128,43.56,1002.5,12.65,100.0,39.0,93.0,81.41527,0.0
2017-11-04T13:00:00,46.38974,192.09474,38.12602,190.88548,54.0,1001.9,13.05,100.0,88.0,95.0,86.220314,0.6
2017-11-04T14:00:00,47.67248,205.01686,38.344646,204.39943,51.839996,1001.3,13.0,100.0,100.0,3.0,87.950645,0.4
2017-11-04T15:00:00,51.085762,209.09372,41.085762,208.8107,54.36,1001.0,13.1,96.0,58.0,0.0,87.37805,0.6
2017-11-04T16:00:00,49.82327,213.80492,38.351406,212.34741,54.719997,1000.7,13.25,78.0,48.0,8.0,88.26444,0.1
2017-11-04T17:00:00,47.11463,218.79657,38.236336,217.73311,50.76,1000.6,13.35,49.0,96.0,25.0,89.44757,0.2
2017-11-04T18:00:00,38.134518,277.59454,31.731092,273.2519,50.399998,1001.2,13.35,35.0,30.0,86.0,88.27306,0.1
2017-11-04T19:00:00,41.38121,297.45667,36.066536,297.33228,47.88,1002.2,12.8,54.0,95.0,96.0,85.908554,0.0
2017-11-04T20:00:00,36.386723,297.072,31.877792,296.85434,47.519997,1003.1,12.4,89.0,91.0,59.0,80.56472,0.0
2017-11-04T21:00:00,33.168877,295.73065,29.62518,295.94223,42.839996,1003.6,12.2,100.0,95.0,0.0,78.12492,0.0
2017-11-04T22:00:00,32.825207,291.21805,29.749592,291.28647,39.6,1004.0,12.2,51.0,83.0,0.0,72.00092,0.1
2017-11-04T23:00:00,31.25372,294.49857,28.36471,293.9625,41.039997,1004.2,11.85,31.0,75.0,30.0,73.17733,0.2
2017-11-05T00:00:00,35.25979,302.06735,32.169178,301.73346,37.44,1004.4,12.15,22.0,95.0,89.0,65.610596,0.0
2017-11-05T01:00:00,30.302078,293.82425,28.220417,293.2946,42.12,1005.1,12.05,19.0,100.0,100.0,58.674305,0.0
2017-11-05T02:00:00,31.82082,291.92184,29.414444,291.54105,39.239998,1005.0,11.65,16.0,100.0,100.0,60.878494,0.0
2017-11-05T03:00:00,31.999523,287.00803,29.96662,286.04,40.68,1005.3,11.25,20.0,100.0,100.0,61.857353,0.0
2017-11-05T04:00:00,31.072817,280.0079,28.883131,280.0493,39.96,1005.6,11.1,32.0,100.0,97.0,57.00809,0.0
2017-11-05T05:00:00,31.003918,282.7453,29.09103,282.14426,39.239998,1005.8,10.8,27.0,92.0,90.0,58.775772,0.0
2017-11-05T06:00:00,30.0767,281.0409,28.528723,280.17545,38.88,1006.0,10.75,34.0,30.0,0.0,59.389935,0.0
2017-11-05T07:00:00,30.396025,288.64963,28.802248,288.2086,38.88,1006.8,10.25,34.0,27.0,0.0,63.382572,0.0
2017-11-05T08:00:00,30.962091,293.28607,29.354902,293.10635,39.6,1007.6,9.3,38.0,29.0,0.0,72.71026,0.0
2017-11-05T09:00:00,28.820242,295.92484,27.055143,295.20108,39.96,1008.3,8.85,20.0,40.0,0.0,82.88558,0.3
2017-11-05T10:00:00,32.651028,304.21576,30.353355,303.87857,41.039997,1008.9,8.55,46.0,49.0,0.0,84.58349,0.7
2017-11-05T11:00:00,26.787966,311.18582,25.02971,310.33307,41.760002,1009.3,9.0,19.0,71.0,3.0,75.76293,0.1
2017-11-05T12:00:00,30.141266,299.32037,27.553524,298.9091,35.64,1010.2,9.15,16.0,44.0,9.0,76.582695,0.2
2017-11-05T13:00:00,30.871965,301.6512,28.277763,301.46408,40.32,1010.7,9.25,9.0,42.0,20.0,76.33351,0.3
2017-11-05T14:00:00,32.379993,298.5595,30.282827,298.3929,40.32,1011.0,9.3,8.0,57.0,24.0,73.21951,0.1
2017-11-05T15:00:00,33.809345,296.56497,31.235058,295.97433,42.12,1011.9,9.55,20.0,37.0,30.0,74.0338,0.2
2017-11-05T16:00:00,32.2396,299.42737,29.795301,298.11313,42.48,1012.5,9.85,19.0,20.0,47.0,69.344284,0.1
2017-11-05T17:00:00,35.457714,311.29526,33.1552,311.47845,43.56,1013.3,9.4,36.0,43.0,23.0,68.04745,0.3
2017-11-05T18:00:00,35.069984,305.81125,32.559605,305.0959,45.719997,1014.1,9.45,30.0,9.0,45.0,79.602844,0.7
2017-11-05T19:00:00,28.51282,307.30402,26.496098,306.7143,44.28,1014.7,9.7,39.0,5.0,30.0,82.70671,0.7
2017-11-05T20:00:00,28.673721,308.8845,26.649727,308.4181,38.16,1014.9,9.75,58.0,17.0,45.0,81.585915,1.5
2017-11-05T21:00:00,29.088802,323.55545,27.504093,322.98004,40.32,1015.2,9.95,33.0,30.0,9.0,76.18482,0.8
2017-11-05T22:00:00,38.37843,343.09476,35.06999,342.68097,47.519997,1016.1,9.8,42.0,63.0,28.0,82.71919,1.1
2017-11-05T23:00:00,40.54118,350.2868,36.57855,349.79608,54.719997,1016.7,10.25,13.0,48.0,0.0,77.02611,1.0
2017-11-06T00:00:00,43.573387,345.16,38.681152,345.44638,54.719997,1017.8,10.95,13.0,33.0,0.0,64.43939,0.4
2017-11-06T01:00:00,43.525772,339.16653,38.976547,338.8864,53.639996,1018.3,11.1,21.0,27.0,0.0,56.80654,0.2
2017-11-06T02:00:00,43.35123,335.9892,39.149067,335.55606,52.56,1019.1,10.85,23.0,48.0,0.0,53.983704,0.1
2017-11-06T03:00:00,43.476612,332.3741,38.966568,332.48807,52.56,1019.5,10.4,23.0,41.0,0.0,58.67562,0.9
2017-11-06T04:00:00,43.310856,332.79605,39.28621,332.7306,53.28,1020.2,10.15,19.0,23.0,0.0,62.692776,0.5
2017-11-06T05:00:00,41.12517,336.8014,37.57993,336.87344,52.56,1020.8,9.65,32.0,15.0,0.0,65.285904,0.0
2017-11-06T06:00:00,36.44722,339.77505,33.834255,339.44388,50.399998,1021.2,9.75,23.0,23.0,0.0,67.40778,0.0
2017-11-06T07:00:00,33.96233,338.8752,31.559086,339.29086,45.36,1022.0,9.9,22.0,28.0,0.0,62.634106,0.0
2017-11-06T08:00:00,30.282827,341.99573,28.460497,341.56494,42.839996,1022.7,9.75,12.0,33.0,0.0,63.4907,0.1
2017-11-06T09:00:00,26.999998,343.73972,25.516865,343.61038,38.88,1023.4,9.95,28.0,43.0,0.0,60.681293,0.1
2017-11-06T10:00:00,25.729298,342.072,24.1388,342.64587,34.56,1023.9,9.85,30.0,43.0,0.0,60.2277,0.0
2017-11-06T11:00:00,21.9718,341.86182,20.380579,342.52515,33.12,1024.2,10.0,77.0,49.0,0.0,58.57517,0.1
2017-11-06T12:00:00,17.114204,337.75092,16.45007,336.8014,28.8,1024.7,9.95,31.0,33.0,0.0,65.35274,0.1
2017-11-06T13:00:00,14.917212,340.25308,14.118243,340.6409,23.4,1024.5,9.95,50.0,39.0,0.0,63.313103,0.2
2017-11-06T14:00:00,11.592895,334.2307,11.113451,335.09525,21.24,1024.6,10.0,62.0,18.0,0.0,61.342022,0.0
2017-11-06T15:00:00,9.957108,319.39877,9.957108,319.39877,17.28,1025.0,10.25,39.0,8.0,0.0,57.80997,0.0
2017-11-06T16:00:00,10.009036,307.6943,9.793059,306.02747,16.199999,1024.9,10.3,37.0,2.0,0.0,55.400826,0.0
2017-11-06T17:00:00,7.5942082,301.4295,7.5942082,301.4295,15.84,1025.1,10.3,56.0,1.0,0.0,54.41853,0.0
2017-11-06T18:00:00,3.219938,243.43501,3.219938,243.43501,13.32,1025.2,10.15,71.0,0.0,0.0,52.08269,0.0
2017-11-06T19:00:00,5.8603754,222.5104,5.8603754,222.5104,10.799999,1025.1,10.15,42.0,0.0,0.0,51.522316,0.0
2017-11-06T20:00:00,10.495713,210.96368,10.685391,212.61923,16.199999,1025.3,10.25,55.0,0.0,0.0,50.62799,0.0
2017-11-06T21:00:00,14.578888,200.22495,14.24163,200.72563,20.880001,1025.3,10.25,12.0,0.0,0.0,51.922703,0.0
2017-11-06T22:00:00,17.298738,192.01146,16.946787,192.26476,24.119999,1025.3,10.25,8.0,0.0,0.0,56.99232,0.0
2017-11-06T23:00:00,18.430452,192.40741,17.581125,190.6196,25.56,1024.9,10.2,6.0,0.0,0.0,56.574413,0.0
2017-11-07T00:00:00,19.694992,198.10385,18.448023,197.02061,27.72,1025.3,10.6,5.0,3.0,0.0,48.573914,0.0
2017-11-07T01:00:00,19.959719,187.2531,18.775301,184.39862,26.64,1024.8,10.45,1.0,3.0,0.0,48.707703,0.0
2017-11-07T02:00:00,23.444265,176.47862,21.746504,173.34567,30.239998,1024.2,9.95,2.0,0.0,0.0,63.313103,0.0
2017-11-07T03:00:00,25.764534,172.77577,23.795427,169.54015,33.839996,1023.9,9.65,2.0,0.0,0.0,62.57532,0.0
2017-11-07T04:00:00,26.758923,174.5963,24.74329,171.6342,34.92,1023.5,9.5,2.0,0.0,0.0,60.141792,0.0
2017-11-07T05:00:00,25.582806,177.58054,23.499481,174.7262,35.64,1023.2,9.3,13.0,0.0,0.0,60.738956,0.0
2017-11-07T06:00:00,24.933735,175.03035,23.266697,171.99536,33.839996,1023.1,8.95,8.0,0.0,0.0,66.99982,0.0
2017-11-07T07:00:00,25.325686,174.2895,23.319553,171.11942,33.839996,1023.2,8.55,1.0,0.0,0.0,72.82603,0.0
2017-11-07T08:00:00,25.153671,170.94218,23.233253,167.4712,33.839996,1023.2,8.05,6.0,0.0,0.0,78.846214,0.0
2017-11-07T09:00:00,26.208395,164.05453,24.36325,161.0295,35.28,1023.1,7.45,7.0,0.0,0.0,87.44416,0.0
2017-11-07T10:00:00,26.807312,165.21722,24.248613,161.83395,36.0,1022.8,7.5,7.0,0.0,0.0,88.97594,0.0
2017-11-07T11:00:00,25.068514,167.56046,22.702845,165.30264,35.64,1022.2,7.85,4.0,0.0,0.0,86.27967,0.0
2017-11-07T12:00:00,21.915693,165.73546,20.620806,163.77974,33.48,1021.5,8.45,0.0,0.0,0.0,74.356834,0.0
2017-11-07T13:00:00,20.478907,169.8754,19.13426,168.05585,29.519999,1020.7,8.8,2.0,0.0,0.0,67.20478,0.0
2017-11-07T14:00:00,20.545246,168.887,19.13426,168.05585,27.72,1020.1,9.05,5.0,0.0,0.0,60.678013,0.0
2017-11-07T15:00:00,18.861387,166.75948,17.811815,165.96373,27.72,1019.8,9.15,11.0,0.0,0.0,62.45738,0.0
2017-11-07T16:00:00,18.331741,160.49747,17.782688,158.62932,26.28,1019.6,9.1,14.0,0.0,0.0,64.0182,0.0
2017-11-07T17:00:00,17.447933,158.19853,16.92383,156.16125,26.28,1019.3,8.95,4.0,0.0,0.0,65.82523,0.0
2017-11-07T18:00:00,18.39878,149.42085,17.782686,148.24057,25.919998,1019.1,8.8,0.0,0.0,0.0,67.92117,0.0
2017-11-07T19:00:00,19.272614,147.20047,19.171478,145.71307,27.72,1018.8,8.5,0.0,0.0,19.0,72.56139,0.0
2017-11-07T20:00:00,21.889065,143.69542,21.252197,141.18861,30.599998,1018.9,7.95,6.0,0.0,42.0,82.199646,0.0
2017-11-07T21:00:00,19.826164,150.64235,19.08,148.10925,30.960001,1018.8,7.6,14.0,0.0,51.0,85.06473,0.0
2017-11-07T22:00:00,16.58346,152.87878,16.434305,151.1893,28.44,1018.5,7.45,17.0,0.0,26.0,85.641655,0.0
2017-11-07T23:00:00,12.879752,153.43501,12.904882,149.8587,25.199999,1018.1,7.35,25.0,22.0,25.0,85.92933,0.0
2017-11-08T00:00:00,8.905908,165.96373,9.0,163.73972,20.880001,1018.0,7.4,6.0,21.0,17.0,81.8419,0.0
2017-11-08T01:00:00,5.815978,158.19853,5.634891,153.43501,15.4800005,1017.9,7.35,1.0,61.0,38.0,83.277214,0.0
2017-11-08T02:00:00,4.0249224,116.56499,4.2136917,109.98319,12.24,1017.7,7.1,58.0,89.0,66.0,85.90315,0.0
2017-11-08T03:00:00,6.8399997,90.0,7.5599995,90.0,14.04,1018.1,7.0,61.0,58.0,39.0,87.70634,0.0
2017-11-08T04:00:00,9.6932955,74.931465,10.739833,76.42955,17.64,1018.2,6.9,28.0,99.0,11.0,89.85733,0.0
2017-11-08T05:00:00,13.358861,75.96373,13.708391,76.328674,21.599998,1018.2,6.95,36.0,98.0,11.0,89.23945,0.0
2017-11-08T06:00:00,11.090103,54.246033,10.883676,55.78425,21.599998,1018.4,7.3,6.0,97.0,28.0,84.147255,0.0
2017-11-08T07:00:00,14.799459,48.94529,14.291592,49.085716,21.96,1018.9,7.85,43.0,89.0,81.0,79.09227,0.0
2017-11-08T08:00:00,15.30741,48.814175,15.580141,49.68598,23.039999,1019.5,8.2,87.0,97.0,48.0,77.50374,0.0
2017-11-08T09:00:00,18.11841,40.971645,17.581125,42.510403,25.919998,1020.1,8.35,79.0,93.0,0.0,77.25723,0.0
2017-11-08T10:00:00,18.043148,28.610369,17.414474,29.744795,26.64,1020.1,8.55,100.0,71.0,0.0,76.48441,0.0
2017-11-08T11:00:00,17.974781,32.73523,17.174677,33.023872,25.919998,1020.2,8.85,82.0,44.0,0.0,76.800575,0.0
2017-11-08T12:00:00,15.281989,43.09086,14.773164,43.02507,25.56,1020.5,8.5,100.0,60.0,0.0,81.13779,0.0
2017-11-08T13:00:00,11.246759,39.805527,11.246759,39.805527,22.319998,1020.4,8.65,100.0,48.0,0.0,81.72218,0.0
2017-11-08T14:00:00,10.495713,22.166399,10.30883,24.775122,18.359999,1020.5,8.95,100.0,39.0,0.0,80.639145,0.0
2017-11-08T15:00:00,15.256526,19.290138,15.042659,21.037588,21.96,1020.8,9.25,100.0,29.0,0.0,80.680664,0.0
2017-11-08T16:00:00,17.10284,40.732014,16.563911,42.357407,23.759998,1021.4,9.65,100.0,47.0,0.0,78.5411,0.1
2017-11-08T17:00:00,19.08,58.10924,18.58451,58.46526,26.64,1021.9,9.65,83.0,26.0,0.0,80.73582,0.1
2017-11-08T18:00:00,15.2947035,63.435013,15.137133,64.65388,26.64,1022.0,9.6,92.0,5.0,0.0,79.62454,0.0
2017-11-08T19:00:00,14.003029,72.03077,14.241629,73.85559,22.319998,1022.2,9.55,85.0,3.0,0.0,78.79756,0.0
2017-11-08T20:00:00,14.830076,84.4279,14.471821,84.2895,21.96,1022.3,9.35,51.0,5.0,0.0,80.97311,0.0
2017-11-08T21:00:00,11.542478,86.423744,11.542478,86.423744,21.599998,1022.3,9.35,51.0,8.0,0.0,80.41668,0.0
2017-11-08T22:00:00,8.0899935,122.27562,8.0899935,122.27562,18.0,1022.3,9.35,57.0,12.0,0.0,79.86362,0.0
2017-11-08T23:00:00,6.519877,173.6599,6.5693827,170.53775,14.04,1022.2,9.25,63.0,12.0,0.0,80.680664,0.1
2017-11-09T00:00:00,2.8116899,230.19447,2.3051248,218.65984,12.24,1022.3,9.8,92.0,27.0,47.0,75.897,0.0
2017-11-09T01:00:00,5.3999996,233.13002,4.8433046,228.01286,9.36,1022.2,10.15,37.0,12.0,69.0,74.913345,0.0
2017-11-09T02:00:00,8.350138,262.5687,7.69592,259.21576,12.599999,1022.3,10.5,26.0,7.0,67.0,72.93146,0.0
2017-11-09T03:00:00,7.342588,258.6901,6.830519,251.56496,14.04,1021.9,10.95,91.0,2.0,97.0,71.02582,0.0
2017-11-09T04:00:00,9.504272,232.69597,9.422101,223.45189,14.04,1021.7,10.95,96.0,0.0,96.0,72.2626,0.0
2017-11-09T05:00:00,15.0038395,210.25635,14.84318,202.8337,20.519999,1021.4,10.55,67.0,0.0,99.0,84.51981,0.0
2017-11-09T06:00:00,18.39878,210.57915,18.057508,203.49858,25.199999,1021.5,10.7,44.0,0.0,100.0,86.27331,0.0
2017-11-09T07:00:00,19.174856,219.6678,18.289274,216.1933,25.919998,1021.5,11.25,93.0,22.0,100.0,82.89884,0.0
2017-11-09T08:00:00,22.702845,255.30263,21.175835,252.18102,27.0,1021.7,11.8,47.0,96.0,63.0,75.45238,0.1
2017-11-09T09:00:00,28.387545,257.55002,26.552288,257.4712,35.28,1021.8,11.65,8.0,93.0,0.0,71.6513,0.0
2017-11-09T10:00:00,32.623226,247.96371,29.07989,248.19853,38.88,1021.6,11.55,0.0,53.0,0.0,62.362633,0.0
2017-11-09T11:00:00,34.79917,245.55606,30.926493,245.22488,41.760002,1021.3,11.75,97.0,100.0,81.0,59.427876,0.0
2017-11-09T12:00:00,39.389984,251.89613,33.81126,251.37204,44.28,1021.0,11.6,100.0,100.0,93.0,75.41871,0.0
2017-11-09T13:00:00,37.641953,260.0873,32.619255,259.18616,46.44,1020.8,11.9,100.0,89.0,94.0,82.9785,0.3
2017-11-09T14:00:00,35.232212,262.36676,30.903435,261.9644,43.56,1020.4,12.1,100.0,10.0,94.0,83.562935,0.1
2017-11-09T15:00:00,32.908016,259.91946,30.009838,259.63373,40.68,1020.2,12.0,100.0,70.0,92.0,85.252396,0.0
2017-11-09T16:00:00,33.441265,255.66454,29.68636,255.96373,39.239998,1019.9,12.3,100.0,15.0,92.0,84.43177,0.0
2017-11-09T17:00:00,33.55733,260.73987,28.82249,260.6554,38.519997,1019.9,12.55,100.0,52.0,97.0,85.882904,0.2
2017-11-09T18:00:00,35.74167,296.3069,30.599998,295.0576,38.16,1019.9,12.5,82.0,38.0,97.0,86.45309,0.7
2017-11-09T19:00:00,34.11083,315.0001,29.784426,314.51038,40.32,1020.3,12.45,38.0,55.0,95.0,86.73716,0.3
2017-11-09T20:00:00,24.826954,330.4613,22.553936,331.38962,38.16,1020.1,12.3,57.0,9.0,91.0,73.258606,0.1
2017-11-09T21:00:00,27.295977,318.74307,24.75638,319.1277,32.039997,1020.6,12.3,100.0,18.0,0.0,71.774055,0.0
2017-11-09T22:00:00,20.12461,312.82523,19.35314,313.4926,32.039997,1020.2,12.1,95.0,2.0,7.0,71.49127,0.0
2017-11-09T23:00:00,19.721298,291.41302,18.58451,291.59537,25.199999,1019.6,12.05,100.0,12.0,85.0,70.50855,0.0
2017-11-10T00:00:00,20.721119,277.98923,19.296133,278.58353,27.0,1019.1,12.25,51.0,69.0,99.0,74.507706,0.0
2017-11-10T01:00:00,27.038372,266.94717,24.881702,266.68228,30.960001,1018.5,12.5,9.0,91.0,99.0,75.31388,0.0
2017-11-10T02:00:00,31.193535,251.14674,28.916763,251.11382,36.719997,1017.4,12.25,14.0,89.0,98.0,77.60535,0.0
2017-11-10T03:00:00,37.71075,249.31584,33.834255,249.44386,43.199997,1016.4,12.1,68.0,85.0,60.0,73.97575,0.0
2017-11-10T04:00:00,48.02999,246.12471,40.75798,245.47229,53.28,1015.3,12.25,59.0,98.0,0.0,77.081314,0.0
2017-11-10T05:00:00,45.96313,258.25003,39.04797,257.7577,58.32,1014.6,11.6,43.0,72.0,0.0,81.27619,0.0
2017-11-10T06:00:00,47.391647,264.3328,40.192837,263.82993,54.719997,1014.0,11.6,32.0,91.0,0.0,76.19483,0.0
2017-11-10T07:00:00,48.15126,258.35406,41.161396,258.39526,56.16,1013.2,11.65,24.0,99.0,0.0,75.42713,0.0
2017-11-10T08:00:00,49.946674,256.6649,41.910244,256.0831,59.039997,1012.5,11.55,100.0,100.0,0.0,76.97005,0.1
2017-11-10T09:00:00,59.1102,272.79263,48.63332,272.12103,64.799995,1011.9,11.95,84.0,33.0,0.0,79.96032,0.5
2017-11-10T10:00:00,64.10123,289.3509,52.025913,288.56042,73.439995,1011.9,12.0,11.0,34.0,0.0,78.892334,0.2
2017-11-10T11:00:00,64.83399,301.83673,51.862495,301.37296,74.159996,1011.6,11.5,12.0,41.0,0.0,76.96207,0.1
2017-11-10T12:00:00,59.722034,302.44467,49.341015,302.1826,74.159996,1012.6,11.45,13.0,41.0,0.0,68.473816,0.1
2017-11-10T13:00:00,60.609505,303.12375,50.528404,302.78427,69.12,1013.0,11.05,12.0,53.0,0.0,68.62882,0.1
2017-11-10T14:00:00,58.51523,304.47226,49.02481,303.9235,69.84,1013.4,11.05,15.0,27.0,0.0,61.16217,0.0
2017-11-10T15:00:00,59.70467,300.43045,50.816135,300.1979,68.76,1013.9,10.65,22.0,33.0,0.0,63.92184,0.0
2017-11-10T16:00:00,60.381344,300.84653,51.308525,300.34317,69.84,1014.3,10.7,14.0,23.0,0.0,62.821426,0.0
2017-11-10T17:00:00,59.149654,301.56177,49.763405,301.39023,70.56,1014.6,10.75,7.0,16.0,1.0,61.521736,0.1
2017-11-10T18:00:00,59.83477,299.9586,50.636017,299.84583,68.4,1014.6,10.85,11.0,51.0,0.0,60.899353,0.2
2017-11-10T19:00:00,61.086597,299.2841,51.261772,299.44534,72.0,1014.8,10.85,19.0,24.0,0.0,60.685272,0.1
2017-11-10T20:00:00,59.7318,296.10168,50.55405,296.20004,70.2,1014.8,10.7,41.0,58.0,1.0,58.959045,0.3
