date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2019-03-03T20:00:00,55.164642,203.05133,36.10963,200.42241,60.839996,995.8791,10.7935,100.0,100.0,93.0,83.40738,0.2
2019-03-03T21:00:00,58.12077,212.60727,38.22278,209.94559,66.24,994.878,11.3435,23.0,26.0,1.0,81.242004,0.0
2019-03-03T22:00:00,55.071766,211.09216,35.9153,208.10617,65.520004,994.1783,10.9435,100.0,21.0,0.0,83.42536,0.0
2019-03-03T23:00:00,53.358994,215.9422,35.15488,214.9921,61.920002,993.0765,11.4935,86.0,49.0,0.0,81.26201,0.2
2019-03-04T00:00:00,54.26933,211.15924,34.793587,208.42111,69.479996,992.1773,11.0435,47.0,62.0,100.0,82.312904,1.1
2019-03-04T01:00:00,56.716854,214.3962,37.550606,212.47118,63.36,990.97546,11.6935,56.0,64.0,100.0,74.1571,0.2
2019-03-04T02:00:00,53.32498,208.64124,34.936695,206.30095,64.079994,989.3753,11.1935,21.0,67.0,0.0,74.32372,0.1
2019-03-04T03:00:00,61.5421,208.66386,40.57633,207.47435,73.799995,987.77454,11.1935,47.0,81.0,76.0,72.80734,0.1
2019-03-04T04:00:00,60.596672,209.15369,40.25727,207.71072,69.12,986.07434,10.9935,22.0,57.0,20.0,65.12794,0.0
2019-03-04T05:00:00,65.63561,211.77216,44.519352,210.0896,75.24,984.9744,10.5435,100.0,60.0,49.0,67.10622,0.0
2019-03-04T06:00:00,66.216515,226.76236,45.063313,225.97093,91.799995,984.4773,8.7935,99.0,59.0,6.0,81.17755,0.6
2019-03-04T07:00:00,54.14979,248.5522,37.374172,249.1209,89.64,985.08,7.0935,100.0,98.0,89.0,90.497154,0.8
2019-03-04T08:00:00,43.72481,252.75845,30.282827,251.99574,64.079994,985.6816,6.3435,82.0,97.0,92.0,89.18983,0.6
2019-03-04T09:00:00,49.213463,249.44386,34.56187,247.97688,59.039997,986.5826,6.1935,78.0,97.0,98.0,86.41184,0.5
2019-03-04T10:00:00,50.20548,251.1752,35.52527,250.46326,60.839996,987.1823,6.4435,31.0,58.0,98.0,82.582855,0.1
2019-03-04T11:00:00,59.35635,264.08203,42.420467,263.17664,74.520004,988.0815,7.1935,33.0,30.0,97.0,72.83108,0.1
2019-03-04T12:00:00,62.42964,266.03217,44.098164,264.848,81.36,989.2821,7.2935004,33.0,29.0,0.0,71.82301,0.2
2019-03-04T13:00:00,66.2488,269.06592,46.822147,268.23764,86.03999,990.382,7.5935,33.0,51.0,14.0,67.18397,0.0
2019-03-04T14:00:00,69.89936,267.63867,49.00762,267.47394,87.479996,991.68207,7.8435,25.0,33.0,0.0,66.99866,0.0
2019-03-04T15:00:00,65.52495,261.46933,45.985683,260.53775,86.399994,992.982,8.3435,22.0,21.0,26.0,63.6165,0.0
2019-03-04T16:00:00,61.274067,253.26843,42.35167,252.18102,79.92,993.6824,8.4435,10.0,1.0,0.0,62.289898,0.0
2019-03-04T17:00:00,58.09846,247.40741,39.149067,245.55606,72.72,994.58344,7.8435,9.0,12.0,0.0,68.933365,0.0
2019-03-04T18:00:00,57.05858,246.18433,37.998337,244.1633,67.67999,995.28375,7.8435,26.0,3.0,0.0,66.76023,0.0
2019-03-04T19:00:00,54.106693,242.24155,36.26006,240.89024,65.159996,995.98474,7.5435004,20.0,24.0,13.0,70.607285,0.0
2019-03-04T20:00:00,49.44728,241.75584,32.59939,239.47037,63.0,996.28674,6.6435003,27.0,24.0,99.0,80.883484,0.1
2019-03-04T21:00:00,50.442413,245.99599,32.84494,243.9967,57.239998,996.4869,6.5935,13.0,80.0,98.0,80.02588,0.1
2019-03-04T22:00:00,48.386196,250.89091,31.688177,248.68202,57.239998,997.1866,6.7435,52.0,85.0,96.0,77.271324,0.1
2019-03-04T23:00:00,54.159363,257.71906,36.67232,256.373,62.279995,997.8863,7.2935004,23.0,21.0,90.0,69.559685,0.1
2019-03-05T00:00:00,50.20548,251.1752,32.957207,248.19853,63.36,998.48785,6.6435003,42.0,34.0,35.0,73.509735,0.0
2019-03-05T01:00:00,46.696037,244.42274,29.69727,239.39366,57.239998,998.5879,6.4435,16.0,12.0,41.0,73.99876,0.1
2019-03-05T02:00:00,51.35902,243.79422,33.221584,240.10118,57.239998,998.8887,6.1935,23.0,13.0,71.0,75.55289,0.0
2019-03-05T03:00:00,52.163986,243.78868,35.281837,241.34297,63.0,999.4902,5.5435004,17.0,32.0,91.0,77.62961,0.0
2019-03-05T04:00:00,43.322823,244.92561,28.97944,243.43501,60.839996,999.79095,5.1935,61.0,41.0,77.0,79.82312,0.0
2019-03-05T05:00:00,45.79222,253.55954,31.311722,252.60658,55.079998,1000.09045,5.3435,79.0,11.0,47.0,79.84498,0.2
2019-03-05T06:00:00,37.374172,249.1209,25.20257,248.19853,57.239998,1000.49066,5.3435,79.0,9.0,33.0,83.02904,0.1
2019-03-05T07:00:00,36.707645,243.18373,24.514387,240.04648,46.8,1000.9909,5.3435,46.0,8.0,28.0,83.324,0.0
2019-03-05T08:00:00,33.818928,242.0711,22.415602,240.14108,42.48,1001.4899,5.9935,32.0,7.0,30.0,81.36703,0.1
2019-03-05T09:00:00,33.231335,247.04588,24.162947,245.34412,42.48,1002.289,6.6935,20.0,7.0,2.0,76.71825,0.0
2019-03-05T10:00:00,36.2082,252.64589,26.758923,252.78384,48.6,1002.8881,7.5935,21.0,1.0,0.0,68.39275,0.1
2019-03-05T11:00:00,34.51685,253.6441,25.96496,253.0724,48.6,1002.98755,8.0935,39.0,0.0,34.0,66.340546,0.0
2019-03-05T12:00:00,36.102455,253.19122,26.758923,252.78384,50.039997,1004.0874,8.393499,28.0,16.0,8.0,63.401302,0.0
2019-03-05T13:00:00,35.406506,251.01228,26.299719,250.82089,48.6,1004.487,8.7935,23.0,14.0,1.0,59.539234,0.0
2019-03-05T14:00:00,34.83639,251.93944,25.38702,251.82188,48.6,1004.98724,8.8435,31.0,24.0,71.0,60.84481,0.0
2019-03-05T15:00:00,34.04808,250.22383,24.821732,250.51378,46.44,1005.38745,8.7935,14.0,1.0,3.0,65.0941,0.0
2019-03-05T16:00:00,33.626774,248.65414,22.930048,247.86446,44.639996,1005.98834,8.3435,8.0,2.0,3.0,70.515915,0.0
2019-03-05T17:00:00,32.042023,242.57135,20.00512,239.74365,39.96,1006.38983,7.5935,4.0,2.0,24.0,76.058426,0.0
2019-03-05T18:00:00,31.991425,230.93742,18.59845,227.35333,34.2,1006.8913,6.9435,2.0,4.0,68.0,76.759224,0.0
2019-03-05T19:00:00,33.60557,225.86795,19.681828,219.80553,33.48,1007.29144,6.6935,0.0,0.0,97.0,72.997284,0.0
2019-03-05T20:00:00,32.058197,214.93938,18.03237,206.05344,33.12,1006.9933,5.8935003,0.0,0.0,100.0,76.3139,0.0
2019-03-05T21:00:00,29.951483,193.2011,15.905319,185.19434,30.599998,1007.09454,5.0435004,24.0,15.0,100.0,78.66835,0.0
2019-03-05T22:00:00,31.550869,196.57408,17.015474,186.07236,28.44,1006.99384,5.3935003,18.0,1.0,100.0,80.1371,0.0
2019-03-05T23:00:00,32.654995,194.03627,18.089775,185.7105,30.960001,1006.79315,5.6435003,16.0,4.0,100.0,81.031525,0.0
2019-03-06T00:00:00,31.427404,189.89386,18.0036,181.14574,31.319998,1006.5918,6.3435,1.0,100.0,100.0,82.570114,0.0
2019-03-06T01:00:00,31.012281,183.32733,18.416384,175.51547,31.319998,1006.191,6.7435,100.0,100.0,100.0,86.76996,0.5
2019-03-06T02:00:00,31.367552,170.75397,18.448023,162.97939,31.68,1005.29047,6.9435,100.0,100.0,100.0,92.06712,0.9
2019-03-06T03:00:00,33.87062,177.5634,21.077686,172.14677,35.28,1004.48883,7.4435,59.0,100.0,100.0,91.46463,0.2
2019-03-06T04:00:00,34.589985,177.6141,21.129885,171.1797,36.0,1003.38837,7.5435004,0.0,99.0,100.0,91.786896,0.0
2019-03-06T05:00:00,35.09769,169.95804,20.966715,164.05453,36.36,1002.18774,7.5435004,0.0,100.0,100.0,91.15637,0.0
2019-03-06T06:00:00,35.62363,165.96373,21.194187,159.10216,36.0,1001.3874,7.5935,0.0,100.0,100.0,89.29175,0.0
2019-03-06T07:00:00,39.503334,161.39984,24.490585,155.69547,41.039997,1000.3863,7.7935004,2.0,100.0,100.0,86.27391,0.0
2019-03-06T08:00:00,41.998287,165.60637,26.64,161.07526,45.0,999.5852,8.2435,3.0,98.0,100.0,81.66848,0.0
2019-03-06T09:00:00,43.73963,174.80566,28.054604,171.14212,47.88,998.8843,8.6935,0.0,97.0,100.0,76.24159,0.1
2019-03-06T10:00:00,45.00144,180.45834,29.179993,177.87895,49.32,998.08386,8.5935,99.0,100.0,100.0,76.22503,0.3
2019-03-06T11:00:00,43.321327,184.28908,28.449112,181.45018,50.399998,997.6837,8.7435,100.0,100.0,100.0,79.77648,0.5
2019-03-06T12:00:00,45.11649,184.1181,28.808998,181.43207,49.32,996.48065,10.143499,73.0,100.0,100.0,75.95425,0.7
2019-03-06T13:00:00,42.340958,185.85593,27.397867,183.01273,49.68,995.6796,10.4435,2.0,100.0,100.0,74.70579,0.2
2019-03-06T14:00:00,41.797222,190.92276,27.343414,189.0902,47.16,994.97925,10.5935,14.0,100.0,100.0,77.34597,0.2
2019-03-06T15:00:00,41.376514,190.52773,26.882141,187.69595,46.44,994.37775,11.0935,96.0,100.0,100.0,73.29166,0.1
2019-03-06T16:00:00,41.312252,190.03683,26.525429,187.8001,45.719997,993.8782,10.6935,58.0,100.0,99.0,74.236,0.2
2019-03-06T17:00:00,44.202366,192.22511,28.467329,189.46225,48.6,993.4792,10.1935,100.0,99.0,100.0,78.89359,0.6
2019-03-06T18:00:00,44.52954,194.03627,27.887802,191.16484,48.239998,993.0795,9.5935,99.0,100.0,99.0,86.16106,1.5
2019-03-06T19:00:00,44.554268,195.94547,27.959742,191.88864,48.96,992.6794,9.7435,100.0,100.0,97.0,88.25576,0.4
2019-03-06T20:00:00,41.022625,190.6196,25.812277,188.017,47.88,992.1786,10.0435,3.0,100.0,99.0,87.387314,0.1
2019-03-06T21:00:00,38.85666,193.39252,24.087738,189.46225,43.92,991.879,9.8435,16.0,100.0,100.0,88.86627,0.1
2019-03-06T22:00:00,37.916393,192.05675,23.623243,187.88304,40.68,991.4788,9.8435,9.0,26.0,95.0,89.16852,0.0
2019-03-06T23:00:00,37.351624,190.55176,22.42427,185.52745,39.96,991.27936,9.2435,16.0,24.0,98.0,91.27013,0.0
2019-03-07T00:00:00,35.39186,189.36644,21.288757,183.87845,38.16,990.4777,10.143499,100.0,100.0,95.0,90.40829,0.0
2019-03-07T01:00:00,34.80848,190.7288,21.707731,185.7105,36.719997,989.5766,10.3435,92.0,97.0,100.0,91.03504,0.1
2019-03-07T02:00:00,35.16225,190.6196,21.349546,185.80663,37.8,989.077,10.0435,100.0,73.0,97.0,91.3229,0.1
2019-03-07T03:00:00,33.21573,184.351,20.172853,177.95464,36.36,987.677,9.643499,4.0,44.0,38.0,91.91752,0.0
2019-03-07T04:00:00,31.712711,177.39749,18.228943,170.9098,34.92,986.3776,9.143499,5.0,93.0,100.0,92.19972,0.0
2019-03-07T05:00:00,32.49785,175.5527,19.35314,170.36253,31.68,985.67725,9.1935,100.0,100.0,100.0,91.57784,0.5
2019-03-07T06:00:00,17.654688,182.33725,9.114471,189.0902,33.839996,984.8775,8.6935,63.0,100.0,99.0,92.803795,3.9
2019-03-07T07:00:00,55.28667,248.61421,36.969738,247.68051,65.520004,986.5795,7.9435,100.0,100.0,90.0,88.401054,4.9
2019-03-07T08:00:00,57.153896,243.43501,39.134167,242.02061,69.479996,988.38104,7.4435,88.0,100.0,100.0,91.14961,1.6
2019-03-07T09:00:00,52.165226,242.90453,35.598152,241.62085,68.4,990.1819,7.6435003,22.0,26.0,100.0,83.60357,0.2
2019-03-07T10:00:00,54.216763,236.09886,38.546906,235.27094,68.4,991.18115,8.2435,49.0,0.0,0.0,79.42706,0.1
2019-03-07T11:00:00,52.620373,235.87502,37.75025,235.09743,69.12,991.88025,8.893499,27.0,0.0,0.0,70.624535,0.0
2019-03-07T12:00:00,56.788784,230.6595,40.654503,230.38934,70.2,992.5793,9.7435,27.0,45.0,51.0,62.37609,0.0
2019-03-07T13:00:00,51.706078,223.02507,36.95396,222.23608,79.2,992.4799,9.2935,24.0,13.0,12.0,71.69991,0.1
2019-03-07T14:00:00,61.127956,226.90913,43.28691,226.34781,77.76,992.17914,9.7435,25.0,26.0,3.0,63.93933,0.0
