date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-09-30T13:00:00,19.878391,305.4171,11.183201,303.17853,18.72,1014.6799,15.080501,11.0,100.0,85.0,92.54162,0.7
2017-09-30T14:00:00,27.21038,295.88696,16.311613,292.0363,28.08,1014.77954,14.9305,14.0,100.0,0.0,88.40817,0.9
2017-09-30T15:00:00,28.146843,290.98495,16.171976,286.8215,29.88,1014.9791,13.6805,30.0,100.0,100.0,86.283325,1.1
2017-09-30T16:00:00,25.277025,296.20004,14.372974,292.06796,28.44,1015.37885,13.1305,100.0,100.0,99.0,87.96219,1.3
2017-09-30T17:00:00,22.862123,296.1615,12.57426,293.6294,25.199999,1015.6788,12.830501,2.0,100.0,99.0,89.4069,1.3
2017-09-30T18:00:00,24.522316,273.3664,13.363711,265.36462,23.4,1015.9784,12.1305,100.0,100.0,99.0,88.16724,0.7
2017-09-30T19:00:00,22.392462,274.61057,12.371645,261.6342,23.039999,1015.978,11.6805,0.0,97.0,99.0,82.11556,0.1
2017-09-30T20:00:00,25.699057,258.6901,14.039999,247.3801,23.4,1016.47797,11.580501,0.0,47.0,91.0,83.50134,0.0
2017-09-30T21:00:00,27.811018,248.74942,14.33234,244.7223,24.84,1016.6777,11.1305,9.0,5.0,100.0,88.972664,0.0
2017-09-30T22:00:00,26.121714,240.25522,13.324863,231.58191,24.48,1016.8777,10.6305,0.0,3.0,98.0,90.74844,0.0
2017-09-30T23:00:00,23.565569,235.58157,11.200571,224.9999,22.68,1016.9773,10.080501,0.0,0.0,97.0,93.19341,0.0
2017-10-01T00:00:00,22.66857,226.93057,11.592894,216.15828,18.72,1017.4776,10.5305,6.0,0.0,96.0,95.11212,0.0
2017-10-01T01:00:00,22.725668,220.50276,10.495713,210.96368,19.8,1017.9772,9.830501,1.0,0.0,78.0,95.72833,0.0
2017-10-01T02:00:00,22.392464,216.50153,9.983106,205.64096,18.0,1017.87695,9.3805,0.0,0.0,0.0,95.390495,0.0
2017-10-01T03:00:00,23.090569,210.96368,10.365251,200.32323,17.64,1018.17694,9.0305,0.0,0.0,0.0,94.733315,0.0
2017-10-01T04:00:00,22.406927,203.6821,9.9571085,192.5288,18.0,1018.6765,8.7305,0.0,0.0,0.0,94.72108,0.0
2017-10-01T05:00:00,23.177402,186.24182,10.8955765,172.40544,18.72,1018.3765,8.6305,0.0,1.0,0.0,94.71698,0.0
2017-10-01T06:00:00,25.277023,190.66974,12.605142,181.63654,21.24,1018.87646,8.7805,6.0,1.0,0.0,94.40164,0.0
2017-10-01T07:00:00,26.009842,184.76355,15.158522,175.91446,25.56,1018.57715,10.1305,2.0,0.0,0.0,92.882454,0.0
2017-10-01T08:00:00,22.3229,179.07597,14.869351,173.04713,27.72,1018.4777,11.830501,0.0,1.0,0.0,88.73273,0.0
2017-10-01T09:00:00,22.725668,176.36713,16.65754,173.79665,31.319998,1018.2785,13.4305,0.0,0.0,30.0,83.71919,0.0
2017-10-01T10:00:00,24.967499,174.20729,18.532133,172.1848,35.28,1018.07947,15.0305,0.0,0.0,0.0,77.003365,0.0
2017-10-01T11:00:00,27.44513,175.4861,20.275383,173.8846,38.16,1017.87976,16.3305,0.0,1.0,61.0,71.802315,0.0
2017-10-01T12:00:00,31.616526,172.14677,22.608458,170.83772,41.399998,1017.8801,16.8305,2.0,4.0,98.0,71.89473,0.0
2017-10-01T13:00:00,35.09769,169.95804,24.923338,169.17703,45.36,1017.28046,17.380499,0.0,3.0,99.0,68.52377,0.0
2017-10-01T14:00:00,36.302925,172.59319,25.153671,170.94218,46.44,1016.6805,17.530499,1.0,11.0,98.0,66.3236,0.0
2017-10-01T15:00:00,36.719997,180.0,23.770906,178.26433,45.36,1016.4803,17.2305,54.0,7.0,97.0,66.260025,0.0
2017-10-01T16:00:00,38.881668,179.46951,24.50381,177.47394,43.199997,1015.9803,16.8305,23.0,41.0,99.0,67.28573,0.0
2017-10-01T17:00:00,40.018333,176.906,24.933735,175.03035,43.92,1015.88,16.3305,69.0,92.0,98.0,67.40633,0.0
2017-10-01T18:00:00,39.246605,178.94884,24.546085,175.79472,43.56,1015.38007,16.1805,100.0,100.0,96.0,66.47993,0.0
2017-10-01T19:00:00,42.91405,176.6336,27.475807,174.7377,48.239998,1014.78015,15.9805,100.0,99.0,100.0,67.33362,0.0
2017-10-01T20:00:00,43.561485,180.4735,27.729347,178.51216,49.32,1014.17993,15.6305,100.0,89.0,99.0,68.8573,0.0
2017-10-01T21:00:00,46.50832,183.10596,29.888672,181.38033,52.56,1013.18005,15.4805,98.0,50.0,99.0,68.82714,0.0
2017-10-01T22:00:00,46.579323,184.43259,30.259275,182.04536,53.28,1012.58014,15.4305,87.0,85.0,100.0,69.279816,0.0
2017-10-01T23:00:00,46.817997,190.18657,30.190672,188.22664,53.639996,1011.58026,15.330501,100.0,97.0,100.0,70.66534,0.0
2017-10-02T00:00:00,48.366104,188.13002,29.69727,186.2634,53.28,1010.2801,14.3805,97.0,100.0,100.0,81.10213,0.3
2017-10-02T01:00:00,48.71852,190.64561,30.141266,187.54933,53.28,1009.3798,13.9805,100.0,98.0,99.0,87.45906,0.5
2017-10-02T02:00:00,46.384148,195.7622,28.901073,193.69006,52.92,1008.8799,14.0305,100.0,98.0,100.0,89.50051,0.4
2017-10-02T03:00:00,46.996204,202.04596,29.495842,199.9832,52.199997,1008.1803,14.2805,100.0,69.0,100.0,90.70038,0.5
2017-10-02T04:00:00,45.891174,205.55992,28.412645,202.3407,52.199997,1007.3804,14.6305,100.0,100.0,100.0,92.5165,0.3
2017-10-02T05:00:00,47.110508,210.28787,29.627365,207.49905,52.56,1006.68085,15.0305,100.0,99.0,100.0,94.05152,0.5
2017-10-02T06:00:00,44.5848,218.44308,28.58545,216.29272,52.56,1006.1809,15.4305,100.0,99.0,100.0,93.766014,0.0
2017-10-02T07:00:00,48.46247,234.0664,31.32207,232.47148,53.639996,1006.2809,15.5305,68.0,33.0,0.0,94.07385,0.6
2017-10-02T08:00:00,43.588253,247.6713,28.36471,246.0375,55.079998,1006.4811,15.7805,39.0,19.0,0.0,88.4799,0.3
2017-10-02T09:00:00,39.442596,248.58696,26.474077,247.61981,50.039997,1006.981,16.130499,3.0,43.0,0.0,84.57855,0.2
2017-10-02T10:00:00,42.9367,249.89368,29.414444,248.45895,52.92,1007.08105,16.280499,38.0,50.0,0.0,76.692856,0.2
2017-10-02T11:00:00,41.24161,253.77974,28.348713,252.25523,53.28,1007.381,16.380499,55.0,4.0,0.0,70.163895,0.0
2017-10-02T12:00:00,47.498177,255.96373,32.83705,254.74483,57.239998,1008.0813,16.6805,62.0,7.0,11.0,69.06726,0.0
2017-10-02T13:00:00,45.691643,253.99252,31.550869,253.4259,58.679996,1007.7813,16.630499,75.0,19.0,95.0,68.37239,0.1
2017-10-02T14:00:00,40.915073,248.85384,27.609911,247.78236,56.519997,1007.9809,16.030499,41.0,55.0,44.0,71.50878,0.0
2017-10-02T15:00:00,41.64968,247.64674,27.890127,246.41296,50.039997,1007.9809,15.7305,20.0,82.0,99.0,71.215034,0.0
2017-10-02T16:00:00,44.41297,250.09616,28.61264,248.60013,49.68,1008.38025,14.830501,13.0,44.0,81.0,74.20312,0.1
2017-10-02T17:00:00,38.141315,250.70985,23.263912,248.19853,50.399998,1008.3799,14.1805,31.0,42.0,0.0,75.0903,0.0
2017-10-02T18:00:00,37.56786,251.56496,22.66857,249.55037,42.48,1008.47986,13.830501,30.0,49.0,62.0,75.28355,0.0
2017-10-02T19:00:00,36.345737,253.89862,22.086521,250.9743,39.6,1008.3799,13.6805,47.0,47.0,0.0,75.005745,0.0
2017-10-02T20:00:00,36.408085,245.46228,22.065973,241.76265,41.760002,1008.3797,13.1805,17.0,77.0,99.0,76.19498,0.0
2017-10-02T21:00:00,33.626774,248.65414,20.12461,243.43501,38.88,1008.1797,13.330501,22.0,26.0,35.0,76.219406,0.0
2017-10-02T22:00:00,32.83705,254.74483,18.919704,248.80588,35.64,1008.37933,12.6805,55.0,63.0,51.0,76.62977,0.1
2017-10-02T23:00:00,33.81126,251.37204,20.140705,245.72557,37.079998,1008.5793,12.2805,47.0,39.0,33.0,81.092964,0.2
2017-10-03T00:00:00,31.205997,253.23737,17.87718,244.98314,35.64,1008.9792,12.330501,30.0,38.0,62.0,81.64738,0.1
2017-10-03T01:00:00,31.06239,265.34674,17.581125,259.3804,34.56,1008.67926,12.0305,33.0,30.0,0.0,85.25566,0.1
2017-10-03T02:00:00,27.722336,270.74405,15.03835,258.9591,30.960001,1008.8793,11.9805,28.0,38.0,0.0,81.87733,0.2
2017-10-03T03:00:00,26.341572,266.08182,14.587776,254.24875,29.519999,1009.07886,11.6305,28.0,47.0,0.0,89.013596,0.2
2017-10-03T04:00:00,25.56,270.0,13.009903,255.5792,28.8,1009.2789,11.7805,45.0,29.0,0.0,87.54816,0.1
2017-10-03T05:00:00,27.059933,266.186,14.587776,254.24875,25.56,1009.7788,11.6805,36.0,35.0,0.0,84.93183,0.1
2017-10-03T06:00:00,30.978832,271.99783,17.771753,263.01904,30.599998,1010.27875,11.580501,81.0,42.0,0.0,88.71182,0.1
2017-10-03T07:00:00,31.845251,275.8394,19.8,270.0,34.2,1011.37897,12.2305,25.0,38.0,0.0,88.17597,0.0
2017-10-03T08:00:00,30.608469,271.34784,18.775301,265.60138,35.64,1011.97925,13.2805,21.0,22.0,0.0,83.4234,0.1
2017-10-03T09:00:00,30.703587,274.70776,21.626984,272.86234,41.399998,1012.5798,14.2305,20.0,17.0,0.0,77.39204,0.0
2017-10-03T10:00:00,35.71265,284.59662,25.14852,283.24054,50.399998,1013.7793,14.080501,38.0,51.0,0.0,70.186584,0.4
2017-10-03T11:00:00,34.597477,282.01144,24.569832,280.9806,53.28,1014.5795,14.6305,20.0,30.0,0.0,75.16606,0.0
2017-10-03T12:00:00,36.44722,286.6451,25.417631,285.61105,53.28,1015.6794,14.7805,16.0,57.0,0.0,70.796875,0.0
2017-10-03T13:00:00,38.84832,290.61826,26.758923,289.6539,49.32,1015.9794,14.4305,35.0,55.0,0.0,69.54784,0.5
2017-10-03T14:00:00,36.885506,288.78873,24.933735,287.6502,48.239998,1016.6789,14.1805,15.0,41.0,0.0,74.83916,0.2
2017-10-03T15:00:00,38.141315,287.57993,25.071096,285.83246,46.44,1017.1792,14.2805,21.0,31.0,0.0,72.63023,0.0
2017-10-03T16:00:00,35.364388,284.74362,22.027763,281.3099,44.639996,1018.0788,13.8805,18.0,30.0,2.0,72.80213,0.0
2017-10-03T17:00:00,33.26252,279.972,19.917469,276.22574,38.519997,1018.5785,13.2305,18.0,41.0,50.0,75.182556,0.0
2017-10-03T18:00:00,31.338614,268.02512,17.81909,261.87,34.56,1018.4781,12.6805,20.0,30.0,98.0,78.19788,0.0
2017-10-03T19:00:00,34.589985,267.6141,20.674158,262.99884,36.36,1019.47797,12.580501,27.0,46.0,94.0,78.71201,0.0
2017-10-03T20:00:00,34.57687,271.78986,20.907913,267.03912,37.079998,1019.578,12.5305,29.0,44.0,98.0,77.911606,0.0
2017-10-03T21:00:00,31.32207,269.34146,18.129137,263.15732,36.719997,1019.278,12.580501,20.0,34.0,98.0,74.81831,0.0
2017-10-03T22:00:00,31.012281,266.67267,18.0036,258.4654,32.399998,1019.47797,12.6805,36.0,21.0,97.0,70.87265,0.0
2017-10-03T23:00:00,27.897097,250.39581,15.629971,241.07367,31.68,1019.278,12.1305,46.0,78.0,99.0,71.74211,0.0
2017-10-04T00:00:00,26.121714,240.25522,14.618837,232.0012,27.72,1019.1776,11.9305,84.0,94.0,100.0,74.961754,0.0
2017-10-04T01:00:00,26.749235,241.02039,14.982228,234.78232,25.56,1018.7781,12.1305,100.0,95.0,98.0,74.9959,0.0
2017-10-04T02:00:00,31.435646,246.3706,18.709612,239.98172,32.399998,1018.4781,12.1805,30.0,54.0,96.0,79.18623,0.0
2017-10-04T03:00:00,30.413076,253.49556,17.58481,247.1094,33.12,1018.27814,12.1305,37.0,38.0,99.0,79.44709,0.0
2017-10-04T04:00:00,32.023815,248.91617,19.164717,241.99092,33.12,1017.37823,12.080501,86.0,16.0,100.0,78.90421,0.0
2017-10-04T05:00:00,34.29838,249.09195,20.771093,244.32323,37.079998,1017.0783,12.1805,33.0,5.0,100.0,76.031166,0.0
2017-10-04T06:00:00,33.16692,242.87877,19.694992,239.21593,37.079998,1016.37836,11.9805,81.0,6.0,97.0,74.46095,0.0
2017-10-04T07:00:00,36.145504,236.78473,22.682856,234.03938,39.239998,1016.6783,12.330501,100.0,59.0,97.0,74.016365,0.0
2017-10-04T08:00:00,41.38121,242.54333,26.795223,239.30035,46.8,1016.1787,12.8805,70.0,56.0,92.0,75.63317,0.0
2017-10-04T09:00:00,38.64764,242.24155,25.318008,240.15416,48.96,1015.97876,13.4305,90.0,49.0,100.0,73.95897,0.0
2017-10-04T10:00:00,45.79222,253.55954,31.311722,252.60658,55.079998,1015.679,14.080501,51.0,92.0,100.0,69.94979,0.0
2017-10-04T11:00:00,47.247856,252.25523,31.534437,251.35811,56.519997,1015.57904,13.6805,14.0,96.0,100.0,72.03233,0.1
2017-10-04T12:00:00,42.3792,253.72025,27.66384,251.80074,56.16,1015.37885,13.330501,31.0,62.0,100.0,76.733955,0.1
2017-10-04T13:00:00,44.269753,255.39868,29.522196,254.43843,53.639996,1014.9791,13.7305,20.0,56.0,100.0,72.529724,0.1
2017-10-04T14:00:00,47.077484,254.47583,31.450073,254.05453,57.239998,1014.3792,13.830501,32.0,95.0,100.0,70.37551,0.0
2017-10-04T15:00:00,50.142193,254.16754,32.688713,253.36111,60.120003,1014.279,13.0305,97.0,93.0,98.0,75.91393,0.1
2017-10-04T16:00:00,43.964237,253.34561,28.119204,251.333,58.32,1013.7787,12.4305,100.0,98.0,100.0,80.02799,0.4
2017-10-04T17:00:00,45.337135,259.93936,28.948118,259.24908,52.199997,1013.7783,11.9305,100.0,98.0,100.0,86.977516,0.6
2017-10-04T18:00:00,41.587402,258.0092,25.233406,255.96373,50.76,1013.37836,11.830501,45.0,97.0,100.0,87.55274,0.4
2017-10-04T19:00:00,42.609463,256.31595,25.764534,254.60439,47.16,1012.9784,11.830501,42.0,97.0,100.0,88.436424,0.5
2017-10-04T20:00:00,41.39374,254.87593,24.933735,252.3498,46.079998,1012.6784,11.8805,30.0,99.0,100.0,88.73691,0.3
2017-10-04T21:00:00,42.136917,250.0168,25.809765,247.01126,46.079998,1012.17847,11.9305,50.0,99.0,99.0,89.33589,0.6
2017-10-04T22:00:00,40.846912,247.72968,24.633049,243.06055,45.719997,1011.4786,11.830501,95.0,99.0,100.0,90.22742,0.3
2017-10-04T23:00:00,40.449966,249.14546,24.162947,245.34412,44.28,1010.67865,11.7805,100.0,100.0,95.0,90.52545,0.3
2017-10-05T00:00:00,41.26831,246.342,24.95452,243.43501,44.28,1009.7792,11.9805,100.0,100.0,90.0,89.33986,0.1
2017-10-05T01:00:00,39.966484,240.89536,24.26998,237.72438,44.28,1008.67926,11.9805,98.0,100.0,93.0,89.33986,0.2
2017-10-05T02:00:00,38.440853,236.45872,23.333443,231.89238,42.839996,1006.8795,12.1305,100.0,100.0,94.0,91.4584,0.7
2017-10-05T03:00:00,39.82843,229.39879,24.442913,226.1934,42.839996,1004.5798,12.1805,100.0,100.0,99.0,92.992485,0.6
2017-10-05T04:00:00,42.333305,228.44748,26.220753,225.55618,46.8,1002.78,12.4805,100.0,100.0,100.0,92.70108,0.9
2017-10-05T05:00:00,48.971905,231.86638,30.652895,229.76372,54.0,1000.28064,12.7805,100.0,100.0,99.0,92.41185,0.7
2017-10-05T06:00:00,54.724735,237.35538,34.653625,235.15419,61.199997,998.48083,13.2305,100.0,100.0,15.0,90.6275,0.5
2017-10-05T07:00:00,59.917023,245.12871,38.48129,242.71587,68.03999,996.6813,14.1305,100.0,95.0,1.0,89.21495,0.5
2017-10-05T08:00:00,67.947556,254.63832,44.41297,253.03377,81.36,995.1822,15.1305,95.0,49.0,0.0,85.86304,0.3
2017-10-05T09:00:00,74.52348,270.55356,49.726936,267.5105,83.88,993.9823,15.1305,63.0,9.0,0.0,82.54874,0.0
2017-10-05T10:00:00,85.5695,325.97562,58.51523,325.5277,124.55999,999.8803,12.4305,99.0,99.0,0.0,71.55395,0.4
2017-10-05T11:00:00,62.81871,325.0348,42.351673,324.6887,103.67999,1002.9799,11.9805,26.0,39.0,0.0,72.702225,0.1
2017-10-05T12:00:00,49.89605,315.58453,34.366333,315.42435,85.67999,1005.1797,12.6805,99.0,48.0,0.0,81.41928,0.5
2017-10-05T13:00:00,50.02057,310.91428,33.697998,310.6676,69.479996,1006.3796,12.080501,30.0,28.0,0.0,78.10671,1.4
2017-10-05T14:00:00,46.22882,298.36108,31.237131,297.45093,70.56,1007.37976,13.1805,30.0,34.0,2.0,78.273445,0.1
2017-10-05T15:00:00,50.474518,306.29788,32.854805,304.73492,65.159996,1008.0797,13.1805,20.0,31.0,0.0,67.89457,0.1
2017-10-05T16:00:00,50.226128,303.00665,32.664917,301.93842,59.039997,1008.87964,12.830501,28.0,40.0,0.0,64.41556,0.0
2017-10-05T17:00:00,50.688457,300.75433,32.379993,298.5595,59.399998,1009.3796,12.7305,18.0,41.0,0.0,66.41918,0.0
2017-10-05T18:00:00,49.915527,297.489,31.716797,296.27414,60.839996,1009.97906,12.0305,15.0,21.0,0.0,68.82957,0.0
2017-10-05T19:00:00,56.0861,299.1974,36.402744,298.33902,63.36,1010.4787,11.6805,53.0,44.0,40.0,69.7127,0.0
2017-10-05T20:00:00,52.556297,299.55008,33.818928,297.9289,65.520004,1010.7787,11.3805,25.0,31.0,38.0,77.205956,0.2
2017-10-05T21:00:00,46.26525,290.97357,29.714724,289.0936,59.76,1011.17834,11.0305,14.0,22.0,33.0,84.86046,0.2
2017-10-05T22:00:00,39.86096,286.79846,24.36591,282.80426,60.479996,1011.17834,10.6805,46.0,28.0,12.0,88.33738,1.3
2017-10-05T23:00:00,40.186386,288.27274,24.36591,282.80426,56.88,1010.8784,10.7805,63.0,27.0,36.0,85.98997,1.9
2017-10-06T00:00:00,43.72629,292.76505,26.758923,289.6539,51.48,1011.17834,10.9805,29.0,24.0,27.0,80.917656,2.0
2017-10-06T01:00:00,44.53682,290.3393,27.44749,286.7713,53.28,1011.17834,10.9305,36.0,24.0,30.0,80.910866,0.4
2017-10-06T02:00:00,44.39108,292.40546,27.438046,289.14822,55.8,1010.8784,11.080501,35.0,27.0,0.0,80.10934,0.1
2017-10-06T03:00:00,46.046234,296.96564,28.36471,293.9625,49.68,1010.87866,11.3805,36.0,32.0,3.0,72.59183,0.0
2017-10-06T04:00:00,44.208233,300.32352,27.532352,297.23505,51.839996,1010.8784,10.9805,29.0,34.0,15.0,76.09292,0.0
2017-10-06T05:00:00,42.846046,307.83282,26.36616,304.9921,48.6,1010.77844,11.1805,39.0,34.0,82.0,71.56218,0.0
2017-10-06T06:00:00,46.24424,305.1748,29.5551,304.07724,54.0,1011.2784,10.9305,28.0,25.0,87.0,83.4238,0.1
2017-10-06T07:00:00,42.56229,308.13007,27.162708,304.74326,52.199997,1011.6785,11.4305,36.0,29.0,42.0,83.48349,0.5
2017-10-06T08:00:00,44.9063,318.9006,29.568253,317.96103,52.56,1012.5784,11.8805,25.0,31.0,88.0,82.97612,0.1
2017-10-06T09:00:00,42.603374,311.23135,27.381308,309.1304,56.88,1013.4787,12.2805,46.0,44.0,38.0,83.58427,0.9
2017-10-06T10:00:00,45.063313,315.97092,31.060303,314.06088,59.76,1013.77905,13.2305,66.0,22.0,44.0,75.946846,0.8
2017-10-06T11:00:00,53.517845,317.72638,36.424103,317.00253,63.0,1014.079,13.2805,36.0,48.0,40.0,67.91533,1.2
2017-10-06T12:00:00,51.581852,319.5289,35.494247,319.52484,64.079994,1015.37885,12.7805,21.0,15.0,59.0,80.61684,0.1
2017-10-06T13:00:00,44.131947,326.3099,30.353355,326.12143,65.159996,1015.8788,13.4305,7.0,51.0,0.0,79.102135,1.9
2017-10-06T14:00:00,40.321606,322.61847,28.167557,321.2258,55.44,1016.279,13.7805,8.0,30.0,0.0,81.022194,0.1
2017-10-06T15:00:00,36.674088,328.65045,23.664352,326.7934,50.399998,1016.5793,14.2805,36.0,16.0,0.0,69.28363,0.0
2017-10-06T16:00:00,39.02639,322.4958,24.29133,320.4119,43.199997,1017.17883,13.830501,46.0,14.0,0.0,69.66421,0.0
2017-10-06T17:00:00,37.87535,323.89246,22.828087,322.04572,43.56,1018.07855,13.2305,24.0,10.0,0.0,69.544975,0.0
2017-10-06T18:00:00,32.839027,314.5559,18.668005,309.52258,39.96,1018.3785,12.830501,26.0,22.0,0.0,71.38616,0.0
2017-10-06T19:00:00,33.510952,309.3327,19.469976,303.6901,33.839996,1018.87805,12.580501,41.0,53.0,0.0,74.312225,0.0
2017-10-06T20:00:00,31.89608,306.74066,18.775303,302.47116,34.92,1019.178,12.330501,34.0,50.0,0.0,78.40942,0.0
2017-10-06T21:00:00,33.657593,302.33017,19.969458,297.95087,34.92,1019.6779,12.1805,45.0,36.0,95.0,77.33203,0.0
2017-10-06T22:00:00,30.758411,290.55612,17.555305,285.46127,35.28,1019.47797,12.0305,37.0,18.0,98.0,74.723854,0.0
2017-10-06T23:00:00,32.19938,280.30478,18.775301,274.39862,32.039997,1019.1776,11.7805,73.0,46.0,98.0,73.16476,0.0
2017-10-07T00:00:00,27.834309,264.80566,15.629971,255.32356,34.56,1019.1776,11.4305,93.0,46.0,100.0,79.07647,0.0
2017-10-07T01:00:00,26.932714,261.54504,15.827721,252.80138,28.08,1018.7777,11.6805,70.0,69.0,90.0,81.28691,0.1
2017-10-07T02:00:00,32.43398,261.06052,19.64558,256.21838,34.2,1018.2778,11.6305,82.0,21.0,91.0,80.18653,0.0
2017-10-07T03:00:00,32.79361,252.75845,19.855558,247.61981,36.0,1017.5779,11.330501,35.0,93.0,98.0,77.72654,0.0
2017-10-07T04:00:00,30.302078,246.17574,17.873556,242.40279,34.92,1017.1776,10.9305,6.0,89.0,36.0,74.53343,0.0
2017-10-07T05:00:00,32.112724,232.74463,18.626305,228.91835,33.12,1016.2778,10.7805,100.0,97.0,97.0,71.48592,0.0
2017-10-07T06:00:00,35.221176,229.14471,21.638964,225.67395,37.079998,1014.97815,11.330501,93.0,100.0,100.0,70.85464,0.0
2017-10-07T07:00:00,36.204617,228.22461,22.406927,223.69812,39.239998,1014.27826,11.4305,28.0,100.0,79.0,78.27341,0.2
2017-10-07T08:00:00,38.459393,226.8965,23.933908,223.7812,41.760002,1013.27875,11.9805,99.0,100.0,96.0,80.235435,0.2
2017-10-07T09:00:00,43.11141,228.72415,27.497026,226.06082,48.239998,1011.9789,12.580501,90.0,99.0,100.0,80.86088,1.5
2017-10-07T10:00:00,46.132004,227.84668,28.766228,224.49303,51.839996,1010.879,12.1305,100.0,100.0,96.0,87.58021,0.5
2017-10-07T11:00:00,43.081337,228.04846,26.983196,224.9999,51.12,1009.4791,12.5305,100.0,100.0,78.0,89.383316,0.3
2017-10-07T12:00:00,42.645947,234.96828,27.155552,231.45879,51.12,1008.97955,12.7805,100.0,100.0,29.0,93.02422,0.3
2017-10-07T13:00:00,41.89014,241.23244,26.486313,238.90276,50.76,1007.9797,12.9305,100.0,65.0,14.0,91.812256,0.2
2017-10-07T14:00:00,41.312252,259.96317,26.200977,257.3004,50.399998,1007.48,13.9305,42.0,68.0,96.0,87.16666,0.1
2017-10-07T15:00:00,43.61352,267.16125,28.19285,264.8719,50.76,1007.0801,13.830501,100.0,100.0,98.0,86.298256,0.2
2017-10-07T16:00:00,41.476624,273.4832,25.919998,270.0,49.32,1006.88007,13.6305,100.0,100.0,96.0,85.70906,0.3
2017-10-07T17:00:00,42.95933,283.57043,26.200977,282.6996,47.88,1006.7799,13.080501,94.0,100.0,99.0,85.083916,1.0
2017-10-07T18:00:00,37.798286,287.74475,22.61419,283.81503,46.44,1006.7799,12.830501,45.0,97.0,93.0,88.815796,0.7
2017-10-07T19:00:00,34.139313,284.03625,20.833395,279.95056,43.56,1006.7799,12.8805,100.0,88.0,0.0,89.41083,0.3
2017-10-07T20:00:00,35.945957,299.38892,22.057161,296.1468,42.12,1007.07983,12.7805,95.0,54.0,33.0,89.106895,0.5
2017-10-07T21:00:00,33.493546,295.46332,19.855558,292.3802,41.760002,1007.17944,12.2305,14.0,39.0,0.0,92.68728,0.3
2017-10-07T22:00:00,28.696312,289.79898,15.815435,281.82147,34.56,1007.2795,12.2305,24.0,23.0,0.0,92.38031,0.1
2017-10-07T23:00:00,31.749468,299.1807,17.87718,295.01685,32.760002,1007.679,11.9305,33.0,39.0,0.0,92.36303,0.2
2017-10-08T00:00:00,30.7542,295.66516,17.193533,289.5732,31.319998,1008.07935,12.330501,45.0,48.0,21.0,90.86576,0.0
2017-10-08T01:00:00,30.652895,303.50345,17.709658,296.56497,32.760002,1008.27936,12.6805,66.0,43.0,0.0,88.8034,0.0
2017-10-08T02:00:00,32.33794,316.35312,18.391737,310.23627,33.839996,1008.7793,12.1805,36.0,68.0,1.0,89.95297,0.2
2017-10-08T03:00:00,28.483257,343.8556,16.179985,339.14545,32.039997,1009.67914,12.4805,100.0,40.0,22.0,85.58935,0.0
2017-10-08T04:00:00,31.450073,344.05453,19.011953,341.22186,32.760002,1010.679,12.580501,58.0,14.0,10.0,82.78341,0.0
2017-10-08T05:00:00,32.569557,346.57816,19.0392,344.6498,33.12,1011.4786,11.9305,100.0,14.0,1.0,79.418205,0.0
2017-10-08T06:00:00,27.257967,326.3099,15.580141,319.68597,34.92,1012.17883,12.2305,95.0,1.0,0.0,68.87029,0.0
2017-10-08T07:00:00,27.859905,334.7595,16.299694,329.47037,27.72,1012.8788,12.4805,89.0,1.0,0.0,71.56342,0.0
2017-10-08T08:00:00,23.688984,323.65244,14.529915,318.01285,29.519999,1013.47906,13.2805,99.0,34.0,0.0,65.18385,0.0
2017-10-08T09:00:00,24.86868,337.8905,15.617529,334.02567,27.72,1014.27924,13.5305,62.0,31.0,0.0,69.13328,0.0
2017-10-08T10:00:00,24.819122,336.0375,17.551615,334.48618,33.12,1015.0791,13.9805,42.0,8.0,0.0,58.34049,0.0
2017-10-08T11:00:00,25.11758,332.7005,18.359999,331.9276,34.56,1015.7794,14.3805,36.0,4.0,0.0,54.534615,0.0
2017-10-08T12:00:00,28.174458,333.43503,20.608229,332.9874,35.28,1016.07935,14.330501,30.0,26.0,26.0,62.36485,0.0
2017-10-08T13:00:00,27.691935,333.76813,20.12461,333.43503,38.519997,1016.5789,14.080501,35.0,41.0,13.0,62.520576,0.0
2017-10-08T14:00:00,26.564486,333.43503,18.998316,332.9495,37.44,1016.77893,14.0305,35.0,33.0,96.0,62.509003,0.0
2017-10-08T15:00:00,24.315327,334.57315,16.267857,335.13632,34.92,1016.9789,13.4805,27.0,28.0,88.0,66.80773,0.0
2017-10-08T16:00:00,22.553936,331.38962,12.904882,329.8587,28.8,1017.2786,12.9305,35.0,17.0,11.0,68.54229,0.0
2017-10-08T17:00:00,22.238562,330.9455,9.793059,323.97253,23.039999,1017.77783,11.6805,20.0,0.0,0.0,71.657074,0.0
2017-10-08T18:00:00,20.808498,322.73352,8.209263,307.87503,16.919998,1018.3775,10.6805,13.0,0.0,0.0,71.71454,0.0
2017-10-08T19:00:00,20.808498,322.73352,8.0899935,302.27563,13.679999,1018.6771,10.3805,74.0,12.0,0.0,71.65752,0.0
2017-10-08T20:00:00,20.188908,328.86108,8.913181,313.36346,16.199999,1018.7777,11.4305,60.0,0.0,0.0,69.903534,0.0
