date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-06-24T20:00:00,37.894165,231.17017,24.798225,230.30096,48.6,1010.6,17.3305,100.0,48.0,0.0,87.7604,0.4
2017-06-24T21:00:00,37.84283,230.40382,24.485292,228.57643,45.719997,1010.6,17.2305,100.0,48.0,0.0,88.885414,0.1
2017-06-24T22:00:00,42.44032,235.36626,27.288855,233.58353,49.68,1010.2,17.030499,100.0,36.0,0.0,90.30669,0.3
2017-06-24T23:00:00,40.846912,235.04927,26.496098,233.2857,50.399998,1009.6,17.030499,69.0,45.0,0.0,91.471306,0.2
2017-06-25T00:00:00,39.38505,233.54898,25.133053,231.981,48.96,1009.5,17.1805,92.0,49.0,0.0,91.77363,0.2
2017-06-25T01:00:00,40.377815,248.00882,26.141552,247.3194,49.68,1009.1,17.530499,65.0,26.0,0.0,87.49714,0.3
2017-06-25T02:00:00,36.2243,259.69522,23.510508,258.51804,54.0,1008.8,17.030499,83.0,59.0,0.0,85.501236,0.6
2017-06-25T03:00:00,29.215502,266.46777,18.448023,264.40076,42.48,1008.5,16.9805,92.0,37.0,0.0,85.22042,0.1
2017-06-25T04:00:00,25.764534,262.7758,16.039202,260.9606,33.12,1008.5,17.0805,100.0,100.0,0.0,84.4093,0.0
2017-06-25T05:00:00,23.40277,270.88138,14.759999,270.0,29.519999,1008.7,16.6805,100.0,100.0,0.0,85.188774,0.3
2017-06-25T06:00:00,23.40277,270.88138,14.044615,268.53122,28.44,1008.5,16.380499,100.0,100.0,0.0,89.969925,0.6
2017-06-25T07:00:00,23.039999,270.0,14.044615,268.53122,27.0,1008.6,16.6805,100.0,99.0,0.0,88.84087,0.4
2017-06-25T08:00:00,25.982424,273.9724,16.215992,272.54474,29.88,1008.9,16.4805,100.0,100.0,0.0,88.8246,0.4
2017-06-25T09:00:00,24.535524,284.44406,16.327497,284.03625,43.199997,1009.2,16.3305,37.0,98.0,0.0,86.82441,0.5
2017-06-25T10:00:00,22.553936,278.25934,15.986595,277.76508,44.28,1009.6,16.880499,96.0,100.0,0.0,83.031494,0.2
2017-06-25T11:00:00,29.16889,268.5856,20.892412,268.02512,39.6,1009.9,16.9805,100.0,96.0,0.0,82.5069,0.3
2017-06-25T12:00:00,35.78697,275.19434,25.2924,274.89902,49.68,1010.7,16.780499,100.0,78.0,0.0,79.58197,0.2
2017-06-25T13:00:00,30.78368,280.78424,21.96,280.3888,48.6,1011.0,16.780499,99.0,73.0,0.0,80.10255,0.4
2017-06-25T14:00:00,26.208395,285.94547,18.692286,285.6423,47.88,1011.4,16.880499,98.0,97.0,0.0,75.78807,0.5
2017-06-25T15:00:00,21.602999,270.9548,15.84,270.0,37.079998,1011.4,16.8305,100.0,64.0,0.0,72.60954,0.0
2017-06-25T16:00:00,20.617662,257.90524,14.84318,255.96373,33.12,1011.1,17.030499,100.0,100.0,0.0,72.16891,0.0
2017-06-25T17:00:00,19.469975,250.55988,12.979984,250.55988,38.88,1010.7,16.3305,100.0,96.0,0.0,85.98448,1.8
2017-06-25T18:00:00,25.982424,266.0276,16.62249,265.03033,38.519997,1010.3,16.030499,42.0,100.0,0.0,86.23401,0.2
2017-06-25T19:00:00,27.607563,257.95743,17.727943,257.0926,39.239998,1009.9,16.4305,53.0,100.0,0.0,87.115295,0.1
2017-06-25T20:00:00,32.902103,252.1597,20.833395,251.87805,41.399998,1009.5,16.3305,100.0,100.0,0.0,90.84029,0.8
2017-06-25T21:00:00,40.55077,253.49556,26.309572,253.30067,46.079998,1009.3,16.1805,86.0,49.0,0.0,88.80014,0.6
2017-06-25T22:00:00,41.085762,261.94098,26.576681,261.43094,50.399998,1009.2,16.130499,77.0,89.0,0.0,91.41443,1.0
2017-06-25T23:00:00,29.620802,286.23242,18.692286,285.6423,49.32,1009.4,16.380499,77.0,49.0,0.0,87.676025,0.1
2017-06-26T00:00:00,23.664352,303.20657,13.584932,302.00534,33.839996,1010.0,16.1805,37.0,46.0,0.0,86.24884,0.2
2017-06-26T01:00:00,24.363249,304.15976,14.081477,302.47116,25.199999,1010.4,15.9805,23.0,45.0,0.0,83.739235,0.0
2017-06-26T02:00:00,22.493519,309.8055,12.599998,306.86996,25.199999,1010.6,15.7805,3.0,5.0,0.0,82.35871,0.0
2017-06-26T03:00:00,20.991426,300.96368,11.269782,296.56497,22.68,1010.8,15.080501,24.0,25.0,0.0,85.01828,0.0
2017-06-26T04:00:00,22.862123,296.1615,13.37825,293.80594,23.4,1011.1,15.330501,9.0,40.0,0.0,84.21405,0.0
2017-06-26T05:00:00,23.277834,309.3517,14.618837,307.99878,26.28,1011.4,15.6305,7.0,43.0,0.0,80.4705,0.0
2017-06-26T06:00:00,24.522314,319.7637,17.10284,319.26797,31.68,1011.7,16.030499,6.0,9.0,0.0,75.89893,0.0
2017-06-26T07:00:00,23.708124,318.07755,17.581125,317.4896,35.28,1012.3,16.530499,12.0,0.0,0.0,68.8083,0.0
2017-06-26T08:00:00,22.91026,315.0001,17.057314,315.855,36.0,1012.6,17.0805,9.0,0.0,1.0,59.702442,0.0
2017-06-26T09:00:00,22.725668,310.50278,17.377226,309.9575,36.719997,1012.8,17.380499,26.0,0.0,0.0,56.065525,0.0
2017-06-26T10:00:00,22.159746,313.0251,17.072504,312.4362,37.44,1013.4,17.530499,35.0,0.0,0.0,56.103542,0.0
2017-06-26T11:00:00,19.862083,313.53125,15.281989,313.09085,37.079998,1013.6,17.6805,6.0,1.0,0.0,55.763546,0.0
2017-06-26T12:00:00,18.075441,315.80682,14.255272,315.0001,34.56,1014.2,17.6805,10.0,17.0,0.0,57.87043,0.0
2017-06-26T13:00:00,15.124284,308.23386,11.808878,307.56866,31.319998,1014.6,17.630499,29.0,12.0,7.0,57.46981,0.0
2017-06-26T14:00:00,13.684735,296.56497,10.787993,295.7099,27.359999,1014.4,17.7305,36.0,15.0,86.0,57.68842,0.0
2017-06-26T15:00:00,12.864649,287.928,10.24578,288.43503,25.56,1014.5,17.8305,22.0,20.0,86.0,57.326298,0.0
2017-06-26T16:00:00,14.186923,305.7068,11.183201,303.17853,24.119999,1014.4,17.630499,29.0,20.0,84.0,58.444855,0.0
2017-06-26T17:00:00,16.071491,344.40714,12.0694,342.64587,25.56,1014.0,17.4805,40.0,15.0,33.0,58.01614,0.0
2017-06-26T18:00:00,20.345573,13.298588,14.05845,13.324542,27.72,1014.0,16.4305,16.0,1.0,21.0,60.560875,0.0
2017-06-26T19:00:00,19.855558,22.380184,12.10157,22.751022,27.359999,1014.1,15.6305,19.0,4.0,0.0,63.948856,0.0
2017-06-26T20:00:00,20.808498,30.113651,11.119281,29.054508,22.68,1014.3,14.2805,11.0,1.0,3.0,67.43303,0.0
2017-06-26T21:00:00,20.746122,38.65983,10.799999,36.86998,20.519999,1014.6,13.6805,7.0,0.0,19.0,70.34631,0.0
2017-06-26T22:00:00,20.88,46.39711,10.691453,44.999897,19.44,1014.5,12.830501,0.0,0.0,47.0,75.36949,0.0
2017-06-26T23:00:00,20.883102,54.117775,10.086427,55.175446,19.08,1014.3,12.1305,0.0,0.0,3.0,78.9116,0.0
2017-06-27T00:00:00,20.799152,66.54096,9.983106,64.35905,18.0,1014.3,11.830501,0.0,0.0,14.0,81.306854,0.0
2017-06-27T01:00:00,20.724247,72.82401,9.565437,70.20104,17.64,1014.1,11.080501,1.0,0.0,85.0,84.86596,0.0
2017-06-27T02:00:00,20.907913,87.03913,9.779817,83.659904,17.28,1013.9,10.7805,0.0,0.0,58.0,85.98997,0.0
2017-06-27T03:00:00,21.986542,87.1845,10.239453,79.87539,18.359999,1013.5,10.4305,0.0,0.0,77.0,87.42341,0.0
2017-06-27T04:00:00,23.411074,88.23765,11.928989,84.805664,21.24,1013.2,10.7305,0.0,0.0,99.0,85.694176,0.0
2017-06-27T05:00:00,23.499481,95.27381,12.964998,91.59111,23.039999,1012.9,11.6305,0.0,0.0,92.0,82.10918,0.0
2017-06-27T06:00:00,20.163212,91.02301,13.324863,88.45188,26.64,1012.3,13.1805,0.0,0.0,100.0,74.165344,0.0
2017-06-27T07:00:00,18.36353,88.876724,13.339445,86.906006,27.72,1012.2,14.580501,0.0,4.0,100.0,67.26773,0.0
2017-06-27T08:00:00,20.364674,81.86999,14.973576,80.31129,30.960001,1011.7,15.7805,0.0,47.0,99.0,61.231247,0.0
2017-06-27T09:00:00,21.67487,78.50347,15.893093,76.908104,33.48,1011.2,16.880499,0.0,6.0,74.0,57.477406,0.0
2017-06-27T10:00:00,22.314192,79.77789,16.946787,77.735245,36.0,1010.6,18.280499,0.0,8.0,86.0,54.613148,0.0
2017-06-27T11:00:00,23.177402,83.75819,17.414476,82.875084,37.8,1010.1,19.3305,0.0,18.0,93.0,53.97157,0.0
2017-06-27T12:00:00,24.251284,95.96439,18.057508,94.57384,37.44,1009.5,20.4305,0.0,27.0,95.0,55.89844,0.0
2017-06-27T13:00:00,23.749088,104.03627,17.727943,102.90741,38.16,1008.9,20.880499,0.0,80.0,99.0,55.276596,0.0
2017-06-27T14:00:00,21.96,100.38881,16.039202,99.039406,37.44,1008.4,20.380499,0.0,99.0,100.0,58.5303,0.0
2017-06-27T15:00:00,22.963936,80.98076,16.454008,79.919464,33.839996,1007.8,19.7305,0.0,93.0,100.0,63.59106,0.0
2017-06-27T16:00:00,22.104116,83.453804,15.629972,82.056625,33.12,1007.2,19.6805,0.0,93.0,99.0,66.340576,0.0
2017-06-27T17:00:00,22.35481,75.068535,14.799459,71.564964,31.319998,1006.3,19.280499,0.0,63.0,94.0,70.718506,0.0
2017-06-27T18:00:00,23.871555,66.91485,15.778518,62.850407,32.039997,1005.8,19.280499,2.0,35.0,91.0,71.641975,0.0
2017-06-27T19:00:00,29.275326,73.570625,17.654688,69.717354,32.399998,1005.4,18.4305,0.0,65.0,69.0,73.61125,0.0
2017-06-27T20:00:00,31.104082,73.87235,18.331741,70.49747,34.2,1005.0,17.5805,3.0,68.0,100.0,75.90182,0.0
2017-06-27T21:00:00,30.96837,72.40749,18.388212,66.94868,34.2,1004.5,16.4305,5.0,62.0,96.0,79.793045,0.0
2017-06-27T22:00:00,30.413076,73.49557,17.917007,67.557205,33.839996,1003.8,15.8805,3.0,35.0,99.0,82.6409,0.9
2017-06-27T23:00:00,30.78368,79.21575,17.654686,73.41259,33.12,1003.1,15.7805,0.0,40.0,98.0,86.209206,1.2
2017-06-28T00:00:00,32.44996,86.82024,18.486622,83.29026,32.760002,1002.2,15.5305,29.0,64.0,100.0,91.08072,1.2
2017-06-28T01:00:00,33.887836,86.95529,19.652176,81.57312,35.64,1000.9,15.330501,48.0,99.0,100.0,92.55551,1.8
2017-06-28T02:00:00,33.887836,86.95529,19.602652,82.61405,36.36,999.9,15.4805,2.0,98.0,100.0,92.86371,1.3
2017-06-28T03:00:00,35.656357,91.73567,21.24305,89.029,38.88,999.2,15.5305,4.0,65.0,98.0,91.08072,0.5
2017-06-28T04:00:00,34.746994,95.94677,20.532627,92.009514,38.88,998.4,15.4805,29.0,7.0,100.0,91.66945,0.6
2017-06-28T05:00:00,30.190672,98.22664,18.03237,93.43356,37.079998,997.8,16.030499,20.0,64.0,100.0,91.40807,0.0
2017-06-28T06:00:00,29.487053,107.77141,16.520823,101.3099,33.48,997.3,16.880499,5.0,77.0,100.0,91.461845,2.4
2017-06-28T07:00:00,26.282463,113.40471,15.379206,106.31393,30.960001,997.0,17.7305,3.0,61.0,100.0,91.80691,0.2
2017-06-28T08:00:00,22.380884,115.74066,15.978484,112.52061,34.2,996.6,19.3305,5.0,89.0,94.0,89.33455,0.3
2017-06-28T09:00:00,20.456745,118.36895,14.81259,115.94224,33.839996,996.0,20.280499,16.0,96.0,100.0,87.191986,0.2
2017-06-28T10:00:00,18.668005,140.4774,13.324863,141.58191,32.399998,995.7,20.630499,87.0,100.0,99.0,84.79476,0.7
2017-06-28T11:00:00,20.456745,151.63104,11.808878,142.43134,29.16,995.7,19.0805,97.0,100.0,100.0,92.468216,3.6
2017-06-28T12:00:00,20.608229,152.98741,13.0447235,152.02061,27.72,995.3,19.030499,51.0,97.0,100.0,90.16208,1.6
2017-06-28T13:00:00,15.141414,161.99574,10.703569,160.34608,27.72,994.9,19.8305,67.0,44.0,99.0,91.93219,0.2
2017-06-28T14:00:00,10.440001,180.0,7.5942073,174.55975,23.759998,994.2,21.130499,16.0,93.0,100.0,85.64836,0.3
2017-06-28T15:00:00,18.837322,206.0753,10.829958,201.4478,25.199999,994.5,18.530499,91.0,100.0,100.0,92.730225,4.0
2017-06-28T16:00:00,19.134262,221.18582,11.304229,217.23491,20.519999,994.4,18.4305,2.0,80.0,100.0,92.72485,3.2
2017-06-28T17:00:00,22.226902,245.09526,14.81259,244.05775,25.56,994.3,18.3305,96.0,99.0,99.0,93.89955,1.3
2017-06-28T18:00:00,21.900904,244.69865,14.658676,245.32315,29.16,994.7,17.4305,99.0,95.0,59.0,90.046715,0.3
2017-06-28T19:00:00,19.228851,231.84273,12.031756,231.07245,27.0,994.5,17.030499,25.0,88.0,4.0,90.01757,0.0
2017-06-28T20:00:00,20.304129,217.07317,11.119281,209.0545,21.599998,994.8,16.5805,14.0,24.0,0.0,91.44293,0.0
2017-06-28T21:00:00,21.068459,196.88687,10.823973,183.814,19.8,994.8,15.9805,7.0,33.0,0.0,92.59153,0.0
2017-06-28T22:00:00,24.29133,186.80896,12.620554,176.72958,22.68,994.7,15.7805,2.0,15.0,0.0,93.782364,0.0
2017-06-28T23:00:00,22.73707,203.31773,11.177405,194.93147,22.319998,994.3,15.7805,0.0,9.0,0.0,93.782364,0.0
2017-06-29T00:00:00,15.646544,203.02553,7.6367526,188.13002,19.8,994.3,16.130499,22.0,10.0,0.0,95.62252,0.0
2017-06-29T01:00:00,18.35647,191.30989,9.72,180.0,16.56,994.2,15.4805,28.0,3.0,0.0,96.529,0.0
2017-06-29T02:00:00,18.455048,200.55612,9.178235,191.30989,17.64,994.2,15.330501,100.0,1.0,0.0,96.83647,0.0
2017-06-29T03:00:00,15.844089,201.31798,9.178235,191.30989,18.0,994.3,15.9305,100.0,1.0,0.0,96.231674,0.0
2017-06-29T04:00:00,12.879752,206.56499,7.628263,199.29015,16.56,994.4,16.030499,100.0,10.0,0.0,95.312874,0.0
2017-06-29T05:00:00,13.513193,221.76021,8.209263,217.87505,15.119999,994.5,16.1805,100.0,13.0,69.0,93.80096,0.0
2017-06-29T06:00:00,15.986593,234.16226,10.799999,233.13002,20.519999,994.4,16.380499,98.0,30.0,100.0,90.5516,0.0
2017-06-29T07:00:00,18.374111,235.37578,13.18308,235.0079,26.28,994.8,16.4805,100.0,25.0,99.0,87.96865,0.0
2017-06-29T08:00:00,15.778516,235.22209,11.384198,235.30478,26.28,995.2,16.7305,97.0,16.0,95.0,85.746994,0.0
2017-06-29T09:00:00,16.267857,245.13632,11.91812,244.98314,24.84,995.4,17.1805,100.0,22.0,73.0,81.205055,0.0
2017-06-29T10:00:00,16.09969,243.43501,12.074766,243.43501,27.72,995.7,18.4805,97.0,48.0,54.0,73.85956,0.0
2017-06-29T11:00:00,15.716793,249.90468,11.726277,252.1212,26.64,995.9,19.030499,100.0,42.0,68.0,71.363754,0.0
2017-06-29T12:00:00,9.449572,229.63554,7.653705,228.81418,25.56,996.6,18.880499,14.0,61.0,100.0,75.377335,0.0
2017-06-29T13:00:00,11.119281,240.94548,8.854829,243.43501,20.16,996.8,19.6805,33.0,79.0,100.0,69.88275,0.0
2017-06-29T14:00:00,22.26768,235.53912,16.375053,236.65927,33.12,997.5,18.5805,69.0,96.0,100.0,74.11697,0.2
2017-06-29T15:00:00,16.575644,272.4895,11.901798,273.46817,33.48,997.9,17.780499,19.0,97.0,100.0,81.02125,0.1
2017-06-29T16:00:00,11.043261,289.0257,8.311245,287.6502,24.48,998.1,17.780499,19.0,100.0,100.0,79.464554,0.1
2017-06-29T17:00:00,5.4833565,293.1986,3.8773184,291.80148,17.64,998.4,17.4805,13.0,100.0,100.0,81.50749,0.2
2017-06-29T18:00:00,2.16,270.0,1.484318,255.96373,8.28,998.5,17.530499,19.0,96.0,100.0,81.25074,0.0
2017-06-29T19:00:00,1.835647,258.6901,1.484318,194.03627,4.68,998.7,17.380499,23.0,84.0,100.0,82.55589,0.0
2017-06-29T20:00:00,2.6208394,164.05453,3.8268526,131.18582,3.96,999.2,15.9805,16.0,97.0,100.0,91.11035,0.0
2017-06-29T21:00:00,7.6367526,188.13002,3.7585104,163.30067,6.12,999.9,15.7305,17.0,96.0,100.0,92.27927,0.0
2017-06-29T22:00:00,10.931203,197.24155,4.73506,171.25392,7.2,1000.0,15.580501,18.0,90.0,100.0,92.27063,0.0
2017-06-29T23:00:00,14.799459,221.05472,6.12,208.07239,10.440001,999.8,15.6305,7.0,88.0,100.0,92.27351,0.0
2017-06-30T00:00:00,16.489416,233.88057,7.653705,221.18582,14.04,1000.3,15.580501,20.0,100.0,100.0,94.379974,0.0
2017-06-30T01:00:00,17.727943,246.0375,9.085988,236.3099,15.84,1000.5,15.580501,23.0,99.0,100.0,91.3794,0.0
2017-06-30T02:00:00,17.399586,245.55606,8.891343,238.24055,16.919998,1000.2,15.4805,12.0,30.0,100.0,91.66945,0.0
2017-06-30T03:00:00,17.58481,247.1094,8.707237,240.2552,16.199999,1000.5,15.2305,7.0,67.0,100.0,92.54999,0.0
2017-06-30T04:00:00,16.394829,250.76923,8.373386,244.5367,15.4800005,1000.7,15.4305,6.0,57.0,100.0,92.56109,0.0
2017-06-30T05:00:00,17.595861,239.23735,10.799999,233.13002,18.359999,1000.7,15.8805,15.0,70.0,100.0,93.4855,0.0
2017-06-30T06:00:00,16.08761,229.53786,10.703569,227.72638,20.880001,1001.0,16.4305,3.0,85.0,100.0,92.31931,0.0
2017-06-30T07:00:00,15.277749,235.56094,11.090103,234.24602,23.4,1001.5,17.2305,1.0,90.0,100.0,85.521904,0.0
2017-06-30T08:00:00,17.477621,237.61934,12.783802,237.65257,25.56,1001.6,17.5805,0.0,88.0,100.0,81.25726,0.0
2017-06-30T09:00:00,20.774214,242.10283,15.459054,242.24155,32.039997,1001.6,18.280499,19.0,93.0,100.0,76.50914,0.0
2017-06-30T10:00:00,21.794127,247.6713,16.1198,246.29735,33.48,1002.2,18.380499,26.0,91.0,100.0,75.78492,0.0
2017-06-30T11:00:00,21.659918,254.57777,16.071491,254.40712,34.2,1002.4,18.780499,8.0,97.0,100.0,74.391754,0.0
2017-06-30T12:00:00,16.73516,251.1752,12.181625,251.0295,34.56,1002.8,17.7305,4.0,100.0,100.0,84.75289,0.1
2017-06-30T13:00:00,18.0036,281.53458,13.202726,281.00348,29.16,1003.1,18.130499,24.0,99.0,100.0,83.1799,0.0
2017-06-30T14:00:00,21.273533,293.9625,15.7908325,294.22772,35.28,1003.3,17.8305,27.0,95.0,100.0,77.18656,0.7
2017-06-30T15:00:00,22.183128,311.71066,15.815435,311.30853,32.039997,1003.6,17.530499,37.0,99.0,100.0,76.63944,0.1
2017-06-30T16:00:00,20.898613,312.2072,14.799459,311.05472,32.039997,1003.8,17.1805,10.0,99.0,100.0,77.84389,0.1
2017-06-30T17:00:00,19.272614,302.79953,13.584932,302.00534,29.16,1003.9,16.8305,6.0,100.0,100.0,79.07159,0.1
2017-06-30T18:00:00,18.709612,281.0937,12.074766,280.30478,26.64,1003.9,16.4305,1.0,99.0,100.0,81.63736,0.2
2017-06-30T19:00:00,21.626984,272.86234,13.324863,271.54813,24.48,1003.9,15.9805,1.0,100.0,100.0,82.65312,0.4
2017-06-30T20:00:00,26.642431,270.7742,16.203999,268.727,29.519999,1004.1,15.1805,31.0,100.0,100.0,88.71804,0.9
2017-06-30T21:00:00,29.268686,265.06088,18.129137,263.15732,33.48,1004.2,15.0305,22.0,100.0,100.0,90.45707,0.8
2017-06-30T22:00:00,30.096085,263.1301,18.888851,262.33328,34.92,1004.0,14.9305,21.0,100.0,100.0,91.04097,1.0
2017-06-30T23:00:00,33.528355,266.9226,21.288757,266.12155,38.16,1003.8,14.830501,38.0,100.0,99.0,89.85496,1.7
2017-07-01T00:00:00,29.122198,278.53067,18.129137,276.84268,39.96,1004.3,14.580501,100.0,100.0,94.0,90.130325,1.8
2017-07-01T01:00:00,25.38702,288.1781,15.725037,285.94547,33.48,1004.0,14.6305,100.0,100.0,95.0,91.61664,0.8
2017-07-01T02:00:00,24.967497,298.41257,15.2947035,296.56497,30.599998,1003.6,14.6805,100.0,100.0,89.0,91.61977,0.3
2017-07-01T03:00:00,18.328207,315.0001,10.195057,312.1375,28.44,1003.4,14.830501,100.0,100.0,100.0,91.33128,0.5
2017-07-01T04:00:00,20.898611,349.07724,11.874544,345.9637,21.599998,1003.6,14.8805,88.0,100.0,95.0,92.53049,0.4
2017-07-01T05:00:00,17.31746,339.30447,10.163227,337.06787,22.319998,1004.1,14.8805,94.0,100.0,93.0,92.83161,1.9
2017-07-01T06:00:00,19.523155,337.21756,10.948973,332.5925,20.16,1004.6,15.1805,88.0,100.0,61.0,92.24757,0.3
2017-07-01T07:00:00,21.96,349.6112,14.408997,347.00537,26.28,1005.4,15.830501,99.0,80.0,28.0,91.39535,0.0
2017-07-01T08:00:00,26.319422,356.8637,18.416384,355.51547,35.28,1006.1,16.530499,100.0,100.0,84.0,87.1246,0.1
2017-07-01T09:00:00,23.759998,360.0,15.496736,357.33707,35.64,1007.0,16.2305,100.0,100.0,84.0,89.95889,0.0
2017-07-01T10:00:00,25.721743,6.4286604,16.954432,3.6521478,31.68,1007.8,16.280499,100.0,98.0,94.0,90.2532,0.1
2017-07-01T11:00:00,29.519999,12.680387,20.617662,12.094739,41.039997,1008.9,16.9805,100.0,89.0,10.0,85.22042,0.2
2017-07-01T12:00:00,25.922499,9.593073,17.163355,9.659832,41.039997,1009.9,17.530499,52.0,93.0,0.0,80.988304,0.2
2017-07-01T13:00:00,27.0024,0.76387954,18.359999,360.0,35.64,1010.4,18.6805,91.0,100.0,0.0,74.13407,0.0
2017-07-01T14:00:00,25.772078,335.22488,18.514643,333.43503,37.079998,1011.3,18.530499,24.0,100.0,0.0,76.79646,0.0
2017-07-01T15:00:00,25.922499,322.3343,18.391737,319.7637,38.519997,1012.1,18.4305,2.0,74.0,0.0,76.532814,0.0
2017-07-01T16:00:00,30.293522,315.48138,21.897945,313.66785,43.199997,1012.3,18.280499,1.0,14.0,0.0,76.26162,0.0
2017-07-01T17:00:00,27.80403,318.6746,20.12461,317.17474,45.36,1012.7,17.380499,0.0,78.0,0.0,78.89377,0.0
2017-07-01T18:00:00,23.424908,316.24527,16.548256,314.11868,39.96,1013.2,16.8305,0.0,28.0,0.0,79.329926,0.0
2017-07-01T19:00:00,30.293522,315.48138,20.620804,314.29276,39.6,1013.9,16.130499,22.0,0.0,0.0,82.94155,0.0
2017-07-01T20:00:00,26.478971,313.89838,16.055355,312.27362,39.239998,1014.5,15.1805,38.0,1.0,0.0,87.85445,0.0
2017-07-01T21:00:00,22.366402,303.17853,12.594856,300.96368,29.88,1015.0,14.6805,31.0,8.0,46.0,89.843735,0.0
2017-07-01T22:00:00,19.06301,280.88547,10.1376915,276.11542,23.039999,1015.1,14.6305,8.0,4.0,79.0,88.09378,0.0
2017-07-01T23:00:00,18.0,270.0,9.0645685,263.15732,18.359999,1015.1,14.1805,27.0,4.0,82.0,89.512115,0.0
2017-07-02T00:00:00,21.42227,245.15764,11.183201,236.82147,21.96,1015.2,14.3805,42.0,1.0,79.0,89.821236,0.0
2017-07-02T01:00:00,24.881702,238.60979,13.896187,233.42688,25.199999,1015.3,14.7305,47.0,19.0,53.0,88.68079,0.0
2017-07-02T02:00:00,26.649727,231.58191,15.530151,225.9391,28.08,1014.9,14.580501,21.0,22.0,71.0,87.51382,0.0
2017-07-02T03:00:00,29.59235,233.40881,17.581125,227.4896,31.68,1014.5,14.9805,23.0,100.0,75.0,83.623276,0.0
2017-07-02T04:00:00,30.817343,232.59457,18.864824,228.09415,34.56,1014.5,15.7805,100.0,100.0,0.0,83.71614,0.0
2017-07-02T05:00:00,34.298386,244.51085,21.734581,243.43501,39.6,1014.3,16.2305,100.0,100.0,0.0,86.81491,0.3
2017-07-02T06:00:00,26.474077,292.3802,16.981165,291.1248,40.32,1014.4,16.1805,100.0,100.0,0.0,89.08768,0.8
2017-07-02T07:00:00,24.162947,303.45334,15.683774,301.86594,30.960001,1015.0,15.9805,100.0,81.0,0.0,86.22906,0.1
2017-07-02T08:00:00,25.376808,301.6607,18.089775,301.15924,34.56,1015.5,16.4305,98.0,43.0,0.0,83.247986,0.0
2017-07-02T09:00:00,32.647057,311.42358,22.961115,311.18582,44.639996,1016.1,16.2305,100.0,16.0,0.0,84.041084,0.2
2017-07-02T10:00:00,29.30409,307.01074,21.096123,306.67444,45.36,1017.0,16.4305,76.0,0.0,0.0,79.53258,0.1
2017-07-02T11:00:00,28.856194,303.29358,21.370783,302.61923,43.199997,1017.7,16.8305,22.0,0.0,0.0,72.370575,0.0
2017-07-02T12:00:00,27.333935,310.192,20.696087,310.0607,45.719997,1018.3,17.6805,24.0,0.0,0.0,69.26543,0.0
2017-07-02T13:00:00,29.237675,307.99878,21.817902,307.6263,45.36,1018.9,17.8305,26.0,0.0,0.0,64.010956,0.0
2017-07-02T14:00:00,28.954834,308.43732,21.533897,308.21106,45.36,1019.2,17.780499,73.0,0.0,0.0,61.083782,0.0
2017-07-02T15:00:00,29.301876,312.5104,21.407139,312.27362,44.28,1019.6,16.780499,43.0,0.0,0.0,68.63022,0.0
2017-07-02T16:00:00,30.30208,313.55594,22.159746,313.0251,44.639996,1020.0,16.630499,55.0,0.0,0.0,68.82834,0.0
2017-07-02T17:00:00,30.30208,313.55594,21.897945,313.66785,44.639996,1020.1,15.9805,21.0,0.0,0.0,70.789734,0.0
2017-07-02T18:00:00,27.248455,313.39404,19.107151,312.70938,42.839996,1020.3,15.5305,2.0,0.0,0.0,73.09949,0.0
2017-07-02T19:00:00,24.014996,310.13544,15.349684,309.28937,37.079998,1020.7,14.9305,11.0,0.0,0.0,74.71695,0.0
2017-07-02T20:00:00,21.758419,308.9559,12.313894,307.87503,28.8,1020.9,14.1805,22.0,0.0,0.0,77.64292,0.0
2017-07-02T21:00:00,16.75064,298.21725,7.754637,291.80148,22.319998,1021.3,13.4305,1.0,0.0,8.0,80.436195,0.0
2017-07-02T22:00:00,16.215992,272.54474,7.5942073,264.55975,13.679999,1021.4,13.1305,2.0,0.0,0.0,82.024994,0.0
2017-07-02T23:00:00,17.057314,262.7251,7.8625183,254.05453,14.04,1021.5,12.9305,1.0,0.0,0.0,83.38179,0.0
2017-07-03T00:00:00,20.858265,248.74942,10.805998,240.01845,19.8,1021.8,13.1805,0.0,0.0,0.0,84.81211,0.0
2017-07-03T01:00:00,22.66857,237.31944,11.480557,228.81418,21.24,1021.8,12.9305,0.0,0.0,0.0,88.53001,0.0
2017-07-03T02:00:00,23.617756,232.43134,12.475961,223.83095,22.319998,1021.3,12.7305,0.0,5.0,0.0,89.99403,0.0
2017-07-03T03:00:00,25.233404,222.10866,13.584932,212.00534,24.48,1021.0,12.3805,0.0,0.0,0.0,90.26746,0.0
2017-07-03T04:00:00,26.064596,212.59258,14.039999,202.6199,25.56,1020.7,12.0305,0.0,4.0,0.0,86.696365,0.0
2017-07-03T05:00:00,26.758923,213.4763,15.617529,205.97433,27.72,1020.6,12.8805,0.0,26.0,0.0,81.4456,0.0
2017-07-03T06:00:00,27.553524,208.90909,16.311613,202.03629,30.599998,1020.3,14.330501,0.0,10.0,18.0,74.116295,0.0
2017-07-03T07:00:00,26.886963,206.22191,18.057508,203.49858,35.28,1020.1,16.030499,0.0,14.0,3.0,68.250565,0.0
