date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-09-18T05:00:00,11.542478,266.42374,6.489992,236.3099,11.5199995,1011.36487,10.669499,36.0,23.0,51.0,91.05707,0.0
2017-09-18T06:00:00,11.165805,249.22766,7.653705,221.18582,14.04,1011.56494,10.8195,32.0,21.0,59.0,93.2317,0.0
2017-09-18T07:00:00,11.298495,247.52052,7.42159,230.90614,16.919998,1011.5637,12.0195,49.0,17.0,65.0,92.061646,0.0
2017-09-18T08:00:00,11.165805,249.22766,8.699793,245.55606,19.08,1011.6625,13.0695,48.0,13.0,57.0,87.95679,0.1
2017-09-18T09:00:00,13.1041975,254.05453,10.137692,253.49556,23.4,1011.6612,13.8695,28.0,16.0,70.0,87.737656,0.1
2017-09-18T10:00:00,12.261158,266.6336,9.3669195,267.79745,24.119999,1011.6606,14.2695,86.0,18.0,77.0,88.64245,0.1
2017-09-18T11:00:00,11.5199995,270.0,9.007196,272.29056,23.4,1011.6599,14.8195,93.0,18.0,80.0,88.68816,0.3
2017-09-18T12:00:00,11.874544,284.03625,9.346143,285.6423,24.84,1012.4609,14.169499,53.0,38.0,84.0,83.80506,0.5
2017-09-18T13:00:00,9.007196,267.70944,6.8399997,270.0,22.319998,1012.2602,14.669499,20.0,14.0,77.0,85.81597,0.2
2017-09-18T14:00:00,5.315336,298.30066,4.39436,304.9921,21.599998,1012.2602,15.0195,14.0,13.0,51.0,83.90299,0.1
2017-09-18T15:00:00,6.297428,300.96368,5.1165614,309.28937,17.28,1012.2596,15.1195,34.0,11.0,27.0,81.73655,0.1
2017-09-18T16:00:00,6.379216,343.61038,5.1544156,347.90527,15.119999,1012.66156,13.8195,14.0,16.0,67.0,81.56842,1.4
2017-09-18T17:00:00,4.6800003,22.61991,2.7416782,23.198618,12.599999,1012.9623,13.5695,17.0,13.0,31.0,85.13653,0.0
2017-09-18T18:00:00,7.9036193,30.068504,4.39436,34.9921,6.8399997,1013.3637,12.4695,35.0,10.0,25.0,86.16192,0.1
2017-09-18T19:00:00,11.457958,43.72705,6.3690495,42.709366,11.5199995,1013.8639,12.3195,19.0,12.0,14.0,87.89017,0.0
2017-09-18T20:00:00,15.782622,44.999897,9.449572,40.364468,16.919998,1013.9639,12.1195,25.0,22.0,11.0,89.35086,0.0
2017-09-18T21:00:00,19.602652,45.74398,12.475961,43.83095,22.319998,1014.3641,12.169499,22.0,21.0,10.0,90.552986,0.0
2017-09-18T22:00:00,20.150354,48.621593,12.738099,47.290634,24.84,1014.56476,11.919499,21.0,15.0,1.0,91.14078,0.0
2017-09-18T23:00:00,16.80857,43.26433,9.686609,41.98713,23.4,1014.7649,11.669499,5.0,8.0,0.0,90.517586,0.0
2017-09-19T00:00:00,17.057314,44.145004,9.422101,43.451904,18.359999,1015.165,11.6195,9.0,15.0,0.0,90.816956,0.0
2017-09-19T01:00:00,15.986593,35.837746,8.78872,34.9921,17.28,1015.2657,11.5695,7.0,9.0,0.0,89.6067,0.0
2017-09-19T02:00:00,17.974781,32.73523,10.086427,34.82457,18.0,1015.36505,11.669499,4.0,9.0,85.0,87.53797,0.0
2017-09-19T03:00:00,15.484185,35.537766,7.7043357,37.405437,18.359999,1015.5658,11.5195,6.0,15.0,89.0,87.818504,0.0
2017-09-19T04:00:00,11.681987,33.6901,5.692099,34.69522,13.679999,1015.96655,10.669499,7.0,16.0,13.0,90.14209,0.0
2017-09-19T05:00:00,9.693296,31.328646,7.928177,39.47243,10.08,1015.9678,9.7195,8.0,12.0,52.0,92.233894,0.0
2017-09-19T06:00:00,8.217153,28.810698,5.8603754,42.510403,9.0,1016.5668,10.7195,8.0,8.0,85.0,92.29271,0.0
2017-09-19T07:00:00,7.6367526,8.130019,3.8773184,21.801476,7.92,1017.0644,12.7695,9.0,8.0,40.0,91.80236,0.0
2017-09-19T08:00:00,6.0347,342.64587,3.8773184,338.19852,12.24,1017.46265,14.169499,13.0,13.0,3.0,86.61678,0.0
2017-09-19T09:00:00,10.446206,358.0251,7.5599995,360.0,19.8,1017.96216,15.0695,8.0,22.0,0.0,73.75126,0.1
2017-09-19T10:00:00,11.5199995,360.0,9.0,360.0,21.599998,1018.46173,15.5695,15.0,32.0,21.0,67.24793,0.1
2017-09-19T11:00:00,12.849528,348.6901,10.308831,347.90527,23.759998,1018.361,15.919499,20.0,21.0,98.0,63.798225,0.0
2017-09-19T12:00:00,16.73516,341.1752,12.979984,340.55988,27.72,1018.8619,15.3195,32.0,40.0,83.0,69.02587,0.0
2017-09-19T13:00:00,18.388212,336.94867,14.372974,337.93204,30.239998,1018.8619,15.6195,32.0,19.0,17.0,67.48444,0.2
2017-09-19T14:00:00,19.201874,329.589,14.512064,330.25522,31.319998,1018.8612,15.7695,28.0,19.0,20.0,66.39264,0.0
2017-09-19T15:00:00,21.385939,323.9016,15.986593,324.16226,32.760002,1018.8619,15.5695,33.0,79.0,85.0,66.12724,0.1
2017-09-19T16:00:00,21.897945,316.33215,15.021105,315.97092,32.760002,1019.1626,15.0695,23.0,90.0,95.0,70.85218,0.2
2017-09-19T17:00:00,21.407139,312.27362,13.783817,310.76352,29.16,1019.36334,14.4695,20.0,75.0,42.0,74.389,0.0
2017-09-19T18:00:00,23.000591,309.92032,14.113652,307.74686,25.56,1019.86414,13.7195,17.0,46.0,17.0,77.5718,0.0
2017-09-19T19:00:00,22.608458,307.23492,13.584932,302.00534,25.919998,1020.365,13.2695,21.0,4.0,46.0,80.953735,0.0
2017-09-19T20:00:00,22.26768,304.46088,13.0447235,297.97937,24.48,1020.26556,12.9695,19.0,81.0,86.0,81.730446,0.0
2017-09-19T21:00:00,20.63023,299.24872,12.10157,292.751,23.759998,1020.26556,12.8195,22.0,42.0,77.0,82.26028,0.0
2017-09-19T22:00:00,18.86139,293.6294,10.661107,281.68933,21.96,1020.3663,12.4695,17.0,70.0,65.0,82.492455,0.0
2017-09-19T23:00:00,15.815435,281.82147,8.350138,262.5687,18.72,1019.96606,12.1195,25.0,57.0,79.0,82.72655,0.0
2017-09-20T00:00:00,21.749481,282.42593,11.879999,270.0,18.0,1019.76605,12.3695,39.0,54.0,2.0,78.94681,0.0
2017-09-20T01:00:00,21.485697,278.6731,11.570515,264.64426,21.599998,1019.566,12.169499,10.0,22.0,0.0,78.12026,0.0
2017-09-20T02:00:00,20.5484,273.01273,10.390226,255.96373,20.519999,1019.3665,11.919499,32.0,16.0,0.0,77.55394,0.0
2017-09-20T03:00:00,20.211363,274.08554,10.041354,255.4655,19.08,1019.3665,12.0195,44.0,30.0,0.0,76.783554,0.0
2017-09-20T04:00:00,18.359999,270.0,8.891344,248.6293,18.359999,1019.16583,12.3195,33.0,86.0,0.0,76.83158,0.0
2017-09-20T05:00:00,16.981165,265.13556,8.707237,240.2552,16.199999,1019.0658,12.419499,26.0,80.0,0.0,77.10814,0.0
2017-09-20T06:00:00,16.923828,268.78116,8.225035,246.80139,15.4800005,1019.0651,12.669499,18.0,62.0,0.0,77.14764,0.0
2017-09-20T07:00:00,15.941944,263.51703,8.707237,240.2552,16.56,1019.0645,13.5695,36.0,77.0,0.0,76.25827,0.0
2017-09-20T08:00:00,14.118243,250.64091,8.4963045,233.61555,17.28,1019.1626,14.6195,64.0,79.0,0.0,72.44866,0.0
2017-09-20T09:00:00,15.192682,256.29303,10.931203,252.75845,22.319998,1019.262,15.5195,74.0,8.0,0.0,63.70828,0.0
2017-09-20T10:00:00,18.0,270.0,13.32,270.0,28.44,1019.3608,16.1695,74.0,7.0,39.0,58.283085,0.0
2017-09-20T11:00:00,17.414476,262.8751,13.363711,265.36462,28.44,1019.2608,16.619501,100.0,4.0,64.0,57.023792,0.0
2017-09-20T12:00:00,20.833395,251.87805,15.484185,252.40749,32.039997,1019.2608,16.5195,100.0,80.0,90.0,62.447113,0.1
2017-09-20T13:00:00,22.380884,244.25934,16.42247,243.9967,34.56,1019.06,16.6695,57.0,12.0,96.0,60.007317,0.1
2017-09-20T14:00:00,24.162947,236.54666,17.673029,236.6336,35.64,1018.75995,16.719501,72.0,0.0,98.0,61.451584,0.0
2017-09-20T15:00:00,27.579382,234.02751,19.878391,234.58286,40.32,1018.8606,16.469501,74.0,86.0,98.0,66.9868,0.1
2017-09-20T16:00:00,24.408424,232.79199,16.92383,231.91118,39.239998,1018.7612,16.0195,65.0,63.0,11.0,72.462524,0.0
2017-09-20T17:00:00,24.363249,235.84026,15.408671,232.59457,32.760002,1018.7619,15.169499,99.0,74.0,0.0,80.40761,0.0
2017-09-20T18:00:00,21.38897,226.36386,12.031756,218.92755,28.44,1018.8625,14.6195,63.0,38.0,8.0,83.30602,0.0
2017-09-20T19:00:00,23.277834,211.72356,12.904882,202.98874,23.039999,1019.2633,14.1195,40.0,4.0,11.0,84.35526,0.0
2017-09-20T20:00:00,24.95452,206.56499,14.003029,197.96924,24.84,1018.8638,13.7695,97.0,12.0,20.0,85.72342,0.0
2017-09-20T21:00:00,26.250393,205.15927,15.256526,199.29015,28.08,1018.9638,13.9695,97.0,28.0,0.0,86.02765,0.0
2017-09-20T22:00:00,24.703976,198.69908,14.408997,192.99461,28.08,1018.86316,14.2195,100.0,54.0,16.0,86.62164,0.0
2017-09-20T23:00:00,25.671307,202.24907,15.629971,194.67644,28.44,1018.6631,14.169499,100.0,69.0,3.0,87.47635,0.0
2017-09-21T00:00:00,25.537172,201.5015,15.379206,196.31393,28.8,1018.9632,14.2195,90.0,83.0,0.0,87.48092,0.0
2017-09-21T01:00:00,26.576681,204.82932,15.596767,198.85326,28.8,1018.9638,13.919499,61.0,80.0,0.0,87.45347,0.0
2017-09-21T02:00:00,27.852928,206.89616,16.516901,200.40997,30.599998,1018.8638,13.8195,50.0,51.0,11.0,86.01247,0.0
2017-09-21T03:00:00,28.185953,204.92845,16.279802,198.03438,30.599998,1018.7644,13.419499,36.0,35.0,42.0,84.83828,0.0
2017-09-21T04:00:00,29.28418,200.88588,16.862455,196.1135,30.960001,1018.765,13.0195,14.0,20.0,89.0,85.36107,0.0
2017-09-21T05:00:00,30.05515,198.8691,17.377226,193.17256,31.319998,1019.0658,12.5195,13.0,12.0,86.0,85.87977,0.0
2017-09-21T06:00:00,29.522196,195.56157,17.163355,189.65982,31.68,1019.0658,12.3195,18.0,17.0,91.0,84.71732,0.0
2017-09-21T07:00:00,28.739187,192.29526,16.700275,187.43132,32.039997,1019.16455,13.1195,24.0,24.0,84.0,80.66308,0.0
2017-09-21T08:00:00,25.346148,191.4695,16.75064,188.65247,33.12,1019.2639,13.919499,33.0,9.0,83.0,77.08534,0.0
2017-09-21T09:00:00,24.503809,190.1542,17.414476,187.12492,36.0,1019.6628,14.919499,37.0,1.0,92.0,73.479195,0.0
2017-09-21T10:00:00,25.006397,186.61336,18.057508,184.57384,37.8,1019.3614,15.919499,30.0,0.0,93.0,71.25067,0.0
2017-09-21T11:00:00,24.216522,185.11722,18.014393,182.29056,38.16,1019.26013,16.969501,30.0,0.0,86.0,68.89611,0.0
2017-09-21T12:00:00,24.119999,180.0,18.03237,176.56644,38.519997,1019.0594,17.469501,4.0,0.0,91.0,68.99573,0.0
2017-09-21T13:00:00,24.546085,175.79472,18.486622,173.29025,38.519997,1018.65857,17.8195,2.0,18.0,97.0,67.046074,0.0
2017-09-21T14:00:00,24.967499,185.79271,18.03237,183.43356,38.519997,1018.4585,18.0195,73.0,55.0,69.0,63.41853,0.0
2017-09-21T15:00:00,24.50381,182.52606,17.28,180.0,37.079998,1018.4585,17.869501,100.0,85.0,65.0,65.08999,0.0
2017-09-21T16:00:00,21.349546,174.19337,13.910169,169.56258,33.839996,1018.45917,17.5195,88.0,83.0,63.0,68.32576,0.0
2017-09-21T17:00:00,23.795427,162.38733,13.527572,154.7989,26.28,1018.7606,16.5195,86.0,75.0,87.0,72.07527,0.0
2017-09-21T18:00:00,23.936617,167.84508,13.1041975,159.07542,26.28,1018.96124,15.7195,33.0,31.0,86.0,71.68881,0.0
2017-09-21T19:00:00,21.96,180.0,10.853866,174.2895,23.039999,1019.1626,15.0195,11.0,20.0,92.0,73.49689,0.0
2017-09-21T20:00:00,22.862125,172.76317,12.181625,161.0295,21.96,1019.26263,14.7195,6.0,55.0,93.0,77.467834,0.0
2017-09-21T21:00:00,21.99538,158.89508,11.923557,151.11351,21.96,1019.16327,14.3695,6.0,65.0,95.0,80.83226,0.0
2017-09-21T22:00:00,23.469128,147.52882,12.682018,145.40765,22.68,1019.4634,14.5195,3.0,3.0,96.0,81.3895,0.0
2017-09-21T23:00:00,23.828083,153.0479,12.7279215,151.2603,23.039999,1019.06384,14.0195,1.0,0.0,97.0,82.9592,0.0
2017-09-22T00:00:00,22.963936,166.39944,11.966954,164.2913,23.039999,1019.36334,14.2695,16.0,16.0,97.0,80.28401,0.0
2017-09-22T01:00:00,22.380884,168.87085,11.525623,165.52966,21.24,1019.3646,13.419499,8.0,9.0,93.0,82.61062,0.0
2017-09-22T02:00:00,20.774214,171.02745,10.390226,165.96373,20.16,1019.0651,12.9695,4.0,0.0,81.0,85.071945,0.0
2017-09-22T03:00:00,19.443333,178.93912,9.746631,175.76369,18.359999,1018.9657,12.5695,0.0,23.0,46.0,87.32888,0.0
2017-09-22T04:00:00,18.998314,189.81923,9.3876505,184.39862,17.28,1019.0658,12.169499,0.0,78.0,73.0,88.46538,0.0
2017-09-22T05:00:00,17.654688,200.28264,8.557102,194.62091,16.919998,1018.9663,11.8695,24.0,100.0,69.0,88.43976,0.0
2017-09-22T06:00:00,15.496736,210.73541,7.754637,201.80147,15.4800005,1018.9663,12.0195,100.0,100.0,77.0,86.69529,0.0
2017-09-22T07:00:00,12.594856,210.96368,7.072878,194.7436,14.4,1019.4659,12.5195,100.0,99.0,49.0,85.87977,0.2
2017-09-22T08:00:00,10.829959,195.42223,6.162207,173.29025,12.959999,1019.66534,13.0695,100.0,100.0,28.0,85.36637,0.1
2017-09-22T09:00:00,9.449572,197.74477,5.4477882,187.59456,13.32,1019.7641,13.6195,72.0,92.0,20.0,87.425934,0.4
2017-09-22T10:00:00,9.178235,205.55992,5.6920996,198.43504,14.759999,1019.8635,14.4695,76.0,81.0,7.0,87.216934,0.0
2017-09-22T11:00:00,8.534353,207.64589,5.815978,201.80147,14.759999,1019.86224,15.2695,52.0,67.0,1.0,87.006645,0.0
2017-09-22T12:00:00,10.805998,240.01845,7.729527,242.24155,16.919998,1020.463,15.0695,100.0,100.0,0.0,87.272575,0.1
2017-09-22T13:00:00,7.771331,256.60748,5.6920996,251.56496,16.56,1020.5631,15.0695,100.0,100.0,0.0,89.28916,0.1
2017-09-22T14:00:00,8.049845,296.56497,6.151683,290.55612,13.32,1020.66254,15.1195,56.0,90.0,0.0,88.71298,0.4
2017-09-22T15:00:00,11.090103,324.24603,7.653705,318.81415,16.199999,1020.8626,15.3195,35.0,35.0,0.0,88.15348,0.1
2017-09-22T16:00:00,17.57744,325.0079,11.808878,322.43134,23.039999,1020.9626,15.2695,29.0,23.0,0.0,87.57626,0.0
2017-09-22T17:00:00,19.914215,319.39877,12.218805,315.0001,23.4,1021.3634,14.6195,11.0,8.0,0.0,89.253685,0.0
2017-09-22T18:00:00,19.174856,320.33218,10.691453,315.0001,22.68,1021.9655,13.5695,4.0,1.0,0.0,90.353226,0.0
2017-09-22T19:00:00,19.61587,317.2312,10.739832,309.55963,19.44,1022.4663,12.9695,1.0,0.0,0.0,90.60925,0.0
2017-09-22T20:00:00,16.055355,317.72638,7.491114,305.21768,19.08,1022.8671,12.2695,0.0,0.0,0.0,90.56006,0.0
2017-09-22T21:00:00,16.039202,314.0907,7.4128532,299.0545,13.679999,1023.0679,11.7195,0.0,0.0,0.0,90.82385,0.0
2017-09-22T22:00:00,13.493999,313.91916,9.021574,298.61035,13.679999,1023.4705,9.8695,0.0,0.0,0.0,93.81355,0.0
2017-09-22T23:00:00,11.212135,312.39737,9.346143,285.6423,11.879999,1023.4718,9.1195,0.0,0.0,0.0,94.41627,0.0
2017-09-23T00:00:00,9.227524,290.55612,7.42159,255.96373,10.799999,1023.87195,8.919499,1.0,0.0,0.0,94.08745,0.0
2017-09-23T01:00:00,8.825508,281.76825,7.8954163,245.77226,10.08,1023.8739,7.6194997,0.0,0.0,0.0,95.98249,0.0
2017-09-23T02:00:00,7.928178,272.6025,5.904439,232.43134,9.72,1023.97394,7.3694997,2.0,0.0,0.0,96.63541,0.0
2017-09-23T03:00:00,8.12197,257.19574,4.6102495,218.65984,8.28,1024.0746,7.1194997,0.0,0.0,0.0,97.629456,0.0
2017-09-23T04:00:00,6.9527545,248.74942,4.6938257,212.47118,7.92,1024.0753,6.5195,0.0,0.0,0.0,97.95533,0.0
2017-09-23T05:00:00,7.24486,243.43501,4.0249224,206.56499,7.5599995,1024.0753,6.6194997,100.0,2.0,0.0,97.28418,0.0
2017-09-23T06:00:00,6.1094027,224.9999,5.0528407,184.08554,8.64,1024.1747,7.1695,100.0,1.0,0.0,96.298706,0.0
2017-09-23T07:00:00,6.2145634,190.00792,5.506941,168.69011,13.679999,1024.4722,9.0695,100.0,1.0,0.0,96.353325,0.0
2017-09-23T08:00:00,8.28,180.0,5.8603754,169.3804,15.4800005,1024.6697,10.7195,100.0,0.0,0.0,96.722275,0.0
2017-09-23T09:00:00,9.028754,175.42616,6.379216,163.61038,17.64,1024.8672,12.8695,93.0,0.0,0.0,97.09449,0.0
2017-09-23T10:00:00,6.379216,163.61038,5.00128,149.74365,17.64,1025.1654,14.4695,7.0,1.0,0.0,86.64589,0.0
2017-09-23T11:00:00,6.696387,143.74608,5.8603754,132.5104,17.64,1024.964,15.3195,3.0,1.0,0.0,81.762215,0.0
2017-09-23T12:00:00,8.942214,130.10085,7.7879906,123.6901,18.72,1025.0634,15.7195,1.0,0.0,0.0,81.01262,0.0
2017-09-23T13:00:00,7.9036193,120.0685,7.0911775,113.962494,20.519999,1024.8628,16.1695,11.0,0.0,0.0,77.18141,0.0
2017-09-23T14:00:00,7.754637,111.801476,6.725354,105.52418,19.44,1024.2626,16.369501,26.0,0.0,0.0,73.49132,0.0
2017-09-23T15:00:00,10.239453,100.12462,8.350138,97.43131,19.08,1023.86237,16.1695,13.0,0.0,0.0,71.53475,0.0
2017-09-23T16:00:00,12.015589,98.61557,8.759178,99.46225,20.519999,1024.0637,15.5195,19.0,0.0,0.0,69.29749,0.0
2017-09-23T17:00:00,9.72,90.0,4.802999,102.99462,18.0,1024.0651,14.3695,6.0,0.0,0.0,76.13309,0.0
2017-09-23T18:00:00,10.365251,69.67678,7.2359104,84.2895,8.28,1024.1676,12.3195,3.0,0.0,0.0,84.15143,0.0
2017-09-23T19:00:00,11.113451,65.09527,6.6087217,60.64234,8.64,1024.2677,12.1195,2.0,0.0,0.0,86.41537,0.0
2017-09-23T20:00:00,11.440978,77.27565,6.6087217,60.64234,9.36,1024.267,12.9695,0.0,0.0,0.0,87.07627,0.0
2017-09-23T21:00:00,13.493999,80.78905,9.028754,66.50142,15.4800005,1023.9675,12.5695,0.0,0.0,0.0,88.205505,0.0
2017-09-23T22:00:00,14.404499,88.56794,8.12197,77.19574,16.199999,1024.0676,12.1195,0.0,0.0,0.0,87.8723,0.0
2017-09-23T23:00:00,13.75558,96.00892,7.2805495,81.46932,14.04,1023.7681,11.8195,0.0,0.0,0.0,87.25889,0.0
2017-09-24T00:00:00,23.377836,99.75236,12.620554,93.270424,15.84,1023.7681,11.8695,0.0,0.0,0.0,89.33105,0.0
2017-09-24T01:00:00,20.523157,105.25517,9.885262,100.491425,22.319998,1023.6687,11.5695,0.0,0.0,0.0,90.510475,0.0
2017-09-24T02:00:00,17.418196,108.06056,7.771331,103.39252,18.0,1023.56866,11.3695,0.0,0.0,0.0,91.71552,0.0
2017-09-24T03:00:00,18.556595,108.08354,9.178235,101.3099,16.199999,1023.56866,11.4695,7.0,0.0,0.0,92.954605,0.0
2017-09-24T04:00:00,18.919704,111.19412,9.449572,107.74477,17.64,1023.56866,11.5195,1.0,0.0,0.0,94.20426,0.0
2017-09-24T05:00:00,17.25373,113.35559,8.089993,110.854546,17.28,1023.3686,11.419499,1.0,0.0,0.0,94.19983,0.0
2017-09-24T06:00:00,15.509274,111.801476,7.968939,108.43504,15.119999,1023.7688,11.4695,37.0,0.0,0.0,94.5162,0.0
2017-09-24T07:00:00,13.779114,109.85531,8.209263,105.25517,16.199999,1023.9675,12.5695,60.0,0.0,0.0,96.76883,0.0
2017-09-24T08:00:00,12.413476,106.85848,9.6932955,105.06854,21.599998,1024.0657,13.7195,71.0,0.0,0.0,90.95999,0.0
2017-09-24T09:00:00,13.1041975,110.924576,9.255571,103.49575,22.319998,1024.165,14.3195,99.0,0.0,0.0,96.49814,0.0
2017-09-24T10:00:00,13.708391,103.671326,10.594036,99.78234,24.119999,1024.1643,14.919499,100.0,0.0,0.0,96.51414,0.0
2017-09-24T11:00:00,16.75064,98.65246,13.039754,96.340096,29.519999,1024.0637,15.419499,44.0,0.0,0.0,88.73773,0.0
2017-09-24T12:00:00,18.947083,104.300316,14.934577,105.376305,32.039997,1024.1625,16.3195,75.0,0.0,0.0,76.69901,0.0
2017-09-24T13:00:00,16.42247,116.00329,12.55879,117.29949,32.760002,1024.0618,17.0695,85.0,0.0,0.0,74.83194,0.0
2017-09-24T14:00:00,15.629971,118.92633,11.269782,116.56499,27.72,1023.661,17.6695,75.0,0.0,0.0,72.522575,0.0
2017-09-24T15:00:00,16.854767,109.98319,12.0694,107.35411,25.199999,1023.661,17.619501,36.0,0.0,0.0,72.7515,0.0
2017-09-24T16:00:00,17.992796,109.885254,11.620809,106.18928,24.48,1023.2609,17.369501,36.0,0.0,0.0,74.88235,0.0
2017-09-24T17:00:00,18.11841,110.95586,9.565437,109.798965,22.319998,1023.06213,16.5195,7.0,0.0,0.0,78.25475,0.0
2017-09-24T18:00:00,19.35314,99.637474,9.779817,96.340096,16.919998,1023.36346,15.4695,3.0,0.0,0.0,81.78144,0.0
2017-09-24T19:00:00,22.81957,96.340096,11.885453,91.73567,21.24,1023.7643,15.0195,1.0,0.0,0.0,83.90299,0.0
2017-09-24T20:00:00,22.346113,87.22985,12.849528,78.6901,21.96,1023.96497,14.2695,1.0,0.0,0.0,87.19831,0.0
2017-09-24T21:00:00,24.648829,96.70974,14.404499,88.56794,25.56,1023.9656,13.7695,0.0,0.0,0.0,89.1862,0.0
2017-09-24T22:00:00,25.323128,104.82652,14.869351,96.952866,26.64,1024.0657,13.7195,0.0,0.0,0.0,90.661545,0.0
2017-09-24T23:00:00,24.280659,105.4787,14.264361,100.17545,26.64,1023.8662,13.5695,2.0,1.0,13.0,92.45674,0.0
2017-09-25T00:00:00,24.387177,98.48886,14.05845,92.935616,25.199999,1023.366,13.3695,0.0,0.0,0.0,92.74984,0.0
2017-09-25T01:00:00,23.219301,97.12492,13.324863,91.54813,25.199999,1023.16595,13.169499,1.0,0.0,0.0,93.35133,0.0
2017-09-25T02:00:00,21.707731,95.7105,12.605142,91.63654,24.119999,1023.16656,13.0195,7.0,0.0,0.0,94.58067,0.0
2017-09-25T03:00:00,19.602652,97.38595,12.261158,93.366394,23.4,1022.86646,12.9695,80.0,7.0,11.0,94.8902,0.0
2017-09-25T04:00:00,23.087763,100.78425,14.618837,99.926186,26.28,1022.6664,13.0695,89.0,1.0,22.0,95.5195,0.0
2017-09-25T05:00:00,25.582806,103.84072,16.595179,102.5288,30.239998,1022.1656,13.2195,100.0,0.0,21.0,94.89992,0.0
2017-09-25T06:00:00,25.772078,102.09474,16.808569,99.865746,30.960001,1022.0656,13.169499,100.0,0.0,24.0,95.83676,0.0
2017-09-25T07:00:00,24.993439,101.63361,16.808569,99.865746,31.68,1022.4657,13.419499,100.0,0.0,23.0,97.106766,0.0
2017-09-25T08:00:00,22.530937,102.926,15.745627,100.53913,32.039997,1022.465,13.669499,100.0,0.0,27.0,96.480675,0.0
2017-09-25T09:00:00,18.345877,105.945465,14.003029,107.96923,30.239998,1022.465,13.8695,100.0,0.0,11.0,93.08126,0.0
2017-09-25T10:00:00,18.430452,102.40741,14.05845,103.32455,29.88,1022.56384,14.7195,100.0,0.0,4.0,87.240166,0.0
2017-09-25T11:00:00,18.861387,103.24053,13.627795,102.200455,30.599998,1022.56256,15.8695,100.0,0.0,0.0,80.50297,0.1
2017-09-25T12:00:00,21.897945,99.46225,15.5843,96.63242,30.960001,1022.66254,15.9695,100.0,2.0,9.0,83.46524,0.2
2017-09-25T13:00:00,20.858265,111.25058,15.042659,111.03758,32.399998,1022.56195,16.3195,77.0,1.0,1.0,78.997856,0.2
2017-09-25T14:00:00,17.917007,112.4428,13.237039,112.38018,31.319998,1022.1611,16.6695,83.0,1.0,0.0,76.75428,0.0
2017-09-25T15:00:00,15.175612,112.30626,10.829958,111.44781,27.359999,1022.0611,16.719501,70.0,1.0,0.0,76.0108,0.0
2017-09-25T16:00:00,9.746631,94.23632,6.4799995,90.0,22.319998,1022.26184,16.5195,39.0,0.0,0.0,78.76868,0.0
2017-09-25T17:00:00,11.503113,69.86362,5.904439,52.431335,13.32,1022.26245,15.8195,51.0,8.0,0.0,85.09738,0.0
2017-09-25T18:00:00,14.168641,62.783974,7.6367526,44.999897,12.959999,1022.3631,15.1195,59.0,23.0,0.0,87.84904,0.0
2017-09-25T19:00:00,17.595861,59.23736,10.464797,49.185013,18.0,1022.56384,15.0695,44.0,32.0,0.0,88.708855,0.0
2017-09-25T20:00:00,21.407139,70.346085,12.55879,62.70051,22.68,1022.3637,14.8195,39.0,24.0,0.0,89.561386,0.0
2017-09-25T21:00:00,18.844202,83.41815,10.483357,74.054535,22.68,1022.2644,14.5695,23.0,16.0,0.0,90.72029,0.0
2017-09-25T22:00:00,16.700275,82.56869,9.227524,69.44388,18.72,1022.4644,14.2195,25.0,17.0,0.0,92.19173,0.0
2017-09-25T23:00:00,17.731598,84.17376,10.483357,74.054535,18.359999,1022.365,13.919499,34.0,20.0,0.0,92.779755,0.0
2017-09-26T00:00:00,19.592731,69.56709,11.609651,60.255207,19.44,1022.5651,13.7695,33.0,52.0,0.0,92.46805,0.0
2017-09-26T01:00:00,14.471821,84.2895,8.311245,72.34979,21.24,1022.4657,13.4695,36.0,47.0,0.0,93.36637,0.0
2017-09-26T02:00:00,11.928989,84.805664,6.9527545,68.74943,14.759999,1022.1656,13.3195,22.0,42.0,0.0,93.66605,0.1
2017-09-26T03:00:00,11.183201,93.691315,5.8603754,79.380394,12.599999,1022.1662,12.9695,21.0,42.0,0.0,94.26793,0.0
2017-09-26T04:00:00,15.546833,84.68555,9.605998,77.00539,17.28,1022.2663,13.0195,4.0,32.0,0.0,95.517784,0.0
2017-09-26T05:00:00,19.881649,84.805664,12.074766,79.69521,22.319998,1022.3663,12.8695,67.0,16.0,0.0,96.14264,0.0
2017-09-26T06:00:00,18.0,90.0,10.823973,86.186005,22.319998,1022.7665,12.7695,100.0,11.0,0.0,96.45628,0.0
2017-09-26T07:00:00,16.808569,99.865746,11.966953,96.91113,23.759998,1023.366,13.419499,100.0,16.0,0.0,95.21913,0.0
2017-09-26T08:00:00,17.771753,96.980965,12.261158,93.366394,25.56,1023.366,13.5695,100.0,12.0,0.0,95.84948,0.0
2017-09-26T09:00:00,18.532133,97.81521,13.397612,96.17008,27.359999,1023.46606,13.419499,100.0,4.0,0.0,94.907684,0.0
2017-09-26T10:00:00,18.175545,97.96952,14.205182,98.74608,30.599998,1023.76556,13.9695,98.0,1.0,0.0,88.6174,0.0
2017-09-26T11:00:00,16.394829,98.841736,12.7279215,98.13002,30.239998,1023.86426,15.0695,97.0,3.0,0.0,83.359344,0.0
