date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-01-09T09:00:00,30.085318,201.03758,18.0,196.26028,30.599998,1024.9,3.8695,100.0,67.0,0.0,98.60343,0.0
2017-01-09T10:00:00,34.17157,196.52588,19.416653,190.68486,32.399998,1023.9,4.1695,100.0,38.0,0.0,97.5732,0.0
2017-01-09T11:00:00,34.04808,199.77617,20.082708,194.5345,34.2,1023.2,4.3694997,100.0,52.0,0.0,97.577065,0.0
2017-01-09T12:00:00,29.651413,209.0545,17.782688,201.37068,33.839996,1022.2,5.0195,100.0,23.0,0.0,98.960594,0.0
2017-01-09T13:00:00,32.688713,205.43617,19.137648,196.38962,31.319998,1021.0,5.4694996,100.0,11.0,0.0,98.96435,0.0
2017-01-09T14:00:00,33.1845,208.51115,20.65848,202.5431,34.92,1019.8,5.8694997,100.0,100.0,0.0,97.94474,0.0
2017-01-09T15:00:00,33.24888,199.61218,20.345573,193.29858,35.28,1018.5,5.8195,100.0,97.0,81.0,97.94392,0.0
2017-01-09T16:00:00,35.74711,198.79999,21.829777,193.34874,37.44,1017.7,5.5195,100.0,100.0,77.0,97.93901,0.0
2017-01-09T17:00:00,36.58918,203.79077,22.086521,199.0257,37.8,1016.7,5.5195,100.0,100.0,36.0,97.59918,0.1
2017-01-09T18:00:00,37.674644,206.0753,23.132626,200.97357,39.239998,1015.6,5.6194997,100.0,100.0,100.0,96.9251,0.1
2017-01-09T19:00:00,37.503983,201.39296,23.241617,196.18927,39.6,1014.2,5.7695,100.0,100.0,0.0,96.92876,0.5
2017-01-09T20:00:00,40.870705,197.95625,25.420181,192.26476,43.56,1012.7,5.9694996,99.0,100.0,100.0,96.26359,0.7
2017-01-09T21:00:00,42.219883,191.30989,26.437336,186.25394,45.0,1011.0,6.0695,100.0,100.0,99.0,94.93978,0.8
2017-01-09T22:00:00,44.71107,193.02919,28.82249,189.3446,48.96,1009.9,6.1194997,100.0,100.0,90.0,95.2718,0.8
2017-01-09T23:00:00,42.805195,198.13028,27.595825,195.12405,50.399998,1008.4,6.3694997,100.0,99.0,90.0,93.644066,1.1
2017-01-10T00:00:00,40.23795,213.6901,25.872456,211.92084,47.519997,1007.6,6.6695,100.0,79.0,37.0,93.65886,0.8
2017-01-10T01:00:00,37.162045,305.53775,23.042812,298.96756,44.639996,1007.7,6.8694997,64.0,74.0,0.0,84.98382,0.1
2017-01-10T02:00:00,31.581665,294.22772,18.792551,290.17075,39.6,1007.9,5.8694997,21.0,13.0,0.0,86.68302,0.0
2017-01-10T03:00:00,29.655787,280.49142,16.23596,273.814,32.039997,1008.1,4.8195,20.0,26.0,0.0,90.33024,0.0
2017-01-10T04:00:00,27.0,270.0,13.556282,259.28693,27.359999,1008.0,4.0695,14.0,13.0,0.0,89.31761,0.0
2017-01-10T05:00:00,27.595823,262.50424,13.661038,251.56496,23.4,1007.6,3.6195,47.0,49.0,0.0,89.91948,0.0
2017-01-10T06:00:00,26.67889,266.906,13.797913,254.87593,25.56,1007.6,4.1194997,54.0,77.0,14.0,88.37439,0.4
2017-01-10T07:00:00,22.782625,275.44025,10.182337,261.87,23.759998,1007.7,4.0695,26.0,99.0,0.0,89.95436,0.1
2017-01-10T08:00:00,22.366402,266.3087,10.365251,249.67677,17.28,1008.0,3.8695,38.0,95.0,9.0,91.87619,0.0
2017-01-10T09:00:00,22.101183,257.7749,12.24,241.92761,19.8,1008.2,4.3694997,53.0,54.0,0.0,91.907715,0.0
2017-01-10T10:00:00,20.49156,251.56496,12.4811535,236.76828,21.24,1008.6,4.8195,86.0,87.0,0.0,92.58523,0.0
2017-01-10T11:00:00,20.176065,254.47583,12.287555,238.17259,21.24,1008.8,5.3694997,100.0,52.0,0.0,92.616844,0.0
2017-01-10T12:00:00,20.5484,273.01273,15.124284,271.3639,21.24,1009.1,6.2695,96.0,23.0,0.0,85.8157,0.0
2017-01-10T13:00:00,17.654688,272.33725,12.24,270.0,26.28,1008.9,6.7194996,84.0,12.0,27.0,84.967125,0.0
2017-01-10T14:00:00,14.830076,264.4279,9.346143,254.3577,21.599998,1009.2,6.7194996,85.0,0.0,39.0,89.53152,0.0
2017-01-10T15:00:00,16.071491,254.40712,8.217153,241.1893,15.84,1010.0,6.1194997,97.0,16.0,0.0,93.30667,0.0
2017-01-10T16:00:00,16.171976,253.17851,7.2,233.13002,14.4,1010.9,5.4694996,56.0,3.0,0.0,94.2556,0.0
2017-01-10T17:00:00,15.463246,245.22488,7.2,216.86998,12.24,1011.5,4.4694996,85.0,12.0,0.0,95.21,0.0
2017-01-10T18:00:00,17.057314,225.85501,8.534353,207.64589,14.04,1011.5,4.4195,75.0,4.0,0.0,95.879974,0.0
2017-01-10T19:00:00,20.972897,219.42778,10.636766,203.9625,17.64,1011.9,4.5195,80.0,2.0,30.0,95.54703,0.0
2017-01-10T20:00:00,24.184391,224.39697,13.479583,214.11452,21.96,1011.9,4.8195,100.0,2.0,41.0,94.88986,0.0
2017-01-10T21:00:00,25.233404,227.89134,13.608762,217.47626,22.68,1011.8,4.7194996,97.0,27.0,83.0,95.55407,0.0
2017-01-10T22:00:00,25.199997,233.13002,13.755579,222.87889,23.039999,1012.4,5.0695,100.0,24.0,86.0,95.566345,0.0
2017-01-10T23:00:00,25.02971,229.66693,13.830749,218.65984,23.4,1011.9,5.3694997,100.0,29.0,87.0,94.91191,0.0
2017-01-11T00:00:00,27.381308,230.8696,15.072783,220.15593,25.56,1011.8,5.3195,62.0,37.0,72.0,94.24885,0.0
2017-01-11T01:00:00,28.00837,217.16455,15.141414,208.39293,25.56,1011.2,4.8694997,8.0,11.0,72.0,94.55969,0.0
2017-01-11T02:00:00,30.312769,217.27826,16.434305,208.8107,27.359999,1010.8,4.4694996,11.0,19.0,63.0,94.54255,0.0
2017-01-11T03:00:00,33.626774,217.60606,18.532135,209.0545,30.960001,1010.1,4.4195,38.0,10.0,0.0,94.20811,0.0
2017-01-11T04:00:00,37.455574,215.21768,21.578989,207.84749,36.0,1008.8,4.8694997,100.0,83.0,0.0,93.24121,0.0
2017-01-11T05:00:00,39.6,216.86998,24.26998,212.27562,40.68,1008.0,6.0195,54.0,7.0,0.0,92.01042,0.0
2017-01-11T06:00:00,41.77396,218.3514,25.570139,215.25644,43.199997,1007.0,5.9694996,100.0,28.0,0.0,93.298874,0.0
2017-01-11T07:00:00,42.548588,222.59975,26.596178,219.50764,46.079998,1006.5,6.5695,84.0,98.0,0.0,92.68516,0.0
2017-01-11T08:00:00,43.421432,229.70793,27.248455,226.60596,46.8,1006.0,6.8694997,100.0,100.0,0.0,92.38186,0.0
2017-01-11T09:00:00,42.84454,245.15764,27.06472,241.38963,46.8,1005.7,7.6695,100.0,53.0,0.0,94.030045,0.0
2017-01-11T10:00:00,44.71107,266.76904,28.981676,263.5813,48.6,1005.3,8.7195,77.0,9.0,0.0,91.547386,0.0
2017-01-11T11:00:00,49.45121,274.17468,32.431984,272.54474,54.719997,1005.0,9.3695,79.0,37.0,0.0,87.622795,0.0
2017-01-11T12:00:00,47.76211,279.10727,31.311724,278.59583,59.039997,1004.9,9.5195,60.0,51.0,0.0,83.826614,0.5
2017-01-11T13:00:00,50.392284,285.32697,33.092594,284.4898,57.6,1005.8,9.2195,37.0,32.0,0.0,78.748,0.6
2017-01-11T14:00:00,49.209507,281.3921,32.136932,279.67328,56.88,1005.8,8.8195,100.0,48.0,0.0,71.60922,0.0
2017-01-11T15:00:00,51.724873,286.16458,33.88019,284.7746,57.6,1006.9,8.0695,16.0,48.0,0.0,75.340805,0.1
2017-01-11T16:00:00,47.472248,288.57245,30.068083,286.6993,58.32,1007.5,7.7695,15.0,6.0,0.0,73.45487,0.1
2017-01-11T17:00:00,48.214466,285.59286,30.035742,283.86972,51.839996,1008.2,7.1695,17.0,1.0,0.0,66.61314,0.0
2017-01-11T18:00:00,49.596447,283.43103,31.205997,281.3099,52.92,1008.7,6.9694996,12.0,1.0,0.0,66.80877,0.0
2017-01-11T19:00:00,51.78121,283.26334,32.68871,281.43365,55.44,1009.7,6.7695,5.0,0.0,0.0,66.52543,0.0
2017-01-11T20:00:00,51.16561,283.84073,32.409996,282.18365,56.16,1010.3,6.4694996,4.0,0.0,42.0,65.743904,0.0
2017-01-11T21:00:00,49.864872,282.93262,31.205997,281.3099,55.44,1010.8,6.1695,2.0,0.0,44.0,65.676704,0.0
2017-01-11T22:00:00,49.864872,282.93262,31.1374,280.6603,53.28,1011.3,5.9195,0.0,0.0,70.0,66.5787,0.0
2017-01-11T23:00:00,48.530617,279.39236,30.141266,277.54932,53.28,1011.6,5.7695,0.0,0.0,91.0,68.50067,0.0
2017-01-12T00:00:00,46.640495,275.31445,29.574827,273.48926,51.48,1012.0,5.9694996,2.0,11.0,86.0,66.5897,0.0
2017-01-12T01:00:00,45.005756,269.08337,28.1169,267.0644,50.039997,1011.9,5.7194996,24.0,22.0,90.0,72.035126,0.0
2017-01-12T02:00:00,46.445576,270.8882,29.162226,269.2927,49.68,1012.0,5.8195,16.0,72.0,89.0,70.77069,0.0
2017-01-12T03:00:00,45.755417,272.25452,28.8,270.0,50.039997,1012.3,5.8195,1.0,95.0,9.0,71.02578,0.0
2017-01-12T04:00:00,41.914886,265.07297,25.764534,262.7758,48.96,1011.9,5.6695,4.0,94.0,11.0,73.06809,0.0
2017-01-12T05:00:00,40.24922,259.69522,24.448214,256.373,44.28,1011.5,5.4195,3.0,92.0,0.0,72.75927,0.0
2017-01-12T06:00:00,39.31259,254.05453,24.023088,250.75038,41.760002,1010.9,5.2695,5.0,48.0,2.0,72.20861,0.0
2017-01-12T07:00:00,38.243114,247.29712,22.702845,242.62238,40.68,1010.6,4.6695,5.0,64.0,78.0,75.28978,0.0
2017-01-12T08:00:00,36.71294,244.44008,21.794127,239.19862,38.88,1010.7,4.6194997,5.0,49.0,85.0,75.82599,0.0
2017-01-12T09:00:00,35.598152,241.62085,21.767351,235.78424,37.079998,1010.4,5.0195,16.0,93.0,74.0,75.89417,0.0
2017-01-12T10:00:00,33.221584,240.10118,21.068459,236.853,37.079998,1009.7,5.7695,24.0,58.0,95.0,77.11401,0.0
2017-01-12T11:00:00,28.51282,232.69597,19.134262,228.81418,36.0,1008.6,6.4694996,33.0,59.0,84.0,78.88526,0.1
2017-01-12T12:00:00,34.07091,218.56529,22.392464,216.50153,39.96,1007.4,6.7695,5.0,91.0,75.0,82.046265,0.2
2017-01-12T13:00:00,31.65135,213.87085,20.570463,212.85571,39.239998,1005.8,6.6194997,23.0,100.0,91.0,82.02664,0.0
2017-01-12T14:00:00,32.361977,207.13506,20.799152,203.45905,37.44,1003.9,6.0695,31.0,100.0,23.0,85.193565,0.1
2017-01-12T15:00:00,33.29173,201.57137,20.833395,198.12195,35.64,1002.2,5.9195,100.0,100.0,100.0,86.0808,0.5
2017-01-12T16:00:00,30.344814,184.76355,18.72346,181.10168,35.28,999.6,5.3195,100.0,100.0,99.0,91.96709,1.1
2017-01-12T17:00:00,28.1169,177.06439,16.87398,168.92984,32.399998,997.1,5.2194996,100.0,100.0,100.0,93.259636,0.9
2017-01-12T18:00:00,35.756172,175.38016,21.897945,170.53775,36.36,993.7,5.3694997,100.0,100.0,100.0,92.29302,1.6
2017-01-12T19:00:00,30.302078,170.42584,19.562946,167.24248,41.039997,990.9,4.9694996,100.0,100.0,100.0,94.56396,2.2
2017-01-12T20:00:00,28.146843,159.01503,17.673029,146.63362,33.48,988.1,3.9195,100.0,100.0,100.0,99.64935,3.0
2017-01-12T21:00:00,22.89611,126.68982,16.375053,123.34073,30.960001,985.0,2.3695,100.0,100.0,100.0,97.53787,2.8000002
2017-01-12T22:00:00,17.87718,64.98315,14.081477,57.528828,27.72,983.0,1.9195,100.0,100.0,100.0,98.93426,1.9000001
2017-01-12T23:00:00,39.4163,350.53775,27.155552,345.41104,39.6,982.7,1.2695,100.0,100.0,100.0,99.284615,1.2000003
2017-01-13T00:00:00,49.934998,335.2826,33.1845,331.48886,56.88,986.0,1.3195,100.0,100.0,100.0,95.77691,0.29999995
2017-01-13T01:00:00,60.007797,326.50058,39.31259,322.81522,61.199997,988.9,2.0195,100.0,100.0,100.0,97.8803,1.1
2017-01-13T02:00:00,58.96202,319.20908,38.214302,317.29062,72.0,991.9,3.9695,40.0,100.0,100.0,83.75187,1.1
2017-01-13T03:00:00,50.266106,308.01898,32.978832,306.11945,76.32,994.5,2.6695,25.0,100.0,100.0,86.98256,0.7
2017-01-13T04:00:00,52.564926,293.4047,34.428497,291.4677,65.520004,996.1,2.9695,47.0,97.0,100.0,81.5394,0.3
2017-01-13T05:00:00,52.163986,296.2113,34.62369,295.2328,62.639996,997.6,2.5695,39.0,91.0,100.0,86.347115,0.3
2017-01-13T06:00:00,43.72629,292.76505,28.277763,291.66602,59.76,998.5,2.4195,19.0,37.0,99.0,85.091194,0.2
2017-01-13T07:00:00,44.074646,290.06317,28.119204,288.667,48.6,999.5,2.3695,39.0,37.0,0.0,84.47112,0.3
2017-01-13T08:00:00,44.784927,306.50153,28.66694,305.28683,50.76,1000.9,2.0195,16.0,23.0,13.0,85.35557,0.2
2017-01-13T09:00:00,32.535713,294.86368,20.65848,292.5431,49.68,1001.9,2.6195,21.0,16.0,24.0,85.113655,0.1
2017-01-13T10:00:00,37.114933,278.36578,23.828083,274.3322,39.6,1002.1,3.6195,14.0,2.0,0.0,72.948685,0.0
2017-01-13T11:00:00,37.420956,277.74023,25.683926,275.63058,44.28,1001.9,3.7695,17.0,0.0,0.0,70.102516,0.0
2017-01-13T12:00:00,40.155735,264.3406,27.869207,264.06857,48.6,1002.7,2.5695,37.0,34.0,0.0,76.86692,0.0
2017-01-13T13:00:00,33.497414,249.22766,23.73271,247.71436,48.6,1002.2,3.1195,62.0,92.0,98.0,87.34009,0.2
2017-01-13T14:00:00,37.16902,238.46526,26.486313,238.90276,44.639996,1001.6,2.2695,92.0,83.0,62.0,88.84758,0.40000004
2017-01-13T15:00:00,25.772078,257.90524,16.965895,252.71841,45.719997,1001.5,2.5195,56.0,73.0,93.0,88.54962,0.20000002
2017-01-13T16:00:00,19.110542,273.23962,10.931203,252.75845,28.8,1001.9,2.0695,96.0,54.0,77.0,96.83673,0.49999997
2017-01-13T17:00:00,56.31325,326.2083,35.864746,324.3954,60.839996,1002.6,5.2695,88.0,81.0,52.0,84.80438,0.4
2017-01-13T18:00:00,56.675705,321.96536,36.276142,319.83047,68.03999,1003.5,5.6194997,86.0,74.0,19.0,80.16956,0.2
2017-01-13T19:00:00,58.104046,323.05902,37.894165,321.17017,66.24,1004.7,5.5195,40.0,58.0,0.0,72.25635,0.1
2017-01-13T20:00:00,55.949604,322.31894,36.04497,320.26773,64.799995,1005.6,5.1695,31.0,24.0,0.0,73.50262,0.0
2017-01-13T21:00:00,52.231026,321.15515,32.619255,317.68384,61.920002,1006.6,4.6695,18.0,23.0,0.0,75.018715,0.0
2017-01-13T22:00:00,50.71274,321.34018,31.869658,318.2053,59.039997,1007.6,4.3195,21.0,55.0,0.0,74.41653,0.0
2017-01-13T23:00:00,47.749897,324.51245,29.96662,321.34018,54.719997,1008.3,4.3195,28.0,41.0,0.0,70.72784,0.0
2017-01-14T00:00:00,43.133945,303.42484,26.407907,297.6129,51.48,1009.6,3.1695,53.0,94.0,0.0,78.37843,0.0
2017-01-14T01:00:00,44.71252,307.14676,28.757215,304.28693,49.32,1010.3,3.2695,44.0,94.0,0.0,82.171616,0.2
2017-01-14T02:00:00,46.001183,309.92032,30.472675,308.76553,52.92,1011.1,2.5195,33.0,95.0,0.0,85.7202,0.40000004
2017-01-14T03:00:00,43.921474,307.3396,27.959743,304.50858,52.56,1011.8,2.4695,30.0,67.0,0.0,82.964874,0.2
2017-01-14T04:00:00,47.149002,312.21475,30.421598,309.71872,51.839996,1012.2,2.4695,43.0,67.0,0.0,83.87269,0.1
2017-01-14T05:00:00,47.34787,315.0001,30.811037,313.5798,55.079998,1012.8,2.1695,15.0,81.0,0.0,86.618706,0.1
2017-01-14T06:00:00,38.445908,316.1381,24.184391,315.60303,52.92,1013.2,2.4695,9.0,90.0,0.0,85.405304,0.0
2017-01-14T07:00:00,30.096085,306.7329,17.373497,304.01938,41.760002,1013.6,2.5695,26.0,84.0,1.0,83.278984,0.0
2017-01-14T08:00:00,28.236486,289.35907,15.39184,280.78424,29.519999,1013.9,2.5195,0.0,90.0,27.0,74.36363,0.0
2017-01-14T09:00:00,30.54701,278.13,18.0,270.0,29.519999,1014.1,2.8195,8.0,70.0,5.0,76.348595,0.0
2017-01-14T10:00:00,31.072817,280.0079,20.275383,276.11542,36.36,1014.0,3.6695,49.0,88.0,9.0,78.45633,0.0
2017-01-14T11:00:00,33.481934,286.87634,23.491207,285.10114,42.12,1014.0,4.1194997,90.0,92.0,11.0,74.1113,0.0
2017-01-14T12:00:00,31.212229,277.28885,22.42427,275.52744,42.839996,1014.1,3.9695,23.0,90.0,11.0,88.36108,0.4
2017-01-14T13:00:00,36.44722,302.90524,22.782625,301.4295,42.839996,1013.8,3.3695,75.0,60.0,0.0,85.50406,0.3
2017-01-14T14:00:00,33.043606,330.64233,21.868332,327.09476,47.88,1014.5,3.8195,15.0,14.0,1.0,84.33633,0.1
2017-01-14T15:00:00,30.85307,318.31104,18.844202,313.4519,42.12,1015.4,3.9195,20.0,28.0,0.0,77.64898,0.1
2017-01-14T16:00:00,32.647057,318.57642,18.844202,313.4519,37.079998,1015.8,3.6195,32.0,41.0,0.0,68.294075,0.0
2017-01-14T17:00:00,29.328403,318.48337,15.7908325,313.1524,33.839996,1016.3,3.0695,0.0,66.0,0.0,68.17636,0.1
2017-01-14T18:00:00,34.37387,313.72705,19.95972,309.14398,33.839996,1016.9,3.0195,76.0,63.0,0.0,72.8354,0.0
2017-01-14T19:00:00,34.882866,316.25436,20.898613,312.2072,37.8,1017.2,3.0195,80.0,57.0,0.0,78.35499,0.2
2017-01-14T20:00:00,32.17522,319.53784,18.328207,315.0001,37.8,1017.6,2.5695,44.0,44.0,0.0,79.14603,0.2
2017-01-14T21:00:00,36.504074,323.017,22.545315,321.48303,37.079998,1017.9,2.4695,50.0,41.0,0.0,84.48279,0.2
2017-01-14T22:00:00,32.846916,316.33215,19.881649,312.06424,41.039997,1018.2,2.0695,25.0,21.0,0.0,87.55463,0.19999999
2017-01-14T23:00:00,28.348713,319.63553,16.29174,315.0001,37.079998,1018.5,2.1695,25.0,29.0,0.0,87.564156,0.1
2017-01-15T00:00:00,22.915916,316.27295,11.090103,305.75397,32.760002,1019.0,1.8695,30.0,46.0,0.0,90.76049,0.1
2017-01-15T01:00:00,25.264202,319.0446,13.551501,309.61066,29.88,1019.3,2.0695,29.0,25.0,0.0,89.15186,0.1
2017-01-15T02:00:00,21.897945,313.66785,10.00256,300.25635,23.4,1019.8,1.4695001,25.0,49.0,8.0,89.101425,0.1
2017-01-15T03:00:00,21.370783,327.38077,8.913181,313.36346,20.16,1020.1,1.4695001,34.0,29.0,64.0,87.179504,0.0
2017-01-15T04:00:00,18.374111,325.37576,6.989936,304.50858,15.119999,1020.1,0.9195,22.0,29.0,52.0,86.80736,0.0
2017-01-15T05:00:00,18.59845,312.64667,7.5170207,286.6993,11.879999,1020.4,1.0195,35.0,43.0,97.0,86.500755,0.0
2017-01-15T06:00:00,17.87718,295.01685,7.92,270.0,12.599999,1020.6,1.1695,33.0,64.0,98.0,86.200874,0.0
2017-01-15T07:00:00,19.08,301.89075,7.9932976,277.76508,14.4,1020.9,1.2695,61.0,79.0,87.0,85.272125,0.0
2017-01-15T08:00:00,18.218275,299.60434,7.9932976,277.76508,13.32,1021.4,2.1195,39.0,91.0,95.0,83.83034,0.0
2017-01-15T09:00:00,13.217443,299.35767,6.849467,273.01273,12.959999,1021.5,2.8695,47.0,98.0,94.0,84.52932,0.0
2017-01-15T10:00:00,12.413476,286.8585,8.311245,265.03033,14.04,1021.8,3.6195,81.0,74.0,89.0,85.22525,0.0
2017-01-15T11:00:00,11.570515,264.64426,8.473393,257.73523,15.84,1021.7,4.1695,65.0,90.0,86.0,84.076126,0.0
2017-01-15T12:00:00,11.246759,230.19447,8.209263,217.87505,17.28,1021.5,3.0195,43.0,99.0,77.0,88.911766,0.1
2017-01-15T13:00:00,11.879999,270.0,9.028754,265.42615,16.919998,1021.4,4.0695,75.0,99.0,96.0,81.39544,0.1
2017-01-15T14:00:00,15.2947035,296.56497,10.028439,291.03757,16.919998,1021.3,4.1695,62.0,99.0,88.0,83.77602,0.2
2017-01-15T15:00:00,13.849477,297.8972,7.172949,287.52567,16.919998,1021.3,3.9195,80.0,90.0,0.0,86.177666,0.2
2017-01-15T16:00:00,10.483357,285.94547,7.208994,267.13766,11.879999,1021.5,2.0695,97.0,74.0,0.0,93.42622,0.1
2017-01-15T17:00:00,12.074766,280.30478,5.8048253,262.8751,9.72,1021.9,2.9695,85.0,92.0,0.0,93.47272,0.1
2017-01-15T18:00:00,11.720751,280.6196,5.506941,258.6901,10.08,1022.3,2.6695,62.0,89.0,0.0,94.127655,0.0
2017-01-15T19:00:00,9.449572,287.74475,6.2145634,259.9921,9.0,1022.7,1.4695001,68.0,53.0,0.0,95.781975,0.0
2017-01-15T20:00:00,10.30883,294.77512,5.04,270.0,7.92,1023.0,2.0695,53.0,9.0,0.0,94.43802,0.0
2017-01-15T21:00:00,12.783802,302.3474,6.2145634,280.0079,9.72,1023.3,2.1695,51.0,19.0,0.0,94.10436,0.0
2017-01-15T22:00:00,14.799459,311.05472,6.151683,290.55612,10.08,1023.7,1.3695,12.0,21.0,0.0,95.09059,0.0
2017-01-15T23:00:00,14.982228,324.78232,9.290511,305.53775,12.24,1024.1,-0.4305,7.0,18.0,0.0,96.419334,0.0
2017-01-16T00:00:00,8.39657,329.03632,5.815978,291.80148,11.5199995,1024.0,1.0695,98.0,97.0,0.0,98.57143,0.0
2017-01-16T01:00:00,8.714677,321.70978,4.5536795,288.43503,7.5599995,1024.3,2.1195,100.0,100.0,0.0,96.4922,0.1
2017-01-16T02:00:00,7.9932966,324.16226,4.379589,279.46225,8.28,1024.5,2.3695,93.0,99.0,0.0,95.81224,0.2
2017-01-16T03:00:00,9.290511,305.53775,5.506941,281.3099,9.36,1024.5,2.6195,96.0,98.0,0.0,94.12533,0.1
2017-01-16T04:00:00,12.229406,317.38596,5.692099,304.69522,9.72,1024.6,2.5195,43.0,72.0,0.0,93.44954,0.0
2017-01-16T05:00:00,14.685176,348.6901,6.28713,336.3706,10.440001,1025.1,1.9695001,96.0,97.0,0.0,94.773285,0.0
2017-01-16T06:00:00,15.617529,25.974339,7.172949,17.52567,12.599999,1025.4,1.9195,93.0,89.0,0.0,93.08292,0.0
2017-01-16T07:00:00,14.291592,40.9143,6.489992,33.6901,12.599999,1025.7,1.3695,35.0,55.0,0.0,91.715866,0.0
2017-01-16T08:00:00,11.966954,43.7812,5.692099,34.69522,11.159999,1026.1,-0.1305,0.0,5.0,0.0,94.68484,0.0
2017-01-16T09:00:00,13.104198,37.184795,6.792466,32.005356,10.799999,1026.6,0.7195,1.0,4.0,0.0,95.064995,0.0
2017-01-16T10:00:00,11.183201,56.82148,7.289445,57.094753,15.119999,1027.1,1.7195001,0.0,0.0,0.0,91.40789,0.0
2017-01-16T11:00:00,9.028754,66.50142,6.763786,64.79892,16.199999,1027.3,2.4195,1.0,0.0,0.0,88.860466,0.0
2017-01-16T12:00:00,11.177405,75.068535,9.0,73.73973,15.84,1027.9,2.2695,60.0,0.0,0.0,88.84758,0.0
2017-01-16T13:00:00,11.252519,82.64771,9.0645685,83.15732,19.08,1028.0,2.7695,81.0,1.0,0.0,82.40371,0.0
2017-01-16T14:00:00,11.183201,86.308685,8.647496,87.614105,18.72,1028.1,2.9695,47.0,1.0,0.0,78.06253,0.0
2017-01-16T15:00:00,12.24,90.0,8.28,90.0,17.28,1028.6,2.5195,43.0,1.0,0.0,81.774734,0.0
2017-01-16T16:00:00,16.595179,93.73133,7.928178,92.60251,14.4,1029.0,1.1695,33.0,0.0,0.0,88.10835,0.0
2017-01-16T17:00:00,19.45333,92.12105,9.72,90.0,15.4800005,1029.5,0.119500004,55.0,0.0,0.0,91.63394,0.0
2017-01-16T18:00:00,18.72346,91.101685,10.799999,90.0,18.359999,1030.3,-0.1805,47.0,0.0,0.0,93.99303,0.0
2017-01-16T19:00:00,16.203999,88.727,10.105681,85.91447,18.359999,1031.0,-0.5805,59.0,0.0,0.0,94.31913,0.0
2017-01-16T20:00:00,13.339445,86.906006,9.0645685,83.15732,17.28,1031.9,-0.8305,77.0,0.0,0.0,92.93036,0.0
2017-01-16T21:00:00,12.324414,83.29026,8.825508,78.231735,15.84,1032.6,-1.2305,78.0,0.0,0.0,93.251465,0.0
2017-01-16T22:00:00,12.496719,78.366394,8.905908,75.96373,15.84,1033.2,-1.6305,77.0,0.0,0.0,93.57572,0.0
2017-01-16T23:00:00,12.758432,73.61038,8.766573,70.8209,15.4800005,1033.7,-2.0305,80.0,0.0,0.0,94.60289,0.0
2017-01-17T00:00:00,13.979871,78.11137,9.255571,76.50425,17.28,1034.0,-1.9805,75.0,0.0,0.0,92.17707,0.0
2017-01-17T01:00:00,14.973576,80.31129,8.905908,75.96373,16.199999,1034.2,-2.4805,53.0,0.0,4.0,91.802155,0.0
2017-01-17T02:00:00,13.849476,81.02746,8.759178,80.53775,15.119999,1034.6,-2.3805,45.0,0.0,29.0,89.4369,0.0
2017-01-17T03:00:00,12.849528,78.6901,7.342588,78.6901,15.119999,1034.9,-2.7805,42.0,1.0,33.0,90.077576,0.0
2017-01-17T04:00:00,13.556282,79.28693,8.707238,82.875084,15.119999,1035.2,-2.9805,51.0,12.0,55.0,90.74142,0.0
2017-01-17T05:00:00,11.720751,79.380394,8.759178,80.53775,16.199999,1035.9,-3.1805,62.0,30.0,90.0,90.72668,0.0
2017-01-17T06:00:00,12.24,90.0,9.0,90.0,16.56,1035.9,-3.5805,80.0,18.0,89.0,88.32768,0.0
2017-01-17T07:00:00,12.324414,96.70974,9.422101,96.581856,17.28,1036.5,-3.8305,100.0,47.0,86.0,88.64038,0.0
2017-01-17T08:00:00,11.304229,99.16227,8.759178,99.46225,17.28,1037.1,-3.8805,100.0,86.0,92.0,87.299385,0.0
2017-01-17T09:00:00,12.43434,112.109505,9.693296,111.801476,18.72,1037.8,-3.5305,75.0,0.0,0.0,83.44118,0.0
2017-01-17T10:00:00,11.592895,115.76928,8.854829,116.56499,19.08,1038.3,-2.9305,9.0,0.0,0.0,79.18824,0.0
2017-01-17T11:00:00,10.587918,125.311295,8.287822,124.3804,18.359999,1038.3,-2.0305,5.0,0.0,0.0,76.37526,0.0
2017-01-17T12:00:00,11.298495,120.65059,9.021574,118.61037,18.0,1038.5,-1.6805,1.0,20.0,0.0,76.72547,0.0
2017-01-17T13:00:00,6.9527545,111.25058,5.3517847,109.653915,18.72,1038.0,-0.9805,0.0,21.0,0.0,75.694275,0.0
2017-01-17T14:00:00,6.5693827,80.53775,5.506941,78.6901,14.04,1038.0,-0.6805,1.0,1.0,0.0,75.46238,0.0
2017-01-17T15:00:00,8.427383,70.01681,6.151683,69.44387,12.959999,1037.9,-0.88049996,0.0,0.0,0.0,78.024994,0.0
2017-01-17T16:00:00,12.72283,64.8852,6.439876,63.435013,10.799999,1038.2,-1.8305,0.0,0.0,7.0,81.78843,0.0
2017-01-17T17:00:00,17.309973,73.07241,8.311245,72.34979,13.32,1038.6,-2.2805,0.0,0.0,0.0,84.23096,0.0
2017-01-17T18:00:00,19.493261,85.76369,9.422101,83.41815,15.119999,1038.7,-2.6805,0.0,0.0,11.0,85.46375,0.0
