date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2018-08-29T06:00:00,24.703974,133.22856,13.608762,127.47626,21.96,1012.2953,14.080501,0.0,0.0,0.0,77.887085,0.0
2018-08-29T07:00:00,17.974781,147.26479,11.592894,143.84172,22.68,1012.2032,15.9305,0.0,0.0,85.0,71.01611,0.0
2018-08-29T08:00:00,13.089354,148.49579,9.585739,145.71307,21.96,1012.0112,17.8305,0.0,0.0,14.0,65.73141,0.0
2018-08-29T09:00:00,10.97262,131.00899,8.435069,129.80553,20.880001,1011.4198,19.780499,0.0,0.0,31.0,61.54883,0.0
2018-08-29T10:00:00,10.97262,131.00899,8.714677,128.2902,20.519999,1011.1272,21.530499,0.0,0.0,100.0,57.477245,0.0
2018-08-29T11:00:00,12.096214,126.528946,9.585739,124.286934,21.96,1010.53296,22.8305,0.0,0.0,100.0,53.977673,0.0
2018-08-29T12:00:00,8.669949,138.36655,6.638072,139.39879,21.96,1010.8326,22.780499,0.0,62.0,100.0,55.03211,0.0
2018-08-29T13:00:00,7.4128532,150.9455,5.634891,153.43501,16.56,1010.23584,23.4805,1.0,24.0,99.0,52.408585,0.0
2018-08-29T14:00:00,5.771239,183.57626,4.452954,194.03627,14.759999,1009.83624,23.4305,0.0,86.0,100.0,52.22486,0.0
2018-08-29T15:00:00,14.471821,275.7105,10.1376915,276.11542,16.56,1010.4328,22.6805,16.0,100.0,100.0,58.700893,0.0
2018-08-29T16:00:00,26.407907,297.6129,18.193361,297.072,29.88,1010.8238,20.530499,10.0,98.0,99.0,71.64036,0.1
2018-08-29T17:00:00,25.872456,328.07916,16.676977,327.3391,34.2,1011.11163,17.630499,0.0,73.0,100.0,82.58642,0.1
2018-08-29T18:00:00,22.553934,335.48038,13.684735,333.43503,33.12,1011.40717,16.6805,0.0,60.0,100.0,86.857605,0.6
2018-08-29T19:00:00,19.694992,341.89615,10.163227,337.06787,22.68,1011.60406,15.9805,0.0,90.0,100.0,92.2936,0.4
2018-08-29T20:00:00,20.456745,331.63104,10.799999,323.13004,17.64,1011.70374,15.8805,1.0,80.0,80.0,93.4855,0.2
2018-08-29T21:00:00,23.47741,324.3601,12.738099,317.29062,21.24,1012.0027,15.7305,0.0,67.0,86.0,93.47817,0.0
2018-08-29T22:00:00,24.063513,321.07245,12.738099,312.70938,21.96,1012.30206,15.6305,15.0,18.0,35.0,92.8717,0.0
2018-08-29T23:00:00,27.248455,316.60596,15.072783,310.1559,24.48,1012.90094,15.580501,40.0,55.0,22.0,93.47083,0.0
2018-08-30T00:00:00,31.902174,319.1183,19.35314,316.5074,32.760002,1013.89856,15.2805,99.0,100.0,67.0,90.18119,0.1
2018-08-30T01:00:00,29.836594,318.42398,17.057314,314.145,33.12,1013.9956,14.6305,55.0,100.0,24.0,88.38271,0.3
2018-08-30T02:00:00,24.703974,316.77145,14.05845,309.8055,28.8,1014.0958,14.6805,0.0,79.0,11.0,88.09811,0.1
2018-08-30T03:00:00,24.850431,308.5302,13.53236,298.61035,23.039999,1014.3945,14.4805,2.0,38.0,5.0,91.308716,0.4
2018-08-30T04:00:00,27.162708,304.74326,14.33234,295.27768,24.119999,1014.3931,14.1305,12.0,12.0,0.0,92.79119,0.0
2018-08-30T05:00:00,28.712116,300.10123,15.509274,291.80148,25.56,1014.69244,14.0305,15.0,20.0,0.0,93.089645,0.0
2018-08-30T06:00:00,29.168886,294.03427,18.214718,288.43503,30.239998,1015.19574,14.9805,20.0,21.0,0.0,90.7485,0.0
2018-08-30T07:00:00,28.33957,295.58847,18.25026,292.01132,32.039997,1015.69965,16.0805,41.0,27.0,0.0,86.519394,0.0
2018-08-30T08:00:00,27.722336,307.614,19.878391,305.4171,36.0,1016.30206,16.780499,34.0,28.0,0.0,83.01955,0.0
2018-08-30T09:00:00,26.230639,313.3317,19.373219,311.98712,37.8,1016.9046,17.5805,49.0,46.0,0.0,78.66696,0.1
2018-08-30T10:00:00,28.019936,317.08255,21.142147,317.07004,38.16,1017.403,17.3305,20.0,77.0,0.0,76.10943,0.1
2018-08-30T11:00:00,26.42753,322.19342,19.734436,321.66663,39.6,1017.8019,17.2305,62.0,55.0,1.0,79.645226,0.2
2018-08-30T12:00:00,26.368616,327.8288,19.469976,326.3099,36.36,1018.50275,17.5805,30.0,70.0,43.0,79.17913,0.1
2018-08-30T13:00:00,30.45566,331.01126,22.415602,330.14108,40.68,1018.80457,18.130499,28.0,69.0,96.0,64.93151,0.1
2018-08-30T14:00:00,27.36947,333.43503,20.288164,332.52567,41.039997,1019.1036,17.9805,40.0,38.0,76.0,61.13061,0.0
2018-08-30T15:00:00,27.276978,337.49643,20.326454,337.06787,38.16,1019.6033,18.030499,35.0,26.0,0.0,61.962433,0.0
2018-08-30T16:00:00,25.620771,342.838,18.899143,342.25522,37.079998,1019.9003,17.4305,33.0,23.0,0.0,62.8652,0.0
2018-08-30T17:00:00,22.79684,344.42737,15.827721,342.80136,33.839996,1019.89813,16.9305,43.0,14.0,0.0,62.332058,0.0
2018-08-30T18:00:00,19.48661,348.2749,10.483357,344.05453,27.0,1020.0938,15.8805,59.0,8.0,0.0,66.6394,0.0
2018-08-30T19:00:00,18.671474,340.86627,9.021574,331.38962,17.64,1020.5899,15.1305,29.0,3.0,0.0,70.155205,0.0
2018-08-30T20:00:00,20.00512,329.74365,8.913181,316.63654,14.759999,1020.784,13.7805,22.0,3.0,0.0,76.54873,0.0
2018-08-30T21:00:00,19.803272,332.9692,7.8954163,316.8476,14.04,1020.78046,12.9305,7.0,11.0,0.0,80.36729,0.0
2018-08-30T22:00:00,18.289274,323.8067,7.491114,305.21768,12.959999,1020.8774,12.2305,16.0,17.0,0.0,83.29816,0.0
2018-08-30T23:00:00,20.87379,327.6804,8.714677,308.2902,14.4,1020.97705,12.1805,18.0,23.0,3.0,82.73408,0.0
2018-08-31T00:00:00,18.328207,315.0001,7.5685663,295.34613,14.4,1021.17706,12.2305,25.0,20.0,98.0,84.99185,0.0
2018-08-31T01:00:00,18.79255,323.56903,7.491114,305.21768,12.24,1021.17175,11.0305,19.0,18.0,78.0,90.472046,0.0
