date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-04-27T22:00:00,22.91026,224.9999,11.183201,213.17853,19.08,1014.89777,5.5565,79.0,5.0,0.0,73.838234,0.0
2017-04-27T23:00:00,23.686249,223.1524,11.4862,212.19571,20.16,1014.59753,5.3065,11.0,9.0,0.0,76.21557,0.0
2017-04-28T00:00:00,23.233252,229.39879,10.883676,214.21576,20.519999,1014.3982,4.9564996,35.0,65.0,0.0,86.28518,0.0
2017-04-28T01:00:00,21.94524,228.99101,10.685391,212.61923,20.16,1014.19806,4.9564996,98.0,47.0,0.0,88.44828,0.3
2017-04-28T02:00:00,21.915691,222.33694,11.298495,210.65059,19.08,1013.89795,4.9065,100.0,68.0,0.0,90.33671,0.1
2017-04-28T03:00:00,22.148046,224.34154,11.090103,215.75398,19.8,1013.5983,4.8065,100.0,59.0,0.0,93.56614,0.2
2017-04-28T04:00:00,20.88,223.60289,10.799999,216.86998,20.16,1013.6978,4.9564996,87.0,67.0,0.0,94.23247,0.1
2017-04-28T05:00:00,20.111729,225.72514,11.090103,215.75398,19.08,1013.5977,4.9564996,46.0,37.0,0.0,93.90256,0.1
2017-04-28T06:00:00,17.148247,230.9645,9.686609,221.98714,19.08,1013.49646,5.6565,45.0,39.0,0.0,93.60868,0.0
2017-04-28T07:00:00,11.298495,247.52052,8.217153,241.1893,19.44,1013.39386,7.3065,44.0,59.0,0.0,88.34532,0.0
2017-04-28T08:00:00,12.0694,287.3541,9.0,286.26028,21.599998,1013.5914,8.606501,19.0,14.0,0.0,84.29857,0.0
2017-04-28T09:00:00,12.682018,304.59235,9.885262,303.11136,26.28,1013.5895,9.7565,50.0,25.0,0.0,79.37342,0.1
2017-04-28T10:00:00,14.021525,318.12222,10.97262,318.991,28.44,1013.58887,10.1565,19.0,21.0,0.0,75.694725,0.2
2017-04-28T11:00:00,15.021105,315.97092,11.709688,315.0001,30.239998,1013.48755,10.7065,31.0,24.0,0.0,71.9679,0.1
2017-04-28T12:00:00,20.87379,302.31958,15.990646,301.1849,33.48,1013.9884,10.356501,59.0,42.0,0.0,61.427586,0.1
2017-04-28T13:00:00,22.26768,304.46088,16.676977,302.6609,34.92,1014.2879,10.9065,70.0,54.0,0.0,56.756763,0.0
2017-04-28T14:00:00,23.1774,313.11182,17.072504,312.4362,35.28,1014.4893,10.106501,82.0,36.0,0.0,61.150833,0.0
2017-04-28T15:00:00,22.42427,312.39737,16.055355,312.27362,34.56,1014.6894,10.0565,71.0,44.0,0.0,60.278275,0.1
2017-04-28T16:00:00,25.476198,312.70938,18.089775,312.58044,35.64,1014.8895,9.9565,82.0,55.0,0.0,58.148445,0.1
2017-04-28T17:00:00,22.9724,327.8043,15.683774,328.13406,35.64,1015.29156,8.9065,42.0,30.0,0.0,63.746788,0.0
2017-04-28T18:00:00,16.923828,330.70874,9.659814,333.43503,29.519999,1015.6937,8.0065,68.0,45.0,0.0,70.20014,0.0
2017-04-28T19:00:00,14.76439,315.0001,5.6233797,309.8055,17.28,1016.09576,6.8564997,52.0,7.0,0.0,71.995125,0.0
2017-04-28T20:00:00,16.800856,315.0001,6.297428,300.96368,10.08,1016.4979,5.9564996,82.0,49.0,86.0,72.859955,0.0
2017-04-28T21:00:00,16.80857,313.26434,6.763786,295.20108,12.24,1016.89813,5.9065,58.0,24.0,98.0,75.23455,0.0
2017-04-28T22:00:00,14.565548,309.98682,5.6920996,288.43503,11.159999,1017.1995,5.1565,20.0,12.0,98.0,82.71124,0.0
2017-04-28T23:00:00,15.496736,300.7354,5.8048253,277.1249,9.36,1017.5003,4.6565,22.0,9.0,21.0,86.86868,0.0
2017-04-29T00:00:00,14.578888,290.22495,5.771239,266.42374,9.36,1017.5003,4.6565,65.0,52.0,0.0,87.797676,0.0
2017-04-29T01:00:00,13.722565,274.5139,5.95906,244.98314,9.72,1017.60095,4.2565,70.0,22.0,0.0,89.33292,0.0
2017-04-29T02:00:00,15.124284,271.3639,6.439876,243.43501,10.440001,1017.8017,4.0565,59.0,2.0,0.0,88.99964,0.0
2017-04-29T03:00:00,13.698934,266.98727,6.638072,229.39879,10.799999,1018.00244,3.5565,70.0,1.0,0.0,90.88089,0.0
2017-04-29T04:00:00,13.797913,254.87593,6.8777895,222.87889,12.24,1018.2026,3.5065,58.0,4.0,0.0,91.526886,0.0
2017-04-29T05:00:00,13.450708,254.47583,7.386582,226.97493,12.599999,1018.30194,4.0065,56.0,10.0,0.0,89.63046,0.0
2017-04-29T06:00:00,10.739833,256.42953,5.8603754,227.4896,13.32,1018.4989,5.7064996,61.0,17.0,0.0,83.95985,0.0
2017-04-29T07:00:00,6.519877,263.6599,4.802999,257.00537,13.679999,1018.79584,7.6565,44.0,12.0,0.0,75.53542,0.0
2017-04-29T08:00:00,11.885453,305.13428,9.290511,305.53775,22.319998,1018.69324,9.0565,51.0,0.0,0.0,63.78139,0.0
2017-04-29T09:00:00,11.019764,308.36752,8.714677,308.2902,22.319998,1018.8921,9.606501,97.0,0.0,0.0,58.47604,0.0
2017-04-29T10:00:00,10.587918,305.31128,8.287822,304.3804,21.599998,1018.99146,10.0565,70.0,4.0,0.0,56.942505,0.0
2017-04-29T11:00:00,5.8603754,317.4896,4.6102495,321.34018,20.880001,1018.8915,10.2065,56.0,3.0,0.0,56.57609,0.0
2017-04-29T12:00:00,7.42159,320.90613,6.1305785,319.7637,14.759999,1018.8895,11.356501,75.0,13.0,0.0,51.66802,0.0
2017-04-29T13:00:00,7.289445,327.09476,5.495161,328.39255,18.0,1018.78815,11.9065,91.0,14.0,0.0,49.82484,0.0
2017-04-29T14:00:00,7.42159,345.9637,5.937272,345.9637,18.0,1018.3867,12.7565,100.0,92.0,0.0,47.45715,0.0
2017-04-29T15:00:00,8.350138,7.4313188,6.519877,6.3401003,18.359999,1018.0872,12.4565,92.0,29.0,0.0,49.977444,0.0
2017-04-29T16:00:00,9.6932955,15.068549,7.69592,10.784258,16.919998,1017.9872,12.3065,0.0,0.0,0.0,52.111454,0.0
2017-04-29T17:00:00,14.386494,31.701384,10.315115,29.248732,19.8,1017.7883,11.7065,2.0,0.0,0.0,54.01977,0.0
2017-04-29T18:00:00,20.240198,51.49933,10.195057,47.862484,20.16,1017.7909,10.106501,2.0,1.0,0.0,56.55021,0.0
2017-04-29T19:00:00,17.58481,67.10942,7.0911775,66.037506,18.72,1017.8954,7.5065,2.0,0.0,0.0,62.74072,0.0
2017-04-29T20:00:00,15.484185,88.667816,7.2,90.0,11.159999,1018.19934,5.5565,1.0,0.0,0.0,72.2634,0.0
2017-04-29T21:00:00,15.617529,115.97434,8.557102,104.62092,10.440001,1018.1012,4.2064996,0.0,0.0,0.0,82.58978,0.0
2017-04-29T22:00:00,21.749483,118.68605,7.8625183,105.945465,12.599999,1018.00183,4.1565,0.0,0.0,0.0,81.407295,0.0
2017-04-29T23:00:00,25.071098,122.09256,9.83268,113.749504,16.199999,1017.8004,4.6565,0.0,0.0,0.0,73.673935,0.0
2017-04-30T00:00:00,31.079075,115.37771,14.689589,107.10281,20.880001,1016.79803,5.6064997,0.0,0.0,0.0,66.99415,0.0
2017-04-30T01:00:00,31.122828,119.826996,14.512064,113.38525,25.56,1016.5992,5.1565,0.0,0.0,0.0,67.38435,0.0
2017-04-30T02:00:00,33.01418,117.96214,16.394829,109.23077,28.44,1016.2997,4.8564997,0.0,0.0,0.0,67.565125,0.0
2017-04-30T03:00:00,33.493546,115.46331,16.73516,108.8248,29.519999,1015.89954,4.7064996,0.0,0.0,0.0,65.586205,0.0
2017-04-30T04:00:00,33.818928,115.20109,17.076298,108.43504,29.88,1015.6,4.4065,0.0,0.0,0.0,64.80028,0.0
2017-04-30T05:00:00,33.973778,115.75043,17.533146,109.17911,30.960001,1015.09906,4.5565,0.0,0.0,0.0,65.793,0.0
2017-04-30T06:00:00,33.994755,114.39373,18.448023,107.020615,33.12,1014.7964,6.0065,0.0,0.0,0.0,66.59785,0.0
2017-04-30T07:00:00,29.827904,113.47101,19.592731,110.432915,37.079998,1014.0929,8.0065,0.0,0.0,0.0,62.40942,0.0
2017-04-30T08:00:00,30.599998,115.05759,21.461555,112.69383,41.760002,1013.48883,10.1565,0.0,0.0,24.0,57.99229,0.0
2017-04-30T09:00:00,31.072817,116.86185,21.900904,115.301346,43.92,1012.58514,12.1565,0.0,0.0,20.0,54.71587,0.0
2017-04-30T10:00:00,30.945345,119.24873,22.38378,117.80137,45.0,1011.98175,14.0065,0.0,0.0,62.0,52.02096,0.0
2017-04-30T11:00:00,33.77291,121.48742,24.20314,120.37905,47.88,1011.2789,15.4065,0.0,0.0,82.0,48.87842,0.0
2017-04-30T12:00:00,38.358162,119.2112,27.381306,118.24964,52.56,1009.77625,16.4065,0.0,0.0,75.0,44.90235,0.0
2017-04-30T13:00:00,40.480396,128.50069,28.673721,128.8845,55.44,1008.8746,17.206501,0.0,3.0,80.0,39.645073,0.0
2017-04-30T14:00:00,40.541176,127.785805,28.296091,126.7242,55.8,1008.07416,17.1565,0.0,1.0,88.0,39.911194,0.0
2017-04-30T15:00:00,41.351448,130.76352,28.1169,129.80553,54.719997,1007.5739,17.1065,0.0,0.0,58.0,41.03686,0.0
2017-04-30T16:00:00,39.21522,133.51219,25.984919,132.75424,54.0,1007.5745,17.0065,0.0,0.0,85.0,42.622944,0.0
2017-04-30T17:00:00,35.815926,129.2894,21.817902,127.6263,48.96,1006.9755,16.2565,0.0,0.0,86.0,46.2936,0.0
2017-04-30T18:00:00,33.565056,128.4679,18.581022,125.537766,40.68,1006.9775,15.106501,0.0,0.0,90.0,48.79535,0.0
2017-04-30T19:00:00,31.293089,113.02553,16.62249,107.650215,34.56,1007.1795,13.9065,0.0,0.0,94.0,50.732563,0.0
2017-04-30T20:00:00,41.211746,104.15767,23.441502,100.619606,41.039997,1007.18134,12.606501,0.0,1.0,73.0,53.49901,0.0
2017-04-30T21:00:00,41.93343,105.945465,24.014996,102.99462,44.639996,1006.7818,12.2065,0.0,1.0,77.0,51.715893,0.0
2017-04-30T22:00:00,40.89606,106.36115,22.963936,103.60056,43.56,1006.8831,11.5065,0.0,5.0,94.0,53.01552,0.0
2017-04-30T23:00:00,40.52839,108.11317,22.702845,104.697365,41.760002,1006.58356,11.1565,0.0,85.0,100.0,52.921135,0.0
2017-05-01T00:00:00,43.736664,110.22495,25.277023,107.402794,41.760002,1005.4818,11.9565,0.0,89.0,100.0,49.307102,0.0
2017-05-01T01:00:00,40.537983,109.722374,23.587555,105.945465,46.079998,1005.18164,11.8065,0.0,83.0,100.0,50.876007,0.0
2017-05-01T02:00:00,39.31259,110.924576,22.768398,108.43504,43.199997,1005.383,11.4065,0.0,100.0,100.0,52.424946,0.0
2017-05-01T03:00:00,34.955242,122.38066,20.140705,118.85556,41.399998,1005.58307,11.2065,0.0,47.0,86.0,54.271553,0.0
2017-05-01T04:00:00,33.161064,122.13722,18.043148,118.61037,36.719997,1005.8845,10.4565,0.0,96.0,95.0,58.27481,0.0
2017-05-01T05:00:00,29.28418,133.50572,16.08761,130.46214,33.12,1006.7849,10.5565,18.0,99.0,100.0,60.614075,0.0
2017-05-01T06:00:00,20.211363,175.91446,11.177405,165.06853,29.519999,1008.0855,10.4065,100.0,100.0,100.0,68.735214,0.0
2017-05-01T07:00:00,13.0447235,207.97939,6.9899354,191.88864,20.16,1009.086,10.5065,94.0,100.0,99.0,80.85315,0.2
2017-05-01T08:00:00,13.1041975,195.94547,8.350138,187.43132,15.119999,1009.58563,10.9565,99.0,99.0,100.0,79.819336,0.4
2017-05-01T09:00:00,13.324863,178.45187,9.3876505,175.60138,18.359999,1010.286,10.7565,95.0,99.0,100.0,80.61187,0.5
2017-05-01T10:00:00,14.587776,164.24876,10.365251,159.67677,20.16,1010.78625,10.7565,23.0,100.0,100.0,83.6867,0.6
2017-05-01T11:00:00,16.516901,159.59003,12.10157,157.249,25.56,1011.1852,11.6565,43.0,100.0,100.0,74.914856,0.2
2017-05-01T12:00:00,11.592895,154.23073,8.707237,150.2552,30.239998,1011.6854,11.6565,100.0,100.0,100.0,81.009094,0.1
2017-05-01T13:00:00,14.277983,146.3099,10.296251,143.53067,20.519999,1012.0856,11.7565,89.0,100.0,98.0,81.848366,0.6
2017-05-01T14:00:00,14.904173,142.85323,10.233123,140.71062,20.519999,1012.3858,11.6565,37.0,100.0,100.0,83.22913,0.7
2017-05-01T15:00:00,18.25026,157.98866,11.440979,155.85446,21.24,1013.0867,11.2065,11.0,100.0,100.0,86.32424,0.6
2017-05-01T16:00:00,13.905509,158.74942,8.225035,156.80139,21.24,1013.8871,11.106501,1.0,100.0,98.0,88.07729,0.4
2017-05-01T17:00:00,12.313893,164.74483,6.379216,163.61038,15.119999,1014.18726,11.2065,36.0,100.0,97.0,85.45502,0.5
2017-05-01T18:00:00,8.4042845,170.13426,4.0249224,153.43501,11.5199995,1014.6888,10.6565,7.0,100.0,91.0,90.14112,0.2
2017-05-01T19:00:00,5.692099,145.30478,5.3517847,132.27362,6.8399997,1015.29095,9.5065,14.0,100.0,84.0,93.4794,0.0
2017-05-01T20:00:00,6.6087217,119.357666,3.7064266,119.05451,6.4799995,1015.59106,9.4065,0.0,99.0,1.0,92.84299,0.0
2017-05-01T21:00:00,6.9527545,111.25058,5.154415,114.775116,6.4799995,1015.99316,8.4565,3.0,51.0,1.0,96.00868,0.0
2017-05-01T22:00:00,6.439876,153.43501,6.9247384,152.10283,7.92,1016.496,6.8564997,10.0,92.0,48.0,98.29808,0.0
2017-05-01T23:00:00,3.319036,167.4712,3.5455887,156.0375,8.28,1016.6942,7.8065,11.0,78.0,82.0,97.64226,0.0
2017-05-02T00:00:00,3.96,360.0,2.6208394,15.945477,4.32,1017.0931,8.606501,93.0,99.0,85.0,97.98877,0.0
2017-05-02T01:00:00,4.6938252,355.60138,3.319036,347.4712,3.6,1016.99304,8.606501,100.0,98.0,85.0,97.65707,0.0
2017-05-02T02:00:00,6.489992,356.82022,4.510787,331.38962,5.04,1016.99365,8.4065,100.0,94.0,88.0,98.31883,0.0
2017-05-02T03:00:00,5.6920996,341.56494,3.671294,281.3099,5.04,1016.99365,8.3065,100.0,100.0,74.0,97.65153,0.0
2017-05-02T04:00:00,8.534353,332.3541,4.3498964,294.44394,6.8399997,1016.99365,8.4565,100.0,98.0,92.0,96.993095,0.1
2017-05-02T05:00:00,13.854155,335.43283,6.8777895,317.1211,11.5199995,1016.8924,8.9065,5.0,98.0,96.0,96.675674,0.1
2017-05-02T06:00:00,16.199999,360.0,9.422101,353.41815,16.199999,1017.1912,9.9065,29.0,100.0,96.0,93.49937,0.1
2017-05-02T07:00:00,18.514643,26.564985,12.57426,23.629398,24.119999,1017.39075,10.1565,54.0,100.0,100.0,91.33031,0.1
2017-05-02T08:00:00,17.566378,44.169785,11.019764,38.367523,24.84,1017.39075,9.9565,19.0,100.0,100.0,92.247894,0.2
2017-05-02T09:00:00,21.30093,59.53454,14.386494,58.29862,27.359999,1017.4901,10.4065,27.0,100.0,100.0,89.21405,0.3
2017-05-02T10:00:00,24.20314,67.24899,17.25373,66.64442,33.12,1017.48883,11.1565,45.0,99.0,100.0,81.217,0.2
2017-05-02T11:00:00,18.514643,63.435013,12.7279215,61.26031,33.48,1017.58887,11.356501,72.0,100.0,100.0,79.335,0.1
2017-05-02T12:00:00,15.03835,42.08909,10.739832,39.55964,25.199999,1017.78766,11.9565,0.0,100.0,76.0,79.42197,0.1
2017-05-02T13:00:00,15.03835,42.08909,11.480557,41.185825,33.12,1017.38434,14.0065,25.0,19.0,64.0,66.91932,0.0
2017-05-02T14:00:00,16.263872,27.699385,12.397806,25.820946,32.399998,1017.38245,15.0565,47.0,19.0,0.0,69.671646,0.1
2017-05-02T15:00:00,21.434364,29.147985,15.807239,30.068504,32.399998,1017.5863,12.7565,10.0,67.0,0.0,73.84027,1.1
2017-05-02T16:00:00,13.479583,34.114517,9.511088,29.475794,32.399998,1018.0878,12.0065,98.0,94.0,98.0,77.304695,0.5
2017-05-02T17:00:00,10.233123,39.289394,6.297428,30.963696,19.44,1017.9872,12.4065,34.0,65.0,72.0,76.06833,0.0
2017-05-02T18:00:00,23.4,90.0,14.081478,85.60138,26.64,1018.3893,11.356501,23.0,76.0,0.0,76.676926,0.0
2017-05-02T19:00:00,17.992796,70.114746,8.534353,62.354122,25.56,1019.0921,9.7565,57.0,100.0,100.0,81.86725,0.0
2017-05-02T20:00:00,20.390114,47.862484,10.514218,38.047092,17.64,1019.0921,9.606501,4.0,96.0,68.0,83.836845,0.2
2017-05-02T21:00:00,23.675303,45.615982,12.538134,39.173653,22.68,1019.39294,9.3065,79.0,100.0,100.0,86.42697,0.4
2017-05-02T22:00:00,21.758419,38.955917,11.119281,29.054508,22.319998,1019.6937,9.106501,100.0,100.0,100.0,91.26103,0.7
2017-05-02T23:00:00,24.72495,47.950855,13.783817,40.763515,27.359999,1019.6944,8.5565,100.0,95.0,92.0,90.6023,0.8
2017-05-03T00:00:00,19.107151,42.709366,10.383987,33.6901,25.199999,1019.5962,7.7565,100.0,83.0,100.0,88.99726,0.2
2017-05-03T01:00:00,24.826954,29.5387,14.707222,21.54104,25.919998,1019.3961,7.6064997,100.0,79.0,94.0,91.47527,0.0
2017-05-03T02:00:00,24.696102,36.702953,14.693999,30.963696,27.359999,1019.49615,7.5065,100.0,72.0,4.0,91.15387,0.0
2017-05-03T03:00:00,21.38897,46.363857,12.599998,36.86999,27.0,1019.19604,7.5065,100.0,62.0,5.0,92.101364,0.0
2017-05-03T04:00:00,20.88,46.39711,12.313894,37.875042,22.68,1019.3961,7.5565,100.0,31.0,15.0,93.06022,0.0
2017-05-03T05:00:00,22.17144,57.600174,13.324863,51.581917,24.48,1019.6957,7.8065,100.0,36.0,18.0,93.39354,0.0
2017-05-03T06:00:00,25.14852,66.37061,14.168641,62.783974,28.8,1019.9958,8.106501,100.0,11.0,1.0,93.08956,0.1
2017-05-03T07:00:00,24.627787,74.74483,16.418526,74.74483,32.760002,1019.8938,9.2065,100.0,5.0,0.0,84.948524,0.1
2017-05-03T08:00:00,26.437336,83.74606,18.486622,83.29026,35.28,1020.4915,10.5565,89.0,0.0,17.0,77.606,0.1
2017-05-03T09:00:00,27.086262,85.42616,18.806337,84.507774,36.36,1020.8911,10.856501,68.0,16.0,0.0,77.652824,0.2
2017-05-03T10:00:00,25.210283,91.63654,18.014393,92.29056,37.8,1021.08923,11.856501,67.0,17.0,92.0,71.44497,0.1
2017-05-03T11:00:00,27.021591,92.29056,19.45333,92.12105,38.16,1020.8873,13.2065,100.0,0.0,89.0,63.838097,0.1
2017-05-03T12:00:00,27.504095,104.40006,19.734436,104.79681,38.519997,1021.1887,12.3065,99.0,10.0,99.0,69.83729,0.1
2017-05-03T13:00:00,21.09305,117.439644,15.459054,117.75845,38.88,1021.0867,13.4065,100.0,29.0,100.0,59.420815,0.0
2017-05-03T14:00:00,19.33639,114.1791,13.527572,115.20109,30.960001,1021.2868,13.606501,99.0,23.0,99.0,63.057205,0.0
2017-05-03T15:00:00,14.84318,75.96373,10.137692,73.49557,25.919998,1021.18616,13.8065,100.0,61.0,99.0,64.85494,0.0
2017-05-03T16:00:00,17.414474,60.255207,11.183201,56.82148,22.319998,1021.1855,14.106501,97.0,93.0,100.0,66.48704,0.0
2017-05-03T17:00:00,21.578989,62.152523,13.397612,59.300358,25.199999,1021.0854,14.3065,26.0,18.0,100.0,67.21025,0.0
2017-05-03T18:00:00,23.4,67.3801,12.55879,62.70051,25.56,1021.2868,13.6565,31.0,30.0,99.0,70.341644,0.0
2017-05-03T19:00:00,24.33664,60.780857,11.681987,56.309914,23.039999,1021.68896,12.2065,56.0,77.0,99.0,74.754135,0.0
2017-05-03T20:00:00,21.862406,72.75845,9.904906,70.90642,20.519999,1021.8903,11.5565,94.0,72.0,98.0,76.1877,0.0
2017-05-03T21:00:00,18.511143,76.50425,8.225035,66.80139,18.359999,1022.0904,11.606501,81.0,95.0,100.0,78.56669,0.1
2017-05-03T22:00:00,22.392464,53.49847,11.212135,47.602623,18.359999,1022.1905,11.5565,99.0,56.0,100.0,79.364044,0.0
2017-05-03T23:00:00,29.168886,54.544445,16.363178,50.355858,29.16,1021.99097,11.356501,100.0,89.0,100.0,78.26216,0.0
2017-05-04T00:00:00,23.1774,46.888172,11.183201,33.178535,32.039997,1021.4933,9.7565,6.0,55.0,100.0,85.88419,0.0
2017-05-04T01:00:00,26.208397,52.81522,13.746156,44.999897,23.759998,1020.8937,9.5065,17.0,56.0,98.0,88.23498,0.0
2017-05-04T02:00:00,28.963785,57.692696,16.135872,51.34017,28.44,1020.79425,9.0565,25.0,28.0,100.0,85.811226,0.0
2017-05-04T03:00:00,28.894344,59.281166,16.135872,51.34017,28.8,1020.6955,8.2565,22.0,56.0,97.0,83.67695,0.0
2017-05-04T04:00:00,28.894344,59.281166,15.9134655,52.35232,28.8,1020.79614,7.8065,12.0,100.0,94.0,80.1992,0.0
2017-05-04T05:00:00,28.467327,57.917847,16.418526,52.124958,29.16,1020.9963,8.0065,19.0,84.0,89.0,75.59498,0.2
2017-05-04T06:00:00,29.055367,56.113,17.654688,50.792812,31.68,1020.89557,8.3065,24.0,74.0,42.0,74.071,0.0
2017-05-04T07:00:00,27.959743,55.491425,18.723461,52.02834,34.56,1020.8943,9.0565,13.0,47.0,19.0,71.90606,0.0
2017-05-04T08:00:00,29.69727,59.393673,20.87379,57.680416,41.039997,1020.99243,9.9565,24.0,47.0,0.0,70.58652,0.0
2017-05-04T09:00:00,33.231335,67.04589,23.871555,66.91485,45.36,1020.8899,11.4565,74.0,36.0,0.0,68.00312,0.0
2017-05-04T10:00:00,32.682766,63.15279,23.675304,61.876366,47.16,1020.7885,12.3065,95.0,27.0,0.0,67.01696,0.0
2017-05-04T11:00:00,34.38895,59.13918,24.696104,59.322803,48.239998,1020.48645,13.4065,100.0,34.0,71.0,63.88338,0.0
2017-05-04T12:00:00,37.550606,57.528828,27.059933,56.944176,48.96,1020.5877,12.9065,100.0,0.0,88.0,68.30343,0.0
2017-05-04T13:00:00,37.911266,59.782818,26.302181,59.574306,51.839996,1020.48834,12.2065,100.0,18.0,70.0,69.33998,0.0
2017-05-04T14:00:00,36.61573,59.905857,25.49908,59.45251,50.76,1020.5884,12.4065,100.0,36.0,8.0,67.03821,0.0
2017-05-04T15:00:00,39.162308,60.843178,26.925497,60.350227,50.039997,1020.5884,12.4565,100.0,1.0,0.0,66.132,0.0
2017-05-04T16:00:00,36.233246,64.70802,24.795612,64.17907,52.56,1020.9892,11.8065,76.0,22.0,16.0,70.70348,0.0
2017-05-04T17:00:00,36.79756,59.420856,24.57511,58.1726,48.6,1021.19,11.4565,99.0,20.0,0.0,71.12349,0.0
2017-05-04T18:00:00,34.847553,56.80242,22.473343,54.782326,46.44,1021.79156,10.9565,100.0,90.0,99.0,72.01495,0.0
2017-05-04T19:00:00,32.688713,53.508617,20.240198,51.49933,42.12,1022.1924,10.4565,99.0,99.0,92.0,74.194275,0.0
2017-05-04T20:00:00,30.978828,51.132217,18.864824,48.09414,37.8,1022.5932,10.2565,13.0,37.0,98.0,73.393326,0.0
2017-05-04T21:00:00,31.581665,46.8476,18.844202,43.451904,34.92,1023.09406,9.7565,100.0,59.0,99.0,71.28946,0.0
2017-05-04T22:00:00,32.58348,44.999897,20.150354,41.37842,37.8,1023.2961,8.5065,100.0,97.0,100.0,75.15212,0.1
2017-05-04T23:00:00,30.293522,44.5186,18.391737,40.236294,37.079998,1023.198,7.7565,100.0,98.0,100.0,77.97827,0.2
2017-05-05T00:00:00,29.52878,44.999897,16.870138,39.805527,33.839996,1023.19867,7.3564997,100.0,99.0,71.0,85.63169,0.2
2017-05-05T01:00:00,28.528723,42.954597,16.92383,38.088825,31.319998,1022.8978,7.4564996,100.0,81.0,38.0,84.75352,0.1
2017-05-05T02:00:00,27.026386,41.760216,15.986593,35.837746,30.599998,1022.6984,7.2565,100.0,98.0,84.0,85.32344,0.0
2017-05-05T03:00:00,25.772078,41.035248,15.077082,33.310646,28.44,1022.5983,7.3564997,100.0,95.0,74.0,84.74226,0.0
2017-05-05T04:00:00,26.28,41.11199,15.778516,34.777905,28.08,1022.7984,7.3564997,100.0,49.0,13.0,84.74226,0.0
2017-05-05T05:00:00,26.758923,42.27363,16.199999,36.86999,29.88,1022.69775,7.4065,100.0,40.0,0.0,85.04335,0.0
2017-05-05T06:00:00,26.518099,41.698048,16.92383,38.088825,30.599998,1022.59766,7.6565,100.0,97.0,0.0,84.775986,0.0
2017-05-05T07:00:00,32.90408,53.004646,22.104116,52.943394,41.039997,1022.99725,7.9065,100.0,97.0,0.0,81.90845,0.0
2017-05-05T08:00:00,29.827904,60.340992,20.00512,59.743652,41.039997,1022.99725,8.0565,100.0,98.0,0.0,81.07747,0.0
2017-05-05T09:00:00,23.023117,63.03437,15.94601,61.69934,37.8,1022.6965,8.356501,100.0,99.0,0.0,80.55663,0.0
2017-05-05T10:00:00,20.140705,61.144444,14.20062,59.53454,31.319998,1022.89594,8.5065,100.0,100.0,0.0,80.298256,0.0
2017-05-05T11:00:00,19.08,58.10924,13.779114,56.725105,28.08,1022.49506,8.856501,100.0,91.0,0.0,80.06971,0.0
2017-05-05T12:00:00,15.876775,57.030594,11.681987,56.309914,29.519999,1022.19434,9.5065,100.0,67.0,0.0,79.61102,0.0
2017-05-05T13:00:00,15.990646,58.81509,11.792404,58.736336,25.199999,1021.8935,9.856501,100.0,64.0,2.0,78.57229,0.0
2017-05-05T14:00:00,14.707222,68.45896,10.966713,66.801384,25.199999,1021.29193,10.356501,100.0,58.0,95.0,77.30851,0.0
2017-05-05T15:00:00,17.58481,67.10942,13.049689,65.55606,27.0,1021.0918,10.4065,100.0,53.0,100.0,77.05112,0.0
2017-05-05T16:00:00,19.130875,70.20104,13.570615,68.19853,27.359999,1020.8924,9.9565,100.0,38.0,100.0,78.31728,0.0
2017-05-05T17:00:00,17.902534,74.84589,12.413476,73.14152,26.64,1020.4928,9.6565,100.0,20.0,100.0,79.63271,0.0
2017-05-05T18:00:00,15.496736,87.33706,10.464798,86.05489,23.759998,1020.09326,9.4565,100.0,24.0,100.0,80.70916,0.0
2017-05-05T19:00:00,15.5843,83.367584,8.825508,78.231735,19.44,1019.99384,9.1565,100.0,77.0,89.0,82.35446,0.0
2017-05-05T20:00:00,16.167967,78.4399,9.107359,71.564964,16.56,1019.99384,8.9065,100.0,82.0,9.0,84.043175,0.0
2017-05-05T21:00:00,17.581125,79.380394,9.565437,70.20104,17.28,1019.8945,8.7065,98.0,48.0,31.0,84.89318,0.0
2017-05-05T22:00:00,18.079027,77.34745,9.693296,68.19853,17.64,1019.79504,8.4065,100.0,10.0,71.0,86.33622,0.0
2017-05-05T23:00:00,18.861387,76.75947,10.163227,67.06787,18.0,1019.19476,8.3065,100.0,13.0,88.0,86.624275,0.0
2017-05-06T00:00:00,20.780453,75.96373,10.966713,66.801384,19.08,1018.2956,7.7064996,100.0,16.0,97.0,90.54141,0.0
2017-05-06T01:00:00,24.18707,75.34321,13.237039,67.61982,23.4,1017.5952,7.4065,67.0,80.0,94.0,92.413284,0.0
2017-05-06T02:00:00,23.584808,77.660934,12.303366,69.44387,23.759998,1017.09564,7.0565,30.0,83.0,86.0,94.00159,0.0
2017-05-06T03:00:00,23.177402,83.75819,11.440978,77.27565,21.599998,1016.7961,6.7064996,29.0,81.0,92.0,95.62306,0.0
2017-05-06T04:00:00,23.770906,91.73567,11.928989,84.805664,20.519999,1016.6961,6.7064996,21.0,82.0,98.0,94.964935,0.0
