date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-06-29T08:00:00,20.633371,222.87889,14.529915,221.98714,31.319998,994.9314,17.0935,98.0,67.0,100.0,82.253815,0.0
2017-06-29T09:00:00,20.371038,223.56796,15.03835,222.08908,30.960001,995.1328,17.9935,42.0,27.0,100.0,77.21172,0.1
2017-06-29T10:00:00,22.608458,217.23491,16.704155,217.11694,34.56,995.33466,19.0935,32.0,12.0,100.0,65.784454,0.1
2017-06-29T11:00:00,21.710716,220.29207,16.08761,220.46214,34.92,995.43616,20.0935,72.0,0.0,100.0,59.432613,0.0
2017-06-29T12:00:00,26.865265,212.4123,19.694992,210.78407,38.519997,996.23517,19.6935,100.0,23.0,100.0,60.12587,0.0
2017-06-29T13:00:00,22.89611,216.68982,15.986593,215.83774,38.519997,996.53467,19.543499,42.0,25.0,100.0,60.090393,0.0
2017-06-29T14:00:00,29.651413,240.94548,21.434364,240.85202,41.399998,996.7359,20.4435,100.0,92.0,99.0,54.98331,0.1
2017-06-29T15:00:00,28.673721,241.50446,20.140705,241.14444,43.199997,997.534,19.293499,59.0,78.0,95.0,62.047256,0.0
2017-06-29T16:00:00,26.66188,235.45157,18.374111,235.37578,39.6,997.63354,19.2435,43.0,91.0,100.0,61.020206,0.0
2017-06-29T17:00:00,21.9718,235.0079,14.904173,232.85323,36.36,997.93384,19.3435,14.0,59.0,87.0,60.441452,0.0
2017-06-29T18:00:00,15.596767,251.14674,9.904906,250.9064,28.8,998.2333,19.0935,16.0,47.0,89.0,61.796974,0.0
2017-06-29T19:00:00,9.47012,278.74606,4.452954,284.03625,19.08,998.73114,18.043499,17.0,27.0,95.0,72.58997,0.0
2017-06-29T20:00:00,6.12,331.9276,4.3349743,4.763556,7.92,999.12787,16.0935,0.0,22.0,98.0,85.96061,0.0
2017-06-29T21:00:00,5.904439,37.568665,5.1165614,39.289394,10.08,999.3268,15.5935,0.0,34.0,98.0,88.464165,0.0
2017-06-29T22:00:00,10.105681,85.91447,6.0347,72.64589,10.440001,999.72546,14.6935,0.0,22.0,92.0,93.12397,0.0
2017-06-29T23:00:00,12.783802,122.34742,5.0528407,94.08554,11.159999,999.82465,14.2935,13.0,39.0,95.0,94.32515,0.0
2017-06-30T00:00:00,13.0447235,117.979385,5.0142193,111.03758,10.440001,1000.0246,14.3435,29.0,28.0,78.0,95.5628,0.0
2017-06-30T01:00:00,14.830076,174.4279,5.815978,158.19853,9.36,1000.024,13.9935,13.0,9.0,94.0,94.92985,0.0
2017-06-30T02:00:00,26.089447,207.97939,12.768586,201.5015,21.599998,1000.0246,14.393499,11.0,5.0,88.0,83.830956,0.0
2017-06-30T03:00:00,24.144167,200.05618,11.874544,194.03627,22.319998,1000.3242,14.2435,5.0,0.0,88.0,83.81362,0.0
2017-06-30T04:00:00,24.819122,203.9625,12.522619,198.43504,22.319998,1000.52374,13.9935,3.0,0.0,94.0,86.31447,0.0
2017-06-30T05:00:00,23.34455,206.56499,13.237039,202.38017,24.119999,1000.92456,14.5435,7.0,9.0,97.0,84.12509,0.0
2017-06-30T06:00:00,19.826164,209.35765,13.202726,205.8663,25.919998,1001.32587,15.5935,14.0,14.0,99.0,79.67554,0.0
2017-06-30T07:00:00,18.472595,213.07068,13.584932,212.00534,27.72,1001.92755,16.6435,14.0,13.0,99.0,75.501,0.0
2017-06-30T08:00:00,19.228851,218.15727,14.113652,217.74687,31.68,1002.02936,17.8435,9.0,7.0,96.0,70.21454,0.0
2017-06-30T09:00:00,19.09358,224.23619,14.264361,222.95459,31.319998,1002.03094,18.8935,24.0,19.0,99.0,65.31132,0.1
2017-06-30T10:00:00,16.800856,224.9999,12.7279215,224.9999,30.960001,1002.53186,19.5935,31.0,36.0,100.0,64.61056,0.2
2017-06-30T11:00:00,15.273505,224.9999,11.457958,223.72705,30.599998,1002.7331,20.3935,37.0,23.0,99.0,63.73795,0.0
2017-06-30T12:00:00,14.404499,271.43207,11.542478,273.57626,29.88,1003.3315,19.4935,12.0,33.0,100.0,66.95373,0.0
2017-06-30T13:00:00,13.684735,296.56497,10.464797,296.56497,29.519999,1003.93005,18.8435,41.0,52.0,100.0,72.02815,1.2
2017-06-30T14:00:00,11.570515,275.35574,9.028754,274.57382,26.28,1004.0312,19.543499,13.0,43.0,100.0,68.73117,0.1
2017-06-30T15:00:00,15.463246,294.77512,11.91812,295.01685,24.48,1004.03094,19.3935,14.0,58.0,100.0,63.09997,0.0
2017-06-30T16:00:00,13.570615,291.80148,10.24578,288.43503,25.56,1004.6306,19.3435,14.0,43.0,100.0,63.504944,0.0
2017-06-30T17:00:00,13.849477,297.8972,10.30883,294.77512,21.599998,1004.7299,18.9435,15.0,28.0,100.0,66.83952,0.0
2017-06-30T18:00:00,12.783802,302.3474,9.021574,298.61035,21.24,1005.02893,18.4935,0.0,16.0,100.0,70.10977,0.0
2017-06-30T19:00:00,13.905509,291.25058,7.5170207,286.6993,18.0,1005.32745,17.6435,0.0,14.0,100.0,75.41874,0.0
2017-06-30T20:00:00,16.171976,286.8215,8.049845,280.30478,14.4,1005.8253,16.543499,0.0,39.0,100.0,81.65186,0.0
2017-06-30T21:00:00,18.345877,285.94547,9.114471,279.09018,16.199999,1006.1242,15.9435,5.0,100.0,100.0,85.94549,0.0
2017-06-30T22:00:00,19.559633,276.3401,9.72,270.0,16.919998,1006.12396,15.7435,2.0,100.0,100.0,87.904076,0.0
2017-06-30T23:00:00,22.180206,283.13403,12.324414,276.70975,21.599998,1006.2242,15.9435,65.0,100.0,100.0,85.38809,0.3
2017-07-01T00:00:00,23.83896,284.87573,13.556282,280.71307,25.56,1006.72394,15.8435,100.0,100.0,100.0,87.06052,0.9
2017-07-01T01:00:00,24.066206,291.96063,13.5515,286.9909,29.16,1006.7231,15.2435,92.0,100.0,100.0,92.85107,0.9
2017-07-01T02:00:00,25.959969,289.44012,15.141414,288.00424,27.359999,1006.62274,15.0435,99.0,100.0,98.0,93.44448,1.0
2017-07-01T03:00:00,29.15778,302.90524,17.238699,298.70584,32.399998,1006.62177,14.643499,100.0,100.0,100.0,91.91652,1.8
2017-07-01T04:00:00,28.467327,302.08215,16.923828,299.29126,32.039997,1006.9213,14.2935,100.0,100.0,99.0,92.19605,1.4
2017-07-01T05:00:00,22.366402,303.17853,12.303366,290.55612,30.960001,1006.9213,14.4435,100.0,100.0,99.0,91.904434,0.9
2017-07-01T06:00:00,32.59939,329.47037,19.171478,325.71307,34.2,1007.3221,14.9435,100.0,100.0,99.0,89.57091,1.3
2017-07-01T07:00:00,32.17522,319.53784,19.602652,315.74396,36.36,1008.0217,14.9935,100.0,100.0,95.0,84.73051,0.2
2017-07-01T08:00:00,31.104082,322.99738,19.373219,318.01288,36.0,1008.5222,15.3435,100.0,100.0,90.0,85.32509,0.1
2017-07-01T09:00:00,30.10685,333.7414,18.709612,329.98172,35.28,1009.12274,15.893499,100.0,100.0,48.0,84.00283,0.0
2017-07-01T10:00:00,30.972555,340.30127,19.191748,336.8014,35.28,1009.72345,16.543499,100.0,100.0,44.0,82.45315,0.0
2017-07-01T11:00:00,36.23682,339.04413,24.066206,338.03937,45.36,1010.72394,17.0935,100.0,61.0,0.0,80.406456,0.0
2017-07-01T12:00:00,37.540253,335.647,24.795612,334.17905,47.519997,1011.7229,16.6935,96.0,100.0,0.0,81.40576,0.0
2017-07-01T13:00:00,37.39324,336.14954,25.44566,334.8852,48.239998,1012.52313,17.043499,100.0,100.0,0.0,78.58841,0.0
2017-07-01T14:00:00,38.85666,336.52258,25.952478,336.27957,48.239998,1013.3227,17.1435,100.0,100.0,0.0,79.116554,0.0
2017-07-01T15:00:00,30.918108,332.24155,21.120682,330.37634,49.32,1014.42285,17.3435,22.0,97.0,0.0,78.37698,0.0
2017-07-01T16:00:00,26.61323,329.9668,18.39878,329.42084,40.68,1014.8218,16.9435,9.0,100.0,0.0,79.34599,0.0
2017-07-01T17:00:00,21.313093,322.54935,14.618837,322.00122,36.0,1015.1209,16.543499,0.0,100.0,0.0,79.28901,0.0
2017-07-01T18:00:00,19.862083,316.46872,13.237038,315.0001,28.8,1015.6204,16.3435,0.0,91.0,0.0,78.742966,0.0
2017-07-01T19:00:00,15.077082,326.68936,8.435069,320.1945,25.919998,1015.81995,16.0935,1.0,31.0,0.0,79.484856,0.0
2017-07-01T20:00:00,16.1198,293.70264,7.9932976,277.76508,15.4800005,1016.41754,14.7435,12.0,6.0,2.0,85.54222,0.0
2017-07-01T21:00:00,14.408997,282.99463,6.162207,263.29025,14.04,1016.7151,13.4435,25.0,11.0,44.0,91.84368,0.0
2017-07-01T22:00:00,15.328561,260.53775,6.792466,237.99466,11.5199995,1016.71545,13.6935,52.0,8.0,29.0,91.55783,0.0
2017-07-01T23:00:00,17.477621,237.61934,7.7043357,217.40543,12.959999,1016.6155,13.643499,87.0,0.0,43.0,90.95487,0.0
2017-07-02T00:00:00,21.767351,235.78424,10.691453,224.9999,16.919998,1016.7184,15.3435,32.0,6.0,32.0,80.1669,0.0
