date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2017-12-28T11:00:00,41.750687,277.4313,28.227306,275.85593,51.839996,995.56665,5.1695,37.0,95.0,91.0,68.87213,0.0
2017-12-28T12:00:00,42.206066,278.33734,29.381382,277.03784,50.76,996.567,5.1695,35.0,54.0,52.0,70.89719,0.0
2017-12-28T13:00:00,40.729347,278.13,27.51116,276.0089,53.28,996.96716,5.2695,26.0,63.0,81.0,70.15194,0.0
2017-12-28T14:00:00,40.24922,280.30478,26.168804,277.90707,50.039997,997.3673,5.0695,36.0,74.0,38.0,69.35286,0.0
2017-12-28T15:00:00,38.948273,278.5045,23.499481,275.2738,46.8,998.06824,4.8195,25.0,12.0,25.0,67.803856,0.0
2017-12-28T16:00:00,39.771442,279.37698,23.499481,275.2738,42.12,998.36835,4.7194996,28.0,8.0,15.0,65.58914,0.0
2017-12-28T17:00:00,39.60818,281.00348,23.97989,277.76508,42.48,999.068,4.9195,27.0,16.0,0.0,63.506283,0.0
2017-12-28T18:00:00,39.254856,281.1038,23.933907,276.91113,42.48,999.4681,5.0195,73.0,5.0,0.0,61.238365,0.0
2017-12-28T19:00:00,38.351406,279.7275,23.14103,275.35574,42.48,999.8682,4.9694996,71.0,4.0,0.0,60.7766,0.0
2017-12-28T20:00:00,37.581657,279.372,22.42427,275.52744,41.039997,1000.56854,4.9195,67.0,18.0,0.0,61.439693,0.0
2017-12-28T21:00:00,37.705597,280.45157,22.461807,276.4415,40.32,1001.1687,4.8694997,41.0,30.0,0.0,61.427456,0.0
2017-12-28T22:00:00,35.281837,278.21268,20.5484,273.01273,39.6,1001.76965,4.6695,24.0,22.0,0.0,63.21442,0.0
2017-12-28T23:00:00,33.71338,276.74548,19.44,270.0,36.36,1002.3698,4.6194997,23.0,16.0,0.0,65.32665,0.0
2017-12-29T00:00:00,34.606842,272.98138,20.188908,266.93356,34.2,1003.2702,4.5695,24.0,14.0,0.0,65.555214,0.0
2017-12-29T01:00:00,34.201893,270.6031,19.493261,265.76367,35.64,1003.4702,4.4694996,21.0,11.0,0.0,65.53258,0.0
2017-12-29T02:00:00,31.682047,269.34894,17.771753,263.01904,34.56,1003.771,4.2194996,21.0,10.0,0.0,67.42703,0.0
2017-12-29T03:00:00,28.948118,259.24908,15.256526,250.70985,30.960001,1003.6716,3.8195,21.0,5.0,0.0,71.4062,0.0
2017-12-29T04:00:00,28.48326,249.27435,14.512064,240.2552,26.64,1003.57153,3.4195,23.0,5.0,0.0,76.44963,0.0
2017-12-29T05:00:00,29.947153,242.81897,15.575981,236.3099,26.28,1003.57214,3.1195,15.0,0.0,0.0,80.971535,0.0
2017-12-29T06:00:00,31.575506,241.38963,16.87398,236.3099,30.960001,1003.37146,3.4695,28.0,0.0,0.0,76.458015,0.0
2017-12-29T07:00:00,25.984919,222.75424,12.4811535,213.23172,29.519999,1002.27167,3.1695,14.0,0.0,0.0,73.66838,0.0
2017-12-29T08:00:00,33.033802,196.4601,17.771753,186.98096,29.88,1002.3736,1.7695,23.0,0.0,0.0,85.32783,0.0
2017-12-29T09:00:00,31.883888,186.48297,18.36353,178.87672,33.12,1001.6739,1.2695,0.0,4.0,100.0,86.2114,0.0
2017-12-29T10:00:00,37.064266,172.1848,21.479666,166.42955,37.079998,1000.7736,1.1195,4.0,95.0,100.0,85.56776,0.0
2017-12-29T11:00:00,37.564407,167.82855,23.587555,164.05453,42.48,999.17236,1.6195,0.0,98.0,100.0,83.159874,0.0
2017-12-29T12:00:00,39.562347,164.6991,25.620771,160.29193,44.639996,997.4705,2.5695,0.0,100.0,99.0,85.41633,0.0
2017-12-29T13:00:00,49.4499,163.93994,34.17157,163.47412,55.44,995.4697,2.6695,100.0,100.0,100.0,87.92767,0.3
2017-12-29T14:00:00,51.18207,164.4974,32.10667,162.37761,60.839996,993.9698,2.0695,100.0,100.0,100.0,93.76242,0.5
2017-12-29T15:00:00,47.612637,159.64668,30.631746,156.44772,57.96,992.46985,1.7195001,100.0,96.0,100.0,97.52493,0.59999996
2017-12-29T16:00:00,48.73182,167.19574,31.311722,162.6066,56.519997,991.0687,2.1195,100.0,70.0,100.0,94.44023,0.4
2017-12-29T17:00:00,45.770992,182.70482,27.908709,173.33344,55.44,990.16656,3.7695,100.0,97.0,0.0,93.84551,0.3
2017-12-29T18:00:00,55.239765,249.79349,35.27632,245.26572,64.439995,990.4648,4.8694997,100.0,100.0,0.0,91.29401,0.8
2017-12-29T19:00:00,59.164986,262.65887,36.997772,259.34616,65.88,991.3645,5.3694997,100.0,100.0,0.0,84.81569,0.8
2017-12-29T20:00:00,60.507847,263.50934,38.64764,260.8887,68.76,992.4649,5.7194996,88.0,100.0,0.0,83.96139,0.8
2017-12-29T21:00:00,59.04439,269.30133,38.580513,266.7906,70.2,993.4646,6.1194997,91.0,89.0,0.0,80.81081,0.3
2017-12-29T22:00:00,52.590813,271.96136,33.841915,269.3905,68.03999,994.9646,6.3195,69.0,30.0,0.0,79.98643,0.0
2017-12-29T23:00:00,54.119865,273.814,34.57687,271.78986,62.279995,996.2657,5.9694996,89.0,43.0,0.0,82.23132,0.1
2017-12-30T00:00:00,44.65306,262.5886,27.047956,260.03625,60.839996,996.8653,6.5695,55.0,49.0,0.0,80.87324,0.0
2017-12-30T01:00:00,45.0,249.39023,28.079998,247.3801,51.12,997.16473,6.9195,46.0,17.0,100.0,76.48441,0.0
2017-12-30T02:00:00,40.633778,240.25522,24.766848,237.46495,49.32,996.76526,6.4195,32.0,18.0,100.0,80.28383,0.0
2017-12-30T03:00:00,39.38505,233.54898,23.507751,229.9698,43.56,996.4657,6.1695,3.0,88.0,100.0,81.10387,0.0
2017-12-30T04:00:00,34.92,222.07495,20.08916,216.25392,41.039997,996.3657,5.9694996,0.0,100.0,100.0,82.23132,0.0
2017-12-30T05:00:00,38.896664,210.5999,23.828083,206.9521,41.039997,995.66547,6.1194997,7.0,100.0,100.0,81.09701,0.1
2017-12-30T06:00:00,40.761158,197.47487,24.448214,193.62701,46.8,994.86707,4.6194997,0.0,100.0,68.0,84.7306,0.7
2017-12-30T07:00:00,31.912327,168.94363,18.1041,162.64589,43.56,992.9669,4.3195,100.0,88.0,79.0,87.45503,0.8
2017-12-30T08:00:00,40.93882,156.13982,24.967497,151.58743,43.199997,991.36633,4.2194996,100.0,100.0,0.0,92.22387,0.9
2017-12-30T09:00:00,46.755672,170.24765,29.601109,166.63977,51.839996,989.7645,5.2194996,100.0,68.0,1.0,92.93343,0.2
2017-12-30T10:00:00,45.457035,240.5929,27.661497,231.34016,52.199997,989.0587,9.2695,100.0,27.0,0.0,89.426186,0.0
2017-12-30T11:00:00,55.34407,252.97939,35.864742,250.65558,62.639996,989.557,10.8195,89.0,35.0,0.0,85.41385,0.2
2017-12-30T12:00:00,51.682262,259.15973,32.409996,257.81635,68.4,990.55865,9.919499,76.0,59.0,0.0,91.624146,0.1
2017-12-30T13:00:00,60.373833,259.69522,39.399857,257.86868,71.28,991.55774,10.8695,38.0,0.0,93.0,81.73302,0.0
2017-12-30T14:00:00,53.67261,263.06573,34.979332,261.11942,69.84,992.7582,10.7195,100.0,30.0,97.0,80.60677,0.0
2017-12-30T15:00:00,46.22882,261.49136,29.301876,259.3804,64.799995,994.26,9.8195,100.0,79.0,100.0,86.77344,0.3
2017-12-30T16:00:00,49.478718,265.40955,31.452133,264.74628,69.12,995.36035,9.919499,95.0,51.0,14.0,88.27115,0.4
2017-12-30T17:00:00,47.56906,267.3975,29.598919,265.81516,55.8,996.46136,9.6195,92.0,45.0,14.0,85.86996,0.2
2017-12-30T18:00:00,44.281464,270.4658,27.0,270.0,52.199997,997.36176,9.5195,12.0,38.0,25.0,87.33818,0.4
2017-12-30T19:00:00,46.88853,266.4786,28.943642,264.2895,51.48,998.66156,9.8695,35.0,78.0,89.0,82.16308,0.1
2017-12-30T20:00:00,45.53253,265.0107,28.001427,261.87,50.76,999.4618,9.7695,1.0,95.0,74.0,80.19897,0.0
2017-12-30T21:00:00,44.067295,265.31418,26.836306,263.06573,49.32,1000.36285,9.3195,0.0,95.0,7.0,76.344955,0.0
2017-12-30T22:00:00,39.122574,259.931,23.584808,257.66092,47.16,1001.2632,9.3195,0.0,88.0,63.0,79.30946,0.0
2017-12-30T23:00:00,37.29086,257.1712,22.104116,253.92636,41.039997,1001.6639,9.1195,0.0,93.0,100.0,81.783936,0.0
2017-12-31T00:00:00,36.544876,251.0295,20.858265,248.74942,38.519997,1000.9636,8.9695,0.0,98.0,100.0,84.922325,0.0
2017-12-31T01:00:00,29.973106,245.89777,16.434305,241.1893,36.719997,1000.8636,8.8695,0.0,95.0,93.0,84.91125,0.0
2017-12-31T02:00:00,28.732422,217.87505,15.807239,210.0685,28.08,1000.46344,8.669499,0.0,100.0,100.0,85.18203,0.0
2017-12-31T03:00:00,36.402744,208.33904,21.096123,205.25313,36.0,999.66254,9.169499,100.0,100.0,100.0,75.79143,0.0
2017-12-31T04:00:00,32.136932,192.94652,19.06301,190.88548,38.16,998.9629,9.1195,100.0,98.0,100.0,77.91854,0.0
2017-12-31T05:00:00,39.468872,194.79681,23.73271,189.60513,41.399998,997.56244,9.0195,92.0,99.0,50.0,90.94476,2.0
2017-12-31T06:00:00,56.7671,224.74307,35.936943,222.15779,63.36,996.5596,10.669499,100.0,83.0,1.0,91.67159,0.3
2017-12-31T07:00:00,62.37149,225.70146,40.223457,224.27486,71.28,996.4595,11.0695,100.0,88.0,0.0,88.6689,0.1
2017-12-31T08:00:00,64.19922,222.72752,41.351448,220.76352,73.079994,996.15936,11.0695,97.0,92.0,85.0,87.48268,0.0
2017-12-31T09:00:00,63.425415,219.47243,41.046314,217.87505,75.24,996.25885,11.2195,100.0,47.0,88.0,86.9093,0.0
2017-12-31T10:00:00,62.1644,222.65309,40.30071,221.37842,73.079994,996.0588,11.2695,100.0,100.0,0.0,85.75046,0.3
2017-12-31T11:00:00,64.46413,222.5104,41.351448,220.76352,73.439995,995.5592,10.8195,99.0,100.0,0.0,89.85031,1.1
2017-12-31T12:00:00,60.839996,225.23973,39.97297,223.9054,73.799995,995.15845,11.169499,8.0,95.0,0.0,88.67731,0.5
2017-12-31T13:00:00,55.552094,227.62646,36.161636,226.6135,70.92,995.059,10.6195,100.0,100.0,0.0,89.83509,0.2
2017-12-31T14:00:00,53.57593,228.81416,34.653625,227.52615,64.079994,994.7596,10.3695,9.0,100.0,0.0,89.816025,0.2
2017-12-31T15:00:00,51.308525,229.26797,32.619255,227.68384,61.199997,994.85956,10.169499,20.0,100.0,100.0,86.21965,0.0
2017-12-31T16:00:00,45.865753,227.54485,28.766228,225.50697,57.6,994.46063,9.6195,24.0,100.0,100.0,90.06396,0.1
2017-12-31T17:00:00,42.333305,228.44748,25.96995,226.12321,50.76,994.1606,9.4695,55.0,100.0,98.0,88.835075,0.4
2017-12-31T18:00:00,41.31696,221.4676,25.35637,218.65984,46.079998,993.6604,9.169499,100.0,100.0,100.0,91.88831,1.5
2017-12-31T19:00:00,46.193764,220.8918,28.449112,218.32016,48.6,993.3609,8.9695,18.0,100.0,100.0,91.87593,0.5
2017-12-31T20:00:00,46.974136,220.64883,29.460672,218.55049,55.8,992.9607,9.1195,12.0,95.0,100.0,87.59974,0.5
2017-12-31T21:00:00,54.48502,223.92926,35.16225,222.5104,61.56,992.8613,8.4695,100.0,94.0,100.0,89.36233,0.2
2017-12-31T22:00:00,53.459694,224.4544,34.38895,222.87889,62.639996,992.76135,8.5695,42.0,95.0,93.0,87.85009,0.1
2017-12-31T23:00:00,54.66787,220.19197,35.08292,218.75163,61.199997,992.76135,8.2695,4.0,85.0,13.0,86.32233,0.0
2018-01-01T00:00:00,56.234947,217.45685,35.65636,215.13426,68.03999,992.66187,7.9195,4.0,7.0,48.0,81.6255,0.0
2018-01-01T01:00:00,67.20439,220.002,43.973083,219.68541,77.4,992.0623,7.2695,56.0,36.0,89.0,80.96977,0.1
2018-01-01T02:00:00,59.343246,240.16899,38.351406,237.65257,78.12,992.263,7.0695,57.0,27.0,65.0,83.53445,1.4
2018-01-01T03:00:00,58.298885,261.11942,37.77256,259.01138,68.03999,993.46405,6.6194997,62.0,78.0,24.0,84.955986,0.6
2018-01-01T04:00:00,60.900684,260.81616,39.89508,259.60272,70.2,994.7639,6.8195,32.0,14.0,86.0,81.47851,0.0
2018-01-01T05:00:00,56.42361,257.4712,36.061146,255.54753,70.2,995.96497,6.6695,27.0,0.0,0.0,76.98644,0.0
2018-01-01T06:00:00,48.689247,246.46764,30.7542,244.33485,64.079994,996.6652,6.4694996,6.0,0.0,0.0,77.227234,0.0
2018-01-01T07:00:00,47.304054,233.0428,29.179993,231.009,54.36,997.166,6.1194997,5.0,0.0,0.0,78.5532,0.0
2018-01-01T08:00:00,52.96406,230.7928,33.66337,228.46832,60.120003,997.46674,5.7194996,53.0,15.0,4.0,79.33383,0.0
2018-01-01T09:00:00,46.740417,229.68597,30.10685,228.87862,59.399998,997.56555,6.4195,45.0,7.0,10.0,82.00043,0.0
2018-01-01T10:00:00,49.341015,234.80241,32.112724,232.74463,59.399998,997.56494,6.9195,27.0,8.0,0.0,79.791466,0.1
2018-01-01T11:00:00,47.827187,236.66876,31.853388,235.59148,57.6,997.06415,7.5695,24.0,4.0,0.0,75.5206,0.1
2018-01-01T12:00:00,49.69174,227.6426,32.619255,227.68384,59.399998,997.06415,7.6695,38.0,20.0,100.0,76.071144,0.1
2018-01-01T13:00:00,40.42593,219.21759,25.922499,217.66568,58.679996,996.56396,7.2194996,21.0,0.0,100.0,85.91567,0.0
2018-01-01T14:00:00,38.175278,218.49107,24.912935,217.36674,47.16,996.0644,7.0195,14.0,2.0,100.0,84.70425,0.0
2018-01-01T15:00:00,32.854805,214.73492,19.272614,212.79953,43.56,995.96497,6.4195,12.0,9.0,100.0,85.23204,0.0
2018-01-01T16:00:00,26.064596,212.59258,13.53236,208.61037,33.839996,995.8662,5.7695,9.0,37.0,100.0,87.591896,0.0
2018-01-01T17:00:00,21.868332,212.90524,10.028439,201.03758,23.4,995.86676,5.1695,20.0,58.0,100.0,90.99385,0.0
2018-01-01T18:00:00,20.26899,213.40784,8.905908,194.03627,16.919998,996.0675,4.7194996,38.0,89.0,99.0,92.57945,0.0
2018-01-01T19:00:00,21.794127,239.19862,10.182337,224.9999,16.919998,996.56647,5.3195,36.0,98.0,98.0,91.64514,0.2
2018-01-01T20:00:00,27.362366,270.75385,15.856356,267.3975,27.359999,997.066,5.9694996,60.0,95.0,98.0,92.00735,0.3
2018-01-01T21:00:00,18.25026,284.85864,8.311245,274.96964,27.359999,997.96625,5.8694997,24.0,98.0,97.0,91.36089,0.1
2018-01-01T22:00:00,22.702845,284.69736,11.966953,276.91113,20.16,998.8673,5.6695,51.0,90.0,100.0,86.05474,0.1
2018-01-01T23:00:00,19.130875,289.79895,8.350138,277.4313,20.16,999.3675,5.3694997,88.0,71.0,0.0,90.37101,0.5
2018-01-02T00:00:00,22.91026,278.13,11.212135,264.47256,14.4,1001.0687,5.0695,39.0,22.0,1.0,86.6027,0.1
2018-01-02T01:00:00,22.206486,289.90384,10.182337,278.13,19.44,1001.969,5.0195,24.0,9.0,0.0,89.71073,0.0
2018-01-02T02:00:00,22.881958,294.14554,10.390226,284.03625,17.28,1002.8693,5.0195,20.0,2.0,16.0,89.08031,0.0
2018-01-02T03:00:00,24.590923,287.90454,11.609651,277.1249,19.44,1003.7697,5.0195,8.0,23.0,10.0,89.08031,0.0
2018-01-02T04:00:00,27.607563,282.04254,13.698934,273.01273,23.4,1004.4699,5.1695,33.0,11.0,20.0,87.53553,0.0
2018-01-02T05:00:00,30.631746,293.55228,16.862455,286.1135,28.8,1004.9695,5.4694996,34.0,31.0,0.0,86.642944,0.0
2018-01-02T06:00:00,31.765793,293.36914,18.214718,288.43503,31.68,1005.76984,5.6695,30.0,5.0,0.0,88.51069,0.0
2018-01-02T07:00:00,31.999523,287.00803,18.079027,282.65256,32.399998,1006.7702,5.5695,26.0,17.0,0.0,88.813484,0.0
2018-01-02T08:00:00,29.215502,273.53223,15.856356,267.3975,31.68,1007.17035,5.3694997,34.0,5.0,0.0,88.79647,0.0
2018-01-02T09:00:00,31.667723,261.50153,18.861387,256.75946,32.039997,1008.2701,5.9694996,20.0,0.0,0.0,87.61061,0.0
2018-01-02T10:00:00,30.190672,261.77338,19.13426,258.05585,35.28,1008.5696,6.6695,18.0,0.0,98.0,84.36859,0.0
2018-01-02T11:00:00,35.62363,255.96373,24.18707,255.3432,41.760002,1008.4689,6.9195,49.0,0.0,99.0,84.397415,0.0
2018-01-02T12:00:00,28.512817,245.37645,19.64228,243.90463,43.56,1008.66895,6.9195,15.0,0.0,100.0,83.8091,0.0
2018-01-02T13:00:00,31.39233,233.39284,21.599998,233.13002,38.519997,1008.66895,7.0695,28.0,91.0,98.0,80.375984,0.0
2018-01-02T14:00:00,32.353966,222.7454,20.929594,220.81499,39.6,1007.5686,6.7695,40.0,76.0,100.0,81.758575,0.0
2018-01-02T15:00:00,35.377213,211.26367,22.238562,209.0545,39.239998,1006.769,6.2695,35.0,100.0,36.0,82.852,0.0
2018-01-02T16:00:00,36.636963,202.5333,22.206486,199.90384,39.6,1006.3694,5.8694997,3.0,100.0,91.0,82.50951,0.0
2018-01-02T17:00:00,32.431984,182.54475,19.523155,174.71,39.239998,1004.7701,4.9694996,1.0,98.0,100.0,85.677216,1.7
2018-01-02T18:00:00,40.422726,175.91446,25.050413,172.56868,43.92,1002.5693,5.2695,98.0,100.0,100.0,90.681694,0.2
2018-01-02T19:00:00,46.44,180.0,29.5551,177.20735,51.839996,1000.86804,5.7194996,100.0,100.0,100.0,89.765656,0.6
2018-01-02T20:00:00,50.566864,192.75002,32.43398,188.93948,57.239998,998.766,6.3694997,100.0,100.0,100.0,88.88124,0.1
2018-01-02T21:00:00,48.1553,208.0976,29.973106,204.10223,57.6,996.96405,7.2695,100.0,100.0,98.0,94.01148,0.2
2018-01-02T22:00:00,45.657597,215.69531,28.162954,212.47118,52.92,995.5623,8.2695,33.0,99.0,99.0,92.4634,0.2
2018-01-02T23:00:00,50.84673,215.4906,32.25166,213.15793,56.88,993.8617,8.5195,69.0,68.0,99.0,92.79419,0.3
2018-01-03T00:00:00,59.887814,210.72742,38.535137,209.67839,68.03999,990.95996,9.0695,91.0,90.0,80.0,92.19531,0.9
2018-01-03T01:00:00,53.88588,192.73639,34.10133,190.95403,82.079994,986.4584,8.9695,100.0,100.0,85.0,90.01514,1.4
2018-01-03T02:00:00,65.50912,210.36967,42.694542,208.72603,91.439995,983.55676,9.419499,90.0,100.0,99.0,91.90374,3.8
2018-01-03T03:00:00,66.89803,235.96783,43.274933,233.79732,86.399994,982.1562,9.5695,100.0,100.0,100.0,92.53799,2.3
2018-01-03T04:00:00,53.15946,264.55975,34.114628,262.7251,78.12,982.3563,9.419499,40.0,61.0,37.0,81.82324,0.3
2018-01-03T05:00:00,60.03371,253.62978,38.59395,252.07199,65.520004,981.9567,8.8195,21.0,69.0,39.0,76.79563,0.0
2018-01-03T06:00:00,58.653492,253.2333,38.023907,251.22186,75.96,981.65906,6.9694996,62.0,47.0,49.0,85.59037,0.4
2018-01-03T07:00:00,64.65984,262.32114,41.548428,261.02747,74.520004,981.6585,7.2194996,34.0,7.0,5.0,74.400955,0.0
2018-01-03T08:00:00,66.97258,255.36612,43.516838,253.66388,77.76,981.65906,6.9694996,5.0,56.0,0.0,72.27344,0.0
2018-01-03T09:00:00,79.347946,251.48274,52.2893,249.44388,90.36,981.2596,6.7194996,47.0,100.0,100.0,75.91145,0.8
2018-01-03T10:00:00,92.82277,256.7722,61.475727,255.06853,108.36,981.0595,6.3195,85.0,100.0,29.0,83.44348,1.2
2018-01-03T11:00:00,94.70121,278.74606,63.18487,277.52982,115.92,982.6601,6.6695,71.0,100.0,96.0,84.07349,2.3
2018-01-03T12:00:00,86.49969,277.89395,57.28979,276.85696,112.32,984.6596,7.3694997,86.0,100.0,4.0,77.371635,0.6
2018-01-03T13:00:00,85.49905,281.16794,57.41181,280.11197,102.96,986.65967,7.8195,23.0,75.0,0.0,77.17225,0.1
2018-01-03T14:00:00,80.43483,280.0525,53.975994,279.21094,103.32,988.4603,7.7194996,39.0,48.0,23.0,77.9725,0.1
2018-01-03T15:00:00,74.50869,275.54523,49.478718,274.59045,95.76,990.0616,7.6194997,26.0,35.0,11.0,78.50571,0.2
2018-01-03T16:00:00,71.75929,276.6258,47.32597,274.79974,88.2,990.96185,7.5195,20.0,24.0,0.0,79.32054,0.0
2018-01-03T17:00:00,69.300705,277.16183,45.60079,275.89053,83.88,991.6622,7.6695,23.0,18.0,0.0,76.877625,0.0
2018-01-03T18:00:00,69.21462,276.57047,45.56525,275.44025,81.0,992.5625,7.5195,12.0,26.0,0.0,77.395584,0.0
2018-01-03T19:00:00,67.345985,276.13715,44.067295,274.68582,80.64,993.3628,7.4195,25.0,23.0,0.0,77.925674,0.0
2018-01-03T20:00:00,62.737164,276.92102,41.230606,275.51138,78.479996,993.76294,7.2695,38.0,26.0,0.0,78.72845,0.0
2018-01-03T21:00:00,56.253384,273.3018,36.388508,272.2679,73.079994,993.863,7.6695,87.0,47.0,0.0,76.877625,0.0
2018-01-03T22:00:00,58.68441,269.29703,38.546906,267.85913,68.03999,994.4625,8.0195,45.0,43.0,0.0,72.72748,0.0
2018-01-03T23:00:00,55.818577,268.52176,36.40453,267.16595,68.4,994.86334,7.4195,76.0,71.0,0.0,74.96403,0.2
2018-01-04T00:00:00,53.65087,268.84656,33.887836,266.9553,69.479996,995.06274,7.7695,24.0,22.0,0.0,77.16421,0.3
2018-01-04T01:00:00,51.171947,262.7251,32.491867,260.43338,59.76,994.4625,7.8195,19.0,0.0,0.0,76.63256,0.0
2018-01-04T02:00:00,52.032146,261.64572,33.26252,260.028,58.679996,995.1628,7.8694997,35.0,14.0,0.0,76.10457,0.0
2018-01-04T03:00:00,49.74387,262.51505,31.722921,260.85843,59.039997,995.2628,7.8694997,47.0,3.0,2.0,76.10457,0.0
2018-01-04T04:00:00,46.998962,264.7262,29.784426,262.35968,56.519997,995.36285,7.7194996,36.0,3.0,50.0,76.88575,0.0
2018-01-04T05:00:00,44.29609,262.52853,27.757376,260.29343,52.92,995.4635,7.3195,44.0,60.0,74.0,79.01306,0.0
2018-01-04T06:00:00,39.4163,260.53775,24.288662,258.0239,48.96,995.164,7.1695,36.0,36.0,96.0,79.54778,0.0
2018-01-04T07:00:00,36.94168,254.74483,22.427162,251.27411,42.839996,995.064,7.0695,43.0,96.0,100.0,80.94226,0.0
2018-01-04T08:00:00,33.137604,252.94295,19.721298,248.58696,39.6,994.9639,7.0195,33.0,100.0,100.0,81.791695,0.0
2018-01-04T09:00:00,29.354902,246.89365,17.555307,241.85849,34.56,994.9633,7.3195,19.0,100.0,100.0,82.98326,0.0
2018-01-04T10:00:00,25.922499,232.3343,16.055355,227.72636,30.960001,994.06305,7.5195,26.0,98.0,94.0,86.24592,0.2
2018-01-04T11:00:00,24.850431,218.53021,15.277749,214.43904,28.08,992.962,7.8195,27.0,97.0,73.0,88.390236,0.2
2018-01-04T12:00:00,24.162947,204.65588,15.042659,201.03758,27.359999,991.76154,7.7695,71.0,100.0,95.0,88.691635,0.1
2018-01-04T13:00:00,22.881956,192.72435,14.205182,188.74608,27.0,990.56177,7.3694997,100.0,100.0,78.0,87.436584,0.3
2018-01-04T14:00:00,22.61419,166.18495,13.661038,161.56496,25.199999,988.7617,6.9195,100.0,92.0,34.0,91.114075,1.0
2018-01-04T15:00:00,32.88635,185.02399,20.16,180.0,33.839996,987.8613,7.0195,100.0,12.0,0.0,91.43687,0.0
2018-01-04T16:00:00,47.46542,247.71436,29.144442,244.38455,48.6,986.65717,9.8195,47.0,11.0,0.0,84.43719,0.0
2018-01-04T17:00:00,44.33996,240.31291,27.059933,236.94417,52.92,986.3577,9.2195,11.0,43.0,0.0,86.71457,0.0
2018-01-04T18:00:00,52.96406,249.71736,33.29173,248.42863,57.6,985.9582,9.0695,19.0,64.0,0.0,85.812584,0.2
2018-01-04T19:00:00,56.812744,250.76126,36.44722,249.77505,65.520004,986.35834,8.669499,100.0,80.0,0.0,87.25791,0.2
2018-01-04T20:00:00,73.471756,268.31534,48.28833,267.43628,87.84,987.55945,8.419499,78.0,97.0,0.0,80.56543,0.2
2018-01-04T21:00:00,66.491905,262.22095,43.79589,260.53775,86.03999,988.7605,7.7194996,52.0,0.0,0.0,73.96595,0.0
2018-01-04T22:00:00,62.612057,255.00487,40.998924,253.15611,77.76,989.16125,7.4195,57.0,0.0,0.0,74.436386,0.0
2018-01-04T23:00:00,65.26732,249.6658,42.785507,247.75093,75.96,989.5614,7.3694997,69.0,0.0,4.0,73.12241,0.0
2018-01-05T00:00:00,62.505375,248.0147,40.93882,246.13982,78.12,990.1616,7.5695,91.0,7.0,3.0,71.6216,0.0
2018-01-05T01:00:00,58.7782,249.56708,39.04631,247.21756,73.439995,990.3617,7.5695,99.0,63.0,0.0,69.86385,0.0
2018-01-05T02:00:00,56.293686,249.01503,36.969738,247.68051,69.479996,990.8619,7.6695,94.0,19.0,1.0,68.89738,0.0
2018-01-05T03:00:00,50.662884,250.9212,32.825207,248.78195,66.24,991.162,7.5695,87.0,34.0,0.0,70.36212,0.0
2018-01-05T04:00:00,42.577515,251.25856,27.14123,248.19853,58.32,991.36206,7.2194996,14.0,40.0,0.0,73.35433,0.0
2018-01-05T05:00:00,40.165417,255.4655,24.590923,252.09546,48.239998,991.6634,6.6695,38.0,62.0,72.0,75.90301,0.0
2018-01-05T06:00:00,37.137627,258.2544,22.702845,255.30263,43.56,992.1636,6.7194996,21.0,75.0,80.0,76.45131,0.0
2018-01-05T07:00:00,33.092598,261.87,20.12461,259.69522,39.96,992.7632,6.7695,33.0,45.0,83.0,75.9199,0.0
2018-01-05T08:00:00,29.655787,259.50858,16.766108,255.06853,35.28,993.264,6.2695,46.0,0.0,72.0,78.298195,0.0
2018-01-05T09:00:00,26.807312,255.21722,15.716793,249.90468,29.16,994.26434,6.6695,25.0,35.0,81.0,79.194466,0.0
2018-01-05T10:00:00,24.590923,252.09546,15.042659,248.96242,27.72,994.46375,7.1194997,31.0,56.0,48.0,78.9831,0.1
2018-01-05T11:00:00,20.447239,243.88614,14.021525,240.80261,27.0,994.4625,7.7695,21.0,0.0,64.0,76.89387,0.0
2018-01-05T12:00:00,26.496098,233.2857,18.79255,233.56905,28.8,994.3625,7.9195,75.0,12.0,40.0,80.77674,0.0
2018-01-05T13:00:00,29.179993,231.009,18.899143,229.63554,39.239998,994.56256,7.7194996,44.0,100.0,0.0,83.03289,0.3
2018-01-05T14:00:00,31.394394,220.81499,19.453327,218.991,33.48,994.6638,7.1194997,31.0,100.0,2.0,84.715546,0.8
2018-01-05T15:00:00,27.497026,223.93918,15.856354,219.47243,34.2,994.9646,6.3694997,83.0,99.0,11.0,86.73286,1.6
2018-01-05T16:00:00,30.376833,211.42952,18.193361,207.07199,30.239998,994.9646,6.5695,80.0,3.0,0.0,89.83179,0.8
2018-01-05T17:00:00,30.449274,204.44394,17.076298,198.43504,32.039997,994.96515,6.0695,49.0,37.0,0.0,89.1673,0.0
2018-01-05T18:00:00,36.862663,211.82741,21.578989,207.84749,38.16,994.9646,6.2695,17.0,2.0,0.0,90.43716,0.0
2018-01-05T19:00:00,32.49785,219.15543,18.171976,213.6901,38.16,995.2653,6.1695,26.0,38.0,0.0,88.864365,0.1
2018-01-05T20:00:00,31.060303,224.0609,16.992609,216.38445,32.039997,995.8649,6.4694996,35.0,8.0,0.0,85.536705,0.0
