date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T07:00:00,13.479583,124.11452,7.928177,140.52757,16.199999,1025.6708,10.3695,0.0,0.0,0.0,79.46268,0.0
2020-04-09T08:00:00,11.304229,142.76509,6.489992,146.3099,16.919998,1025.9683,12.3695,1.0,0.0,0.0,71.78714,0.0
2020-04-09T09:00:00,7.5599995,360.0,8.287822,2.4894993,19.08,1026.6678,13.0695,2.0,0.0,0.0,72.65428,0.0
2020-04-09T10:00:00,10.587917,17.818983,9.793058,17.102825,27.0,1027.1681,12.669499,2.0,0.0,0.0,71.84351,0.0
2020-04-09T11:00:00,9.826088,8.426887,8.669949,4.763556,24.48,1027.068,12.9695,5.0,0.0,0.0,70.68727,0.0
2020-04-09T12:00:00,12.429127,349.99207,11.901798,356.53183,24.119999,1027.2662,14.1195,1.0,2.0,6.0,68.31985,0.0
2020-04-09T13:00:00,20.211363,355.91446,16.563911,1.2453395,36.36,1027.3688,12.2695,0.0,2.0,10.0,75.274994,0.0
2020-04-09T14:00:00,22.725668,3.6328866,16.93531,2.4366064,36.719997,1027.5701,11.2695,0.0,3.0,12.0,79.052795,0.0
2020-04-09T15:00:00,23.749088,14.036275,17.015474,6.0723705,36.719997,1027.2706,11.0695,0.0,0.0,88.0,81.20536,0.0
2020-04-09T16:00:00,26.339111,21.656061,18.511143,13.495748,37.44,1027.27,11.2195,0.0,0.0,78.0,80.95006,0.0
2020-04-09T17:00:00,30.684587,31.078976,20.61766,24.775122,40.32,1027.4707,10.9695,0.0,0.0,89.0,80.64119,0.0
2020-04-09T18:00:00,30.551254,44.045258,19.453327,38.990997,39.96,1027.8721,10.0695,0.0,0.0,97.0,80.51688,0.0
2020-04-09T19:00:00,30.027107,52.3057,19.406637,49.51408,36.0,1028.5736,9.0695,0.0,0.0,84.0,78.45306,0.0
2020-04-09T20:00:00,29.268686,58.069355,18.671474,56.003494,35.64,1028.7744,8.2195,0.0,0.0,72.0,76.43003,0.0
2020-04-09T21:00:00,29.204409,59.641964,18.775303,57.528828,34.56,1028.9757,7.5695,0.0,0.0,42.0,76.322556,0.0
2020-04-09T22:00:00,28.33957,64.41154,18.514643,63.435013,34.56,1029.1765,7.1194997,0.0,0.0,34.0,79.540474,0.0
2020-04-09T23:00:00,26.525429,71.81086,17.193533,70.42679,33.839996,1029.2765,6.7695,1.0,0.0,59.0,83.49814,0.0
2020-04-10T00:00:00,26.019806,75.57919,16.862455,73.88651,31.68,1028.9763,6.8694997,2.0,0.0,25.0,84.68729,0.0
2020-04-10T01:00:00,24.858253,79.99209,15.815435,78.178535,30.599998,1028.777,6.4694996,2.0,3.0,2.0,86.74279,0.0
2020-04-10T02:00:00,24.858253,79.99209,15.815435,78.178535,29.16,1028.7776,6.2194996,7.0,8.0,38.0,87.94116,0.0
2020-04-10T03:00:00,25.006397,83.386635,16.039202,80.960594,29.519999,1028.7776,5.9694996,15.0,16.0,86.0,88.847435,0.0
2020-04-10T04:00:00,24.251284,84.03561,15.986595,82.234924,29.88,1028.8777,5.8694997,22.0,28.0,99.0,89.1508,0.0
2020-04-10T05:00:00,23.803596,86.531845,15.546833,84.68555,29.519999,1028.8783,5.7695,10.0,28.0,99.0,89.14255,0.0
2020-04-10T06:00:00,23.110207,85.53293,15.905319,84.805664,31.68,1028.9777,6.0695,5.0,22.0,99.0,86.70298,0.0
2020-04-10T07:00:00,22.7057,87.27374,16.595179,86.26868,34.2,1028.977,6.6194997,6.0,10.0,98.0,82.60525,0.0
2020-04-10T08:00:00,20.892412,91.97489,15.84409,91.301926,34.56,1028.8757,7.5195,0.0,2.0,97.0,76.85324,0.0
2020-04-10T09:00:00,19.134262,94.31595,14.77755,92.79265,33.839996,1028.7738,8.669499,0.0,0.0,98.0,69.34767,0.0
2020-04-10T10:00:00,17.339897,85.23644,13.397612,83.829926,32.760002,1028.7725,9.669499,0.0,0.0,98.0,63.24799,0.0
2020-04-10T11:00:00,16.454008,79.919464,12.9249525,77.125,30.960001,1028.571,10.7195,0.0,0.0,97.0,57.72409,0.0
2020-04-10T12:00:00,14.332341,78.40785,11.177405,75.068535,30.239998,1028.7699,11.8695,0.0,0.0,98.0,52.36388,0.0
2020-04-10T13:00:00,12.57426,76.75947,9.793058,72.89719,27.359999,1028.069,12.5195,0.0,0.0,99.0,51.435295,0.0
2020-04-10T14:00:00,12.313893,74.74483,9.360001,67.3801,25.199999,1027.6682,12.8695,0.0,0.0,98.0,52.633873,0.0
2020-04-10T15:00:00,12.413476,73.14152,9.511088,60.524208,23.759998,1027.1681,12.8195,0.0,0.0,95.0,53.934025,0.0
2020-04-10T16:00:00,12.661564,75.17348,9.339208,62.447273,22.68,1026.768,12.8195,0.0,0.0,94.0,54.697605,0.0
2020-04-10T17:00:00,13.979871,78.11137,8.699793,65.55606,20.519999,1026.7686,12.419499,0.0,0.0,98.0,60.639748,0.0
2020-04-10T18:00:00,19.652176,81.57312,10.390226,75.96373,18.359999,1026.9698,11.4695,0.0,0.0,99.0,63.44158,0.0
2020-04-10T19:00:00,25.325686,84.2895,14.154915,82.694336,24.48,1027.0706,10.7695,0.0,0.0,97.0,64.62435,0.0
2020-04-10T20:00:00,27.419146,93.76396,15.84,90.0,28.44,1027.1719,10.0195,0.0,0.0,94.0,69.136856,0.0
2020-04-10T21:00:00,27.248457,105.32157,15.815435,101.821465,28.8,1027.1726,9.3695,0.0,0.0,86.0,72.469795,0.0
2020-04-10T22:00:00,26.339111,111.65605,14.799459,108.43504,28.44,1027.1732,8.9695,0.0,0.0,32.0,74.96976,0.0
2020-04-10T23:00:00,25.44566,115.11481,14.512064,113.38525,27.0,1027.0737,8.5695,0.0,0.0,63.0,78.10442,0.0
2020-04-11T00:00:00,25.478743,113.30492,14.707222,111.541046,26.28,1026.7737,8.5695,0.0,0.0,86.0,76.22105,0.0
2020-04-11T01:00:00,25.772078,118.354866,15.2947035,116.56499,27.359999,1026.5742,8.169499,0.0,0.0,89.0,77.49891,0.0
2020-04-11T02:00:00,25.683926,121.23916,15.315873,119.57774,27.72,1026.4741,7.7194996,0.0,0.0,92.0,76.34742,0.0
2020-04-11T03:00:00,26.161375,124.34615,15.575981,123.6901,28.44,1026.4749,7.3195,0.0,0.0,92.0,72.59669,0.0
2020-04-11T04:00:00,26.826641,130.10085,16.08761,130.46214,28.8,1026.3755,6.9694996,0.0,0.0,91.0,69.74229,0.0
2020-04-11T05:00:00,24.72495,132.04915,14.529915,131.98714,28.8,1026.1761,6.6695,0.0,0.0,90.0,72.21649,0.0
2020-04-11T06:00:00,20.972897,129.42778,12.819235,128.15727,25.919998,1026.2748,7.2194996,0.0,0.0,92.0,75.19458,0.0
2020-04-11T07:00:00,18.391737,130.23628,13.044722,129.40063,27.359999,1026.3735,8.2195,0.0,0.0,94.0,73.53675,0.0
2020-04-11T08:00:00,17.057314,135.85501,12.984975,133.87679,28.44,1026.2722,9.419499,0.0,0.0,86.0,69.7441,0.0
2020-04-11T09:00:00,16.08761,139.53786,12.229406,137.38599,28.44,1025.9701,10.7695,0.0,0.0,78.0,65.53446,0.0
2020-04-11T10:00:00,15.281989,136.90913,11.720751,132.5104,28.08,1025.7682,12.169499,0.0,0.0,67.0,59.9485,0.0
2020-04-11T11:00:00,14.512064,133.99501,11.019764,128.36752,28.08,1025.2667,13.3195,0.0,0.0,49.0,53.688686,0.0
2020-04-11T12:00:00,13.684735,116.56499,10.703569,109.653915,27.359999,1024.9653,14.5695,0.0,0.0,50.0,43.441723,0.0
2020-04-11T13:00:00,11.841756,109.53674,9.47012,98.74608,25.919998,1024.1637,15.3695,0.0,0.0,42.0,41.261986,0.0
2020-04-11T14:00:00,10.30883,114.775116,7.8625183,105.945465,23.759998,1023.56287,15.919499,0.0,0.0,52.0,38.852993,0.0
2020-04-11T15:00:00,9.339208,117.552734,6.9527545,111.25058,20.880001,1022.762,16.3195,0.0,0.0,11.0,38.281822,0.0
2020-04-11T16:00:00,10.30883,114.775116,7.172949,107.52566,18.0,1022.06177,16.3195,0.0,0.0,0.0,40.953945,0.0
2020-04-11T17:00:00,9.793058,107.10281,5.7599998,90.0,16.199999,1021.66284,15.6195,0.0,0.0,0.0,52.092236,0.0
2020-04-11T18:00:00,11.183201,123.17853,7.172949,107.52566,10.08,1021.2653,13.2195,0.0,0.0,0.0,67.440384,0.0
2020-04-11T19:00:00,9.19939,149.42085,6.696387,143.74608,9.36,1021.2659,12.7195,0.0,0.0,7.0,54.863766,0.0
2020-04-11T20:00:00,7.208994,177.13765,4.6938252,184.39862,7.92,1020.96515,13.169499,0.0,0.0,25.0,48.255344,0.0
2020-04-11T21:00:00,7.0911775,203.9625,4.3349743,228.36655,5.7599998,1020.6663,12.3695,0.0,0.0,4.0,50.669304,0.0
2020-04-11T22:00:00,8.435069,230.19447,6.151683,249.44386,6.8399997,1020.37006,9.3195,0.0,0.0,47.0,68.030556,0.0
2020-04-11T23:00:00,12.682018,235.40765,6.6087217,240.64233,9.0,1019.8705,8.8695,0.0,0.0,78.0,70.868385,0.0
2020-04-12T00:00:00,14.255272,224.9999,6.1305785,220.23628,12.599999,1019.4716,7.7695,0.0,0.0,43.0,73.19607,0.0
2020-04-12T01:00:00,18.079027,234.7275,9.673221,224.9999,15.4800005,1018.7721,7.5695,0.0,1.0,12.0,72.900986,0.0
2020-04-12T02:00:00,20.523157,248.38516,9.826088,241.55717,16.56,1017.97107,8.1195,0.0,1.0,12.0,69.9747,0.0
2020-04-12T03:00:00,20.833395,251.87805,10.086427,235.17543,16.56,1017.571,8.1195,0.0,0.0,16.0,66.82021,0.0
2020-04-12T04:00:00,23.584808,238.73633,11.720751,222.5104,20.16,1017.1708,8.1195,0.0,0.0,2.0,64.710754,0.0
2020-04-12T05:00:00,24.633049,243.06055,11.681987,236.3099,20.519999,1016.7707,8.1195,0.0,4.0,9.0,64.710754,0.0
2020-04-12T06:00:00,23.906818,251.56496,12.24,241.92761,21.24,1016.6693,9.1195,0.0,13.0,0.0,66.56466,0.0
2020-04-12T07:00:00,21.325253,248.19853,11.792404,238.73633,22.68,1016.4661,11.2195,0.0,34.0,0.0,67.01713,0.0
2020-04-12T08:00:00,17.238699,241.29414,10.799999,233.13002,22.68,1016.0634,13.2695,0.0,42.0,0.0,63.6332,0.0
2020-04-12T09:00:00,15.408671,232.59457,11.246759,230.19447,24.48,1015.6607,15.169499,0.0,23.0,0.0,57.244762,0.0
2020-04-12T10:00:00,15.629971,231.54626,11.384198,235.30478,26.64,1015.3587,16.8195,0.0,20.0,0.0,51.698605,0.0
2020-04-12T11:00:00,10.703569,227.72638,7.9036193,239.9315,26.28,1014.85724,18.0195,0.0,42.0,0.0,51.141457,0.0
2020-04-12T12:00:00,5.495161,211.60745,3.7064266,209.0545,20.519999,1014.5572,17.8195,0.0,42.0,0.0,51.262276,0.0
2020-04-12T13:00:00,3.319036,310.60123,4.0249224,349.69522,12.599999,1014.057,17.8195,0.0,46.0,0.0,60.08037,0.0
2020-04-12T14:00:00,12.57426,336.3706,10.948973,350.53775,26.64,1013.9595,15.7195,0.0,2.0,0.0,72.16747,0.0
2020-04-12T15:00:00,6.3690495,312.70938,5.8603754,349.3804,25.919998,1013.7607,14.7695,0.0,0.0,18.0,79.03351,0.0
2020-04-12T16:00:00,4.3349743,311.63345,5.0911684,8.130019,17.64,1013.26117,14.1195,0.0,0.0,46.0,86.04282,0.0
2020-04-12T17:00:00,5.8048253,330.25522,5.937272,14.036275,15.4800005,1013.16235,13.2695,0.0,4.0,67.0,87.10459,0.0
2020-04-12T18:00:00,8.049845,349.69522,7.172949,17.52567,14.4,1013.26434,11.919499,0.0,28.0,78.0,87.26826,0.0
2020-04-12T19:00:00,21.626984,357.13766,14.764389,358.60284,23.4,1013.9658,10.7195,1.0,40.0,84.0,83.11555,0.0
2020-04-12T20:00:00,31.129074,5.9742346,19.829433,3.1220706,36.0,1014.7668,10.2695,2.0,2.0,53.0,90.41738,0.0
2020-04-12T21:00:00,33.927967,19.204079,20.724247,17.17599,38.88,1015.16693,10.169499,1.0,0.0,54.0,88.89337,0.0
2020-04-12T22:00:00,41.09838,18.911173,27.897097,17.265903,49.68,1016.0679,9.7695,20.0,1.0,93.0,88.860115,0.0
2020-04-12T23:00:00,39.84958,22.858803,27.14123,21.801476,54.36,1016.86884,9.3195,25.0,22.0,86.0,82.659065,0.0
2020-04-13T00:00:00,39.523014,20.250723,27.09822,19.397905,54.36,1017.4696,8.7195,2.0,40.0,56.0,79.22117,0.1
2020-04-13T01:00:00,43.45276,21.889626,30.551254,21.425365,56.519997,1018.17053,8.5695,81.0,35.0,87.0,80.02884,0.3
2020-04-13T02:00:00,46.395325,21.3887,32.825207,21.21804,60.839996,1018.8714,8.0695,91.0,54.0,68.0,76.9425,0.0
2020-04-13T03:00:00,47.131134,18.71184,33.3559,18.23949,62.639996,1019.6717,7.7695,99.0,64.0,77.0,69.65652,0.0
2020-04-13T04:00:00,48.952057,18.435053,34.83639,18.060568,64.799995,1020.47266,7.4195,96.0,71.0,54.0,63.859108,0.0
2020-04-13T05:00:00,49.293716,18.302725,34.83639,18.060568,65.88,1021.1735,7.0195,95.0,46.0,88.0,58.879845,0.0
2020-04-13T06:00:00,47.01688,18.296318,33.697998,18.047918,65.88,1021.7738,7.0195,98.0,0.0,1.0,54.12913,0.0
2020-04-13T07:00:00,46.193764,14.902712,33.88019,14.774605,70.56,1022.9742,7.1194997,100.0,0.0,0.0,53.36588,0.0
2020-04-13T08:00:00,47.093998,11.911199,34.877293,11.3098955,69.84,1023.77454,6.9195,100.0,0.0,0.0,49.693302,0.0
2020-04-13T09:00:00,46.883003,10.61961,34.743263,10.145485,70.2,1024.7749,6.8694997,100.0,0.0,0.0,50.049454,0.0
2020-04-13T10:00:00,46.529213,10.701312,34.80848,10.728811,71.28,1025.3751,7.0695,92.0,0.0,0.0,49.185184,0.0
2020-04-13T11:00:00,43.775166,11.86437,32.68871,11.433645,70.2,1025.6747,7.2194996,100.0,0.0,0.0,46.904564,0.0
2020-04-13T12:00:00,38.42568,15.208103,28.988384,14.381432,66.24,1026.0747,7.2695,100.0,0.0,0.0,53.406776,0.0
2020-04-13T13:00:00,36.23861,13.207937,27.333935,12.938063,58.679996,1026.1748,7.5695,100.0,0.0,0.0,51.940655,0.0
2020-04-13T14:00:00,36.457886,9.090207,27.288855,8.343804,56.16,1026.2748,7.3195,100.0,0.0,0.0,52.834785,0.0
2020-04-13T15:00:00,37.191677,4.4411573,28.137634,3.6677206,56.519997,1026.2748,7.2194996,100.0,0.0,0.0,51.462593,0.0
2020-04-13T16:00:00,39.658867,3.1220706,29.195534,2.8270748,58.679996,1026.2754,6.9195,84.0,0.0,0.0,48.960014,0.0
2020-04-13T17:00:00,39.606544,1.0416087,29.162226,0.7073119,58.679996,1025.9752,6.7695,100.0,0.0,0.0,52.68363,0.0
2020-04-13T18:00:00,40.68637,1.01396,29.162226,0.7073119,59.399998,1025.876,6.4195,95.0,1.0,0.0,55.377846,0.0
2020-04-13T19:00:00,43.223995,1.9091109,30.96837,1.3321922,59.039997,1026.2767,6.0695,100.0,3.0,0.0,60.1616,0.0
2020-04-13T20:00:00,39.246605,358.94885,28.08923,358.53122,58.679996,1026.6769,6.2194996,99.0,0.0,0.0,54.11189,0.0
2020-04-13T21:00:00,39.6,360.0,28.44,360.0,54.719997,1026.877,6.0695,100.0,0.0,0.0,54.271694,0.0
2020-04-13T22:00:00,39.966484,358.96777,28.808998,358.56793,54.36,1026.7776,5.6695,92.0,52.0,17.0,62.07526,0.0
2020-04-13T23:00:00,37.801712,359.45435,27.0024,359.2361,54.36,1026.9769,5.9694996,100.0,92.0,0.0,56.703884,0.0
2020-04-14T00:00:00,32.736256,351.78088,23.319553,351.11942,51.48,1026.9763,6.4195,100.0,41.0,0.0,57.03086,0.0
2020-04-14T01:00:00,32.619255,349.18616,23.087763,349.21573,45.36,1026.8763,6.3694997,73.0,65.0,0.0,61.792534,0.0
2020-04-14T02:00:00,31.608328,345.4889,22.35481,345.06854,43.92,1026.877,6.0195,77.0,90.0,0.0,63.0721,0.0
2020-04-14T03:00:00,32.142982,344.40714,22.55106,343.3007,43.56,1026.9769,6.1194997,65.0,43.0,0.0,63.32562,0.0
2020-04-14T04:00:00,33.70377,346.40903,23.664352,346.8094,44.28,1027.3771,6.0695,99.0,100.0,2.0,59.070004,0.0
2020-04-14T05:00:00,30.85307,348.559,21.749481,347.57407,46.079998,1027.0763,6.2695,92.0,78.0,0.0,58.260754,0.0
2020-04-14T06:00:00,29.655787,349.50858,21.188072,350.21765,41.760002,1027.3765,6.3694997,94.0,96.0,4.0,58.50024,0.0
2020-04-14T07:00:00,27.402597,350.1665,20.12461,349.69522,42.12,1027.7766,6.5695,92.0,91.0,1.0,61.616566,0.0
2020-04-14T08:00:00,27.698952,351.02744,20.774214,351.02744,42.48,1027.976,6.7695,95.0,92.0,0.0,61.889122,0.0
2020-04-14T09:00:00,24.693481,352.46063,18.888851,352.33328,42.12,1027.776,7.0195,99.0,69.0,0.0,61.725468,0.0
2020-04-14T10:00:00,23.499481,354.7262,18.089775,354.2895,38.88,1028.076,7.0695,94.0,48.0,0.0,64.008255,0.0
2020-04-14T11:00:00,23.499481,354.7262,18.448023,354.40076,39.96,1028.1755,7.3694997,89.0,24.0,0.0,65.47328,0.0
2020-04-14T12:00:00,19.386591,344.93146,15.281989,344.9816,39.239998,1028.4756,7.4694996,85.0,0.0,0.0,65.4957,0.0
2020-04-14T13:00:00,20.275385,343.49554,16.071491,344.40714,35.28,1028.2749,7.8694997,100.0,0.0,0.0,63.052387,0.0
2020-04-14T14:00:00,18.59845,345.42575,14.759999,347.3196,35.28,1027.9747,7.8195,99.0,0.0,0.0,63.2673,0.0
2020-04-14T15:00:00,17.555305,344.53873,13.797913,344.87595,32.399998,1027.8748,7.8195,98.0,0.0,0.0,63.2673,0.0
2020-04-14T16:00:00,17.654686,343.41257,13.5515,343.0091,31.319998,1027.6753,7.5695,89.0,0.0,0.0,64.12367,0.0
2020-04-14T17:00:00,16.311613,337.9637,12.43434,337.8905,29.16,1027.7754,7.4195,88.0,0.0,1.0,63.401333,0.0
2020-04-14T18:00:00,12.229406,317.38596,8.404285,316.73566,26.28,1027.2758,6.9694996,72.0,0.0,98.0,66.330635,0.0
2020-04-14T19:00:00,14.003028,313.95847,8.714677,308.2902,16.919998,1027.5771,6.0195,43.0,0.0,97.0,72.35148,0.0
2020-04-14T20:00:00,13.849477,297.8972,8.311245,287.6502,15.119999,1027.4778,5.6194997,1.0,0.0,95.0,76.26808,0.0
2020-04-14T21:00:00,15.042659,291.03757,8.825508,281.76825,16.199999,1027.4778,5.3195,0.0,0.0,94.0,78.15046,0.0
2020-04-14T22:00:00,15.379206,290.55612,9.178235,281.3099,16.199999,1027.4784,5.1695,0.0,0.0,91.0,78.12701,0.0
2020-04-14T23:00:00,15.226764,276.78888,9.0645685,263.15732,16.56,1027.0782,5.0695,0.0,0.0,98.0,77.55391,0.0
2020-04-15T00:00:00,13.324863,268.45187,7.289444,249.77505,16.199999,1026.6788,4.6194997,0.0,14.0,98.0,75.5531,0.0
2020-04-15T01:00:00,13.493999,260.78903,7.729527,242.24155,13.32,1026.2793,4.2194996,0.0,9.0,6.0,75.75752,0.0
2020-04-15T02:00:00,14.05845,267.0644,7.628263,250.70985,13.32,1025.9791,3.9195,0.0,0.0,39.0,76.53336,0.0
2020-04-15T03:00:00,15.937878,251.56496,8.942214,229.89915,15.4800005,1025.6798,3.6695,0.0,0.0,61.0,78.45633,0.0
2020-04-15T04:00:00,17.462782,255.67725,8.78872,235.0079,15.84,1025.5796,3.6195,0.0,0.0,87.0,78.73295,0.0
2020-04-15T05:00:00,18.792551,253.30067,9.793059,233.97253,16.919998,1025.4796,3.6195,0.0,2.0,45.0,79.59162,0.0
2020-04-15T06:00:00,19.008547,245.37645,10.948973,226.33215,19.8,1025.6785,4.6695,0.0,0.0,77.0,78.89346,0.0
2020-04-15T07:00:00,15.0038395,239.74365,9.957108,229.39879,21.599998,1025.7759,6.5695,0.0,0.0,49.0,74.81556,0.0
2020-04-15T08:00:00,14.458382,251.11382,11.165805,249.22766,25.56,1025.7733,8.2695,0.0,0.0,56.0,67.56877,0.0
2020-04-15T09:00:00,13.32,251.07526,10.24578,251.56496,25.56,1025.672,9.4695,0.0,0.0,90.0,62.75499,0.0
2020-04-15T10:00:00,13.441071,249.62347,10.703569,250.34608,26.64,1025.5707,10.419499,0.0,0.0,89.0,59.09818,0.0
2020-04-15T11:00:00,14.241629,253.85559,11.440978,257.27563,28.44,1025.1693,11.1195,0.0,0.0,83.0,57.418056,0.0
2020-04-15T12:00:00,10.028439,248.96242,8.209263,254.74483,28.08,1024.4677,12.2695,0.0,0.0,53.0,55.32743,0.0
2020-04-15T13:00:00,11.165805,271.84756,9.47012,278.74606,24.48,1024.0669,12.6195,0.0,0.0,65.0,56.995113,0.0
2020-04-15T14:00:00,12.074766,280.30478,10.24578,288.43503,25.56,1023.8675,12.3695,0.0,0.0,37.0,59.165745,0.0
2020-04-15T15:00:00,11.874544,284.03625,9.83268,293.7495,25.919998,1023.26794,12.0195,0.0,0.0,0.0,59.079185,0.0
2020-04-15T16:00:00,11.119281,299.0545,9.290511,305.53775,24.119999,1022.66833,11.4695,0.0,0.0,0.0,59.987446,0.0
2020-04-15T17:00:00,9.957108,310.60123,8.161764,318.57642,21.96,1022.4689,10.7695,0.0,0.0,19.0,61.743248,0.0
2020-04-15T18:00:00,9.178235,334.44006,6.28713,346.75946,17.64,1021.7706,9.6195,0.0,0.0,7.0,69.7843,0.0
2020-04-15T19:00:00,6.130579,3.3664,3.8773184,21.801476,11.159999,1021.6724,7.9694996,0.0,0.0,13.0,79.110054,0.0
2020-04-15T20:00:00,4.3349743,48.366554,5.692099,55.304783,6.8399997,1021.47363,7.1194997,0.0,0.0,0.0,82.66866,0.0
2020-04-15T21:00:00,2.5455842,98.13002,4.6938252,85.60138,7.5599995,1021.373,7.4195,0.0,0.0,0.0,79.305756,0.0
2020-04-15T22:00:00,5.0142193,158.96242,4.1046314,127.875046,5.7599998,1021.1729,7.3694997,0.0,0.0,0.0,80.41831,0.0
2020-04-15T23:00:00,7.42159,157.1663,5.692099,124.69522,6.4799995,1020.77344,6.7695,0.0,0.0,0.0,84.67595,0.0
2020-04-16T00:00:00,8.78872,124.992096,7.9932976,82.234924,7.5599995,1020.0751,5.7194996,0.0,0.0,0.0,88.82623,0.0
2020-04-16T01:00:00,11.165805,69.22767,8.78872,55.0079,15.119999,1019.87177,8.0195,0.0,0.0,15.0,81.63878,0.0
2020-04-16T02:00:00,10.829958,68.5522,6.28713,66.37061,14.759999,1019.5724,7.6194997,0.0,0.0,57.0,81.30124,0.0
2020-04-16T03:00:00,11.269782,63.435013,8.699793,65.55606,13.32,1019.0722,7.5695,0.0,0.0,68.0,81.01093,0.0
2020-04-16T04:00:00,15.94601,61.69934,9.504273,65.37646,16.56,1018.8727,7.1194997,0.0,0.0,75.0,83.24898,0.0
2020-04-16T05:00:00,21.09305,62.560368,11.770403,66.5713,20.519999,1018.3725,6.9694996,0.0,0.0,89.0,82.36059,0.0
2020-04-16T06:00:00,21.758419,73.66389,12.224107,76.37299,22.68,1018.07117,7.8195,0.0,0.0,93.0,75.8293,0.0
2020-04-16T07:00:00,16.575644,92.4895,9.746631,94.23632,22.68,1018.46936,9.2195,0.0,0.0,94.0,69.70382,0.0
2020-04-16T08:00:00,12.959999,90.0,9.3876505,85.60138,21.599998,1018.4681,10.419499,0.0,0.0,95.0,64.545425,0.0
2020-04-16T09:00:00,15.745627,79.46087,11.874544,75.96373,27.0,1018.3668,11.2695,0.0,0.0,93.0,58.06813,0.0
2020-04-16T10:00:00,14.759999,77.319626,11.27553,73.300674,28.8,1018.4655,12.419499,0.0,0.0,69.0,54.018074,0.0
2020-04-16T11:00:00,16.595179,65.65892,12.904882,59.8587,29.88,1018.2642,13.3195,0.0,0.0,50.0,53.313374,0.0
2020-04-16T12:00:00,18.678415,62.447273,14.186923,54.293217,30.599998,1017.8628,14.419499,0.0,0.0,67.0,48.94757,0.0
2020-04-16T13:00:00,16.179987,57.724377,12.7279215,44.999897,32.039997,1017.76215,14.8695,0.0,0.0,65.0,49.072247,0.0
2020-04-16T14:00:00,14.186923,54.293217,11.019764,38.367523,28.8,1017.462,15.0695,0.0,0.0,14.0,52.125366,0.0
2020-04-16T15:00:00,17.208603,37.34943,13.708391,23.198618,29.16,1017.36194,14.7695,0.0,0.0,0.0,59.752956,0.0
2020-04-16T16:00:00,25.071098,32.092564,18.11841,20.955858,35.28,1017.26324,13.919499,0.0,0.0,3.0,69.21138,0.0
2020-04-16T17:00:00,35.65636,35.134277,23.358423,28.539894,43.92,1017.1651,12.419499,0.0,0.0,26.0,75.300316,0.0
2020-04-16T18:00:00,36.982006,41.448174,24.122686,37.725063,46.079998,1017.2664,11.2195,0.0,0.0,3.0,77.18046,0.0
2020-04-16T19:00:00,36.150883,45.806843,23.1774,43.111843,43.56,1018.1686,10.0695,0.0,0.0,11.0,80.51688,0.0
2020-04-16T20:00:00,36.504074,53.01701,23.557316,51.20343,43.56,1018.67004,8.9695,0.0,0.0,21.0,82.3306,0.0
2020-04-16T21:00:00,34.746994,55.980614,22.473343,54.782326,43.199997,1019.0709,8.3195,0.0,0.0,42.0,82.8195,0.0
2020-04-16T22:00:00,33.043606,60.64234,21.611996,60.018444,41.039997,1019.4716,7.8195,1.0,0.0,46.0,85.680916,0.0
2020-04-16T23:00:00,29.644857,65.61364,19.008547,65.37646,39.239998,1019.9725,7.4195,1.0,0.0,21.0,86.5357,0.0
2020-04-17T00:00:00,28.694056,66.32946,18.35647,64.440094,34.56,1020.17255,7.4694996,0.0,0.0,93.0,80.99724,0.0
2020-04-17T01:00:00,27.70831,65.432846,17.709658,63.435013,33.839996,1020.17316,7.1194997,0.0,0.0,97.0,81.518776,0.0
2020-04-17T02:00:00,26.886963,63.778095,17.238699,61.294147,32.760002,1020.27325,6.7695,1.0,0.0,95.0,83.79122,0.0
2020-04-17T03:00:00,26.178707,58.495792,16.87398,56.309914,31.319998,1020.1738,6.5195,0.0,0.0,86.0,86.44494,0.0
2020-04-17T04:00:00,27.66384,55.06899,17.786331,54.057793,32.760002,1020.1738,6.4694996,4.0,0.0,44.0,86.74279,0.0
2020-04-17T05:00:00,26.064596,57.40743,16.87398,56.309914,32.760002,1020.574,6.4195,12.0,0.0,7.0,86.4348,0.0
2020-04-17T06:00:00,24.962307,56.768288,17.673029,56.63362,34.56,1020.97345,7.0195,24.0,0.0,3.0,82.656006,0.0
2020-04-17T07:00:00,25.189713,59.03632,18.892282,59.03632,39.239998,1020.97284,7.4694996,43.0,0.0,0.0,75.23771,0.0
2020-04-17T08:00:00,22.366402,56.82148,17.174677,56.976128,39.239998,1020.97217,8.0695,29.0,0.0,0.0,71.4649,0.0
2020-04-17T09:00:00,21.437386,49.085716,16.831684,48.468323,36.719997,1020.5708,8.919499,8.0,0.0,0.0,66.99324,0.0
2020-04-17T10:00:00,23.469128,41.268513,18.440998,38.65983,40.32,1020.3694,9.8695,4.0,0.0,0.0,62.848743,0.0
2020-04-17T11:00:00,24.066206,34.641014,19.08,31.890757,41.760002,1020.3688,10.419499,0.0,0.0,0.0,61.87769,0.0
2020-04-17T12:00:00,23.507751,40.030197,18.581022,35.537766,46.8,1019.868,10.919499,0.0,0.0,0.0,60.91613,0.0
2020-04-17T13:00:00,26.674032,31.75944,20.774214,27.897186,44.28,1019.76794,11.0195,0.0,0.0,0.0,62.45656,0.0
