date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-11-13T06:00:00,41.41408,181.4943,33.847656,178.78116,46.079998,1014.0,10.1,5.0,2.0,92.0,84.46898,0.0
2020-11-13T07:00:00,43.253967,177.13765,35.428463,174.75294,48.239998,1013.5,9.95,100.0,3.0,87.0,84.451996,0.0
2020-11-13T08:00:00,44.757423,175.8488,36.258274,173.15732,49.32,1013.4,9.95,61.0,15.0,95.0,84.16416,0.0
2020-11-13T09:00:00,46.50832,176.89404,36.93291,173.84492,50.76,1012.6,10.2,90.0,74.0,96.0,84.76853,0.0
2020-11-13T10:00:00,45.035984,182.29056,35.64182,179.4213,50.76,1012.4,10.8,100.0,100.0,96.0,85.70143,0.0
2020-11-13T11:00:00,48.774353,188.48886,34.98674,183.53949,47.88,1012.0,11.5,100.0,57.0,80.0,87.81675,0.5
2020-11-13T12:00:00,47.612637,200.35332,35.65454,196.42226,58.679996,1011.8,12.2,100.0,18.0,75.0,90.85684,0.1
2020-11-13T13:00:00,55.370995,216.27396,42.9367,213.02386,55.44,1011.4,13.15,16.0,13.0,94.0,88.84217,0.0
2020-11-13T14:00:00,45.074818,216.22932,34.349354,213.02386,56.16,1011.6,13.3,11.0,25.0,51.0,89.73955,0.0
2020-11-13T15:00:00,45.823345,225.63652,35.143818,223.33975,45.719997,1012.1,13.4,70.0,82.0,3.0,87.69544,0.1
2020-11-13T16:00:00,45.40141,243.6382,35.110615,241.85849,48.6,1012.4,13.15,100.0,98.0,50.0,88.84217,0.9
2020-11-13T17:00:00,27.419146,273.76395,21.96,270.0,45.0,1012.9,13.05,16.0,87.0,96.0,88.54011,0.3
2020-11-13T18:00:00,21.24305,270.971,16.923828,268.78116,27.359999,1013.4,13.0,1.0,62.0,99.0,82.28304,0.0
2020-11-13T19:00:00,22.007162,266.24835,17.731598,264.17374,21.599998,1014.1,12.9,0.0,0.0,97.0,78.75937,0.0
2020-11-13T20:00:00,20.523155,268.99493,17.294992,267.6141,22.319998,1014.2,12.7,1.0,41.0,99.0,73.830284,0.0
2020-11-13T21:00:00,20.774214,261.02747,18.228943,260.9098,23.039999,1015.0,12.65,1.0,89.0,97.0,69.666824,0.0
2020-11-13T22:00:00,19.255793,249.19313,16.645864,248.42863,23.039999,1015.3,12.6,1.0,92.0,85.0,71.83047,0.0
2020-11-13T23:00:00,22.553934,245.48038,19.33639,245.82089,24.119999,1015.5,12.6,1.0,87.0,95.0,74.31561,0.0
2020-11-14T00:00:00,18.204042,245.46228,15.941944,244.59233,25.199999,1015.6,12.55,23.0,94.0,99.0,73.5533,0.0
2020-11-14T01:00:00,18.899143,229.63554,16.323528,228.57643,20.16,1015.2,12.65,7.0,94.0,90.0,74.32432,0.0
2020-11-14T02:00:00,22.183128,221.71066,19.406637,220.48593,24.48,1015.3,12.75,23.0,31.0,95.0,72.34929,0.0
2020-11-14T03:00:00,22.288042,211.1224,19.164717,208.00908,24.48,1015.0,12.75,93.0,81.0,100.0,73.09086,0.0
2020-11-14T04:00:00,28.901073,193.69006,24.923338,190.82297,32.039997,1014.5,12.0,55.0,96.0,97.0,89.0437,0.0
2020-11-14T05:00:00,30.735231,193.54796,26.82906,191.61145,34.2,1014.4,11.85,41.0,100.0,98.0,89.6284,0.1
2020-11-14T06:00:00,30.855171,187.37367,26.368616,184.6986,35.64,1014.1,11.7,22.0,100.0,97.0,90.519745,0.3
2020-11-14T07:00:00,33.2781,185.58716,28.100763,182.20255,36.0,1014.0,11.75,100.0,100.0,97.0,88.726,0.5
2020-11-14T08:00:00,28.910038,174.99945,23.441502,169.3804,37.8,1013.6,11.75,100.0,96.0,91.0,88.726,0.9
2020-11-14T09:00:00,35.364388,165.2564,26.474077,157.61983,34.2,1013.2,11.65,100.0,33.0,91.0,92.03949,0.7
2020-11-14T10:00:00,49.205563,196.57887,38.0733,193.11644,46.8,1012.6,12.95,94.0,26.0,89.0,91.20891,0.1
2020-11-14T11:00:00,48.505238,199.5109,37.24043,196.85847,50.76,1012.1,12.85,22.0,1.0,85.0,91.50438,0.0
2020-11-14T12:00:00,46.037796,195.88393,34.488674,193.89122,49.32,1011.7,13.15,7.0,2.0,35.0,89.72813,0.0
2020-11-14T13:00:00,47.149002,194.14238,34.597477,192.01146,45.719997,1011.5,13.15,32.0,14.0,52.0,89.43195,0.0
2020-11-14T14:00:00,48.079884,191.22575,36.04677,188.61557,47.16,1011.1,13.25,41.0,6.0,59.0,88.26444,0.0
2020-11-14T15:00:00,47.209442,182.62234,35.28,180.0,46.8,1010.5,13.3,36.0,14.0,93.0,87.68642,0.0
2020-11-14T16:00:00,46.812458,178.67805,35.010807,175.87248,46.079998,1009.8,13.15,0.0,0.0,98.0,86.804825,0.0
2020-11-14T17:00:00,51.2466,175.97182,38.08861,172.94225,49.68,1009.1,13.0,0.0,1.0,98.0,85.359,0.0
2020-11-14T18:00:00,55.122337,182.2457,40.68159,179.49298,54.719997,1008.8,13.2,0.0,57.0,96.0,83.13622,0.0
2020-11-14T19:00:00,57.402782,184.31595,42.493725,181.45633,56.519997,1008.0,13.45,0.0,37.0,92.0,81.79257,0.0
2020-11-14T20:00:00,58.36221,186.7304,42.962345,184.32498,57.6,1007.7,13.6,0.0,15.0,84.0,78.33656,0.0
2020-11-14T21:00:00,61.99217,194.11697,45.96313,191.74995,61.920002,1007.3,13.6,1.0,65.0,94.0,77.03497,0.0
2020-11-14T22:00:00,59.791435,196.79845,44.61822,194.48477,62.639996,1007.2,13.5,96.0,54.0,84.0,78.58434,0.2
2020-11-14T23:00:00,62.727867,198.747,46.929974,196.48883,63.0,1006.5,13.85,96.0,33.0,88.0,77.59196,0.0
2020-11-15T00:00:00,60.677887,198.32755,44.900528,195.81926,63.0,1006.3,13.8,100.0,79.0,0.0,83.2083,0.0
2020-11-15T01:00:00,62.1644,199.27448,46.240036,196.74205,61.56,1006.0,13.95,38.0,6.0,18.0,83.22624,0.0
2020-11-15T02:00:00,59.429447,199.09358,44.309258,196.52097,62.279995,1005.6,13.9,2.0,42.0,0.0,83.77382,0.0
2020-11-15T03:00:00,58.501934,193.52318,43.632824,190.93904,59.039997,1005.1,13.85,88.0,37.0,1.0,83.49074,0.0
2020-11-15T04:00:00,60.13293,188.95471,44.923615,186.4415,60.120003,1004.5,13.6,6.0,37.0,19.0,84.01747,0.0
2020-11-15T05:00:00,60.433907,188.56444,45.242702,185.93732,60.839996,1004.0,13.55,11.0,0.0,88.0,81.80545,0.0
2020-11-15T06:00:00,61.18411,186.0795,45.789394,183.15477,61.56,1003.4,13.45,66.0,4.0,96.0,80.70802,0.0
2020-11-15T07:00:00,61.765965,184.68036,46.115143,182.23692,62.279995,1002.7,13.45,13.0,6.0,99.0,81.52023,0.0
2020-11-15T08:00:00,63.004112,180.65477,47.19434,177.81424,63.72,1002.0,13.5,19.0,4.0,96.0,82.34591,0.0
2020-11-15T09:00:00,64.456085,181.2801,47.52545,179.13197,64.799995,1000.9,13.8,9.0,16.0,98.0,81.0248,0.0
2020-11-15T10:00:00,70.077126,184.71468,51.54164,182.8024,69.479996,999.9,14.25,6.0,88.0,100.0,78.43385,0.0
2020-11-15T11:00:00,72.395805,185.994,53.096035,184.66678,74.88,999.0,14.55,4.0,100.0,100.0,76.67184,0.1
2020-11-15T12:00:00,76.02907,182.44237,56.164616,180.7345,73.439995,997.8,13.85,9.0,100.0,100.0,76.559875,1.6
2020-11-15T13:00:00,72.68256,185.39989,54.145004,184.1941,86.399994,997.0,13.3,100.0,100.0,100.0,81.22883,2.4
2020-11-15T14:00:00,71.71594,203.9917,53.751026,202.4428,77.76,996.3,13.45,100.0,100.0,100.0,83.72147,2.3
2020-11-15T15:00:00,60.275013,203.9625,46.32963,202.38019,74.159996,995.9,13.1,21.0,100.0,100.0,85.36959,1.1
2020-11-15T16:00:00,67.03061,222.17012,53.104576,220.60121,71.64,996.5,12.7,100.0,99.0,59.0,80.33541,0.2
2020-11-15T17:00:00,59.378178,222.297,47.20944,220.98032,71.28,997.0,12.7,11.0,24.0,4.0,75.34756,0.1
2020-11-15T18:00:00,62.641033,219.63689,50.43213,218.91531,74.520004,997.4,11.55,1.0,88.0,0.0,80.720764,0.0
2020-11-15T19:00:00,74.327576,218.31313,60.275005,217.96507,80.28,997.6,11.1,24.0,38.0,5.0,81.485855,0.1
2020-11-15T20:00:00,69.77038,216.39697,56.6677,216.2148,81.72,997.6,11.05,7.0,85.0,77.0,84.00534,0.4
2020-11-15T21:00:00,62.17274,197.176,50.34339,196.62083,84.24,996.9,11.1,100.0,36.0,71.0,79.56832,1.2
2020-11-15T22:00:00,70.483734,252.7681,57.040405,252.36545,87.479996,997.2,11.45,37.0,4.0,0.0,78.01031,0.4
2020-11-15T23:00:00,68.29476,236.39366,54.918587,235.68486,78.479996,999.2,11.1,13.0,35.0,0.0,79.02782,0.1
2020-11-16T00:00:00,65.91441,229.87396,52.596973,229.44133,76.32,999.8,12.0,18.0,40.0,96.0,72.45761,0.1
2020-11-16T01:00:00,69.72113,234.66858,55.661633,233.94528,78.479996,1000.4,11.95,25.0,84.0,91.0,71.95408,0.2
2020-11-16T02:00:00,65.04454,243.00957,52.815815,242.38705,76.32,1001.5,12.0,64.0,72.0,13.0,74.46434,0.5
2020-11-16T03:00:00,65.802246,251.16846,53.058186,250.58144,75.96,1002.4,12.05,30.0,6.0,75.0,74.98216,0.0
2020-11-16T04:00:00,58.63139,251.00871,47.367023,250.46326,72.72,1003.2,12.05,5.0,0.0,51.0,75.23789,0.0
2020-11-16T05:00:00,57.946583,251.90265,47.813637,251.56496,64.439995,1004.2,12.15,49.0,0.0,0.0,73.73281,0.0
2020-11-16T06:00:00,57.271687,250.5399,47.02791,250.31657,64.439995,1005.0,12.1,13.0,0.0,0.0,77.05753,0.0
2020-11-16T07:00:00,56.667706,256.40515,44.87888,256.0752,65.88,1005.8,12.2,60.0,70.0,0.0,79.72595,0.1
2020-11-16T08:00:00,55.44701,255.33214,44.80373,254.62369,60.120003,1006.9,12.35,17.0,29.0,0.0,81.64992,0.0
2020-11-16T09:00:00,56.61966,262.69434,45.414253,262.25537,61.199997,1007.8,12.5,17.0,36.0,0.0,81.12233,0.0
2020-11-16T10:00:00,56.096504,264.10657,44.565907,263.50656,59.76,1009.1,12.45,24.0,57.0,0.0,82.2135,0.0
2020-11-16T11:00:00,56.881134,269.6374,45.005756,269.08337,60.479996,1010.4,12.35,44.0,77.0,45.0,81.37569,0.0
2020-11-16T12:00:00,46.912018,266.03976,37.909554,265.6431,60.120003,1011.4,12.1,55.0,35.0,64.0,82.72413,0.0
2020-11-16T13:00:00,46.597404,258.86374,38.97322,258.2749,51.839996,1012.2,11.95,35.0,82.0,13.0,83.82673,0.0
2020-11-16T14:00:00,45.10212,253.30067,38.484653,252.58194,51.12,1013.4,11.8,92.0,20.0,51.0,85.23093,0.2
2020-11-16T15:00:00,43.987816,262.00262,37.52471,261.17032,50.039997,1014.2,11.7,100.0,4.0,96.0,81.84104,0.3
2020-11-16T16:00:00,45.32284,263.15732,38.848316,262.5458,51.839996,1015.2,11.75,92.0,0.0,96.0,74.93088,0.1
2020-11-16T17:00:00,45.891174,258.6901,39.399857,257.86868,52.199997,1016.0,11.65,58.0,0.0,98.0,73.896225,0.0
2020-11-16T18:00:00,42.444897,257.26035,36.67232,256.373,51.839996,1016.5,11.8,20.0,0.0,99.0,68.07461,0.0
2020-11-16T19:00:00,42.95933,256.42953,36.322556,256.2392,48.239998,1016.8,12.45,100.0,2.0,97.0,66.13059,0.0
2020-11-16T20:00:00,44.16277,240.71866,36.927643,240.18593,47.88,1017.1,12.3,54.0,12.0,69.0,78.6703,0.0
2020-11-16T21:00:00,48.128376,236.90425,39.938915,236.0234,51.839996,1017.2,12.4,66.0,44.0,81.0,79.48591,0.0
2020-11-16T22:00:00,48.812862,230.08627,39.82843,229.39879,52.56,1017.5,12.55,35.0,100.0,70.0,81.129005,0.0
2020-11-16T23:00:00,51.581852,229.5289,41.31696,228.5324,54.36,1017.4,12.7,56.0,100.0,88.0,83.075806,0.1
2020-11-17T00:00:00,52.972626,211.09724,38.64764,207.75845,54.0,1017.2,12.35,100.0,100.0,93.0,90.565735,0.2
2020-11-17T01:00:00,58.227703,210.05235,40.257275,205.41925,53.639996,1017.0,12.35,100.0,100.0,92.0,91.169334,0.4
2020-11-17T02:00:00,62.40577,213.23172,43.53619,209.7448,57.239998,1016.5,12.45,100.0,100.0,95.0,91.47886,1.2
2020-11-17T03:00:00,62.28104,233.4612,46.88991,231.54626,64.079994,1016.3,13.5,100.0,100.0,93.0,89.16467,0.7
2020-11-17T04:00:00,59.93324,241.27977,45.19398,239.34941,63.36,1017.0,13.55,100.0,100.0,98.0,88.58224,0.3
2020-11-17T05:00:00,56.832134,243.2727,43.010582,241.50446,60.839996,1017.3,13.4,100.0,16.0,94.0,88.86273,0.0
2020-11-17T06:00:00,56.850372,244.89546,43.14747,243.22124,57.239998,1017.6,13.35,48.0,3.0,97.0,88.27306,0.0
2020-11-17T07:00:00,57.503166,245.19983,43.791447,243.64565,57.6,1018.1,13.25,5.0,0.0,97.0,88.26444,0.0
2020-11-17T08:00:00,57.32936,244.7223,43.791447,243.64565,58.679996,1019.1,13.25,4.0,0.0,96.0,87.102745,0.0
2020-11-17T09:00:00,54.580082,242.928,41.718082,241.66585,58.32,1019.4,13.2,10.0,1.0,96.0,86.80963,0.0
2020-11-17T10:00:00,55.88471,241.94931,43.04522,240.43352,56.519997,1020.0,13.35,21.0,2.0,95.0,84.549225,0.0
2020-11-17T11:00:00,55.637177,240.11726,42.664177,238.4559,56.88,1020.3,13.35,25.0,1.0,98.0,85.67998,0.0
2020-11-17T12:00:00,55.09882,231.63248,42.45253,230.50551,56.519997,1020.5,13.05,9.0,1.0,90.0,86.507324,0.0
2020-11-17T13:00:00,54.721184,232.75308,41.945793,230.57222,56.519997,1020.7,13.15,100.0,0.0,85.0,87.09333,0.0
2020-11-17T14:00:00,54.14979,232.29199,41.43911,230.64056,55.44,1020.9,13.2,84.0,0.0,72.0,86.80963,0.0
2020-11-17T15:00:00,54.762615,230.8696,41.859188,229.18501,55.079998,1021.3,13.15,66.0,0.0,82.0,88.25582,0.0
2020-11-17T16:00:00,54.483833,230.6307,41.82512,228.48943,55.44,1021.7,13.05,43.0,1.0,81.0,89.42412,0.0
2020-11-17T17:00:00,54.083935,228.77829,41.51254,226.75696,54.719997,1022.0,13.1,41.0,36.0,38.0,88.83804,0.0
2020-11-17T18:00:00,53.57593,228.81416,41.003666,226.77876,54.719997,1022.3,13.1,41.0,1.0,56.0,89.13261,0.0
2020-11-17T19:00:00,52.32399,229.18501,39.98594,226.82407,53.639996,1022.4,13.15,55.0,0.0,0.0,89.13663,0.0
2020-11-17T20:00:00,50.610416,230.19447,38.746437,228.01286,52.199997,1022.5,13.15,100.0,4.0,0.0,89.13663,0.0
2020-11-17T21:00:00,50.734455,228.16397,39.205303,225.74397,50.399998,1022.5,13.1,100.0,2.0,0.0,90.02146,0.0
2020-11-17T22:00:00,51.681004,225.84657,39.724167,223.53127,51.839996,1022.6,13.0,67.0,51.0,0.0,90.911354,0.0
2020-11-17T23:00:00,51.483776,227.83418,39.714382,225.73444,51.839996,1022.6,12.95,13.0,3.0,0.0,90.60788,0.0
2020-11-18T00:00:00,47.60311,224.69363,36.71294,221.82008,51.839996,1022.7,13.0,91.0,0.0,0.0,90.611374,0.0
2020-11-18T01:00:00,49.32131,217.2882,38.753124,215.16652,50.039997,1022.7,12.75,79.0,0.0,0.0,89.40059,0.0
2020-11-18T02:00:00,49.524536,214.03665,38.96158,211.78087,51.48,1022.3,12.5,13.0,1.0,0.0,87.32242,0.0
2020-11-18T03:00:00,48.183548,209.0545,35.42846,205.26306,50.76,1021.8,12.25,6.0,0.0,0.0,88.17767,0.0
2020-11-18T04:00:00,48.630653,205.42683,35.09954,201.03758,46.079998,1021.5,12.2,15.0,0.0,19.0,87.00325,0.0
2020-11-18T05:00:00,48.60133,202.19551,35.632725,198.25198,46.44,1021.4,12.1,5.0,0.0,47.0,86.70313,0.0
2020-11-18T06:00:00,47.6208,196.24295,37.806854,193.77162,49.32,1020.9,11.8,0.0,0.0,36.0,86.09413,0.0
2020-11-18T07:00:00,47.93545,194.34937,38.26852,191.94415,51.12,1020.6,11.45,0.0,0.0,6.0,87.517784,0.0
2020-11-18T08:00:00,49.07105,194.44408,39.04797,192.24231,52.56,1020.5,11.4,1.0,0.0,0.0,88.39949,0.0
2020-11-18T09:00:00,49.24637,193.52834,38.479603,190.78426,52.56,1020.0,11.4,1.0,0.0,0.0,88.99475,0.0
2020-11-18T10:00:00,51.08069,193.44862,38.833305,190.68486,51.839996,1019.4,11.65,0.0,0.0,0.0,87.53617,0.0
2020-11-18T11:00:00,55.55909,197.73062,39.81704,194.6645,51.839996,1018.5,11.95,0.0,0.0,0.0,86.10937,0.0
2020-11-18T12:00:00,54.51118,192.20045,37.52471,188.82967,53.28,1017.6,12.25,0.0,0.0,0.0,82.46499,0.0
2020-11-18T13:00:00,52.918777,194.98167,39.908073,193.03336,52.92,1016.7,12.9,0.0,0.0,0.0,77.70598,0.0
2020-11-18T14:00:00,54.317066,193.02309,40.24922,190.3048,53.28,1015.5,13.25,0.0,5.0,0.0,75.43983,0.0
2020-11-18T15:00:00,54.919765,194.03627,40.384235,191.30989,53.28,1014.5,13.6,0.0,3.0,0.0,73.73971,0.0
2020-11-18T16:00:00,57.493027,199.0023,42.3792,196.27974,55.44,1013.8,13.75,0.0,5.0,1.0,73.024254,0.0
2020-11-18T17:00:00,61.34172,206.11385,45.61784,203.73294,60.479996,1013.4,13.85,1.0,41.0,24.0,73.783806,0.0
2020-11-18T18:00:00,63.84293,211.62862,47.065094,209.3099,63.72,1012.7,14.05,82.0,15.0,56.0,75.068275,0.0
2020-11-18T19:00:00,65.4537,217.6263,48.5453,215.3402,65.159996,1012.3,14.05,100.0,0.0,10.0,78.928604,0.0
2020-11-18T20:00:00,67.49688,226.94513,49.38434,224.9999,67.32,1012.1,14.05,100.0,99.0,0.0,86.89108,0.1
2020-11-18T21:00:00,64.54851,228.84422,47.635765,227.14377,67.32,1012.0,14.2,100.0,100.0,1.0,89.22047,0.2
2020-11-18T22:00:00,58.47535,260.07382,43.850594,257.6753,64.079994,1012.5,13.95,100.0,100.0,0.0,86.02569,0.7
2020-11-18T23:00:00,54.74486,260.53775,42.5044,259.26114,59.039997,1013.2,13.2,63.0,100.0,0.0,75.17741,0.1
2020-11-19T00:00:00,57.963352,263.5813,46.84152,262.49274,60.839996,1014.1,11.55,57.0,39.0,0.0,74.131874,0.0
2020-11-19T01:00:00,56.698566,257.90524,46.195168,256.93845,64.439995,1014.4,11.3,8.0,0.0,0.0,68.44289,0.0
2020-11-19T02:00:00,64.88494,254.88423,52.763035,254.16193,68.03999,1014.3,11.15,45.0,0.0,0.0,72.54925,0.0
2020-11-19T03:00:00,66.36998,251.66322,53.620667,251.20001,74.88,1014.0,11.4,61.0,0.0,0.0,70.62434,0.0
2020-11-19T04:00:00,69.113434,250.52676,55.794193,250.39581,76.32,1014.0,11.45,56.0,0.0,0.0,71.86007,0.0
2020-11-19T05:00:00,70.28948,255.4655,55.44701,255.33214,79.56,1014.0,11.15,28.0,32.0,0.0,75.0849,0.2
2020-11-19T06:00:00,67.82538,260.83774,53.74138,259.96985,78.12,1013.9,10.95,31.0,32.0,0.0,77.40215,0.1
2020-11-19T07:00:00,63.721016,270.3237,51.121265,269.59653,75.6,1014.6,11.0,17.0,42.0,0.0,76.88208,0.1
2020-11-19T08:00:00,60.253498,283.12292,49.00498,282.30054,70.92,1015.8,10.5,31.0,74.0,0.0,79.20995,0.2
2020-11-19T09:00:00,42.56077,305.7068,35.747112,304.33026,67.32,1017.1,10.45,48.0,62.0,0.0,84.22165,0.2
2020-11-19T10:00:00,38.67278,331.0491,33.35784,330.9455,50.76,1018.7,10.55,34.0,70.0,0.0,73.70037,0.1
2020-11-19T11:00:00,43.846165,327.74533,38.047756,327.3625,50.76,1020.2,10.2,31.0,37.0,0.0,75.963646,0.1
2020-11-19T12:00:00,44.121666,338.45895,38.439167,337.99924,55.8,1021.1,10.5,31.0,8.0,0.0,72.17844,0.0
2020-11-19T13:00:00,44.30341,331.35248,38.67278,331.0491,51.48,1022.5,10.3,43.0,51.0,87.0,68.7133,0.0
2020-11-19T14:00:00,48.774357,328.89127,42.971394,328.70703,56.16,1024.1,10.2,40.0,47.0,1.0,64.72286,0.0
2020-11-19T15:00:00,49.702164,329.53452,43.279427,328.95456,59.399998,1025.6,9.55,17.0,46.0,0.0,67.12875,0.0
2020-11-19T16:00:00,50.251923,331.78275,43.81512,331.53992,58.679996,1027.1,9.5,10.0,24.0,0.0,65.48308,0.0
2020-11-19T17:00:00,43.588253,337.6713,38.439167,337.99924,59.039997,1027.7,9.4,10.0,24.0,0.0,63.63471,0.0
2020-11-19T18:00:00,39.738846,340.41592,35.52527,340.46326,51.839996,1028.1,9.35,21.0,2.0,0.0,64.53071,0.0
2020-11-19T19:00:00,35.9153,331.89383,32.696644,331.74207,47.519997,1029.0,9.25,17.0,31.0,0.0,65.6591,0.0
2020-11-19T20:00:00,37.08175,323.68625,33.481937,323.74606,44.639996,1029.8,8.95,5.0,60.0,0.0,66.99982,0.2
2020-11-19T21:00:00,36.659946,315.79562,33.348125,315.43732,46.44,1030.8,8.85,23.0,46.0,0.0,70.36812,0.0
2020-11-19T22:00:00,36.95396,317.76392,33.39473,318.05878,46.8,1031.4,8.45,28.0,47.0,0.0,70.04103,0.1
2020-11-19T23:00:00,39.014767,318.36655,34.94968,318.75864,46.44,1031.5,8.5,30.0,31.0,0.0,69.55831,0.1
2020-11-20T00:00:00,33.1552,311.47845,30.10685,311.12137,48.6,1031.8,9.8,96.0,85.0,0.0,60.42978,0.0
2020-11-20T01:00:00,36.161636,313.3865,32.353966,312.7454,46.079998,1032.1,9.5,57.0,68.0,0.0,64.793236,0.2
2020-11-20T02:00:00,32.619255,312.31616,29.836594,311.57602,43.92,1032.1,9.4,38.0,78.0,0.0,63.86049,0.0
2020-11-20T03:00:00,30.096085,306.7329,27.288855,306.41647,40.32,1032.0,9.6,37.0,46.0,0.0,63.008373,0.0
2020-11-20T04:00:00,32.26572,305.46344,29.46287,305.04944,39.96,1032.3,9.25,32.0,65.0,0.0,63.825977,0.0
2020-11-20T05:00:00,31.65135,303.87085,28.856194,303.29358,39.96,1032.2,9.15,35.0,53.0,0.0,67.04288,0.0
2020-11-20T06:00:00,27.06472,298.61035,25.284714,298.0244,39.239998,1032.4,9.05,2.0,4.0,0.0,61.77013,0.0
2020-11-20T07:00:00,28.019936,290.29764,25.620771,289.70807,35.64,1032.9,9.2,13.0,1.0,0.0,61.367393,0.0
2020-11-20T08:00:00,28.019936,290.29764,25.620771,289.70807,35.28,1033.2,9.25,87.0,0.0,9.0,59.652664,0.0
2020-11-20T09:00:00,26.867676,287.9495,24.933735,287.6502,35.64,1033.5,9.05,70.0,0.0,0.0,64.46256,0.0
2020-11-20T10:00:00,21.897945,279.46225,20.721119,277.98923,34.2,1033.9,9.05,70.0,7.0,0.0,64.92126,0.0
2020-11-20T11:00:00,22.007162,266.24835,20.570463,265.9859,29.16,1034.0,9.0,36.0,1.0,1.0,66.303795,0.0
2020-11-20T12:00:00,21.194187,249.10216,19.721298,248.58696,29.16,1033.9,8.65,89.0,8.0,99.0,66.93509,0.0
2020-11-20T13:00:00,23.893261,239.18437,22.288042,238.8776,30.239998,1033.6,8.9,89.0,0.0,100.0,63.519,0.0
2020-11-20T14:00:00,27.792374,233.42688,25.41763,232.4808,34.92,1033.1,9.05,80.0,2.0,100.0,66.78508,0.0
2020-11-20T15:00:00,29.68636,230.90614,27.103003,230.38934,36.719997,1032.9,9.5,89.0,65.0,100.0,62.762154,0.0
2020-11-20T16:00:00,34.57687,231.34016,30.978828,231.13222,41.760002,1032.5,9.65,78.0,66.0,87.0,63.243454,0.0
2020-11-20T17:00:00,37.290855,229.69875,32.957207,229.87396,45.719997,1032.4,9.7,75.0,47.0,10.0,65.75867,0.0
2020-11-20T18:00:00,37.93006,224.61551,32.846916,223.66785,45.36,1031.9,10.2,90.0,13.0,67.0,65.40832,0.0
2020-11-20T19:00:00,45.47414,203.31773,39.711117,202.38017,52.92,1031.7,9.25,100.0,62.0,97.0,79.0255,0.0
2020-11-20T20:00:00,48.87787,202.97697,41.64968,202.35324,57.96,1031.1,9.1,96.0,40.0,92.0,78.730034,0.0
2020-11-20T21:00:00,48.934845,202.03629,41.38121,201.43123,59.76,1031.0,9.1,99.0,88.0,89.0,79.82777,0.0
2020-11-20T22:00:00,49.681305,203.03508,41.848354,201.70995,58.679996,1030.4,9.2,94.0,99.0,58.0,82.07683,0.0
2020-11-20T23:00:00,52.812134,202.01904,43.86242,200.6662,60.839996,1029.6,9.45,68.0,100.0,1.0,84.10635,0.0
2020-11-21T00:00:00,55.925278,203.92505,45.33285,202.8999,63.36,1028.6,10.2,69.0,98.0,95.0,82.769035,0.0
2020-11-21T01:00:00,58.442093,206.72282,47.176487,205.78285,65.520004,1027.8,10.4,100.0,92.0,100.0,85.36903,0.0
2020-11-21T02:00:00,59.578644,210.90431,48.22522,210.01004,66.96,1027.3,10.75,100.0,71.0,100.0,86.86396,0.0
2020-11-21T03:00:00,58.97081,216.31035,47.749897,215.48755,66.96,1026.9,11.2,100.0,74.0,100.0,87.7897,0.1
2020-11-21T04:00:00,59.264572,217.84451,48.096054,216.78421,66.96,1026.3,11.55,100.0,36.0,99.0,89.605194,0.3
2020-11-21T05:00:00,59.829357,219.62897,48.127026,218.92755,65.520004,1026.1,11.75,100.0,12.0,98.0,89.32158,0.1
2020-11-21T06:00:00,58.62807,227.98672,44.805176,225.65099,65.159996,1025.8,12.2,100.0,5.0,96.0,88.467995,0.2
2020-11-21T07:00:00,57.545975,238.29861,45.532528,236.93814,61.56,1025.6,12.5,73.0,2.0,64.0,84.45423,0.1
2020-11-21T08:00:00,59.103622,242.03024,46.26105,240.64233,62.639996,1025.6,12.25,97.0,0.0,0.0,85.56517,0.1
2020-11-21T09:00:00,55.71981,244.7595,42.664177,243.43501,61.920002,1025.5,12.25,97.0,0.0,0.0,85.27916,0.0
2020-11-21T10:00:00,57.628117,247.60034,45.47414,246.68227,61.199997,1025.6,12.35,67.0,0.0,0.0,83.59246,0.0
2020-11-21T11:00:00,57.896236,248.86009,46.060303,248.448,61.920002,1025.4,12.45,71.0,0.0,7.0,81.93782,0.0
2020-11-21T12:00:00,58.62807,248.00255,46.32963,247.61981,62.279995,1024.7,12.25,97.0,0.0,0.0,83.02118,0.0
2020-11-21T13:00:00,56.014423,250.86626,44.074646,249.93684,62.279995,1024.5,12.3,100.0,0.0,0.0,78.6703,0.0
2020-11-21T14:00:00,53.620667,251.20001,42.354733,250.64091,59.039997,1024.4,12.3,79.0,0.0,0.0,76.82847,0.0
2020-11-21T15:00:00,53.012978,248.48752,41.31696,247.4569,57.239998,1024.4,12.5,89.0,1.0,0.0,77.120865,0.0
2020-11-21T16:00:00,54.439804,249.88733,42.51812,248.64896,56.519997,1024.3,12.55,100.0,0.0,4.0,77.65186,0.0
2020-11-21T17:00:00,51.009598,247.59782,39.6605,246.45995,56.16,1024.2,12.6,96.0,5.0,23.0,79.51465,0.0
2020-11-21T18:00:00,49.493126,246.41833,38.49476,245.11261,51.839996,1024.1,12.6,81.0,28.0,0.0,81.1357,0.0
2020-11-21T19:00:00,49.78554,245.65892,38.973217,244.85524,50.399998,1023.8,12.65,74.0,58.0,0.0,81.142365,0.0
