date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-10-09T02:00:00,23.749088,104.03627,11.212135,95.52745,20.880001,1031.3247,9.9935,18.0,0.0,0.0,94.77231,0.0
2021-10-09T03:00:00,20.780453,104.03627,9.007196,92.29056,19.08,1031.1248,9.4435,6.0,0.0,0.0,95.07094,0.0
2021-10-09T04:00:00,18.448023,95.59925,7.9932976,82.234924,15.4800005,1031.0247,8.7435,1.0,0.0,0.0,95.69213,0.0
2021-10-09T05:00:00,20.883104,90.98774,9.47012,81.25392,16.199999,1031.0253,8.4435,0.0,0.0,0.0,95.35685,0.0
2021-10-09T06:00:00,23.084955,93.57626,11.165805,88.15243,19.08,1031.3253,8.143499,0.0,0.0,0.0,95.34599,0.0
2021-10-09T07:00:00,22.91026,98.13002,13.339445,93.093994,22.319998,1031.8247,8.8435,0.0,0.0,0.0,92.81207,0.0
2021-10-09T08:00:00,19.386591,105.06854,13.009903,104.420815,25.199999,1031.9248,9.9435,0.0,0.0,0.0,86.490685,0.0
2021-10-09T09:00:00,17.873554,108.79998,12.758432,106.38962,26.28,1031.7241,11.1935,0.0,0.0,20.0,79.31129,0.0
2021-10-09T10:00:00,17.25373,113.35559,12.768586,111.501495,27.0,1031.5234,12.4435,0.0,0.0,54.0,73.534294,0.0
2021-10-09T11:00:00,15.315873,119.57774,11.753877,117.34979,27.0,1031.2228,13.4435,0.0,0.0,50.0,70.061806,0.0
2021-10-09T12:00:00,15.192682,126.32692,11.681987,123.690094,25.56,1031.1227,14.0435,0.0,0.0,0.0,66.02272,0.0
2021-10-09T13:00:00,12.783802,122.34742,9.693296,121.328636,24.84,1030.722,14.6935,0.0,0.0,0.0,63.738125,0.0
2021-10-09T14:00:00,13.0447235,117.979385,9.826088,118.442825,21.599998,1030.322,14.9435,0.0,0.0,40.0,63.362675,0.0
2021-10-09T15:00:00,13.202726,115.8663,9.178235,115.55992,20.519999,1029.922,14.7935,0.0,0.0,86.0,65.07266,0.0
2021-10-09T16:00:00,15.256526,109.290146,6.638072,102.5288,17.28,1029.7225,13.3435,0.0,0.0,98.0,74.94854,0.0
2021-10-09T17:00:00,19.353138,108.43504,8.049845,100.30479,12.599999,1029.6239,11.0935,0.0,0.0,95.0,82.319244,0.0
2021-10-09T18:00:00,22.127556,111.97456,9.255571,103.49575,15.119999,1029.8239,10.3435,0.0,0.0,88.0,83.9232,0.0
2021-10-09T19:00:00,24.798225,117.68098,11.043261,109.025696,18.359999,1029.8245,9.7435,0.0,0.0,43.0,83.85295,0.0
2021-10-09T20:00:00,23.47741,125.6399,10.144082,117.47435,18.72,1029.8245,8.9935,0.0,0.0,56.0,82.050095,0.0
2021-10-09T21:00:00,21.382906,135.0001,9.0,126.86999,16.919998,1029.8251,8.143499,0.0,0.0,55.0,81.65523,0.0
2021-10-09T22:00:00,20.808498,142.73352,8.669949,131.63345,14.759999,1029.6251,7.3935003,0.0,0.0,40.0,82.414986,0.0
2021-10-09T23:00:00,20.674156,144.92616,8.942214,130.10085,14.759999,1029.4258,6.7935004,0.0,0.0,47.0,83.79409,0.0
2021-10-10T00:00:00,19.969458,146.0234,7.653705,131.18582,14.759999,1029.3257,6.3435,0.0,0.0,49.0,83.74032,0.0
2021-10-10T01:00:00,17.10284,149.65683,7.42159,129.09386,12.24,1028.9264,4.8435,0.0,0.0,39.0,88.43834,0.0
2021-10-10T02:00:00,17.873556,145.66972,7.7043357,127.40543,12.599999,1028.3262,4.8435,0.0,0.0,43.0,89.06563,0.0
2021-10-10T03:00:00,14.8257065,150.9455,10.195057,137.86247,12.24,1028.2269,3.1435,0.0,0.0,65.0,93.149254,0.0
2021-10-10T04:00:00,11.503113,159.86362,8.654987,135.0001,11.879999,1028.027,3.0935,0.0,0.0,74.0,93.14657,0.0
2021-10-10T05:00:00,13.527572,154.7989,6.3690495,132.70937,10.799999,1027.5269,3.5435,0.0,0.0,87.0,93.50213,0.0
2021-10-10T06:00:00,13.570615,158.19853,6.193674,144.46223,10.799999,1027.3268,3.1435,0.0,0.0,82.0,94.48516,0.0
2021-10-10T07:00:00,12.144331,168.0239,7.5942082,148.57048,12.24,1027.326,4.7435,0.0,0.0,98.0,91.28552,0.0
2021-10-10T08:00:00,7.2359104,185.7105,3.319036,167.4712,14.04,1027.5256,6.6935,0.0,0.0,99.0,86.462555,0.0
2021-10-10T09:00:00,5.1544156,192.09474,3.2399998,180.0,12.24,1027.3248,8.5935,0.0,0.0,97.0,82.56764,0.0
2021-10-10T10:00:00,3.8939953,213.6901,2.9024127,209.7448,12.24,1027.1235,10.4435,0.0,0.0,0.0,78.660614,0.0
2021-10-10T11:00:00,4.896529,252.89719,3.8773184,248.19853,14.04,1026.8229,12.4935,0.0,0.0,0.0,72.79614,0.0
2021-10-10T12:00:00,6.849467,273.01273,5.4119864,273.814,15.84,1027.0222,13.9935,0.0,0.0,0.0,71.36475,0.0
2021-10-10T13:00:00,7.9932976,277.76508,6.130579,273.3664,16.199999,1026.4216,14.7935,18.0,0.0,0.0,71.03739,0.0
2021-10-10T14:00:00,10.823973,273.814,8.287822,272.4895,18.0,1025.8214,15.2435,30.0,0.0,0.0,65.83485,0.0
2021-10-10T15:00:00,14.934577,285.3763,10.390226,284.03625,19.8,1025.5215,14.9935,60.0,0.0,13.0,67.58156,0.0
2021-10-10T16:00:00,15.629971,308.45374,7.9932966,305.83774,18.72,1025.322,13.7935,48.0,1.0,19.0,76.2946,0.0
2021-10-10T17:00:00,12.768586,310.426,6.489992,303.6901,13.679999,1025.1233,11.4435,32.0,1.0,27.0,88.10701,0.0
2021-10-10T18:00:00,10.495713,275.90604,6.830519,251.56496,9.72,1025.2233,10.2435,48.0,2.0,0.0,91.64469,0.0
2021-10-10T19:00:00,17.163355,260.34018,7.8954163,245.77226,12.599999,1025.1233,11.0435,34.0,32.0,67.0,89.56583,0.0
2021-10-10T20:00:00,20.957443,265.07297,9.885262,259.50858,16.56,1025.3232,11.393499,85.0,66.0,100.0,88.10261,0.0
2021-10-10T21:00:00,22.530937,282.926,12.287555,264.95764,21.24,1025.3232,11.3435,100.0,87.0,97.0,92.32907,0.3
2021-10-10T22:00:00,21.325253,338.19852,10.883676,325.78424,20.880001,1025.0227,12.6935,62.0,71.0,92.0,90.290146,0.1
2021-10-10T23:00:00,22.476227,328.09195,11.480557,318.81418,19.08,1024.8226,12.5435,48.0,12.0,96.0,90.57935,0.0
2021-10-11T00:00:00,23.166216,315.62952,12.538134,309.17365,19.8,1025.0227,12.5935,45.0,0.0,99.0,85.3158,0.0
2021-10-11T01:00:00,25.922499,307.66568,12.904882,300.1413,21.96,1025.1233,11.2935,29.0,0.0,98.0,87.503365,0.0
2021-10-11T02:00:00,24.696102,306.70294,11.592895,295.76926,22.319998,1024.8232,10.4935,7.0,28.0,98.0,86.25246,0.0
2021-10-11T03:00:00,21.933426,293.1986,9.746631,274.23633,19.8,1024.3239,9.3435,86.0,84.0,99.0,89.43207,0.0
2021-10-11T04:00:00,22.461807,291.63095,11.212135,275.52744,20.880001,1024.0232,10.643499,42.0,13.0,95.0,84.24381,0.0
2021-10-11T05:00:00,21.897945,297.4075,10.495713,275.90604,19.08,1024.0232,10.1935,22.0,5.0,53.0,89.49926,0.0
2021-10-11T06:00:00,22.691423,311.78442,9.693296,291.80148,18.0,1024.1239,9.6935,20.0,14.0,1.0,88.25138,0.0
2021-10-11T07:00:00,21.142147,312.92996,9.983106,295.64096,16.919998,1024.4232,10.8435,19.0,31.0,41.0,83.69696,0.0
2021-10-11T08:00:00,20.799152,293.45905,12.074766,280.30478,20.880001,1024.8226,12.4935,36.0,15.0,17.0,81.12147,0.0
2021-10-11T09:00:00,19.353138,288.43503,13.276144,282.5288,25.56,1024.922,13.9435,12.0,28.0,22.0,76.063675,0.0
2021-10-11T10:00:00,29.237675,307.99878,20.592503,306.46933,37.44,1025.0214,14.5935,14.0,36.0,34.0,67.49833,0.1
2021-10-11T11:00:00,30.699368,309.28937,22.039528,308.36752,41.760002,1024.9214,14.643499,22.0,51.0,49.0,67.28093,0.1
2021-10-11T12:00:00,27.534704,311.82007,19.406637,310.48593,41.039997,1025.022,13.9935,14.0,56.0,21.0,70.88456,0.2
2021-10-11T13:00:00,28.79325,312.4664,20.65848,311.46762,38.519997,1024.7219,14.1935,26.0,30.0,1.0,67.87354,0.0
2021-10-11T14:00:00,30.319178,312.594,21.407139,312.27362,39.6,1024.622,13.7935,22.0,68.0,1.0,69.656876,0.0
2021-10-11T15:00:00,29.03752,312.99045,19.373219,311.98712,39.6,1024.422,13.3435,18.0,13.0,0.0,71.24139,0.0
2021-10-11T16:00:00,27.238943,314.4646,16.323528,311.42358,34.92,1024.3225,12.4435,12.0,13.0,0.0,74.288345,0.0
2021-10-11T17:00:00,24.344624,308.3952,12.783802,302.3474,28.8,1024.2231,11.0435,12.0,15.0,0.0,80.37733,0.0
2021-10-11T18:00:00,24.863466,304.3804,12.72283,295.1148,21.96,1024.3231,10.4935,20.0,51.0,94.0,80.85139,0.0
2021-10-11T19:00:00,25.006397,300.25635,13.570615,291.80148,23.759998,1024.1232,10.8435,19.0,50.0,92.0,78.72051,0.0
2021-10-11T20:00:00,24.703976,288.69907,13.493999,279.21094,23.4,1023.52313,10.5935,30.0,13.0,100.0,82.25569,0.0
2021-10-11T21:00:00,25.699057,281.3099,14.05845,272.9356,24.48,1023.223,10.2435,28.0,99.0,100.0,85.64302,0.0
2021-10-11T22:00:00,26.758923,275.4037,15.484185,268.66782,27.0,1022.92303,10.7435,28.0,99.0,100.0,82.836395,0.0
2021-10-11T23:00:00,27.757376,272.97366,15.876775,266.09958,27.359999,1022.2229,10.643499,34.0,96.0,18.0,82.26206,0.0
2021-10-12T00:00:00,30.735231,264.62338,18.289274,259.79608,28.44,1021.62286,10.5935,39.0,79.0,2.0,83.10019,0.1
2021-10-12T01:00:00,29.738703,276.95285,17.654688,272.33725,35.28,1021.0228,10.643499,98.0,68.0,37.0,83.67334,0.2
2021-10-12T02:00:00,28.241076,281.0234,16.299694,276.3401,34.92,1020.32275,10.6935,63.0,60.0,54.0,89.5385,0.6
2021-10-12T03:00:00,26.200977,282.6996,15.328561,279.46225,37.8,1019.6226,10.7435,100.0,89.0,15.0,93.54085,0.8
2021-10-12T04:00:00,25.338476,292.55728,14.917212,289.74692,34.92,1018.8226,10.7935,100.0,100.0,3.0,95.440544,1.0
2021-10-12T05:00:00,28.1169,309.8055,16.92383,308.08884,35.28,1018.2225,10.5935,80.0,100.0,0.0,94.163055,1.2
2021-10-12T06:00:00,21.42227,335.15762,12.10157,329.62094,33.12,1018.3225,10.6935,100.0,98.0,0.0,94.167534,0.9
2021-10-12T07:00:00,18.861387,346.75946,10.495713,337.8336,33.12,1018.4225,10.8435,16.0,69.0,13.0,88.949066,0.4
2021-10-12T08:00:00,20.948164,340.9422,12.879752,333.43503,21.96,1018.4225,11.4935,78.0,98.0,44.0,77.75181,0.0
2021-10-12T09:00:00,23.441502,349.3804,14.84318,345.9637,25.199999,1018.5219,11.6935,13.0,8.0,87.0,74.41103,0.0
2021-10-12T10:00:00,25.86494,351.1933,18.64369,349.99207,35.64,1018.7219,12.393499,16.0,25.0,90.0,65.66398,0.1
2021-10-12T11:00:00,27.193705,353.15732,19.959719,352.7469,37.8,1018.92194,12.143499,5.0,40.0,16.0,66.75169,0.1
2021-10-12T12:00:00,27.25559,347.79953,19.9954,346.4641,41.760002,1018.4219,12.9935,2.0,2.0,0.0,54.551586,0.0
2021-10-12T13:00:00,30.147717,348.28754,21.749481,347.57407,39.96,1018.4212,13.2935,29.0,33.0,0.0,52.747787,0.0
2021-10-12T14:00:00,33.626774,344.47583,23.933908,344.2913,43.199997,1018.82196,12.393499,28.0,46.0,0.0,59.171677,0.0
2021-10-12T15:00:00,28.99062,335.0261,19.64228,333.90463,42.48,1018.6219,11.9435,22.0,26.0,0.0,64.21581,0.0
2021-10-12T16:00:00,27.890127,336.41296,17.551615,334.48618,33.48,1018.92255,11.143499,27.0,43.0,0.0,71.55514,0.1
2021-10-12T17:00:00,26.886963,333.7781,14.88242,327.84772,29.519999,1019.12256,10.4935,21.0,30.0,0.0,71.43105,0.1
2021-10-12T18:00:00,25.959969,340.55988,13.527572,334.79892,25.56,1019.6226,10.3435,22.0,14.0,0.0,73.663376,0.2
2021-10-12T19:00:00,23.087763,349.21573,11.043261,340.9743,22.319998,1020.0234,9.9435,27.0,18.0,23.0,77.243034,0.4
2021-10-12T20:00:00,20.431387,345.71887,8.0899935,327.72437,18.0,1020.3234,9.2935,21.0,4.0,0.0,83.22615,0.0
2021-10-12T21:00:00,20.730501,339.6768,8.161764,318.57642,13.32,1020.52344,8.9935,43.0,5.0,0.0,82.333664,0.0
2021-10-12T22:00:00,23.933907,338.83865,10.587918,324.6887,16.919998,1021.0235,9.6935,29.0,6.0,0.0,78.00745,0.0
2021-10-12T23:00:00,23.068108,337.0362,9.793059,323.97253,17.28,1021.22345,9.4935,30.0,15.0,0.0,78.24656,0.0
2021-10-13T00:00:00,17.727943,347.0926,6.696387,323.74606,15.84,1021.22345,8.893499,44.0,30.0,15.0,80.07498,0.0
2021-10-13T01:00:00,18.681883,334.9164,7.928177,309.47244,12.24,1021.32416,8.5935,22.0,70.0,30.0,80.310524,0.0
2021-10-13T02:00:00,21.120682,330.37634,8.942214,310.10083,14.759999,1021.4235,8.893499,47.0,45.0,34.0,79.24683,0.0
2021-10-13T03:00:00,18.504139,322.90707,7.8954163,294.22772,14.4,1021.5242,8.3435,15.0,28.0,95.0,81.9656,0.0
2021-10-13T04:00:00,19.174856,309.66782,8.825508,281.76825,14.759999,1021.7241,8.2435,32.0,16.0,100.0,83.09758,0.0
2021-10-13T05:00:00,20.774214,297.8972,10.105681,274.08554,16.199999,1021.8242,8.0435,47.0,48.0,100.0,85.11354,0.0
2021-10-13T06:00:00,27.267473,317.67548,13.479583,304.1145,21.599998,1022.42365,8.893499,28.0,47.0,68.0,81.19107,0.0
2021-10-13T07:00:00,22.26477,320.90613,11.525623,308.65982,21.599998,1023.02374,9.7435,37.0,54.0,100.0,81.02662,0.0
2021-10-13T08:00:00,19.35314,313.4926,11.298495,300.65057,19.08,1023.4231,10.7935,33.0,33.0,100.0,80.61696,0.0
2021-10-13T09:00:00,15.484185,305.53775,10.495713,300.96368,21.599998,1023.5225,11.9435,10.0,39.0,100.0,77.03269,0.0
2021-10-13T10:00:00,18.899143,319.63553,14.291592,319.0857,29.88,1024.0226,12.4935,18.0,43.0,29.0,72.54861,0.0
2021-10-13T11:00:00,20.08916,323.74606,14.904173,322.85324,27.72,1024.1226,12.643499,30.0,42.0,44.0,71.83863,0.2
2021-10-13T12:00:00,18.844202,316.5481,13.237038,315.0001,32.399998,1024.1226,12.3435,36.0,100.0,12.0,77.096115,0.0
2021-10-13T13:00:00,20.371038,313.56796,15.03835,312.08908,25.919998,1024.122,13.143499,88.0,100.0,19.0,71.44555,0.1
2021-10-13T14:00:00,20.140705,294.2744,13.1041975,290.92456,27.0,1024.0226,12.5435,100.0,100.0,92.0,75.066216,0.0
2021-10-13T15:00:00,23.83896,284.87573,15.03835,281.0409,25.919998,1024.3225,12.143499,100.0,100.0,83.0,77.588806,0.1
2021-10-13T16:00:00,24.130743,271.70978,14.764389,268.60284,26.28,1024.2231,11.393499,0.0,100.0,81.0,82.357216,0.2
2021-10-13T17:00:00,25.6233,265.9718,15.273505,261.87,25.56,1024.1232,10.9435,100.0,100.0,75.0,84.85086,0.0
2021-10-13T18:00:00,27.155552,255.41104,16.394829,250.76923,27.72,1023.92316,10.9435,100.0,100.0,66.0,84.85086,0.0
2021-10-13T19:00:00,30.085318,248.96242,17.873556,242.40279,30.239998,1023.8232,10.9435,99.0,84.0,28.0,84.56405,0.0
2021-10-13T20:00:00,33.518684,245.91255,20.00512,239.74365,34.56,1023.3231,11.0435,100.0,100.0,0.0,86.01696,0.1
2021-10-13T21:00:00,31.796375,254.23274,18.671474,250.86626,34.2,1023.3231,11.393499,100.0,100.0,0.0,88.10261,0.2
2021-10-13T22:00:00,29.533169,260.8822,17.377226,256.82745,31.68,1023.2224,11.893499,100.0,100.0,18.0,92.0541,0.1
2021-10-13T23:00:00,29.738703,276.95285,17.643673,271.1691,29.519999,1022.9224,12.5435,100.0,25.0,98.0,94.24933,0.1
2021-10-14T00:00:00,25.56,270.0,14.154915,262.69434,29.519999,1023.12244,11.7935,28.0,100.0,58.0,95.79258,0.0
2021-10-14T01:00:00,25.241108,273.27042,14.081478,265.60138,24.119999,1022.9224,12.0935,79.0,100.0,17.0,95.80228,0.0
2021-10-14T02:00:00,25.582806,272.41946,14.417988,267.13766,24.119999,1022.6224,12.2435,100.0,30.0,9.0,95.8071,0.0
2021-10-14T03:00:00,24.522316,266.6336,13.493999,260.78903,24.119999,1022.22235,12.3435,97.0,5.0,35.0,94.55269,0.0
2021-10-14T04:00:00,24.216522,258.85715,13.450708,254.47583,23.759998,1022.02234,12.1935,100.0,11.0,24.0,95.17415,0.0
2021-10-14T05:00:00,24.703976,251.30092,13.708391,246.80139,22.68,1021.7223,12.0935,100.0,1.0,90.0,95.80228,0.0
2021-10-14T06:00:00,28.006058,252.03076,16.311613,247.96371,27.72,1021.5223,12.143499,100.0,3.0,65.0,95.48764,0.0
2021-10-14T07:00:00,27.534704,258.6901,16.516901,253.5399,28.44,1021.5223,12.3435,100.0,0.0,5.0,93.30963,0.0
2021-10-14T08:00:00,28.387545,257.55002,17.654686,253.41258,29.88,1021.32227,12.8435,100.0,0.0,14.0,91.806915,0.1
2021-10-14T09:00:00,30.302078,260.42584,18.782204,257.82855,32.399998,1021.5223,12.893499,96.0,0.0,84.0,90.304596,0.1
2021-10-14T10:00:00,29.175552,254.24875,19.586117,252.89719,33.839996,1021.3216,13.8435,100.0,0.0,62.0,84.884514,0.0
2021-10-14T11:00:00,33.75756,262.6477,24.693481,262.46063,46.8,1021.02094,14.6935,65.0,0.0,33.0,73.931885,0.0
2021-10-14T12:00:00,36.65995,262.6657,26.525429,262.1999,47.519997,1020.82153,13.9935,100.0,0.0,53.0,73.561386,0.0
2021-10-14T13:00:00,36.102455,260.81952,26.33911,259.76526,48.6,1020.5215,13.9935,100.0,0.0,89.0,70.64553,0.0
2021-10-14T14:00:00,34.05379,256.55136,24.535524,255.55592,47.519997,1020.0214,13.5935,100.0,6.0,100.0,68.911385,0.0
2021-10-14T15:00:00,33.81126,251.37204,23.34455,250.16779,45.719997,1019.4213,13.393499,77.0,48.0,100.0,72.223045,0.0
2021-10-14T16:00:00,29.144438,252.01257,18.11841,249.04414,43.199997,1018.8213,13.143499,38.0,67.0,61.0,72.66783,0.0
2021-10-14T17:00:00,29.215502,247.54301,16.58346,242.87877,30.960001,1018.1218,12.3435,100.0,100.0,94.0,76.5755,0.0
2021-10-14T18:00:00,30.599998,244.94241,18.043148,241.38963,30.599998,1017.62177,12.9935,100.0,100.0,4.0,76.42187,0.0
2021-10-14T19:00:00,33.53415,240.4078,20.570463,237.14427,34.92,1016.921,13.2935,75.0,100.0,73.0,81.499756,0.0
2021-10-14T20:00:00,37.372437,234.0131,23.051247,231.34016,38.88,1016.22095,13.143499,100.0,98.0,11.0,84.24523,0.0
2021-10-14T21:00:00,39.04631,247.21756,24.640942,244.93256,43.199997,1015.8209,13.5935,100.0,22.0,8.0,85.1391,0.0
2021-10-14T22:00:00,39.172234,252.89719,24.94413,249.73422,42.839996,1015.6209,13.2435,61.0,98.0,100.0,84.256546,0.1
2021-10-14T23:00:00,38.01198,241.73608,23.584808,238.73633,42.839996,1014.6208,13.1935,100.0,100.0,100.0,80.67315,0.0
2021-10-15T00:00:00,39.28621,242.7306,24.514387,240.04648,40.68,1013.4206,13.893499,61.0,59.0,100.0,74.790276,0.0
2021-10-15T01:00:00,42.827896,244.08116,26.749235,241.02039,46.079998,1012.62054,14.0435,12.0,99.0,99.0,74.315384,0.0
2021-10-15T02:00:00,39.33896,240.38527,24.464113,237.01147,46.079998,1011.82043,13.7935,100.0,82.0,100.0,77.843254,0.0
2021-10-15T03:00:00,39.69969,239.48184,24.962307,236.76828,43.199997,1011.0204,13.5435,21.0,100.0,100.0,80.990486,0.1
2021-10-15T04:00:00,37.249126,246.65598,22.862123,243.8385,43.199997,1010.32025,13.143499,97.0,100.0,100.0,84.80807,0.1
2021-10-15T05:00:00,40.186386,251.72726,24.933735,252.3498,43.199997,1009.62085,12.8435,100.0,100.0,77.0,89.70475,0.8
2021-10-15T06:00:00,40.870705,342.04373,26.420174,340.0835,51.48,1010.8216,11.4935,100.0,100.0,0.0,90.20277,3.0
2021-10-15T07:00:00,28.1169,320.1945,17.10284,319.26797,44.28,1012.3218,10.9935,53.0,100.0,0.0,89.86352,2.1
2021-10-15T08:00:00,30.145567,319.84406,19.35314,316.5074,34.92,1013.4219,10.8435,48.0,39.0,0.0,83.69696,0.4
2021-10-15T09:00:00,25.41763,322.4808,17.339897,318.36655,32.399998,1014.4214,12.1935,7.0,4.0,0.0,77.85985,0.0
2021-10-15T10:00:00,33.2781,328.7174,23.469128,327.52884,42.12,1015.4215,12.7935,11.0,14.0,0.0,62.43655,0.1
2021-10-15T11:00:00,33.74796,326.3099,24.363249,325.84024,43.92,1016.321,13.0935,4.0,4.0,0.0,58.72882,0.0
2021-10-15T12:00:00,29.655787,326.88864,21.26744,326.0409,43.92,1017.22107,13.0935,30.0,22.0,0.0,60.17319,0.0
2021-10-15T13:00:00,28.732422,322.12494,21.252197,321.1886,39.239998,1017.5211,13.2935,31.0,0.0,0.0,57.365795,0.0
2021-10-15T14:00:00,25.501621,318.43372,18.864824,318.09415,39.96,1018.02185,12.9935,29.0,1.0,0.0,57.09031,0.0
2021-10-15T15:00:00,23.686249,313.1524,15.30741,311.18582,35.28,1018.3219,12.7935,31.0,2.0,0.0,60.100426,0.0
2021-10-15T16:00:00,22.961115,311.18582,13.104198,307.18478,27.0,1018.7219,11.7935,13.0,1.0,5.0,65.30546,0.0
2021-10-15T17:00:00,22.771244,309.22565,10.805998,299.98157,21.96,1019.2226,10.3435,45.0,21.0,0.0,70.17286,0.0
2021-10-15T18:00:00,21.166653,318.44748,10.009036,307.6943,18.359999,1020.0234,9.9935,41.0,11.0,0.0,74.6276,0.0
2021-10-15T19:00:00,18.899143,319.63553,8.287822,304.3804,16.199999,1020.2234,9.643499,28.0,23.0,0.0,78.811554,0.0
2021-10-15T20:00:00,17.654688,309.20718,7.771331,283.39252,13.679999,1020.52344,8.893499,43.0,18.0,0.0,83.752686,0.0
2021-10-15T21:00:00,14.81259,295.94223,7.2359104,264.2895,12.599999,1020.72345,8.7435,41.0,24.0,0.0,85.48381,0.0
2021-10-15T22:00:00,13.5515,286.9909,7.072878,255.2564,12.24,1021.0241,8.393499,56.0,8.0,0.0,88.13668,0.0
2021-10-15T23:00:00,19.770523,259.50858,9.793058,252.89719,16.199999,1021.22406,8.3435,100.0,37.0,14.0,87.52777,0.0
2021-10-16T00:00:00,19.959719,277.2531,10.086427,267.95465,17.64,1021.32355,9.6935,100.0,100.0,49.0,75.61684,0.0
2021-10-16T01:00:00,18.888851,277.66672,9.007196,267.70944,16.56,1021.32355,9.143499,100.0,100.0,0.0,76.84812,0.0
2021-10-16T02:00:00,19.917469,276.22574,9.726665,267.87894,16.199999,1021.22345,9.1935,100.0,50.0,0.0,75.53231,0.0
2021-10-16T03:00:00,18.0,286.26028,8.287822,267.5105,16.199999,1021.32355,8.7435,51.0,10.0,0.0,77.86002,0.0
2021-10-16T04:00:00,17.654688,290.28265,7.208994,267.13766,14.04,1021.22473,7.0435004,20.0,9.0,0.0,85.59828,0.0
2021-10-16T05:00:00,17.208603,285.78082,7.208994,267.13766,11.879999,1021.1241,7.2935004,93.0,5.0,0.0,83.56147,0.0
2021-10-16T06:00:00,16.56,270.0,6.9527545,248.74942,11.5199995,1021.1241,7.2935004,100.0,0.0,0.0,83.56147,0.0
2021-10-16T07:00:00,17.87718,244.98314,9.220499,231.34016,15.119999,1021.22345,8.9435,100.0,0.0,0.0,78.16211,0.0
2021-10-16T08:00:00,20.240198,231.49931,10.703569,222.27362,17.28,1021.52356,9.9435,100.0,0.0,0.0,77.50988,0.0
2021-10-16T09:00:00,20.12461,227.17476,12.496718,221.49637,21.96,1021.7229,10.8435,99.0,5.0,0.0,73.75282,0.0
2021-10-16T10:00:00,21.129883,224.3098,15.281989,223.09087,28.8,1021.9229,11.0935,19.0,0.0,0.0,71.79278,0.0
2021-10-16T11:00:00,21.166653,228.44748,16.039202,225.90929,30.599998,1021.9223,12.143499,31.0,4.0,0.0,64.70764,0.0
2021-10-16T12:00:00,18.416384,265.51547,13.339445,266.906,34.56,1021.8223,12.1935,100.0,69.0,1.0,62.948925,0.1
2021-10-16T13:00:00,16.645864,248.42863,12.245293,245.69547,25.56,1021.32227,11.8435,74.0,70.0,1.0,66.45717,0.0
2021-10-16T14:00:00,18.171976,236.3099,13.18308,235.0079,23.039999,1020.52216,11.7435,97.0,88.0,0.0,69.725266,0.0
2021-10-16T15:00:00,19.813087,245.29759,12.24,241.92761,25.919998,1020.32214,11.5935,100.0,100.0,100.0,73.88621,0.0
2021-10-16T16:00:00,15.7908325,226.8476,8.78872,214.9921,20.880001,1020.1227,11.1935,51.0,53.0,100.0,77.44041,0.0
2021-10-16T17:00:00,16.904673,206.56499,7.968939,198.43504,14.759999,1020.2234,10.0935,23.0,92.0,100.0,84.468254,0.0
2021-10-16T18:00:00,25.671307,194.62091,13.797912,187.49576,22.319998,1019.92334,9.6935,100.0,100.0,36.0,86.465744,0.0
2021-10-16T19:00:00,29.462873,206.87807,17.25373,203.35558,29.519999,1019.6226,10.1935,100.0,98.0,62.0,77.54915,0.1
2021-10-16T20:00:00,30.993471,210.73541,18.678415,207.55272,31.68,1019.32263,10.393499,100.0,90.0,96.0,73.67234,0.0
2021-10-16T21:00:00,35.188046,221.68213,22.104116,217.05661,37.44,1019.2226,10.5435,53.0,2.0,99.0,70.701485,0.0
2021-10-16T22:00:00,34.98674,229.59062,20.88,226.39711,38.16,1019.22327,10.0935,100.0,12.0,98.0,71.10659,0.0
2021-10-16T23:00:00,32.664917,238.06158,19.171478,235.71307,36.0,1019.3233,10.0435,46.0,44.0,77.0,74.12134,0.1
2021-10-17T00:00:00,27.381308,245.11966,14.973577,242.81897,32.760002,1019.22327,10.0935,100.0,100.0,100.0,81.07404,0.0
2021-10-17T01:00:00,23.893261,239.18437,13.608762,232.52374,25.56,1019.2226,10.2435,100.0,100.0,91.0,83.34127,0.3
2021-10-17T02:00:00,23.617756,232.43134,13.246826,222.79738,22.68,1018.9232,9.9935,100.0,100.0,37.0,85.035034,0.1
2021-10-17T03:00:00,22.565422,236.05637,12.475961,226.16905,22.319998,1018.62317,9.9935,100.0,100.0,44.0,86.49566,0.2
2021-10-17T04:00:00,23.333443,231.89238,13.004922,221.63345,21.599998,1018.42316,9.893499,93.0,91.0,83.0,87.67091,0.2
2021-10-17T05:00:00,24.408424,232.79199,13.493999,223.91916,22.68,1018.42316,9.9435,100.0,99.0,37.0,84.16341,0.0
2021-10-17T06:00:00,25.460936,236.53459,13.783817,229.23648,23.039999,1018.5232,9.8435,100.0,100.0,97.0,79.65971,0.0
2021-10-17T07:00:00,27.579382,234.02751,15.546833,227.81563,25.56,1019.02325,9.9935,68.0,100.0,100.0,75.14588,0.0
2021-10-17T08:00:00,27.609911,230.29013,15.782622,224.9999,27.0,1019.0226,10.1935,1.0,100.0,100.0,73.381935,0.0
2021-10-17T09:00:00,28.257132,224.4839,15.408671,217.40543,27.72,1019.12256,10.5435,0.0,100.0,100.0,72.43677,0.0
