date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T09:00:00,10.829959,74.57778,8.311245,72.34979,20.880001,1024.9789,16.036999,0.0,30.0,0.0,58.052467,0.0
2020-04-09T10:00:00,11.165805,69.22767,8.557102,67.75093,21.96,1025.1799,18.087,0.0,24.0,0.0,53.106506,0.0
2020-04-09T11:00:00,13.392774,53.74608,10.514218,51.952908,24.84,1024.9802,19.286999,0.0,30.0,0.0,49.770267,0.0
2020-04-09T12:00:00,14.4,36.86999,11.090103,35.75398,27.359999,1025.3805,20.387,0.0,49.0,0.0,41.40458,0.0
2020-04-09T13:00:00,16.75064,28.217264,12.879752,26.564985,28.8,1025.1805,20.337,0.0,3.0,0.0,41.53259,0.0
2020-04-09T14:00:00,18.359999,28.072395,14.021525,29.197395,30.599998,1025.1805,20.387,0.0,2.0,0.0,42.120125,0.0
2020-04-09T15:00:00,19.770523,33.111355,14.77755,34.07725,31.319998,1024.8805,20.087,0.0,1.0,0.0,44.39961,0.0
2020-04-09T16:00:00,20.696087,40.06073,15.072783,40.15594,31.319998,1024.6803,19.437,0.0,1.0,0.0,46.068764,0.0
2020-04-09T17:00:00,21.129883,45.690197,13.237038,44.999897,30.239998,1024.9799,18.487,0.0,7.0,0.0,49.553375,0.0
2020-04-09T18:00:00,24.693481,44.409416,12.738099,42.709366,25.199999,1025.2793,16.737,0.0,7.0,0.0,53.660816,0.0
2020-04-09T19:00:00,25.96995,43.876797,12.738099,42.709366,23.759998,1025.9785,15.137,0.0,3.0,0.0,59.434406,0.0
2020-04-09T20:00:00,25.501621,41.56628,12.096214,36.528946,22.319998,1026.2778,13.587001,0.0,0.0,1.0,69.14463,0.0
2020-04-09T21:00:00,26.496098,53.28571,13.004922,48.366554,23.039999,1026.4772,12.537001,0.0,0.0,1.0,73.05229,0.0
2020-04-09T22:00:00,25.959969,56.3099,13.044722,50.59937,23.759998,1026.6768,11.387,0.0,0.0,1.0,70.37875,0.0
2020-04-09T23:00:00,24.967497,61.587433,12.096214,53.471054,23.039999,1026.6765,10.487,0.0,0.0,1.0,75.23013,0.0
2020-04-10T00:00:00,24.149532,63.435013,11.681987,56.309914,21.96,1026.3762,10.037001,2.0,0.0,24.0,80.788956,0.0
2020-04-10T01:00:00,23.83624,64.98315,11.4862,57.804302,20.519999,1026.1763,9.737,1.0,0.0,0.0,85.29779,0.0
2020-04-10T02:00:00,23.263912,68.19853,11.435313,61.821507,20.519999,1026.376,9.087001,0.0,0.0,0.0,88.19807,0.0
2020-04-10T03:00:00,22.027763,78.6901,10.587917,72.18102,20.16,1026.1757,8.487,0.0,0.0,0.0,89.97867,0.0
2020-04-10T04:00:00,21.96,79.6112,10.703569,70.346085,18.72,1025.9752,8.037001,0.0,0.0,15.0,90.56515,0.0
2020-04-10T05:00:00,22.206486,73.033775,10.948973,62.59251,19.44,1025.9752,7.587,0.0,0.0,1.0,90.84559,0.0
2020-04-10T06:00:00,22.73707,66.682274,12.904882,59.8587,22.68,1026.0752,8.187,0.0,0.0,0.0,83.958984,0.0
2020-04-10T07:00:00,19.191748,66.80139,13.363711,62.744755,27.359999,1026.176,9.537001,0.0,0.0,4.0,72.248695,0.0
2020-04-10T08:00:00,17.114204,67.75093,12.57426,66.37061,28.08,1026.1769,11.287001,0.0,0.0,0.0,64.06702,0.0
2020-04-10T09:00:00,15.716793,69.904686,12.10157,67.24899,28.08,1026.0775,13.287001,0.0,0.0,17.0,58.776768,0.0
2020-04-10T10:00:00,14.707222,68.45896,11.440979,65.85446,27.72,1025.8785,15.487,0.0,0.0,23.0,54.82293,0.0
2020-04-10T11:00:00,14.986553,65.897766,11.592895,64.23073,27.72,1025.4795,17.437,0.0,0.0,26.0,51.334846,0.0
2020-04-10T12:00:00,12.979984,56.3099,10.296251,53.530666,28.08,1025.8801,19.387,0.0,0.0,41.0,45.27493,0.0
2020-04-10T13:00:00,14.512064,46.005,11.457958,43.72705,27.0,1025.1805,19.737,0.0,0.0,31.0,43.99918,0.0
2020-04-10T14:00:00,17.309975,44.999897,13.246826,42.797382,29.88,1024.8805,19.737,0.0,0.0,15.0,45.372845,0.0
2020-04-10T15:00:00,18.59845,47.353336,14.264361,47.045418,30.960001,1024.3804,19.387,0.0,0.0,28.0,47.48861,0.0
2020-04-10T16:00:00,19.008545,52.695976,14.05845,50.194473,30.599998,1024.1804,18.887,0.0,0.0,0.0,48.82528,0.0
2020-04-10T17:00:00,20.018072,52.3057,13.044722,50.59937,29.16,1024.1797,17.887,0.0,0.0,3.0,51.983437,0.0
2020-04-10T18:00:00,24.363249,55.840256,13.044722,50.59937,25.199999,1024.479,15.987,0.0,0.0,28.0,55.71045,0.0
2020-04-10T19:00:00,26.434887,60.64234,13.479583,55.885483,23.759998,1024.7783,14.287001,0.0,0.0,58.0,57.022083,0.0
2020-04-10T20:00:00,27.682571,69.44387,13.684735,63.435013,24.48,1025.0776,13.237,0.0,0.0,76.0,55.96875,0.0
2020-04-10T21:00:00,26.807312,75.21723,12.979984,70.559875,24.48,1025.2773,12.137,0.0,0.0,15.0,54.710735,0.0
2020-04-10T22:00:00,26.987997,80.78905,13.009903,75.57919,23.4,1025.3767,11.187,0.0,0.0,0.0,52.552776,0.0
2020-04-10T23:00:00,25.959969,86.82024,12.371645,81.6342,23.4,1025.3763,10.237,0.0,0.0,0.0,51.732403,0.0
2020-04-11T00:00:00,23.97989,97.76508,10.464798,93.945114,21.96,1025.3763,9.937,0.0,0.0,10.0,47.860435,0.0
2020-04-11T01:00:00,22.79684,105.57261,9.885262,100.491425,18.359999,1024.9761,9.237,0.0,0.0,8.0,48.541206,0.0
2020-04-11T02:00:00,22.545315,109.59237,9.605998,102.99462,17.28,1024.8757,8.587001,0.0,0.0,52.0,49.79758,0.0
2020-04-11T03:00:00,23.83896,104.87573,10.853866,95.7105,18.72,1024.5753,8.137,0.0,0.0,62.0,50.77794,0.0
2020-04-11T04:00:00,23.319553,98.88058,10.446206,88.025116,19.08,1024.3755,7.737,0.0,0.0,48.0,51.60648,0.0
2020-04-11T05:00:00,22.461807,96.441505,10.105681,85.91447,18.359999,1023.9752,7.187,0.0,0.0,7.0,53.38429,0.0
2020-04-11T06:00:00,22.682856,89.090645,12.144331,78.02389,20.880001,1023.97546,7.887,0.0,0.0,0.0,55.36291,0.0
2020-04-11T07:00:00,17.283749,88.80654,10.853866,84.2895,22.68,1024.2765,9.737,0.0,0.0,0.0,52.536026,0.0
2020-04-11T08:00:00,12.245294,88.31535,9.028754,85.42616,22.68,1024.4774,11.987,0.0,0.0,0.0,48.78904,0.0
2020-04-11T09:00:00,10.182337,81.86999,7.771331,76.60749,21.599998,1024.1785,14.337001,0.0,0.0,0.0,45.750423,0.0
2020-04-11T10:00:00,7.9526596,84.805664,6.5693827,80.53775,20.519999,1023.979,16.487,0.0,0.0,0.0,42.77357,0.0
2020-04-11T11:00:00,8.287822,87.5105,6.519877,83.659904,19.8,1023.2801,18.387,0.0,0.0,0.0,39.98628,0.0
2020-04-11T12:00:00,6.6087217,60.64234,5.495161,58.392544,19.8,1022.88074,19.837,0.0,0.0,0.0,35.027134,0.0
2020-04-11T13:00:00,4.5820518,44.999897,3.8268526,41.185837,17.64,1022.2812,20.786999,0.0,0.0,0.0,34.933506,0.0
2020-04-11T14:00:00,4.68,360.0,3.9763298,354.80566,15.119999,1021.6816,21.187,0.0,0.0,0.0,35.786484,0.0
2020-04-11T15:00:00,6.9527545,338.74942,5.95906,334.98312,16.199999,1021.08136,21.137,0.0,0.0,0.0,36.52388,0.0
2020-04-11T16:00:00,10.30883,335.22488,8.049845,333.43503,18.0,1020.7814,20.587,0.0,0.0,0.0,36.61947,0.0
2020-04-11T17:00:00,15.459054,332.24155,9.511088,330.5242,18.72,1020.5808,18.937,0.0,0.0,0.0,42.729095,0.0
2020-04-11T18:00:00,13.708391,336.8014,7.289445,327.09476,18.0,1020.5792,15.687,0.0,0.0,0.0,55.06362,0.0
2020-04-11T19:00:00,12.55879,332.7005,7.10031,329.53452,12.599999,1020.67786,12.437,0.0,0.0,0.0,64.99723,0.0
2020-04-11T20:00:00,12.413476,343.1415,9.449572,342.25522,11.5199995,1020.5773,10.687,0.0,0.0,0.0,71.71577,0.0
2020-04-11T21:00:00,11.304229,350.8377,9.339208,332.44727,11.159999,1020.47687,9.837001,0.0,0.0,0.0,73.82815,0.0
2020-04-11T22:00:00,7.8954163,335.77228,7.42159,309.09384,10.799999,1020.2767,9.087001,0.0,0.0,0.0,76.572395,0.0
2020-04-11T23:00:00,8.669949,318.36655,6.638072,310.60123,9.0,1020.07635,8.687,0.0,0.0,0.0,77.31099,0.0
2020-04-12T00:00:00,0.35999998,270.0,0.35999998,270.0,10.08,1019.7776,11.887,0.0,0.0,0.0,60.089386,0.0
2020-04-12T01:00:00,6.1094027,224.9999,5.904439,232.43134,6.4799995,1019.07587,7.387,0.0,0.0,0.0,79.02317,0.0
2020-04-12T02:00:00,10.990322,238.39255,6.193674,234.46223,9.0,1018.4755,6.737,0.0,0.0,0.0,81.46743,0.0
2020-04-12T03:00:00,15.141414,241.60707,6.9153743,231.34016,10.440001,1018.076,6.887,0.0,0.0,0.0,79.50635,0.0
2020-04-12T04:00:00,17.906157,239.82657,7.386582,226.97493,11.5199995,1017.776,7.187,0.0,1.0,0.0,78.43954,0.0
2020-04-12T05:00:00,18.472595,236.92932,7.7043357,217.40543,11.879999,1017.0761,7.287,0.0,0.0,0.0,79.564995,0.0
2020-04-12T06:00:00,18.79255,233.56905,9.220499,218.65984,15.119999,1016.7771,9.387,0.0,0.0,0.0,73.49106,0.0
2020-04-12T07:00:00,17.31746,223.31535,8.217153,208.8107,16.919998,1016.8783,12.687,0.0,0.0,0.0,65.277145,0.0
2020-04-12T08:00:00,13.049689,204.44394,8.654986,196.9276,19.8,1016.4799,15.887,0.0,18.0,0.0,57.621,0.0
2020-04-12T09:00:00,11.681987,213.6901,8.891343,211.75943,21.24,1015.9809,18.286999,0.0,40.0,0.0,51.562153,0.0
2020-04-12T10:00:00,12.475961,226.16905,9.422101,223.45189,21.96,1015.7816,19.786999,0.0,42.0,0.0,49.070427,0.0
2020-04-12T11:00:00,12.819235,231.84273,9.957108,229.39879,28.44,1014.982,20.987,0.0,28.0,0.0,45.413246,0.0
2020-04-12T12:00:00,18.079027,257.34744,13.979871,258.11136,30.599998,1014.48267,22.337,0.0,33.0,0.0,35.377968,0.0
2020-04-12T13:00:00,15.111424,257.61926,11.367109,259.046,33.48,1014.0825,21.737,0.0,76.0,0.0,37.46152,0.0
2020-04-12T14:00:00,14.417988,272.86234,10.823973,273.814,30.239998,1013.38257,21.737,0.0,41.0,0.0,36.443874,0.0
2020-04-12T15:00:00,12.245294,271.68463,9.007196,272.29056,25.56,1012.8826,21.637,0.0,34.0,0.0,36.41522,0.0
2020-04-12T16:00:00,9.422101,263.41815,6.87779,263.9911,20.16,1012.5827,21.437,0.0,19.0,0.0,37.63393,0.0
2020-04-12T17:00:00,5.4119864,273.814,2.5455842,278.13,14.759999,1012.58234,20.587,0.0,37.0,0.0,48.466267,0.0
2020-04-12T18:00:00,3.0758414,200.55612,1.609969,153.43501,5.04,1012.582,20.237,0.0,14.0,2.0,40.65696,0.0
2020-04-12T19:00:00,10.446206,181.97488,9.255571,166.50426,9.72,1012.7798,14.437,0.0,10.0,2.0,67.01027,0.0
2020-04-12T20:00:00,2.52,270.0,2.5959969,326.3099,11.879999,1013.3803,16.487,0.0,8.0,0.0,57.379253,0.0
2020-04-12T21:00:00,17.208603,15.780828,9.0645685,6.842679,15.84,1013.679,12.987,0.0,4.0,0.0,68.78842,0.0
2020-04-12T22:00:00,16.923828,29.29127,7.24486,26.564985,15.119999,1013.7783,11.387,0.0,2.0,0.0,73.34467,0.0
2020-04-12T23:00:00,26.727423,4.6353807,12.964998,358.40887,22.68,1014.37823,11.487,0.0,1.0,0.0,70.39837,0.0
2020-04-13T00:00:00,27.155552,14.588961,14.618837,9.926182,29.519999,1014.8779,10.587001,0.0,38.0,0.0,74.98851,0.0
2020-04-13T01:00:00,29.024128,23.385246,16.055353,19.653913,29.88,1014.97754,10.137,0.0,39.0,0.0,80.80266,0.0
2020-04-13T02:00:00,33.64989,26.016727,19.66536,23.749514,34.56,1015.2775,9.737,2.0,56.0,0.0,85.882164,0.1
2020-04-13T03:00:00,39.953514,24.48667,24.535526,22.425905,44.639996,1016.27716,9.137,17.0,53.0,0.0,87.302155,0.3
2020-04-13T04:00:00,42.02142,27.004017,26.729847,25.529652,51.12,1017.3763,8.137,25.0,4.0,15.0,83.9531,0.0
2020-04-13T05:00:00,38.535137,29.678404,23.993399,27.718414,50.039997,1018.47614,7.687,65.0,36.0,71.0,84.485405,0.0
2020-04-13T06:00:00,36.55729,32.124966,24.079666,31.551338,45.719997,1019.876,7.887,51.0,60.0,87.0,77.45407,0.0
2020-04-13T07:00:00,36.376038,38.57128,25.133053,38.01901,48.96,1021.2758,8.137,58.0,91.0,52.0,67.780846,0.0
2020-04-13T08:00:00,35.364388,38.38658,25.133053,38.01901,49.68,1021.8761,8.387,71.0,72.0,26.0,61.170795,0.0
2020-04-13T09:00:00,34.778683,36.158287,24.774696,35.537766,50.039997,1022.876,8.887,78.0,74.0,76.0,54.8289,0.0
2020-04-13T10:00:00,34.76377,31.87957,25.376808,31.660704,51.839996,1023.3765,9.837001,100.0,0.0,8.0,48.181988,0.0
2020-04-13T11:00:00,34.942265,27.620987,25.9225,27.276678,53.28,1023.7765,10.287001,97.0,0.0,0.0,45.57448,0.0
2020-04-13T12:00:00,31.614477,30.068504,23.219301,29.744795,54.36,1024.3762,9.187,100.0,0.0,0.0,49.06234,0.0
2020-04-13T13:00:00,30.918108,27.758451,22.702845,27.377628,48.6,1024.4764,9.737,95.0,0.0,0.0,43.13324,0.0
2020-04-13T14:00:00,31.575506,28.610369,23.358423,28.539894,48.239998,1024.2765,10.137,100.0,0.0,0.0,44.21531,0.0
2020-04-13T15:00:00,32.042023,27.428663,23.507753,27.349789,48.96,1024.3765,9.737,49.0,0.0,0.0,43.452858,0.0
2020-04-13T16:00:00,32.84692,27.40749,23.828083,26.952108,47.519997,1024.2762,9.437,3.0,0.0,0.0,44.99537,0.0
2020-04-13T17:00:00,34.77868,25.769283,24.315327,25.426844,47.88,1024.2759,8.687,37.0,0.0,0.0,46.463696,0.0
2020-04-13T18:00:00,32.84494,26.003298,22.057161,26.146788,47.88,1024.4755,7.737,51.0,0.0,0.0,48.2916,0.0
2020-04-13T19:00:00,30.589407,26.564985,19.486609,25.144758,42.12,1025.2748,6.787,75.0,0.0,0.0,50.774307,0.0
2020-04-13T20:00:00,29.949316,25.640957,19.486609,25.144758,36.719997,1026.0746,6.637,91.0,0.0,0.0,49.798054,0.0
2020-04-13T21:00:00,28.017622,27.552727,17.709658,26.564985,36.719997,1026.5741,6.087,94.0,0.0,0.0,50.20113,0.0
2020-04-13T22:00:00,27.598173,30.579157,17.595861,30.762655,33.12,1026.6746,6.137,93.0,0.0,0.0,51.35081,0.0
2020-04-13T23:00:00,24.535526,22.425905,15.844089,21.31798,33.12,1027.1742,5.987,88.0,0.0,25.0,52.85896,0.0
2020-04-14T00:00:00,22.545315,19.592375,14.458382,18.886187,32.039997,1027.4741,5.837,85.0,0.0,0.0,57.08863,0.0
2020-04-14T01:00:00,21.313093,15.679591,13.358861,14.036275,27.72,1027.4741,5.737,91.0,0.0,0.0,54.58497,0.0
2020-04-14T02:00:00,18.692286,15.642312,11.440978,12.7243595,24.84,1027.4741,5.837,70.0,0.0,0.0,55.632084,0.0
2020-04-14T03:00:00,16.862455,16.113499,9.9571085,12.528798,21.96,1027.2742,5.587,77.0,0.0,0.0,57.445953,0.0
2020-04-14T04:00:00,15.745627,10.539137,7.5942073,5.4402504,18.359999,1027.2739,5.187,65.0,0.0,0.0,60.8304,0.0
2020-04-14T05:00:00,17.698677,4.6667724,9.36,360.0,16.919998,1027.2739,5.237,55.0,2.0,2.0,64.51773,0.0
2020-04-14T06:00:00,18.289274,10.203924,11.252519,7.3522935,20.16,1027.3741,5.887,72.0,1.0,24.0,66.57154,0.0
2020-04-14T07:00:00,21.046917,12.8477125,15.03835,11.04091,29.88,1027.6748,6.887,21.0,1.0,17.0,60.584236,0.0
2020-04-14T08:00:00,21.629978,18.435053,16.279802,18.03438,34.92,1027.775,7.637,64.0,3.0,0.0,57.76524,0.0
2020-04-14T09:00:00,19.66536,23.749514,14.84318,22.833694,34.56,1027.675,7.937,100.0,4.0,0.0,53.98111,0.1
2020-04-14T10:00:00,16.267857,24.863682,12.245293,24.304548,31.68,1027.775,8.237,100.0,0.0,0.0,50.619873,0.0
2020-04-14T11:00:00,13.891522,31.218353,10.805998,29.981556,27.0,1027.4755,8.937,100.0,0.0,0.0,47.400143,0.0
2020-04-14T12:00:00,11.570515,5.3557334,9.007196,2.2905633,25.56,1027.9753,8.987,100.0,0.0,0.0,51.951912,0.0
2020-04-14T13:00:00,11.367109,10.954029,8.759178,9.462248,22.68,1027.5757,9.387,100.0,0.0,0.0,50.75559,0.0
2020-04-14T14:00:00,10.661107,11.689341,8.4042845,9.865748,21.599998,1027.2759,9.687,100.0,0.0,0.0,50.288536,0.0
2020-04-14T15:00:00,11.726277,17.87879,9.0,16.26028,21.599998,1027.076,9.737,100.0,0.0,0.0,49.75743,0.0
2020-04-14T16:00:00,11.183201,33.178535,8.891343,31.75944,21.24,1026.7759,9.637,100.0,0.0,0.0,49.910526,0.0
2020-04-14T17:00:00,12.538134,39.173653,9.449572,40.364468,21.24,1026.5758,9.587001,95.0,0.0,0.0,49.53476,0.0
2020-04-14T18:00:00,14.021525,48.122223,9.422101,46.54811,20.880001,1026.6759,9.037001,76.0,0.0,0.0,51.21488,0.0
2020-04-14T19:00:00,16.595179,65.65892,7.754637,68.19853,18.359999,1026.7751,7.637,38.0,0.0,14.0,56.724968,0.0
2020-04-14T20:00:00,17.462784,81.70294,7.9932976,82.234924,14.04,1026.9745,6.687,7.0,0.0,5.0,60.976807,0.0
2020-04-14T21:00:00,14.973576,80.31129,6.130579,86.63361,14.04,1026.9739,5.237,4.0,0.0,91.0,69.6393,0.0
2020-04-14T22:00:00,12.768586,68.498505,6.763786,64.79892,9.36,1026.7736,4.187,3.0,0.0,92.0,77.97247,0.0
2020-04-14T23:00:00,14.693999,59.03632,6.618519,44.999897,11.159999,1026.6736,4.537,2.0,0.0,90.0,80.01341,0.0
2020-04-15T00:00:00,16.981165,57.99466,6.989936,55.491425,12.959999,1026.3734,3.787,1.0,0.0,94.0,84.9391,0.0
2020-04-15T01:00:00,16.42247,63.996716,6.6087217,60.64234,12.599999,1025.9734,3.337,1.0,0.0,92.0,87.989136,0.0
2020-04-15T02:00:00,17.418196,71.93944,7.289444,69.775055,12.599999,1026.073,2.937,0.0,0.0,0.0,89.866234,0.0
2020-04-15T03:00:00,17.581125,79.380394,7.072878,75.25639,12.959999,1026.0726,2.487,0.0,0.0,0.0,91.459305,0.0
2020-04-15T04:00:00,17.643673,88.830894,7.2805495,81.46932,12.24,1025.5726,2.087,0.0,0.0,0.0,92.42508,0.0
2020-04-15T05:00:00,17.227419,100.84026,6.87779,96.00892,12.24,1025.1726,1.837,0.0,0.0,0.0,92.74376,0.0
2020-04-15T06:00:00,15.0038395,120.256355,7.5685663,115.34614,14.759999,1025.4735,3.587,0.0,0.0,2.0,84.916504,0.0
2020-04-15T07:00:00,9.178235,131.82008,5.6233797,129.80553,15.4800005,1025.6747,6.137,0.0,0.0,0.0,73.679756,0.0
2020-04-15T08:00:00,8.435069,140.19447,6.638072,139.39879,18.0,1025.6757,8.787001,0.0,0.0,0.0,60.397163,0.0
2020-04-15T09:00:00,8.714677,141.7098,6.9153743,141.34016,20.519999,1025.2767,10.687,0.0,0.0,0.0,51.11564,0.0
2020-04-15T10:00:00,7.5942082,121.42952,5.8048253,119.74479,20.519999,1024.9773,12.137,0.0,0.0,0.0,46.607136,0.0
2020-04-15T11:00:00,6.792466,122.00535,5.495161,121.60746,19.44,1024.4778,13.437,0.0,0.0,0.0,43.581158,0.0
2020-04-15T12:00:00,6.379216,106.38962,5.1544156,102.09474,19.08,1023.77844,14.587001,0.0,0.0,0.0,41.034435,0.0
2020-04-15T13:00:00,6.9247384,117.89718,5.315336,118.30067,18.72,1023.07916,15.887,0.0,0.0,0.0,38.843506,0.0
2020-04-15T14:00:00,6.489992,123.6901,5.1919937,123.690094,18.72,1022.3796,16.687,0.0,0.0,0.0,37.712044,0.0
2020-04-15T15:00:00,6.9899354,101.88863,5.4477882,97.59455,17.28,1021.5797,17.187,0.0,0.0,31.0,36.796803,0.0
2020-04-15T16:00:00,7.9526596,95.19434,6.130579,93.366394,16.199999,1020.7798,17.237,0.0,0.0,9.0,37.074078,0.0
2020-04-15T17:00:00,9.178235,101.3099,5.1544156,102.09474,15.119999,1020.27985,16.887,0.0,0.0,0.0,41.700813,0.0
2020-04-15T18:00:00,11.165805,91.84757,8.473393,77.735245,10.799999,1019.77856,13.837001,0.0,0.0,0.0,63.544044,0.0
2020-04-15T19:00:00,15.517629,86.00917,10.028439,68.96242,12.599999,1019.67737,10.987,0.0,0.0,0.0,58.822487,0.0
2020-04-15T20:00:00,18.72346,91.101685,7.69592,79.21575,12.959999,1019.8773,10.687,0.0,0.0,0.0,56.499,0.0
2020-04-15T21:00:00,20.633371,96.00892,8.4042845,80.13426,14.04,1019.87695,10.137,0.0,0.0,0.0,59.027725,0.0
2020-04-15T22:00:00,21.791153,97.59455,9.531505,79.11452,16.56,1019.47675,9.437,0.0,0.0,0.0,62.52513,0.0
2020-04-15T23:00:00,21.96,100.38881,9.028754,85.42616,16.56,1019.17645,8.787001,0.0,0.0,0.0,64.63194,0.0
2020-04-16T00:00:00,21.461555,112.69383,8.12197,102.80426,15.4800005,1018.67615,8.187,0.0,0.0,17.0,66.12526,0.0
2020-04-16T01:00:00,20.172853,124.82456,7.968939,108.43504,14.04,1018.076,7.437,0.0,0.0,77.0,67.150185,0.0
2020-04-16T02:00:00,17.429354,141.7098,7.289445,122.90524,12.959999,1017.4753,5.987,0.0,0.0,92.0,75.7873,0.0
2020-04-16T03:00:00,17.25373,156.64442,6.638072,139.39879,10.799999,1017.17535,5.737,0.0,0.0,94.0,79.90218,0.0
2020-04-16T04:00:00,15.192682,166.29301,7.2,143.13002,10.440001,1016.97473,4.587,0.0,0.0,89.0,87.480446,0.0
2020-04-16T05:00:00,11.177405,165.06853,7.2,126.86999,9.72,1016.4748,3.987,0.0,0.0,43.0,88.99377,0.0
2020-04-16T06:00:00,9.178235,138.17992,7.42159,104.03627,12.599999,1016.07587,6.537,0.0,0.0,0.0,78.617065,0.0
2020-04-16T07:00:00,10.630672,151.69934,5.1919937,146.3099,13.679999,1016.4771,9.537001,0.0,0.0,0.0,66.89026,0.0
2020-04-16T08:00:00,6.0347,162.64589,4.5536795,161.56496,15.84,1016.47833,12.637,0.0,0.0,0.0,55.423237,0.0
2020-04-16T09:00:00,2.5959969,123.690094,1.9386592,111.801476,14.759999,1016.57965,15.237,0.0,0.0,0.0,49.86483,0.0
2020-04-16T10:00:00,4.379589,80.53775,3.7585104,73.300674,15.4800005,1016.38055,17.337,0.0,0.0,44.0,45.009243,0.0
2020-04-16T11:00:00,4.3498964,114.44395,3.4152596,108.43504,15.84,1015.98126,19.237,0.0,0.0,76.0,40.5109,0.0
2020-04-16T12:00:00,4.6800003,157.3801,3.8773184,158.19853,15.4800005,1015.48193,20.887,0.0,0.0,53.0,33.175884,0.0
2020-04-16T13:00:00,5.315336,208.30066,4.198285,210.96368,15.4800005,1015.2824,21.887,0.0,0.0,62.0,33.114624,0.0
2020-04-16T14:00:00,5.8048253,240.2552,4.829907,243.43501,15.84,1014.9826,22.337,0.0,0.0,68.0,33.358654,0.0
2020-04-16T15:00:00,6.12,270.0,4.6938252,274.39862,15.4800005,1014.78265,22.337,0.0,0.0,89.0,34.41463,0.0
2020-04-16T16:00:00,7.127636,315.0001,5.8603754,317.4896,14.04,1014.58246,21.837,0.0,8.0,85.0,36.472515,0.0
2020-04-16T17:00:00,18.792551,343.3007,11.631956,338.19852,21.599998,1014.5817,19.887,0.0,0.0,19.0,40.138947,0.0
2020-04-16T18:00:00,24.36325,341.02948,12.397806,334.17905,24.48,1014.6805,17.137,0.0,0.0,0.0,46.059204,0.0
2020-04-16T19:00:00,25.86494,8.806714,12.245294,358.31534,22.68,1015.2801,16.036999,0.0,0.0,10.0,49.565746,0.0
2020-04-16T20:00:00,22.392464,36.50153,9.693296,31.328646,21.599998,1015.6794,14.737,0.0,4.0,13.0,58.931244,0.0
2020-04-16T21:00:00,22.66857,46.930573,10.703569,42.27363,18.359999,1016.079,13.487,0.0,29.0,5.0,67.03753,0.0
2020-04-16T22:00:00,24.122686,52.274952,11.709688,44.999897,20.16,1016.27875,12.887,2.0,36.0,1.0,66.91028,0.0
2020-04-16T23:00:00,25.925,64.502495,12.904882,59.8587,23.039999,1016.57837,12.587001,8.0,16.0,1.0,63.258343,0.0
2020-04-17T00:00:00,26.727423,62.744755,13.281023,57.17146,23.039999,1016.6779,11.837001,0.0,1.0,0.0,61.565098,0.0
2020-04-17T01:00:00,26.886963,63.778095,13.70839,60.068577,24.84,1016.57776,11.087001,0.0,1.0,5.0,66.06312,0.0
2020-04-17T02:00:00,27.14123,68.19853,14.48972,63.435013,25.56,1016.5774,10.237,0.0,1.0,21.0,74.412346,0.0
2020-04-17T03:00:00,26.903828,65.492615,14.693999,59.03632,26.28,1016.8771,9.337001,0.0,1.0,78.0,79.586464,0.0
2020-04-17T04:00:00,27.598173,59.420856,15.277749,55.560955,27.72,1016.9767,8.437,0.0,0.0,47.0,79.73223,0.0
2020-04-17T05:00:00,27.212759,62.418053,15.1884165,58.570484,27.72,1017.17633,7.687,0.0,0.0,5.0,74.74667,0.0
2020-04-17T06:00:00,26.081993,63.78868,16.1198,60.572647,29.519999,1017.5763,8.237,0.0,0.0,0.0,68.28477,0.0
2020-04-17T07:00:00,25.455843,61.26031,17.906157,59.826572,36.0,1017.577,9.337001,0.0,0.0,28.0,63.170597,0.0
2020-04-17T08:00:00,23.358423,61.460106,16.923828,60.708733,36.719997,1017.57764,10.987,0.0,0.0,35.0,59.03053,0.0
2020-04-17T09:00:00,20.771093,64.32324,15.459054,62.24156,36.0,1017.3786,12.987,0.0,0.0,25.0,54.933834,0.0
2020-04-17T10:00:00,21.434364,60.852028,15.990646,58.81509,35.64,1017.17957,14.987,0.0,0.0,0.0,50.672596,0.0
2020-04-17T11:00:00,21.611996,60.018444,16.299694,59.470375,36.719997,1016.68024,16.737,0.0,0.0,1.0,46.915012,0.0
2020-04-17T12:00:00,18.681883,64.91644,14.48972,63.435013,36.719997,1016.38055,17.786999,0.0,4.0,1.0,48.523827,0.0
2020-04-17T13:00:00,19.386593,58.671368,14.88242,57.84773,33.839996,1016.08093,18.637,0.0,9.0,0.0,46.31976,0.0
2020-04-17T14:00:00,21.175837,54.688713,16.199999,53.13002,35.28,1015.4813,19.087,0.0,0.0,0.0,45.190834,0.0
2020-04-17T15:00:00,22.065973,56.3099,16.575644,55.6196,35.64,1014.8814,19.087,0.0,0.0,0.0,45.190834,0.0
2020-04-17T16:00:00,22.782625,58.5705,16.87398,56.309914,35.64,1014.68146,18.837,0.0,39.0,7.0,45.431515,0.0
2020-04-17T17:00:00,23.166218,57.05078,15.778516,55.222095,34.2,1014.6811,18.087,0.0,9.0,33.0,46.967182,0.0
2020-04-17T18:00:00,27.0,53.13002,15.856354,50.52757,31.319998,1014.78015,16.487,0.0,3.0,85.0,50.728535,0.0
