date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T10:00:00,13.493999,313.91916,11.212135,312.39737,25.56,1026.154,11.987,6.0,3.0,0.0,69.77379,0.0
2020-04-09T11:00:00,16.62249,342.34976,13.570615,338.19852,30.239998,1026.3533,11.237,28.0,30.0,0.0,75.87516,0.0
2020-04-09T12:00:00,20.316889,352.87506,16.039202,350.9606,32.399998,1026.7537,11.587001,64.0,37.0,0.0,72.87941,0.0
2020-04-09T13:00:00,21.479666,13.5704565,16.946787,12.26477,33.839996,1026.7537,11.737,15.0,6.0,3.0,73.15687,0.0
2020-04-09T14:00:00,28.66468,25.277687,22.26477,22.833694,43.56,1026.9528,10.987,3.0,1.0,61.0,73.52502,0.0
2020-04-09T15:00:00,29.204409,30.358036,22.38378,27.801373,43.92,1027.0522,10.237,3.0,0.0,61.0,69.66495,0.0
2020-04-09T16:00:00,29.268686,31.930645,22.104116,30.32353,43.199997,1027.3514,9.487,1.0,0.0,69.0,67.351746,0.0
2020-04-09T17:00:00,27.257967,33.6901,20.073025,32.549995,41.760002,1027.5509,8.537001,0.0,0.0,94.0,70.55419,0.0
2020-04-09T18:00:00,26.161375,34.346157,17.174677,33.023872,37.079998,1027.9497,7.537,0.0,0.0,94.0,77.67078,0.0
2020-04-09T19:00:00,25.570139,35.256443,15.484185,35.537766,30.599998,1028.5491,6.787,1.0,0.0,96.0,84.08727,0.0
2020-04-09T20:00:00,23.4,36.86999,13.608762,37.476254,27.359999,1028.8485,6.387,5.0,0.0,72.0,86.73458,0.0
2020-04-09T21:00:00,23.051247,38.65983,13.044722,39.400646,23.759998,1028.9481,6.037,2.0,0.0,43.0,88.23312,0.0
2020-04-09T22:00:00,22.691423,41.784435,12.475961,43.83095,22.68,1029.048,5.687,6.0,0.0,33.0,88.82349,0.0
2020-04-09T23:00:00,21.129883,45.690197,10.703569,47.72637,21.599998,1029.0476,5.287,5.0,2.0,48.0,89.10256,0.0
2020-04-10T00:00:00,18.584509,44.215275,8.669949,48.366554,18.72,1028.9471,5.037,0.0,0.0,38.0,89.712105,0.0
2020-04-10T01:00:00,19.881649,42.064255,9.422101,46.54811,16.199999,1028.6471,4.787,0.0,0.0,74.0,89.37615,0.0
2020-04-10T02:00:00,20.65848,41.46761,9.931042,46.468742,17.28,1028.747,4.637,0.0,0.0,4.0,88.42015,0.0
2020-04-10T03:00:00,19.881649,47.93576,9.085988,56.3099,17.28,1028.7466,4.287,0.0,0.0,28.0,88.07581,0.0
2020-04-10T04:00:00,18.079027,54.727493,7.5685663,64.65388,15.84,1028.6461,3.737,0.0,0.0,62.0,88.97267,0.0
2020-04-10T05:00:00,14.973577,62.818974,6.924738,81.02746,13.32,1028.845,2.587,0.0,0.0,63.0,90.48656,0.0
2020-04-10T06:00:00,13.661038,71.564964,7.928178,92.60251,12.599999,1029.0472,4.937,0.0,0.0,99.0,84.7667,0.0
2020-04-10T07:00:00,10.390226,75.96373,6.519877,83.659904,14.759999,1029.0482,6.187,0.0,0.0,99.0,80.53501,0.0
2020-04-10T08:00:00,10.948973,62.59251,8.534353,62.354122,20.16,1028.9495,7.437,3.0,1.0,100.0,74.17693,0.0
2020-04-10T09:00:00,10.296251,53.530666,8.209263,52.124958,20.880001,1028.8501,8.287001,21.0,0.0,100.0,71.00423,0.0
2020-04-10T10:00:00,10.296251,36.469334,8.587338,33.023872,21.96,1028.7509,9.087001,13.0,0.0,99.0,68.22161,0.0
2020-04-10T11:00:00,12.245293,24.304548,10.365251,20.323217,24.84,1028.5513,9.487,0.0,0.0,100.0,67.351746,0.0
2020-04-10T12:00:00,10.315115,29.248732,9.028754,23.498587,27.72,1028.7522,10.337001,0.0,13.0,98.0,60.990467,0.0
2020-04-10T13:00:00,14.707222,21.54104,12.413476,16.858482,27.359999,1028.252,10.237,0.0,0.0,98.0,63.379566,0.0
2020-04-10T14:00:00,16.92383,23.838743,14.118243,19.359097,30.239998,1027.9519,10.087001,0.0,0.0,98.0,63.792892,0.0
2020-04-10T15:00:00,19.164717,28.009092,15.617529,25.974339,31.68,1027.6519,9.687,0.0,0.0,98.0,62.362743,0.0
2020-04-10T16:00:00,18.668005,39.522606,14.689588,36.027473,32.039997,1027.451,9.087001,0.0,0.0,99.0,62.665043,0.0
2020-04-10T17:00:00,18.161278,50.630707,13.513193,48.2398,29.16,1027.3508,8.487,0.0,0.0,98.0,66.19129,0.0
2020-04-10T18:00:00,18.514643,63.435013,11.298495,59.349415,25.919998,1027.4498,7.387,0.0,0.0,98.0,73.12563,0.0
2020-04-10T19:00:00,18.25026,75.14134,9.449572,72.25524,20.16,1027.549,6.337,0.0,0.0,98.0,78.5865,0.0
2020-04-10T20:00:00,17.106628,81.528946,8.4042845,80.13426,16.919998,1027.6483,5.637,0.0,0.0,99.0,82.47967,0.0
2020-04-10T21:00:00,16.954432,86.347855,7.9526596,84.805664,14.759999,1027.6476,5.087,0.0,0.0,98.0,84.78372,0.0
2020-04-10T22:00:00,18.374111,92.2457,8.707238,97.12492,15.119999,1027.6473,4.837,0.0,0.0,97.0,85.35948,0.0
2020-04-10T23:00:00,18.782204,102.17145,8.654986,106.9276,15.84,1027.4473,4.587,0.0,0.0,97.0,86.55392,0.0
2020-04-11T00:00:00,18.720001,112.61991,9.021574,118.61037,15.4800005,1027.3473,4.687,0.0,0.0,97.0,82.651375,0.0
2020-04-11T01:00:00,17.22742,116.02953,7.24486,116.56499,15.84,1027.1471,4.337,0.0,0.0,93.0,85.000984,0.0
2020-04-11T02:00:00,16.78156,112.714455,6.830519,108.43504,12.599999,1027.1469,3.937,0.0,0.0,79.0,87.10733,0.0
2020-04-11T03:00:00,20.68356,121.47678,9.826088,118.442825,16.919998,1026.9468,3.937,0.0,0.0,66.0,86.48779,0.0
2020-04-11T04:00:00,22.493519,129.80553,10.799999,126.86998,19.08,1026.8468,3.937,0.0,0.0,94.0,88.358185,0.0
2020-04-11T05:00:00,18.11841,130.97165,7.7879906,123.6901,18.72,1026.8464,3.787,0.0,0.0,96.0,89.61295,0.0
2020-04-11T06:00:00,17.581125,132.5104,10.514218,128.04709,18.359999,1026.8477,5.037,0.0,0.0,97.0,85.98848,0.0
2020-04-11T07:00:00,16.563911,137.64261,11.966954,136.2188,24.48,1026.6492,6.337,0.0,0.0,98.0,81.126816,0.0
2020-04-11T08:00:00,15.408671,142.59457,12.031756,141.07245,26.28,1026.6504,7.987,0.0,0.0,97.0,73.75379,0.0
2020-04-11T09:00:00,14.081477,147.52882,11.183201,146.82147,25.919998,1026.2522,9.837001,0.0,0.0,99.0,63.063667,0.0
2020-04-11T10:00:00,13.363711,152.74475,10.948973,152.59251,25.56,1025.9537,11.487,0.0,0.0,97.0,55.711422,0.0
2020-04-11T11:00:00,13.441071,159.62349,10.829958,158.5522,25.56,1025.4551,12.887,0.0,0.0,95.0,51.172344,0.0
2020-04-11T12:00:00,11.91812,154.98314,9.983106,154.35904,25.56,1025.2566,14.437,0.0,0.0,91.0,44.81526,0.0
2020-04-11T13:00:00,12.55879,152.70052,10.315115,150.75127,23.759998,1024.4573,15.187,0.0,0.0,90.0,44.085022,0.0
2020-04-11T14:00:00,11.609651,150.2552,9.693296,148.67137,23.759998,1023.6579,15.737,0.0,0.0,83.0,44.086853,0.0
2020-04-11T15:00:00,10.883676,145.78424,8.714677,141.7098,21.96,1022.75836,16.087,0.0,0.0,82.0,44.49824,0.0
2020-04-11T16:00:00,13.608762,142.52374,10.233123,140.71062,20.16,1022.05853,16.036999,0.0,0.0,81.0,46.070427,0.0
2020-04-11T17:00:00,13.783817,139.23648,6.8777895,132.87889,19.8,1021.558,15.187,0.0,0.0,64.0,59.041584,0.0
2020-04-11T18:00:00,14.904173,142.85323,6.9153743,128.65984,12.24,1021.1556,12.337001,0.0,4.0,70.0,69.843346,0.0
2020-04-11T19:00:00,16.92383,156.16125,7.7043357,142.59457,12.24,1021.05426,10.687,0.0,0.0,10.0,70.24085,0.0
2020-04-11T20:00:00,17.902534,164.84589,7.729527,152.24155,12.24,1020.5538,9.987,0.0,0.0,32.0,71.83189,0.0
2020-04-11T21:00:00,18.94024,171.25392,7.8954163,155.77226,12.959999,1020.15326,9.387,0.0,0.0,53.0,74.00478,0.0
2020-04-11T22:00:00,21.26744,177.08922,9.793058,162.89719,15.84,1019.75336,9.287001,0.0,0.0,54.0,72.707855,0.0
2020-04-11T23:00:00,24.251284,185.96439,11.252519,172.64772,19.08,1019.15314,8.987,0.0,0.0,6.0,71.89284,0.0
2020-04-12T00:00:00,21.273533,203.9625,9.028754,184.57384,19.44,1018.753,8.587001,0.0,0.0,0.0,71.31329,0.0
2020-04-12T01:00:00,20.767975,213.6901,9.531505,190.88548,15.4800005,1017.8524,8.037001,0.0,0.0,0.0,73.24517,0.0
2020-04-12T02:00:00,21.94524,221.00899,9.83268,203.7495,17.28,1017.0524,7.687,0.0,0.0,0.0,74.74667,0.0
2020-04-12T03:00:00,21.980644,238.39255,9.220499,218.65984,16.56,1016.5522,7.287,0.0,0.0,0.0,76.27563,0.0
2020-04-12T04:00:00,22.553934,245.48038,9.931042,226.46873,16.919998,1016.1523,7.337,0.0,1.0,0.0,73.63611,0.0
2020-04-12T05:00:00,22.226902,245.09526,10.182337,224.9999,16.919998,1015.5528,7.387,0.0,12.0,0.0,72.60933,0.0
2020-04-12T06:00:00,24.033876,253.46509,12.904882,239.85869,20.880001,1015.45404,9.087001,0.0,6.0,0.0,69.1889,0.0
2020-04-12T07:00:00,22.253124,260.69012,12.864649,252.07199,23.4,1015.3556,10.987,0.0,21.0,0.0,65.58247,0.0
2020-04-12T08:00:00,17.533146,250.82089,11.592895,244.23071,23.759998,1015.1574,12.787001,0.0,8.0,0.0,60.939266,0.0
2020-04-12T09:00:00,14.685176,258.6901,10.948973,260.53775,23.759998,1014.75867,14.037001,0.0,32.0,0.0,59.165627,0.0
2020-04-12T10:00:00,13.722565,265.48608,10.495713,275.90604,24.119999,1014.65906,14.687,1.0,21.0,0.0,60.764404,0.0
2020-04-12T11:00:00,13.1041975,290.92456,10.799999,306.86996,24.84,1014.35913,14.537001,0.0,24.0,0.0,66.12905,0.0
2020-04-12T12:00:00,11.885453,305.13428,10.195057,317.86246,28.44,1014.35876,14.137,2.0,24.0,0.0,68.32344,0.0
2020-04-12T13:00:00,12.096214,323.47104,10.144082,332.52567,25.199999,1013.85864,13.637,4.0,41.0,0.0,73.74625,0.0
2020-04-12T14:00:00,13.551501,309.61066,10.464797,319.18503,30.599998,1013.55835,13.587001,5.0,43.0,0.0,74.48666,0.1
2020-04-12T15:00:00,10.948973,313.66785,7.9036193,329.9315,30.960001,1013.1581,13.187,0.0,53.0,31.0,78.53772,0.2
2020-04-12T16:00:00,7.42159,309.09384,5.00128,329.74365,27.0,1012.75854,13.337001,0.0,32.0,78.0,78.03475,0.0
2020-04-12T17:00:00,12.7279215,351.87,9.726665,357.87894,19.08,1012.6576,12.237,0.0,43.0,97.0,77.07925,0.0
2020-04-12T18:00:00,13.779114,19.855309,8.427383,19.983198,19.08,1012.7562,10.687,4.0,38.0,97.0,82.2676,0.0
2020-04-12T19:00:00,16.610792,29.898815,9.346143,15.642312,15.4800005,1013.0553,9.787001,3.0,36.0,91.0,85.88737,0.1
2020-04-12T20:00:00,24.535524,14.444078,15.03835,11.04091,25.56,1013.7548,9.287001,0.0,36.0,96.0,87.914986,0.0
2020-04-12T21:00:00,27.343414,9.090207,16.343367,7.59456,27.72,1014.35425,8.987,2.0,42.0,95.0,87.28797,0.0
2020-04-12T22:00:00,33.805515,7.957434,22.148045,7.4714665,39.239998,1014.9539,8.637,7.0,23.0,97.0,86.95548,0.0
2020-04-12T23:00:00,34.589985,2.385899,23.411074,1.7623575,40.68,1015.3534,8.337001,1.0,34.0,97.0,80.27434,0.0
2020-04-13T00:00:00,39.37353,4.7200613,26.368616,4.6986012,48.6,1015.8529,7.837,61.0,36.0,92.0,80.765335,0.0
2020-04-13T01:00:00,41.230606,5.5113935,28.551426,5.063538,49.68,1016.2526,7.687,89.0,93.0,99.0,77.42227,0.0
2020-04-13T02:00:00,42.5044,1.9414451,29.899511,2.0699892,53.28,1017.05206,7.337,81.0,54.0,95.0,69.81682,0.0
2020-04-13T03:00:00,46.079998,360.0,32.402,359.36343,56.519997,1017.9516,6.837,91.0,42.0,90.0,62.35563,0.0
2020-04-13T04:00:00,47.541813,358.26434,33.857227,358.17206,59.76,1018.5511,6.337,100.0,39.0,90.0,58.06488,0.0
2020-04-13T05:00:00,47.22728,356.94138,33.528355,356.9226,60.120003,1019.05096,6.287,61.0,0.0,9.0,49.69862,0.0
2020-04-13T06:00:00,47.786522,353.9459,34.07091,353.32562,61.56,1019.6502,5.837,20.0,0.0,0.0,57.936058,0.0
2020-04-13T07:00:00,47.46542,350.39487,35.036713,350.53775,64.799995,1020.7502,5.987,65.0,0.0,0.0,50.17279,0.0
2020-04-13T08:00:00,48.235966,350.11594,35.870163,349.59235,66.96,1021.25006,6.237,36.0,0.0,0.0,49.49923,0.0
2020-04-13T09:00:00,48.366104,351.87,36.04677,351.38443,67.32,1022.1506,6.637,70.0,1.0,0.0,46.039455,0.0
2020-04-13T10:00:00,48.062355,351.38443,36.04677,351.38443,67.67999,1022.5505,6.937,87.0,6.0,0.0,45.61161,0.0
2020-04-13T11:00:00,48.945435,350.26062,36.57855,349.79608,68.03999,1022.65045,6.837,97.0,36.0,0.0,47.676044,0.0
2020-04-13T12:00:00,49.837578,355.44266,37.579926,355.0541,70.56,1023.3509,7.637,97.0,0.0,0.0,49.164463,0.0
2020-04-13T13:00:00,44.4261,355.3521,33.636406,354.47253,69.12,1023.4505,7.137,19.0,0.0,0.0,53.962368,0.0
2020-04-13T14:00:00,44.093754,351.07608,33.55733,350.73984,64.079994,1023.65045,7.187,20.0,0.0,0.0,56.81444,0.0
2020-04-13T15:00:00,45.40569,345.30264,34.32105,344.79755,63.36,1023.7502,6.937,25.0,0.0,0.0,57.165646,0.0
2020-04-13T16:00:00,44.057,341.4169,32.67285,341.36533,64.079994,1023.54987,6.487,63.0,0.0,0.0,52.800835,0.0
2020-04-13T17:00:00,49.293716,341.69727,36.088093,341.38422,65.88,1023.34955,6.087,96.0,26.0,0.0,53.87604,0.0
2020-04-13T18:00:00,48.41297,343.58633,34.964508,343.24417,66.24,1023.14935,5.737,47.0,21.0,0.0,57.06249,0.0
2020-04-13T19:00:00,47.06234,346.28262,33.441265,345.66452,61.920002,1023.34894,5.387,68.0,56.0,0.0,61.103764,0.0
2020-04-13T20:00:00,49.795948,344.05453,35.554443,344.13422,62.639996,1023.64886,5.537,75.0,83.0,0.0,58.28689,0.0
2020-04-13T21:00:00,47.827187,342.9289,34.3833,342.3238,63.36,1023.64923,5.687,100.0,98.0,0.0,53.17053,0.0
2020-04-13T22:00:00,48.11895,344.82,34.32105,344.79755,61.199997,1023.5489,5.537,70.0,85.0,0.0,57.64537,0.0
2020-04-13T23:00:00,45.31569,345.74292,32.048088,345.02707,61.56,1023.8488,5.337,14.0,64.0,0.0,62.910187,0.0
2020-04-14T00:00:00,43.744072,346.19244,30.472675,345.63538,57.96,1023.8494,6.187,98.0,94.0,0.0,47.13266,0.0
2020-04-14T01:00:00,44.70962,345.06854,31.700449,344.85895,56.519997,1023.64923,5.837,87.0,86.0,0.0,56.044838,0.0
2020-04-14T02:00:00,42.609463,346.31595,30.472675,345.63538,56.16,1023.8492,5.687,97.0,89.0,0.0,55.798214,0.0
2020-04-14T03:00:00,39.47708,347.35785,28.1169,346.67545,54.36,1023.9491,5.837,94.0,92.0,0.0,54.208622,0.0
2020-04-14T04:00:00,39.9097,344.83548,28.385262,344.55362,51.12,1024.4486,5.487,95.0,97.0,0.0,62.945847,0.0
2020-04-14T05:00:00,36.939926,347.0472,26.282465,346.53476,50.76,1024.649,5.637,88.0,91.0,1.0,57.247295,0.0
2020-04-14T06:00:00,33.3559,353.18185,23.97989,352.23492,47.16,1025.0486,5.387,76.0,86.0,0.0,66.703285,0.0
2020-04-14T07:00:00,33.1845,344.90836,24.280659,344.5213,43.92,1025.249,6.237,100.0,100.0,5.0,53.124325,0.0
2020-04-14T08:00:00,30.222849,347.61926,22.530937,347.074,46.8,1025.649,6.037,77.0,73.0,2.0,62.847023,0.0
2020-04-14T09:00:00,30.396025,341.35037,23.224882,341.00323,43.56,1025.6498,6.887,99.0,71.0,0.0,55.096508,0.0
2020-04-14T10:00:00,25.478743,336.69507,19.66536,336.2505,44.28,1026.0497,6.687,96.0,74.0,0.0,59.22615,0.0
2020-04-14T11:00:00,26.564486,333.43503,20.608229,332.9874,41.399998,1026.2496,6.837,85.0,65.0,0.0,65.35361,0.3
2020-04-14T12:00:00,27.609911,320.29013,21.710716,319.70792,40.32,1026.4501,7.487,69.0,9.0,3.0,62.06157,0.0
2020-04-14T13:00:00,28.296091,323.27582,22.104116,322.9434,43.56,1026.4501,7.537,99.0,1.0,0.0,59.439842,0.0
2020-04-14T14:00:00,28.732422,322.12494,22.322903,322.206,43.199997,1026.1499,7.337,88.0,0.0,97.0,60.257084,0.1
2020-04-14T15:00:00,25.741888,317.83417,19.881649,317.93573,42.48,1026.1499,7.287,79.0,0.0,96.0,62.01361,0.0
2020-04-14T16:00:00,24.967497,317.33734,19.107151,317.29062,40.32,1025.9498,7.237,79.0,0.0,21.0,64.50953,0.0
2020-04-14T17:00:00,23.675303,314.38403,17.826363,313.36346,36.719997,1025.75,7.037,70.0,0.0,8.0,62.178097,0.0
2020-04-14T18:00:00,20.767975,303.6901,14.277983,303.6901,33.48,1025.6498,6.787,93.0,0.0,0.0,63.71217,0.0
2020-04-14T19:00:00,20.771093,295.67676,13.049689,294.44394,25.919998,1025.7493,6.487,89.0,0.0,95.0,65.747826,0.0
2020-04-14T20:00:00,22.314194,287.8504,14.934577,285.3763,26.28,1025.5498,6.887,92.0,0.0,95.0,63.965996,0.0
2020-04-14T21:00:00,25.071098,291.03757,16.854767,289.9832,29.88,1025.6498,6.887,100.0,0.0,97.0,65.837135,0.0
2020-04-14T22:00:00,25.842384,288.68744,17.76081,287.7005,32.039997,1025.4497,6.787,78.0,0.0,96.0,69.20799,0.0
2020-04-14T23:00:00,25.364037,276.5197,16.981165,274.8644,32.039997,1025.0496,6.537,22.0,0.0,94.0,69.40493,0.0
2020-04-15T00:00:00,24.933735,265.03033,15.986595,262.23492,30.239998,1024.9489,5.787,7.0,26.0,97.0,76.296104,0.0
2020-04-15T01:00:00,24.905132,265.85544,14.917212,261.67444,28.44,1024.5487,5.337,11.0,4.0,69.0,83.02823,0.0
2020-04-15T02:00:00,24.187069,265.73218,14.332341,258.40784,26.64,1024.3483,5.187,1.0,0.0,90.0,86.92113,0.0
2020-04-15T03:00:00,24.442911,260.67648,14.241629,253.85559,25.199999,1024.0485,4.887,0.0,0.0,96.0,86.8915,0.0
2020-04-15T04:00:00,25.417631,254.38895,14.658676,245.32315,25.56,1023.64825,4.587,0.0,3.0,94.0,87.480446,0.0
2020-04-15T05:00:00,26.758923,252.78384,15.778518,242.8504,27.359999,1023.7482,4.537,0.0,0.0,68.0,85.32658,0.0
2020-04-15T06:00:00,27.09822,250.6021,17.238699,241.29414,30.599998,1023.9487,5.537,0.0,0.0,94.0,81.305,0.0
2020-04-15T07:00:00,24.94413,249.73422,18.204042,245.46228,34.56,1024.2501,6.937,0.0,0.0,95.0,76.48731,0.0
2020-04-15T08:00:00,24.448214,256.373,18.692286,254.3577,36.719997,1024.2513,8.387,0.0,0.0,77.0,71.27454,0.0
2020-04-15T09:00:00,23.219301,262.8751,18.175545,262.0305,37.079998,1024.0527,9.737,0.0,0.0,72.0,65.76683,0.0
2020-04-15T10:00:00,22.319998,270.0,17.643673,271.1691,36.36,1023.9535,10.837001,0.0,0.0,62.0,61.542522,0.0
2020-04-15T11:00:00,22.392462,274.61057,17.771753,276.98096,36.719997,1023.4544,11.537001,0.0,0.0,49.0,60.85128,0.0
2020-04-15T12:00:00,18.709612,281.0937,15.034041,286.6993,39.239998,1023.35504,12.337001,0.0,0.0,54.0,64.30461,0.0
2020-04-15T13:00:00,20.523157,291.61484,16.09969,296.56497,34.2,1022.85474,12.087001,0.0,0.0,21.0,68.84108,0.0
2020-04-15T14:00:00,24.967497,298.41257,19.08,301.89075,37.8,1022.45465,11.437,0.0,0.0,26.0,69.18469,0.0
2020-04-15T15:00:00,29.795301,298.11313,21.794127,300.80136,41.760002,1022.35364,10.587001,0.0,0.0,48.0,65.4941,0.0
2020-04-15T16:00:00,28.496904,296.2413,20.288164,297.47433,41.760002,1021.8534,10.087001,0.0,0.0,12.0,64.24374,0.0
2020-04-15T17:00:00,26.081993,290.18588,17.782688,291.3707,38.16,1021.5529,9.537001,0.0,0.0,0.0,67.12597,0.0
2020-04-15T18:00:00,25.516865,286.38962,15.141414,288.00424,32.399998,1020.95245,8.687,0.0,0.0,0.0,73.363945,0.0
2020-04-15T19:00:00,23.023119,279.9041,12.015589,278.61557,26.64,1020.85175,7.937,0.0,0.0,0.0,79.382065,0.0
2020-04-15T20:00:00,20.617662,282.09473,9.885262,280.49142,21.24,1020.65155,7.387,0.0,0.0,13.0,83.281746,0.0
2020-04-15T21:00:00,19.386591,285.06854,8.905908,284.03625,16.919998,1020.6512,7.187,0.0,0.0,40.0,85.31588,0.0
2020-04-15T22:00:00,17.782688,291.3707,7.628263,289.29013,15.4800005,1020.351,6.887,0.0,0.0,36.0,87.39104,0.0
2020-04-15T23:00:00,16.904673,296.56497,7.42159,292.83368,13.32,1020.2507,6.537,0.0,0.0,6.0,88.585945,0.0
2020-04-16T00:00:00,16.831684,311.53168,7.653705,311.18582,14.04,1020.0511,6.937,0.0,0.0,28.0,86.487144,0.0
2020-04-16T01:00:00,14.529915,311.98712,8.942214,310.10083,12.599999,1019.54987,5.287,0.0,0.0,0.0,88.16608,0.0
2020-04-16T02:00:00,12.475961,313.83093,10.464797,310.81497,12.599999,1018.9494,4.537,0.0,0.0,9.0,88.725174,0.0
2020-04-16T03:00:00,12.313894,322.12497,10.464797,319.18503,12.24,1018.54913,4.237,0.0,0.0,29.0,89.331314,0.0
2020-04-16T04:00:00,12.783802,327.6526,10.685391,327.38077,12.599999,1018.6489,4.137,0.0,0.0,59.0,90.92177,0.0
2020-04-16T05:00:00,12.682018,353.4803,8.28,360.0,12.599999,1018.3498,4.987,0.0,0.0,77.0,91.3019,0.0
2020-04-16T06:00:00,11.792404,12.339083,7.968939,18.435053,12.599999,1018.15216,7.687,0.0,0.0,78.0,89.29931,0.0
2020-04-16T07:00:00,6.725354,15.524177,5.2416787,15.945477,14.04,1018.4533,8.837001,0.0,0.0,87.0,80.623474,0.0
2020-04-16T08:00:00,10.163227,22.93213,8.557102,22.249071,19.8,1018.2541,9.787001,0.0,0.0,89.0,73.8192,0.0
2020-04-16T09:00:00,13.18308,34.9921,10.805998,29.981556,24.84,1018.35486,10.887,0.0,0.0,79.0,66.94604,0.0
2020-04-16T10:00:00,14.565548,39.98684,11.4862,32.195713,26.28,1018.6558,12.087001,0.0,0.0,94.0,66.50963,0.0
2020-04-16T11:00:00,19.453327,38.990997,15.683774,31.865936,32.760002,1018.35657,12.787001,1.0,5.0,98.0,65.749985,0.0
2020-04-16T12:00:00,19.107151,42.709366,15.484185,35.537766,34.2,1018.1573,13.337001,1.0,11.0,99.0,64.307846,0.0
2020-04-16T13:00:00,23.469128,32.471172,18.837322,26.075302,37.44,1018.05664,12.837001,0.0,17.0,99.0,67.82316,0.0
2020-04-16T14:00:00,26.407907,27.612942,20.65848,22.543112,40.68,1017.8563,12.137,0.0,0.0,99.0,70.52552,0.0
2020-04-16T15:00:00,24.312662,27.323807,18.86139,23.629398,40.68,1017.8557,11.487,0.0,0.0,98.0,72.861115,0.0
2020-04-16T16:00:00,23.828083,26.952108,18.204042,24.537718,36.719997,1017.955,10.787001,0.0,0.0,89.0,75.02281,0.0
2020-04-16T17:00:00,26.727423,27.255245,19.486609,25.144758,37.079998,1018.05414,9.737,0.0,0.0,55.0,77.210175,0.0
2020-04-16T18:00:00,28.04305,29.197395,18.847641,28.523024,36.719997,1017.9532,8.587001,0.0,0.0,42.0,84.296326,0.0
2020-04-16T19:00:00,28.40124,30.465475,17.906157,30.173443,33.48,1018.65204,7.687,3.0,0.0,68.0,88.6846,0.0
2020-04-16T20:00:00,26.61323,30.033205,16.299694,30.529623,31.68,1018.8516,7.287,1.0,0.0,85.0,85.92274,0.0
2020-04-16T21:00:00,24.363249,34.159744,14.480773,34.8754,28.8,1018.95135,6.987,0.0,0.0,87.0,81.215515,0.0
2020-04-16T22:00:00,20.969807,34.50859,11.090103,35.75398,25.199999,1019.45087,6.587,0.0,0.0,91.0,82.891846,0.0
2020-04-16T23:00:00,22.366402,33.178535,11.983188,32.73523,20.880001,1019.7508,6.537,5.0,0.0,3.0,85.54397,0.0
2020-04-17T00:00:00,23.277834,31.723568,13.089354,31.504223,24.84,1019.7508,6.487,7.0,0.0,84.0,86.74453,0.0
2020-04-17T01:00:00,21.67487,32.106224,11.983188,32.73523,23.039999,1019.7508,6.387,40.0,0.0,83.0,86.12934,0.0
2020-04-17T02:00:00,20.3774,32.005356,11.183201,33.178535,21.24,1019.8504,6.187,54.0,0.0,47.0,85.2065,0.0
2020-04-17T03:00:00,20.808498,30.113651,12.904882,30.1413,21.96,1019.95074,6.287,56.0,0.0,48.0,81.983025,0.0
2020-04-17T04:00:00,22.218153,26.980152,13.849477,27.897186,24.48,1019.8504,6.037,39.0,0.0,37.0,79.38096,0.0
2020-04-17T05:00:00,20.771093,25.676775,12.55879,27.29949,24.48,1019.85016,5.837,18.0,0.0,28.0,79.63354,0.0
2020-04-17T06:00:00,18.204042,24.537718,12.72283,25.114815,22.68,1020.15106,6.687,0.0,0.0,23.0,75.10235,0.0
2020-04-17T07:00:00,16.645864,21.571367,13.237039,22.380184,26.64,1020.25165,7.437,1.0,0.0,27.0,69.58892,0.0
2020-04-17T08:00:00,16.394829,19.23077,13.32,18.924751,28.44,1020.45184,7.987,26.0,0.0,44.0,68.2323,0.0
2020-04-17T09:00:00,16.071491,15.5928755,13.358861,14.036275,29.16,1020.25226,8.337001,21.0,0.0,57.0,67.58316,0.0
2020-04-17T10:00:00,17.298738,12.011466,14.264361,10.175456,31.319998,1020.25287,8.837001,17.0,0.0,65.0,65.80022,0.0
2020-04-17T11:00:00,19.211996,12.99463,15.745627,10.539137,34.2,1020.1529,9.087001,5.0,0.0,67.0,65.62294,0.0
2020-04-17T12:00:00,19.694992,18.103857,16.418526,15.255177,36.36,1019.9533,9.237,0.0,0.0,37.0,62.47793,0.0
2020-04-17T13:00:00,19.592731,20.43291,16.279802,18.03438,35.28,1019.75336,9.387,0.0,0.0,49.0,60.976875,0.0
2020-04-17T14:00:00,18.671474,19.133741,15.379206,16.313938,34.56,1019.5534,9.437,0.0,0.0,55.0,60.556282,0.0
2020-04-17T15:00:00,19.469975,19.440128,15.725037,15.945477,33.12,1019.0535,9.237,0.0,0.0,49.0,61.595234,0.0
2020-04-17T16:00:00,20.326454,22.93213,16.179985,20.854538,33.48,1018.753,8.787001,0.0,0.0,43.0,64.40267,0.0
2020-04-17T17:00:00,19.022177,29.475794,14.48972,26.564985,32.399998,1018.5527,8.237,0.0,0.0,7.0,67.56184,0.0
2020-04-17T18:00:00,18.875126,34.90257,12.783802,32.347424,28.44,1018.5517,7.287,0.0,0.0,15.0,73.62702,0.0
2020-04-17T19:00:00,20.929594,40.814987,12.031756,38.92756,22.68,1018.9506,6.187,0.0,0.0,15.0,81.393234,0.0
