date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-12-08T09:00:00,16.08761,130.46214,7.9932966,125.837746,14.4,1003.84875,1.0304999,24.0,0.0,0.0,95.42163,0.0
2020-12-08T10:00:00,12.819235,128.15727,6.792466,122.00535,13.679999,1004.0535,2.1805,42.0,0.0,0.0,93.76789,0.0
2020-12-08T11:00:00,10.805998,119.98155,7.24486,116.56499,15.4800005,1003.85876,3.2805,14.0,2.0,0.0,92.16673,0.0
2020-12-08T12:00:00,11.620809,106.18928,7.69592,100.784256,15.84,1003.7643,4.4805,47.0,0.0,48.0,88.406334,0.0
2020-12-08T13:00:00,12.261158,86.63361,9.028754,85.42616,16.56,1003.46625,4.8305,4.0,56.0,94.0,87.81378,0.0
2020-12-08T14:00:00,14.04,90.0,6.87779,83.99109,16.56,1003.76355,4.3305,21.0,11.0,79.0,92.23058,0.0
2020-12-08T15:00:00,15.4800005,90.0,6.28713,76.75947,11.5199995,1004.057,2.9305,36.0,1.0,81.0,95.49057,0.0
2020-12-08T16:00:00,18.374111,92.2457,7.2805495,81.46932,11.879999,1004.5541,2.4305,52.0,4.0,89.0,95.81428,0.0
2020-12-08T17:00:00,17.555305,105.46127,6.519877,96.340096,11.879999,1005.0507,1.8305,34.0,5.0,30.0,95.79415,0.0
2020-12-08T18:00:00,15.137133,115.34614,9.9571085,102.5288,11.879999,1005.4433,0.3305,40.0,6.0,0.0,96.441315,0.0
2020-12-08T19:00:00,12.783802,122.34742,9.0,106.26028,11.879999,1005.74194,0.1305,14.0,1.0,0.0,96.43556,0.0
2020-12-08T20:00:00,11.440979,114.14554,9.007196,87.70944,10.799999,1006.1374,-0.8195,16.0,0.0,0.0,97.473404,0.0
2020-12-08T21:00:00,13.049689,114.44395,9.0645685,96.84268,11.5199995,1006.23596,-1.0695,30.0,0.0,0.0,97.8264,0.0
2020-12-08T22:00:00,9.220499,128.65984,7.072878,104.743614,11.5199995,1006.4376,-0.61950004,2.0,1.0,0.0,97.47752,0.0
2020-12-08T23:00:00,7.6367526,135.0001,6.763786,115.20109,7.92,1006.53534,-1.1195,1.0,1.0,0.0,98.18499,0.0
2020-12-09T00:00:00,9.693296,121.328636,8.209263,105.25517,9.0,1006.5359,-0.9695,17.0,1.0,11.0,97.82817,0.0
2020-12-09T01:00:00,8.049845,116.56499,6.87779,96.00892,9.36,1006.7369,-0.7195,36.0,4.0,31.0,97.83261,0.0
2020-12-09T02:00:00,8.435069,129.80553,6.9527545,111.25058,9.72,1007.0372,-0.5695,67.0,65.0,23.0,98.193146,0.0
2020-12-09T03:00:00,4.3498964,155.55606,3.6,126.86999,7.92,1006.943,0.6805,17.0,22.0,12.0,97.15202,0.0
2020-12-09T04:00:00,5.00128,120.256355,5.6920996,108.43504,6.12,1007.1352,-0.9695,100.0,63.0,81.0,99.27135,0.0
2020-12-09T05:00:00,10.028439,111.03758,3.7064266,119.05451,6.4799995,1007.54065,0.28050002,100.0,82.0,100.0,99.63882,0.0
2020-12-09T06:00:00,10.44,133.60289,4.452954,165.96373,8.28,1007.74255,0.7805,100.0,95.0,44.0,99.64029,0.0
2020-12-09T07:00:00,8.049845,153.43501,4.3349743,184.76355,8.28,1008.04315,0.9805,100.0,75.0,27.0,99.64089,0.0
2020-12-09T08:00:00,8.209263,164.74483,4.6938252,175.60138,8.64,1008.54315,1.1305,100.0,94.0,32.0,98.92739,0.0
2020-12-09T09:00:00,6.9899354,168.11136,4.379589,170.53775,9.72,1008.4446,1.3805,100.0,94.0,0.0,99.285255,0.0
2020-12-09T10:00:00,6.379216,163.61038,5.2416787,164.05453,11.879999,1008.5454,1.5805,100.0,98.0,0.0,98.57734,0.0
2020-12-09T11:00:00,8.209263,164.74483,6.725354,164.47583,14.04,1008.54504,1.5304999,100.0,95.0,1.0,98.57677,0.0
2020-12-09T12:00:00,11.901798,183.46815,9.028754,184.57384,16.199999,1008.45026,2.6305,100.0,29.0,0.0,98.5894,0.0
2020-12-09T13:00:00,15.484185,178.66782,11.5199995,180.0,21.24,1008.3501,2.5805,100.0,0.0,0.0,95.81929,0.0
2020-12-09T14:00:00,14.081478,184.39862,10.853866,185.7105,21.96,1008.44867,2.2805,100.0,0.0,0.0,96.49673,0.0
2020-12-09T15:00:00,13.797912,172.50424,9.885262,169.50858,19.8,1008.547,1.9305,100.0,0.0,0.0,97.87879,0.0
2020-12-09T16:00:00,16.595179,176.26868,11.659777,171.11942,19.44,1008.44617,1.7305,100.0,0.0,0.0,97.87535,0.0
2020-12-09T17:00:00,18.72346,181.10168,12.964998,178.40889,23.4,1008.6453,1.6305,100.0,0.0,0.0,96.82554,0.0
2020-12-09T18:00:00,17.643673,178.83089,10.538843,172.14677,22.68,1008.7452,1.6305,100.0,0.0,62.0,97.87363,0.0
2020-12-09T19:00:00,16.595179,176.26868,10.182337,171.86998,18.359999,1008.94556,1.7305,100.0,0.0,63.0,96.481224,0.0
2020-12-09T20:00:00,17.873556,189.27252,12.371645,188.3658,21.24,1009.1434,1.3305,73.0,0.0,44.0,94.405235,0.0
2020-12-09T21:00:00,18.751125,176.6982,10.594036,170.21767,21.96,1008.83997,0.4805,84.0,1.0,0.0,96.445625,0.0
2020-12-09T22:00:00,19.386593,158.19853,13.202726,154.1337,22.319998,1009.04,0.5805,98.0,7.0,0.0,95.405075,0.0
2020-12-09T23:00:00,19.008547,155.37645,12.287555,148.17259,23.759998,1008.74036,0.5805,99.0,4.0,0.0,94.715034,0.0
2020-12-10T00:00:00,18.218275,150.39565,10.703569,137.72638,21.24,1008.04156,0.6805,100.0,86.0,5.0,94.37617,0.0
2020-12-10T01:00:00,19.8,143.13002,11.200571,135.0001,18.72,1007.7429,0.8305,100.0,88.0,83.0,93.70081,0.0
2020-12-10T02:00:00,21.370783,147.38077,12.599998,143.13002,21.599998,1007.5451,1.2804999,100.0,91.0,76.0,91.71008,0.0
2020-12-10T03:00:00,19.523155,157.21756,11.435313,151.8215,21.24,1007.2467,1.5304999,100.0,93.0,22.0,91.06507,0.0
2020-12-10T04:00:00,20.523157,142.12495,12.218805,135.0001,20.16,1006.84753,1.6305,100.0,95.0,2.0,91.40191,0.0
2020-12-10T05:00:00,20.466246,140.71062,11.720751,137.4896,21.24,1006.94763,1.6805,97.0,93.0,0.0,93.06986,0.0
2020-12-10T06:00:00,17.673029,146.63362,10.009036,142.3057,19.8,1006.7482,1.7804999,90.0,84.0,0.0,94.08614,0.0
2020-12-10T07:00:00,18.440998,141.34016,10.182337,135.0001,16.919998,1007.0475,1.6805,84.0,52.0,0.0,95.10277,0.0
2020-12-10T08:00:00,18.59845,137.35333,9.422101,133.45189,17.28,1007.34534,1.2804999,81.0,69.0,0.0,96.468475,0.0
2020-12-10T09:00:00,15.192682,143.67308,9.220499,141.34016,17.28,1007.44775,1.8305,74.0,80.0,0.0,93.7506,0.0
2020-12-10T10:00:00,12.599998,143.13002,9.504272,142.69597,17.28,1007.35,2.2805,65.0,88.0,0.0,89.16954,0.0
2020-12-10T11:00:00,10.182337,135.0001,8.14587,135.0001,18.0,1006.9521,2.6805,73.0,59.0,0.0,86.0476,0.0
2020-12-10T12:00:00,8.714677,141.7098,6.9153743,141.34016,16.56,1006.4512,2.2805,100.0,8.0,2.0,87.574715,0.0
2020-12-10T13:00:00,9.957108,139.39879,7.653705,138.81418,15.4800005,1006.052,2.3805,100.0,13.0,0.0,87.26853,0.0
2020-12-10T14:00:00,10.948973,136.33215,8.14587,135.0001,15.4800005,1005.7526,2.4805,100.0,0.0,0.0,87.59371,0.0
2020-12-10T15:00:00,8.913181,133.36346,4.3349743,131.63345,15.119999,1005.65216,2.3305,97.0,0.0,29.0,89.81858,0.0
2020-12-10T16:00:00,8.435069,140.19447,3.563818,135.0001,7.2,1005.5513,2.1305,100.0,0.0,90.0,92.09589,0.0
2020-12-10T17:00:00,10.630672,151.69934,4.6938257,147.52882,7.5599995,1005.4514,2.0805,99.0,0.0,92.0,93.0917,0.0
2020-12-10T18:00:00,14.021525,150.80261,7.7879906,146.3099,12.24,1004.9524,2.1805,100.0,0.0,55.0,92.43065,0.0
2020-12-10T19:00:00,16.923828,150.70874,9.885262,146.88864,16.919998,1004.7526,2.1805,99.0,0.0,0.0,92.09899,0.0
2020-12-10T20:00:00,18.1041,162.64589,11.384199,161.56496,19.08,1004.55255,2.1305,100.0,0.0,54.0,92.09589,0.0
2020-12-10T21:00:00,20.633371,173.99109,13.441071,172.30405,22.68,1004.4492,1.3305,98.0,0.0,68.0,90.39307,0.0
2020-12-10T22:00:00,20.674158,172.99883,13.138765,170.53775,23.039999,1004.0478,0.9305,80.0,6.0,68.0,88.08641,0.0
2020-12-10T23:00:00,20.268991,160.27763,11.435313,151.8215,22.319998,1003.1468,0.4305,33.0,29.0,13.0,89.01324,0.0
2020-12-11T00:00:00,22.66857,147.31946,12.538134,140.82635,20.16,1002.14996,0.88049996,11.0,94.0,10.0,89.3769,0.0
2020-12-11T01:00:00,25.11758,152.70052,14.88242,147.84773,24.48,1001.1514,0.9305,5.0,92.0,19.0,88.73162,0.0
2020-12-11T02:00:00,26.089447,152.02061,13.479583,145.88548,24.84,1000.3471,-0.2195,1.0,96.0,76.0,91.94816,0.0
2020-12-11T03:00:00,27.105392,149.68887,15.484185,144.46223,25.919998,999.44946,0.0305,1.0,95.0,37.0,88.979004,0.0
2020-12-11T04:00:00,28.467327,147.91785,15.696165,143.39284,26.64,998.74915,-0.2195,2.0,95.0,50.0,89.61455,0.0
2020-12-11T05:00:00,28.162954,147.52882,16.704155,142.88306,28.08,998.25226,0.28050002,4.0,93.0,42.0,86.424164,0.0
2020-12-11T06:00:00,30.563978,136.90913,17.84816,131.72942,30.239998,997.0538,0.3305,4.0,85.0,80.0,85.79596,0.0
2020-12-11T07:00:00,31.845251,137.29063,17.581125,132.5104,30.239998,996.5525,-0.119500004,1.0,1.0,26.0,88.31386,0.0
2020-12-11T08:00:00,35.221176,130.85529,19.513195,127.50422,32.760002,995.8524,-0.3195,0.0,52.0,26.0,89.27713,0.0
2020-12-11T09:00:00,32.839027,134.55591,19.914215,130.60121,33.12,995.55756,0.7305,0.0,31.0,31.0,84.58828,0.0
2020-12-11T10:00:00,32.846916,133.66786,17.935081,128.48022,34.2,995.163,1.8305,5.0,43.0,89.0,81.08636,0.0
2020-12-11T11:00:00,28.296091,126.7242,19.272614,122.79953,33.48,994.3686,2.8805,7.0,21.0,100.0,76.91844,0.0
2020-12-11T12:00:00,27.492311,135.0001,19.107151,132.70937,34.92,993.4726,3.4805,30.0,71.0,96.0,76.738174,0.0
2020-12-11T13:00:00,25.501621,131.56627,17.884428,130.10085,33.839996,992.77594,4.0305004,100.0,88.0,100.0,75.999794,0.0
2020-12-11T14:00:00,30.0767,132.0891,18.723461,127.971664,31.68,992.4763,4.0305004,100.0,96.0,97.0,77.666756,0.0
2020-12-11T15:00:00,31.205997,129.3824,19.083395,125.78906,32.760002,992.1757,3.8805,100.0,93.0,100.0,81.07742,0.2
2020-12-11T16:00:00,30.61482,131.18582,18.0,126.86999,32.399998,991.97595,3.8805,100.0,98.0,98.0,83.14256,0.0
2020-12-11T17:00:00,31.060303,134.0609,18.668005,129.5226,31.68,992.0768,4.0305004,100.0,99.0,98.0,84.36098,0.1
2020-12-11T18:00:00,31.060303,134.0609,18.668005,129.5226,31.68,991.97656,3.9805,46.0,98.0,53.0,85.57054,0.1
2020-12-11T19:00:00,31.072817,133.12215,18.161278,129.3693,31.319998,992.0758,3.8305,100.0,94.0,94.0,86.16839,0.0
2020-12-11T20:00:00,30.58517,132.13753,18.218275,127.77575,30.960001,992.0758,3.8305,14.0,97.0,74.0,85.86083,0.1
2020-12-11T21:00:00,30.192822,129.19327,17.0763,124.69522,30.960001,991.8745,3.4805,0.0,95.0,90.0,86.75134,0.0
2020-12-11T22:00:00,29.5551,124.07724,16.923828,119.29127,29.16,992.0739,3.4305,1.0,96.0,77.0,86.12655,0.0
2020-12-11T23:00:00,30.141266,119.32038,16.92383,113.838745,28.8,991.8723,3.0305,23.0,97.0,71.0,87.018265,0.0
2020-12-12T00:00:00,29.62518,115.94224,15.042659,111.03758,29.519999,991.76935,2.3305,25.0,20.0,79.0,92.7719,0.0
2020-12-12T01:00:00,28.017622,117.55273,14.24163,110.72565,25.56,992.069,2.2805,100.0,47.0,93.0,93.10258,0.0
2020-12-12T02:00:00,27.534704,115.55992,15.716793,110.09532,26.64,992.072,2.9805,100.0,93.0,69.0,91.49211,0.0
2020-12-12T03:00:00,26.099379,114.44395,14.917212,109.74693,26.64,992.17267,3.1305,100.0,84.0,82.0,91.82928,0.0
2020-12-12T04:00:00,24.819122,113.962494,13.896187,106.55715,24.84,992.373,3.2805,100.0,98.0,81.0,92.16673,0.1
2020-12-12T05:00:00,23.540806,113.42871,12.758432,106.38962,23.4,992.67267,3.2805,100.0,100.0,73.0,93.82178,0.1
2020-12-12T06:00:00,21.794127,120.80138,11.631956,111.801476,21.599998,992.8727,3.3805,100.0,92.0,34.0,93.826645,0.1
2020-12-12T07:00:00,20.188908,129.93633,10.630672,118.30067,19.44,993.4726,3.5305,100.0,76.0,1.0,94.16745,0.1
2020-12-12T08:00:00,18.075441,135.80684,9.021574,118.61037,17.64,994.1729,3.7805,100.0,86.0,0.0,94.51285,0.0
2020-12-12T09:00:00,16.548256,135.88132,8.854829,116.56499,15.119999,994.6736,4.0805,100.0,100.0,0.0,95.19525,0.1
2020-12-12T10:00:00,15.782622,135.0001,8.225035,113.198616,14.759999,995.2744,4.3805003,100.0,100.0,0.0,95.54213,0.3
2020-12-12T11:00:00,14.05845,140.19447,7.24486,116.56499,14.04,995.67487,4.6305003,100.0,100.0,0.0,95.88685,0.6
2020-12-12T12:00:00,14.20062,120.46546,10.630672,118.30067,11.879999,996.17487,4.7805004,100.0,51.0,0.0,93.23651,0.5
2020-12-12T13:00:00,14.773164,133.02507,9.686609,131.98714,19.44,996.5768,5.3305,100.0,91.0,0.0,93.265465,0.1
2020-12-12T14:00:00,12.7279215,135.0001,5.634891,116.56499,16.56,996.97614,5.2305,100.0,98.0,0.0,95.57197,0.1
2020-12-12T15:00:00,12.7279215,135.0001,5.4833565,113.19862,9.36,997.6749,5.1805,100.0,96.0,0.0,96.24022,0.1
2020-12-12T16:00:00,13.755579,137.12111,6.12,118.072395,10.08,998.47424,5.2805004,100.0,91.0,0.0,96.57948,0.1
2020-12-12T17:00:00,13.70839,150.06857,6.1305785,130.23628,10.440001,998.97424,5.3805003,100.0,98.0,0.0,96.91926,0.1
2020-12-12T18:00:00,14.264361,169.82455,5.904439,142.43134,10.08,999.2745,5.5805,100.0,92.0,10.0,97.26173,0.1
2020-12-12T19:00:00,16.575644,182.4895,6.830519,161.56496,11.159999,999.7754,5.9305,100.0,59.0,29.0,97.607,0.0
2020-12-12T20:00:00,17.654688,182.33725,8.049845,169.6952,13.32,1000.2764,6.2305,100.0,23.0,26.0,97.275795,0.0
2020-12-12T21:00:00,15.986595,187.76508,6.87779,173.99109,13.32,1000.87476,6.0805,100.0,19.0,76.0,97.94818,0.0
2020-12-12T22:00:00,13.910169,190.43742,5.8603754,169.3804,11.5199995,1001.4743,6.1305003,100.0,26.0,73.0,98.28822,0.0
2020-12-12T23:00:00,13.004921,184.76355,5.6920996,161.56496,9.72,1001.97406,6.1805,100.0,23.0,38.0,98.62904,0.0
2020-12-13T00:00:00,11.720751,222.5104,6.9527545,201.25058,9.36,1002.36945,5.2305,85.0,26.0,39.0,97.59365,0.0
2020-12-13T01:00:00,13.009903,255.5792,5.692099,235.30478,9.0,1002.9722,6.0305004,100.0,7.0,1.0,97.6089,0.0
2020-12-13T02:00:00,14.618837,279.92618,7.2359104,264.2895,12.24,1003.5715,6.0805,100.0,0.0,0.0,98.62795,0.0
2020-12-13T03:00:00,16.595179,273.73132,9.0645685,263.15732,14.759999,1004.36975,5.9305,100.0,10.0,0.0,98.626305,0.0
2020-12-13T04:00:00,15.856356,272.6025,8.707238,262.8751,15.4800005,1004.96844,5.7305,100.0,15.0,0.0,98.28277,0.0
2020-12-13T05:00:00,14.154915,262.69434,7.289444,249.77505,14.759999,1005.46686,5.5305004,92.0,8.0,0.0,97.939186,0.0
2020-12-13T06:00:00,15.941944,244.59233,8.161764,228.57643,12.959999,1005.66315,4.7305,64.0,4.0,1.0,98.61305,0.0
2020-12-13T07:00:00,18.899143,229.63554,9.504272,217.30403,15.4800005,1006.161,4.4305,53.0,8.0,0.0,98.60971,0.0
2020-12-13T08:00:00,19.969458,213.9766,9.659814,206.56499,16.199999,1006.7612,4.6305003,100.0,13.0,0.0,98.957344,0.0
2020-12-13T09:00:00,20.799152,203.45905,11.503113,200.13638,19.44,1007.1642,5.4305,97.0,10.0,0.0,98.278656,0.0
2020-12-13T10:00:00,20.60823,199.38461,13.661038,198.43504,24.119999,1007.7673,6.2305,72.0,14.0,0.0,94.28966,0.0
2020-12-13T11:00:00,21.407139,199.65392,15.937878,198.43504,28.08,1007.86993,6.9305,100.0,30.0,0.0,92.38544,0.0
2020-12-13T12:00:00,25.294964,204.37645,17.072504,204.94388,28.08,1007.9721,7.4305,100.0,8.0,0.0,91.77978,0.0
2020-12-13T13:00:00,23.224882,198.99675,15.034041,196.69933,29.519999,1008.1715,7.3305,100.0,3.0,31.0,94.66339,0.0
2020-12-13T14:00:00,23.219301,209.7448,14.512064,203.38524,25.56,1008.1715,7.3305,96.0,1.0,42.0,94.66339,0.0
2020-12-13T15:00:00,20.393293,200.6745,11.090103,193.13403,24.48,1008.27,7.0305004,18.0,0.0,0.0,93.67659,0.0
2020-12-13T16:00:00,25.2924,184.899,12.261158,176.6336,20.16,1008.4632,5.5805,11.0,0.0,100.0,95.58416,0.0
2020-12-13T17:00:00,28.802248,179.28386,14.869351,173.04713,24.84,1008.36115,5.0805,5.0,8.0,100.0,93.90847,0.0
2020-12-13T18:00:00,30.993471,177.33705,16.75064,171.34753,28.08,1008.16144,5.0305004,0.0,85.0,95.0,92.597374,0.0
2020-12-13T19:00:00,32.736256,171.78088,18.161278,166.2392,30.960001,1007.56213,5.0805,0.0,94.0,98.0,90.66815,0.0
2020-12-13T20:00:00,32.44996,176.82024,18.532133,172.1848,32.039997,1007.86237,5.1805,0.0,94.0,94.0,87.22805,0.0
2020-12-13T21:00:00,33.805515,172.04257,19.64558,166.21838,33.12,1007.66327,5.3305,0.0,100.0,92.0,86.628975,0.0
2020-12-13T22:00:00,36.409866,165.68892,21.629978,161.56496,36.719997,1007.1642,5.4305,0.0,100.0,65.0,83.63042,0.0
2020-12-13T23:00:00,37.829132,163.97964,22.884789,160.70985,38.519997,1006.56494,5.4305,70.0,98.0,82.0,83.63042,0.0
2020-12-14T00:00:00,40.384235,168.69011,24.535524,165.55592,40.68,1005.6664,5.4805,94.0,98.0,90.0,84.23047,0.0
2020-12-14T01:00:00,39.609814,172.16457,24.569832,169.0194,42.48,1005.1688,5.8805003,100.0,85.0,92.0,83.38988,0.0
2020-12-14T02:00:00,38.243114,176.22188,23.623243,172.11696,42.12,1004.9707,6.2305,42.0,30.0,95.0,82.847084,0.0
2020-12-14T03:00:00,39.246605,181.05116,23.78453,177.39749,40.32,1004.4713,6.2305,91.0,88.0,96.0,82.55568,0.0
2020-12-14T04:00:00,39.601635,179.47916,24.187069,175.7322,41.399998,1004.0736,6.6805,66.0,75.0,92.0,79.47599,0.0
2020-12-14T05:00:00,40.32,180.0,24.881702,176.68228,42.48,1003.77435,6.7305,100.0,48.0,89.0,80.328,0.0
2020-12-14T06:00:00,38.202427,182.70058,23.40277,179.11862,42.12,1003.57574,7.0305004,100.0,98.0,61.0,82.36842,0.5
2020-12-14T07:00:00,38.18716,182.16103,22.691425,178.18173,39.96,1003.37573,6.9805,4.0,97.0,55.0,87.70453,1.1
2020-12-14T08:00:00,40.480392,185.10208,24.130743,181.70978,41.039997,1003.67566,7.0805,53.0,100.0,79.0,88.94093,0.1
2020-12-14T09:00:00,40.54118,189.71318,24.251284,185.96439,41.399998,1003.77747,7.4805,7.0,79.0,66.0,89.282585,0.3
2020-12-14T10:00:00,40.654503,196.9909,25.14852,193.24052,42.48,1004.08026,8.1805,5.0,100.0,61.0,87.81469,0.0
2020-12-14T11:00:00,41.33734,199.8553,25.516865,196.38962,43.199997,1004.182,8.6305,8.0,7.0,35.0,88.764626,0.0
2020-12-14T12:00:00,40.862774,194.28113,26.124195,191.9293,44.639996,1004.286,9.6305,100.0,1.0,72.0,90.986595,0.0
2020-12-14T13:00:00,39.107666,201.60559,24.703976,198.69908,44.639996,1004.48737,9.9805,100.0,5.0,89.0,91.01042,0.0
2020-12-14T14:00:00,33.70377,203.27898,21.068459,199.9832,42.12,1004.68835,10.2805,67.0,0.0,46.0,90.72402,0.0
2020-12-14T15:00:00,29.427658,194.8863,17.298738,192.01146,35.64,1004.8853,9.580501,51.0,0.0,35.0,93.799805,0.0
2020-12-14T16:00:00,28.036118,192.6086,16.343367,187.59456,29.88,1005.282,8.9305,48.0,0.0,62.0,94.72924,0.0
2020-12-14T17:00:00,28.766228,188.63705,17.339897,184.76355,29.88,1005.6802,8.6805,42.0,0.0,32.0,95.04173,0.0
2020-12-14T18:00:00,29.598919,184.18483,17.28,180.0,29.519999,1005.4789,8.2805,45.0,7.0,17.0,96.0032,0.0
2020-12-14T19:00:00,32.283787,187.04567,18.014393,182.29056,31.319998,1005.4783,8.1305,100.0,89.0,44.0,94.696465,0.0
2020-12-14T20:00:00,29.723444,191.1738,17.373497,185.94676,31.68,1005.67993,8.580501,33.0,100.0,96.0,92.79756,0.0
2020-12-14T21:00:00,29.478264,188.42688,16.203999,181.273,29.16,1005.87775,8.1305,8.0,91.0,94.0,93.73018,0.1
2020-12-14T22:00:00,29.215502,183.53223,15.905319,174.80566,27.72,1006.0769,7.9805,0.0,100.0,100.0,93.40242,3.2
2020-12-14T23:00:00,34.567497,178.80653,20.008356,171.7242,32.760002,1005.8774,8.080501,95.0,100.0,90.0,92.76986,3.1
2020-12-15T00:00:00,29.195534,182.82706,15.84409,178.69807,36.0,1005.67957,8.4805,10.0,99.0,91.0,91.53197,0.5
2020-12-15T01:00:00,28.820242,182.14754,15.876775,176.09958,27.0,1005.28,8.5305,99.0,100.0,97.0,91.535194,0.2
2020-12-15T02:00:00,31.526215,173.44315,18.079027,167.34744,30.239998,1004.97943,8.2805,97.0,100.0,100.0,91.51906,0.3
2020-12-15T03:00:00,32.04202,179.35626,18.448023,174.40076,31.319998,1004.87933,8.1805,100.0,100.0,100.0,91.51257,1.5
2020-12-15T04:00:00,32.97293,190.69646,19.201874,186.45872,31.68,1004.8799,8.330501,100.0,100.0,100.0,92.1511,0.7
2020-12-15T05:00:00,32.90014,203.19861,19.130875,199.79897,33.839996,1005.27966,8.4305,28.0,94.0,99.0,92.78926,0.3
2020-12-15T06:00:00,32.36398,205.7099,18.455048,200.55612,32.399998,1005.37897,8.2805,13.0,100.0,100.0,93.73744,0.1
2020-12-15T07:00:00,27.811018,201.25058,15.281989,195.01842,30.960001,1005.2794,8.3805,6.0,100.0,97.0,94.38428,0.0
2020-12-15T08:00:00,27.416782,203.19861,15.034041,196.69933,26.64,1006.0785,8.330501,10.0,100.0,99.0,94.70467,0.1
2020-12-15T09:00:00,26.141552,202.6806,14.587776,195.75124,25.199999,1006.4786,8.5305,69.0,100.0,60.0,95.03595,0.2
2020-12-15T10:00:00,25.478743,203.30492,14.345898,197.52567,24.84,1006.97894,8.7305,100.0,100.0,90.0,95.04364,0.2
2020-12-15T11:00:00,24.696104,210.6772,14.512064,203.38524,24.48,1007.28015,9.080501,100.0,100.0,100.0,95.37976,0.2
2020-12-15T12:00:00,20.592503,216.46933,11.923557,208.88649,24.84,1007.27954,8.9305,100.0,98.0,85.0,97.004234,0.1
2020-12-15T13:00:00,19.734436,218.33337,11.983188,212.73521,20.519999,1007.4805,9.2305,100.0,99.0,100.0,97.339386,0.1
2020-12-15T14:00:00,18.35647,221.82008,10.086427,214.82455,19.8,1007.7793,9.0305,100.0,94.0,100.0,97.33523,0.7
2020-12-15T15:00:00,18.335276,223.4089,9.585739,214.28693,16.56,1008.6775,8.8805,100.0,100.0,59.0,97.6621,0.7
2020-12-15T16:00:00,16.800856,224.9999,8.0899935,212.27562,15.84,1009.07635,8.7305,2.0,100.0,9.0,97.32895,0.6
2020-12-15T17:00:00,17.57744,235.0079,8.14587,224.9999,13.32,1009.5742,8.3805,0.0,54.0,0.0,97.65289,0.1
2020-12-15T18:00:00,21.407139,227.72638,9.793059,216.02747,15.4800005,1010.46906,7.4305,1.0,1.0,0.0,97.63526,0.0
2020-12-15T19:00:00,25.476198,227.29063,12.261157,220.23628,19.8,1011.1665,7.0805,52.0,0.0,0.0,96.960396,0.0
2020-12-15T20:00:00,24.195107,226.80872,12.031756,218.92755,20.880001,1011.7667,7.2805004,100.0,0.0,0.0,97.632454,0.0
2020-12-15T21:00:00,23.424908,223.75471,12.313894,217.87505,20.519999,1012.36633,7.3305,100.0,0.0,0.0,98.30447,0.0
2020-12-15T22:00:00,22.493519,219.80553,12.4811535,213.23172,21.24,1013.1648,7.2305,100.0,0.0,0.0,98.64045,0.0
2020-12-15T23:00:00,22.366402,213.17853,12.245293,204.30453,20.880001,1013.8632,7.0305004,100.0,0.0,0.0,98.97718,0.0
2020-12-16T00:00:00,21.096123,205.25313,10.931203,197.24155,21.599998,1013.76526,7.4805,100.0,0.0,0.0,98.98083,0.0
2020-12-16T01:00:00,22.427162,198.72588,12.224107,193.62701,20.16,1013.9648,7.3805003,100.0,0.0,0.0,98.98001,0.0
2020-12-16T02:00:00,22.104116,196.07364,12.144331,191.9761,20.880001,1014.2631,7.1305003,100.0,0.0,0.0,99.31762,0.0
2020-12-16T03:00:00,20.345573,193.29858,11.609651,187.12492,20.16,1014.5615,6.8305,100.0,0.0,23.0,99.657486,0.0
2020-12-16T04:00:00,22.033648,184.6858,14.04,180.0,21.24,1014.6601,6.5805,100.0,0.0,86.0,99.6568,0.0
2020-12-16T05:00:00,22.461807,173.5585,14.408997,167.00539,22.319998,1014.9591,6.3805003,100.0,0.0,65.0,99.65624,0.0
2020-12-16T06:00:00,25.567604,170.27249,16.676977,166.26372,25.919998,1015.05835,6.2305,100.0,0.0,59.0,99.65582,0.0
2020-12-16T07:00:00,26.642431,180.7742,16.93531,177.5634,26.64,1015.3576,6.1805,100.0,0.0,52.0,99.6557,0.0
2020-12-16T08:00:00,23.40277,180.88138,14.830076,174.4279,27.72,1015.9579,6.4305,100.0,0.0,45.0,99.65638,0.0
2020-12-16T09:00:00,26.368616,165.774,17.25373,156.64442,26.64,1015.7613,7.1305003,99.0,0.0,5.0,98.30178,0.0
2020-12-16T10:00:00,28.385262,164.55362,18.1041,162.64589,31.68,1015.86523,8.0305,100.0,0.0,10.0,93.72534,0.0
2020-12-16T11:00:00,22.26477,157.1663,16.45007,156.80139,30.960001,1015.5672,8.4305,93.0,0.0,48.0,92.15709,0.0
2020-12-16T12:00:00,20.898611,169.07724,13.797913,164.87595,29.519999,1015.1677,8.4305,19.0,0.0,35.0,90.90417,0.0
2020-12-16T13:00:00,20.61766,155.22488,12.783802,147.65259,24.119999,1014.7695,8.7305,23.0,0.0,86.0,90.30542,0.0
2020-12-16T14:00:00,23.210928,156.21796,13.217443,150.64235,22.68,1014.36865,8.4305,18.0,5.0,85.0,91.52875,0.0
2020-12-16T15:00:00,26.89419,152.06294,13.979872,145.49142,23.039999,1014.16516,7.5805,19.0,9.0,80.0,94.025925,0.0
2020-12-16T16:00:00,30.05515,145.73885,15.629971,141.54626,26.28,1013.965,7.4805,21.0,6.0,74.0,94.34496,0.0
