date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T14:00:00,27.579382,35.972492,21.175837,35.311302,28.44,1028.5,7.65,0.0,0.0,95.0,86.85926,0.0
2020-04-09T15:00:00,27.579382,35.972492,21.767351,34.215755,27.72,1028.5,7.6,0.0,0.0,91.0,85.06473,0.0
2020-04-09T16:00:00,27.579382,35.972492,22.768396,34.69522,29.16,1028.6,7.5,0.0,0.0,94.0,83.586334,0.0
2020-04-09T17:00:00,26.712873,37.333282,22.682856,35.960606,29.519999,1028.7,7.4,0.0,0.0,97.0,83.28333,0.0
2020-04-09T18:00:00,27.579382,35.972492,23.47741,35.639904,29.88,1029.0,7.35,1.0,0.0,95.0,84.15309,0.0
2020-04-09T19:00:00,26.496098,36.714306,22.682856,35.960606,30.239998,1029.4,7.3,0.0,0.0,84.0,84.147255,0.0
2020-04-09T20:00:00,24.75638,40.87232,21.203358,40.179176,29.16,1029.6,7.25,0.0,0.0,91.0,83.26497,0.0
2020-04-09T21:00:00,23.441502,47.489597,20.898613,47.792774,27.359999,1029.6,7.1,38.0,1.0,79.0,82.08939,0.0
2020-04-09T22:00:00,19.878391,54.58287,18.079027,54.727493,26.64,1029.7,6.95,12.0,0.0,46.0,79.7959,0.0
2020-04-09T23:00:00,16.179987,57.724377,15.077082,56.689358,23.039999,1029.8,6.8,4.0,0.0,87.0,78.93508,0.0
2020-04-10T00:00:00,12.979984,56.3099,12.181624,55.840256,19.44,1029.7,6.95,0.0,0.0,94.0,78.1272,0.0
2020-04-10T01:00:00,13.830749,51.34017,12.819235,51.842735,17.28,1029.3,6.85,26.0,0.0,89.0,77.836395,0.0
2020-04-10T02:00:00,14.689588,53.972538,13.896187,53.426876,18.0,1029.3,6.8,8.0,0.0,84.0,76.73571,0.0
2020-04-10T03:00:00,15.077082,56.689358,14.081477,57.528828,18.359999,1029.3,6.7,1.0,0.0,89.0,76.44808,0.0
2020-04-10T04:00:00,14.8257065,60.94549,13.53236,61.389645,18.72,1029.2,6.7,4.0,2.0,99.0,76.44808,0.0
2020-04-10T05:00:00,12.55879,62.70051,11.753877,62.65021,18.0,1029.3,6.65,1.0,4.0,99.0,76.169334,0.0
2020-04-10T06:00:00,10.966713,66.801384,10.163227,67.06787,15.84,1029.4,6.65,0.0,6.0,100.0,76.169334,0.0
2020-04-10T07:00:00,10.703569,70.346085,9.904906,70.90642,14.4,1029.5,6.65,0.0,15.0,100.0,76.4398,0.0
2020-04-10T08:00:00,11.090103,76.865974,10.390226,75.96373,14.4,1029.3,6.65,0.0,0.0,99.0,76.98328,0.0
2020-04-10T09:00:00,10.464798,86.05489,9.746631,85.76369,14.4,1029.5,6.7,0.0,0.0,98.0,76.71932,0.0
2020-04-10T10:00:00,9.422101,83.41815,8.707238,82.875084,13.679999,1029.6,6.75,0.0,0.0,99.0,76.72752,0.0
2020-04-10T11:00:00,7.9526596,84.805664,7.6367526,81.86999,12.599999,1029.4,6.8,0.0,0.0,98.0,76.464645,0.0
2020-04-10T12:00:00,9.339208,117.552734,8.854829,116.56499,11.5199995,1029.6,7.05,0.0,1.0,93.0,75.43174,0.0
2020-04-10T13:00:00,9.504273,114.62355,9.028754,113.49858,12.24,1029.0,7.0,0.0,1.0,98.0,76.22781,0.0
2020-04-10T14:00:00,10.594036,99.78234,10.182337,98.13002,13.32,1028.6,7.0,0.0,1.0,97.0,76.49773,0.0
2020-04-10T15:00:00,11.901798,93.46816,11.165805,91.84757,15.119999,1028.2,7.05,0.0,0.0,99.0,76.50598,0.0
2020-04-10T16:00:00,13.339445,93.093994,12.605142,91.63654,16.56,1028.0,7.1,0.0,0.0,99.0,76.51424,0.0
2020-04-10T17:00:00,14.917212,98.32557,13.797912,97.495766,17.64,1027.8,7.05,0.0,1.0,98.0,77.32052,0.0
2020-04-10T18:00:00,17.555305,105.46127,15.978486,104.349365,20.519999,1027.7,6.95,0.0,0.0,97.0,78.40315,0.0
2020-04-10T19:00:00,20.523157,111.61484,18.11841,110.95586,23.4,1027.7,7.0,0.0,1.0,93.0,79.24361,0.0
2020-04-10T20:00:00,19.008547,114.62355,17.072504,114.94388,23.759998,1027.7,7.05,0.0,0.0,99.0,79.81038,0.0
2020-04-10T21:00:00,19.694992,120.78408,17.414474,119.74479,22.319998,1027.7,7.1,0.0,5.0,98.0,80.66294,0.0
2020-04-10T22:00:00,21.385939,126.09837,18.374111,124.62422,23.759998,1027.6,7.1,0.0,6.0,99.0,81.80234,0.0
2020-04-10T23:00:00,21.437386,130.91429,18.440998,128.65984,23.759998,1027.5,7.15,1.0,2.0,98.0,82.67253,0.0
2020-04-11T00:00:00,23.185787,143.84172,17.654688,140.79282,24.48,1027.3,7.45,0.0,7.0,94.0,81.56297,0.0
2020-04-11T01:00:00,25.992401,143.44743,19.681828,140.19447,24.48,1026.8,7.5,0.0,3.0,95.0,82.42861,0.0
2020-04-11T02:00:00,27.792374,143.42688,21.533897,141.78893,28.08,1026.6,7.45,0.0,1.0,95.0,82.13491,0.0
2020-04-11T03:00:00,25.1614,146.08253,20.172853,145.17545,27.359999,1026.7,7.4,10.0,12.0,95.0,81.27155,0.0
2020-04-11T04:00:00,27.059933,146.94417,22.366402,146.82147,28.44,1026.7,7.3,15.0,15.0,97.0,80.6908,0.0
2020-04-11T05:00:00,29.651413,150.9455,24.514387,150.04648,31.319998,1026.3,7.2,9.0,6.0,98.0,80.67687,0.0
2020-04-11T06:00:00,30.21642,158.32529,25.20257,158.19853,33.12,1026.2,7.05,3.0,0.0,98.0,82.370926,0.0
2020-04-11T07:00:00,28.829233,164.05453,23.795427,162.38733,33.12,1026.3,6.9,0.0,0.0,97.0,83.80678,0.0
2020-04-11T08:00:00,27.504095,165.59995,22.450264,164.18074,31.319998,1026.4,6.9,0.0,5.0,97.0,83.51394,0.0
2020-04-11T09:00:00,26.111792,164.81412,21.288757,161.25856,29.519999,1026.0,7.0,0.0,7.0,88.0,82.36451,0.0
2020-04-11T10:00:00,27.25559,167.79955,21.068459,163.11313,27.359999,1025.8,7.25,0.0,6.0,91.0,80.683846,0.0
2020-04-11T11:00:00,26.319422,176.86371,19.35314,170.36253,27.0,1025.4,7.6,1.0,12.0,77.0,79.6107,0.0
2020-04-11T12:00:00,26.437336,173.74606,18.947083,165.69969,24.119999,1025.3,8.5,0.0,21.0,74.0,75.94366,0.0
2020-04-11T13:00:00,24.84,180.0,17.227419,169.15974,23.759998,1024.5,8.8,0.0,22.0,68.0,75.46551,0.0
2020-04-11T14:00:00,23.411074,181.76236,16.454008,169.91946,21.24,1023.6,9.1,0.0,0.0,83.0,74.992294,0.0
2020-04-11T15:00:00,23.828083,184.33223,17.581125,169.3804,20.880001,1022.7,9.35,0.0,1.0,74.0,74.5152,0.0
2020-04-11T16:00:00,25.223133,177.54602,19.137648,163.61038,23.039999,1021.8,9.6,0.0,4.0,18.0,73.785736,0.0
2020-04-11T17:00:00,27.419146,176.23604,20.620806,163.77974,25.199999,1021.1,9.95,0.0,0.0,0.0,72.83039,0.0
2020-04-11T18:00:00,29.239891,175.76369,21.129883,166.20049,25.919998,1020.8,10.2,0.0,0.0,0.0,72.37278,0.0
2020-04-11T19:00:00,29.888672,181.38033,20.316889,172.87508,25.919998,1020.8,10.45,0.0,0.0,0.0,72.41938,0.0
2020-04-11T20:00:00,31.1374,190.6603,20.929596,183.94511,25.56,1020.3,10.55,0.0,10.0,0.0,73.95517,0.0
2020-04-11T21:00:00,29.644857,204.38637,20.188908,201.99118,25.56,1019.8,10.35,0.0,5.0,0.0,77.84069,0.0
2020-04-11T22:00:00,26.31942,220.0062,17.283749,215.6765,24.119999,1019.4,9.9,0.0,0.0,0.0,80.770164,0.0
2020-04-11T23:00:00,28.28464,227.5792,18.089775,222.58046,21.599998,1018.8,9.95,0.0,0.0,0.0,77.77855,0.0
2020-04-12T00:00:00,30.58517,222.13753,20.018072,217.6943,22.68,1018.3,10.35,0.0,1.0,0.0,73.41023,0.0
2020-04-12T01:00:00,32.777794,231.2419,21.407139,227.72638,25.919998,1017.5,10.25,0.0,11.0,0.0,73.6466,0.0
2020-04-12T02:00:00,33.89549,239.34941,21.9718,235.0079,27.0,1016.6,10.05,0.0,7.0,0.0,72.34477,0.0
2020-04-12T03:00:00,31.910301,246.0375,20.94507,241.23244,27.0,1016.0,9.85,0.0,9.0,0.0,70.812126,0.0
2020-04-12T04:00:00,31.435646,256.75946,20.833395,251.87805,25.919998,1015.7,9.5,0.0,25.0,0.0,73.5115,0.0
2020-04-12T05:00:00,27.117346,264.66794,18.511143,256.50424,31.319998,1015.2,9.05,8.0,45.0,0.0,80.097206,0.5
2020-04-12T06:00:00,21.602999,270.9548,15.542662,256.60748,22.68,1015.1,8.8,0.0,2.0,0.0,85.48985,0.0
2020-04-12T07:00:00,16.299694,276.3401,12.661564,255.17348,18.72,1015.0,8.5,0.0,1.0,0.0,89.36478,0.0
2020-04-12T08:00:00,14.332341,281.59213,12.074766,259.69522,15.4800005,1014.9,8.4,0.0,0.0,0.0,90.90208,0.0
2020-04-12T09:00:00,11.923557,298.88647,9.746631,274.23633,14.4,1014.9,8.3,0.0,0.0,0.0,92.46517,0.0
2020-04-12T10:00:00,10.296251,323.53067,7.8954163,294.22772,11.879999,1014.9,8.3,0.0,0.0,0.0,93.41865,0.0
2020-04-12T11:00:00,6.5693827,350.53775,4.829907,296.56497,9.36,1014.6,8.35,0.0,0.0,3.0,93.74081,0.0
2020-04-12T12:00:00,6.3690495,132.70937,6.4799995,180.0,5.7599998,1014.6,9.2,0.0,7.0,66.0,88.81252,0.0
2020-04-12T13:00:00,4.379589,170.53775,5.1165614,230.71062,8.28,1014.4,8.45,0.0,10.0,99.0,92.790344,0.0
2020-04-12T14:00:00,2.3051248,128.65984,2.8116899,320.1945,5.7599998,1013.8,8.85,0.0,0.0,99.0,89.69899,0.0
2020-04-12T15:00:00,2.6208394,15.945477,7.6367526,351.87,7.92,1013.6,8.8,0.0,3.0,67.0,90.92968,0.0
2020-04-12T16:00:00,8.647496,2.385899,11.165805,1.8475709,13.32,1013.5,8.7,0.0,18.0,40.0,91.85922,0.0
2020-04-12T17:00:00,17.227419,10.840266,15.111424,12.380747,17.64,1013.4,8.65,0.0,18.0,78.0,92.17026,0.0
2020-04-12T18:00:00,26.27753,9.462261,18.532133,7.8152027,22.68,1013.9,8.6,0.0,31.0,98.0,93.11575,0.0
2020-04-12T19:00:00,32.47192,3.8140097,23.051247,1.7898695,27.72,1014.4,8.6,1.0,36.0,98.0,91.539696,0.0
2020-04-12T20:00:00,40.694332,1.5207464,30.602118,0.67402154,38.16,1015.2,8.4,10.0,56.0,91.0,89.05049,0.0
2020-04-12T21:00:00,40.326424,358.977,31.328272,358.6831,41.039997,1015.8,8.1,7.0,13.0,97.0,84.240166,0.0
2020-04-12T22:00:00,43.321327,355.71094,33.96233,355.13556,41.399998,1016.3,7.85,48.0,64.0,96.0,83.62835,0.0
2020-04-12T23:00:00,45.372852,1.3638979,36.721764,0.5616923,47.88,1017.0,7.7,19.0,89.0,95.0,87.165436,0.0
2020-04-13T00:00:00,47.749897,5.624542,39.40479,5.241738,55.079998,1017.5,7.25,35.0,62.0,94.0,78.17375,0.0
2020-04-13T01:00:00,51.632084,4.398633,42.936695,3.8459613,57.96,1018.2,7.05,66.0,87.0,97.0,74.107735,0.0
2020-04-13T02:00:00,52.561234,0.39242655,43.92,360.0,60.120003,1018.9,6.85,85.0,39.0,60.0,64.887184,0.0
2020-04-13T03:00:00,54.379066,1.517386,45.372852,1.3638979,63.0,1019.6,6.55,92.0,0.0,47.0,62.28696,0.0
2020-04-13T04:00:00,54.36,360.0,45.719997,360.0,63.0,1020.2,6.25,15.0,0.0,0.0,68.848946,0.0
2020-04-13T05:00:00,50.43213,357.95462,42.877792,357.5941,63.0,1020.8,5.95,4.0,0.0,0.0,64.91697,0.0
2020-04-13T06:00:00,51.69229,354.80566,44.8153,354.93066,60.479996,1021.3,5.8,91.0,0.0,0.0,57.9265,0.0
2020-04-13T07:00:00,51.932415,352.4317,44.700928,352.131,62.279995,1022.3,5.75,90.0,0.0,0.0,57.488346,0.0
2020-04-13T08:00:00,54.431477,352.78107,46.84152,352.49274,61.199997,1022.8,5.9,68.0,0.0,0.0,55.034946,0.0
2020-04-13T09:00:00,56.06068,354.47253,47.749897,354.37546,64.079994,1023.6,6.0,91.0,0.0,0.0,56.088036,0.0
2020-04-13T10:00:00,55.94034,355.94073,47.656166,355.66776,64.799995,1024.0,6.0,87.0,0.0,0.0,58.191563,0.0
2020-04-13T11:00:00,54.23469,354.66794,46.640495,354.68555,63.36,1024.3,6.0,34.0,0.0,0.0,57.13121,0.0
2020-04-13T12:00:00,50.555332,355.5075,43.708508,355.27563,61.920002,1024.7,6.05,15.0,0.0,0.0,64.47015,0.0
2020-04-13T13:00:00,47.153126,352.98358,40.633778,352.87506,57.6,1025.0,6.0,16.0,0.0,0.0,63.297485,0.0
2020-04-13T14:00:00,45.412827,347.1756,39.55743,346.84903,54.0,1025.0,6.3,40.0,0.0,0.0,58.268574,0.0
2020-04-13T15:00:00,51.116196,341.94775,43.9436,341.86182,56.88,1025.0,6.35,98.0,0.0,0.0,57.855747,0.0
2020-04-13T16:00:00,51.782467,345.09418,44.70962,345.06854,60.479996,1024.8,6.05,31.0,0.0,0.0,60.598392,0.0
2020-04-13T17:00:00,53.87265,345.68515,46.363194,346.07162,62.639996,1024.6,5.9,100.0,0.0,0.0,60.119347,0.0
2020-04-13T18:00:00,54.66787,347.06195,47.328705,346.8094,62.279995,1024.3,5.85,96.0,0.0,0.0,61.666607,0.0
2020-04-13T19:00:00,54.919765,345.9637,47.58677,345.5432,63.0,1024.5,5.85,100.0,15.0,0.0,60.99381,0.0
2020-04-13T20:00:00,53.96639,346.89078,46.62799,346.60748,63.0,1024.9,5.95,100.0,38.0,0.0,59.474415,0.0
2020-04-13T21:00:00,51.43466,344.99103,44.36187,344.94873,62.639996,1024.9,5.55,87.0,55.0,0.0,71.48592,0.0
2020-04-13T22:00:00,47.95032,347.42453,40.960976,347.30734,58.679996,1024.9,5.9,87.0,55.0,0.0,63.50476,0.1
2020-04-13T23:00:00,48.299065,349.69522,42.084602,349.65137,57.6,1025.1,5.7,65.0,48.0,0.0,64.85988,0.0
2020-04-14T00:00:00,45.92787,346.39944,40.076588,345.9637,55.44,1025.2,6.25,100.0,0.0,0.0,58.255753,0.0
2020-04-14T01:00:00,43.659554,346.65125,38.156605,346.35706,53.639996,1024.9,6.2,100.0,0.0,0.0,56.764362,0.0
2020-04-14T02:00:00,40.10406,343.8426,35.309372,343.41257,52.199997,1025.1,6.25,100.0,39.0,0.0,59.332466,0.1
2020-04-14T03:00:00,40.691147,346.70142,35.88822,346.66074,48.96,1025.3,6.2,86.0,84.0,0.0,64.504654,0.1
2020-04-14T04:00:00,37.114933,351.6342,32.789658,351.15826,47.519997,1025.6,5.9,84.0,74.0,7.0,69.02443,0.0
2020-04-14T05:00:00,37.84283,348.47632,33.39473,348.81122,43.56,1025.5,6.35,99.0,100.0,0.0,61.116455,0.0
2020-04-14T06:00:00,34.03476,349.641,30.009838,349.63373,43.92,1025.8,6.15,63.0,76.0,2.0,65.434975,0.0
2020-04-14T07:00:00,33.97187,350.23828,30.302078,350.42584,41.399998,1026.3,6.1,84.0,91.0,0.0,67.10167,0.1
2020-04-14T08:00:00,31.079071,341.7748,27.77838,341.09534,39.96,1026.4,6.1,91.0,98.0,0.0,68.57017,0.0
2020-04-14T09:00:00,28.348713,342.25522,25.277023,342.5972,36.719997,1026.2,6.35,78.0,45.0,0.0,66.433105,0.0
2020-04-14T10:00:00,29.157776,339.77505,26.420174,340.0835,34.92,1026.8,6.4,78.0,18.0,0.0,66.92514,0.0
2020-04-14T11:00:00,27.908709,329.79684,25.006397,329.74365,34.56,1026.7,6.45,80.0,7.0,0.0,66.45514,0.0
2020-04-14T12:00:00,28.856194,319.55383,26.044699,319.48468,33.12,1027.1,6.45,95.0,0.0,0.0,67.90708,0.0
2020-04-14T13:00:00,27.567635,319.23648,25.02971,319.66693,34.56,1026.9,6.4,87.0,0.0,0.0,71.65097,0.0
2020-04-14T14:00:00,24.195107,313.19128,22.159746,313.0251,33.12,1026.5,6.55,57.0,0.0,94.0,70.40953,0.0
2020-04-14T15:00:00,26.493652,312.7974,23.950148,312.56332,32.399998,1026.6,6.7,79.0,0.0,91.0,69.19006,0.0
2020-04-14T16:00:00,24.72495,312.04913,22.691423,311.78442,31.68,1026.3,6.7,67.0,0.0,93.0,70.43951,0.0
2020-04-14T17:00:00,23.166218,302.94922,21.068459,303.147,30.239998,1025.9,6.75,63.0,0.0,0.0,69.94747,0.0
2020-04-14T18:00:00,23.990698,295.79596,21.900904,295.30136,29.519999,1025.8,6.8,62.0,0.0,97.0,69.95757,0.0
2020-04-14T19:00:00,24.098497,283.82867,21.915693,284.26456,29.16,1025.8,6.75,11.0,0.0,93.0,69.448616,0.0
2020-04-14T20:00:00,25.764534,285.3956,23.051247,284.47034,30.239998,1025.9,7.1,82.0,1.0,96.0,64.24636,0.0
2020-04-14T21:00:00,27.943514,284.93146,24.975283,285.03787,32.399998,1025.6,7.3,80.0,0.0,97.0,64.98933,0.0
2020-04-14T22:00:00,29.888672,271.3803,26.649727,271.54813,34.56,1025.2,7.15,1.0,4.0,98.0,67.088104,0.0
2020-04-14T23:00:00,33.841915,270.6095,29.519999,270.0,39.239998,1025.0,6.9,0.0,14.0,95.0,70.98421,0.0
2020-04-15T00:00:00,33.48,270.0,29.162226,269.2927,39.6,1024.7,7.0,0.0,0.0,93.0,73.05412,0.0
2020-04-15T01:00:00,32.76198,269.37042,28.442278,269.27478,38.519997,1024.3,7.05,0.0,60.0,78.0,74.107735,0.0
2020-04-15T02:00:00,30.96837,268.66782,26.661882,267.67853,37.8,1024.0,7.15,0.0,0.0,72.0,75.71603,0.0
2020-04-15T03:00:00,30.676142,265.96237,26.400545,264.5227,35.28,1023.7,7.25,0.0,0.0,94.0,76.80931,0.0
2020-04-15T04:00:00,32.957207,263.729,28.30983,262.69434,36.719997,1023.3,7.3,0.0,0.0,97.0,77.90698,0.0
2020-04-15T05:00:00,33.40055,262.5687,27.698952,261.02747,37.079998,1023.1,7.4,0.0,0.0,95.0,79.0251,0.0
2020-04-15T06:00:00,32.761974,257.94922,27.416782,256.32867,36.719997,1023.3,7.5,0.0,0.0,93.0,79.875435,0.0
2020-04-15T07:00:00,32.688713,253.36111,26.525429,251.81085,35.64,1023.7,7.6,0.0,0.0,75.0,81.582985,0.0
2020-04-15T08:00:00,34.763775,254.38054,26.64,251.07526,34.92,1023.8,7.65,0.0,0.0,63.0,83.31387,0.0
2020-04-15T09:00:00,35.538033,256.52682,26.309572,253.30067,34.56,1023.7,7.7,0.0,0.0,66.0,84.78086,0.0
2020-04-15T10:00:00,35.188046,256.39026,26.758923,252.78384,34.2,1023.5,7.8,0.0,0.0,76.0,84.792076,0.0
2020-04-15T11:00:00,37.24043,253.14151,28.357857,249.95467,36.36,1023.2,7.85,0.0,0.0,96.0,85.09227,0.0
2020-04-15T12:00:00,36.16701,247.77492,27.859905,244.7595,38.519997,1023.1,8.1,0.0,0.0,0.0,84.53246,0.0
2020-04-15T13:00:00,36.663483,250.49745,27.943512,248.06146,36.36,1022.8,8.1,0.0,0.0,0.0,84.825645,0.0
2020-04-15T14:00:00,36.2082,252.64589,27.558228,250.1447,36.36,1022.5,8.1,0.0,0.0,0.0,84.53246,0.0
2020-04-15T15:00:00,34.862427,253.81071,26.64,251.07526,35.64,1022.2,8.1,0.0,0.0,4.0,84.53246,0.0
2020-04-15T16:00:00,34.22841,255.37909,26.072052,252.3155,34.2,1021.6,8.05,0.0,0.0,46.0,85.11424,0.0
2020-04-15T17:00:00,32.587456,253.96759,25.161398,250.78723,33.48,1021.2,8.0,0.0,0.0,6.0,85.403946,0.0
2020-04-15T18:00:00,31.796375,254.23274,24.248613,251.83395,32.039997,1020.7,7.95,0.0,0.0,0.0,85.69475,0.0
2020-04-15T19:00:00,29.17777,260.77017,21.67487,258.50348,30.960001,1020.7,7.95,0.0,0.0,0.0,85.39856,0.0
2020-04-15T20:00:00,27.0024,269.2361,19.829433,266.87793,27.72,1020.7,7.95,0.0,0.0,0.0,85.103264,0.0
2020-04-15T21:00:00,24.149532,280.30478,17.771753,276.98096,24.84,1020.5,7.95,0.0,0.0,11.0,85.103264,0.0
2020-04-15T22:00:00,21.746502,289.3349,15.978486,284.34937,22.319998,1020.4,7.9,0.0,0.0,2.0,84.803276,0.0
2020-04-15T23:00:00,19.694992,288.10385,14.264361,280.17545,20.16,1020.3,7.8,0.0,0.0,0.0,85.97625,0.0
2020-04-16T00:00:00,17.309973,286.92758,12.6462,274.89902,18.359999,1020.0,7.8,0.0,0.0,0.0,85.086754,0.0
2020-04-16T01:00:00,14.934577,285.3763,11.542478,273.57626,16.199999,1019.6,7.75,0.0,0.0,0.0,85.376945,0.0
2020-04-16T02:00:00,14.84318,292.83368,11.090103,283.13403,14.04,1019.2,7.7,0.0,0.0,0.0,86.264366,0.0
2020-04-16T03:00:00,15.463246,294.77512,12.0694,287.3541,15.119999,1018.9,7.65,0.0,0.0,23.0,86.259254,0.0
2020-04-16T04:00:00,15.856354,320.52756,12.229406,317.38596,15.119999,1019.0,7.65,0.0,0.0,67.0,86.85926,0.0
2020-04-16T05:00:00,15.725037,344.05453,12.181625,341.02948,15.119999,1018.6,7.55,0.0,0.0,89.0,88.06137,0.0
2020-04-16T06:00:00,15.517629,356.00916,11.252519,352.6477,16.199999,1018.3,7.45,0.0,0.0,86.0,89.28011,0.0
2020-04-16T07:00:00,11.183201,3.691312,7.9526596,354.80566,14.759999,1018.7,7.45,0.0,0.0,88.0,88.66438,0.0
2020-04-16T08:00:00,15.94601,28.30066,11.043261,19.025702,13.679999,1018.6,7.55,0.0,0.0,89.0,87.45356,0.0
2020-04-16T09:00:00,23.188583,27.758451,16.267857,24.863682,20.16,1018.9,7.75,2.0,0.0,90.0,86.86906,0.0
2020-04-16T10:00:00,19.171478,34.286938,12.4811535,33.231728,20.880001,1019.3,8.0,1.0,22.0,87.0,86.294945,0.0
2020-04-16T11:00:00,19.586119,36.027473,13.684735,35.362556,16.199999,1019.3,8.1,3.0,31.0,81.0,87.203705,0.0
2020-04-16T12:00:00,18.668005,39.522606,13.324863,38.418083,19.44,1019.2,8.1,0.0,18.0,82.0,88.41468,0.0
2020-04-16T13:00:00,18.35647,41.82009,13.324863,38.418083,16.199999,1019.4,8.05,2.0,0.0,99.0,89.021576,0.0
2020-04-16T14:00:00,17.826363,43.36347,13.104198,37.184795,16.199999,1019.3,8.05,2.0,0.0,98.0,89.636566,0.0
2020-04-16T15:00:00,18.723461,37.97166,14.20062,30.465475,17.28,1019.0,8.1,2.0,0.0,96.0,90.259,0.0
2020-04-16T16:00:00,21.611996,29.981556,16.746773,25.463305,20.519999,1019.2,8.0,1.0,0.0,91.0,91.50087,0.0
2020-04-16T17:00:00,24.472057,26.188055,18.532133,24.075504,22.68,1019.2,7.95,4.0,0.0,92.0,92.762596,0.0
2020-04-16T18:00:00,26.61323,30.033205,20.63023,29.248732,26.28,1019.0,7.85,1.0,0.0,89.0,92.75703,0.0
2020-04-16T19:00:00,25.567604,32.347424,20.073025,32.549995,26.28,1019.7,7.85,0.0,0.0,92.0,87.1798,0.0
2020-04-16T20:00:00,24.33664,29.219156,19.164717,28.009092,25.199999,1019.8,7.75,0.0,0.0,93.0,84.4926,0.0
2020-04-16T21:00:00,26.886963,26.221905,22.7057,25.346138,28.8,1019.8,7.65,0.0,0.0,94.0,85.07024,0.0
2020-04-16T22:00:00,28.712116,30.101221,24.651457,28.810698,31.68,1020.2,7.5,0.0,0.0,91.0,84.17057,0.0
2020-04-16T23:00:00,27.162708,34.743248,23.86341,33.92984,32.039997,1020.7,7.35,8.0,0.0,90.0,82.697784,0.0
2020-04-17T00:00:00,25.071098,32.092564,22.288042,31.122416,30.960001,1020.7,7.3,12.0,1.0,90.0,79.56689,0.0
2020-04-17T01:00:00,24.023088,29.638298,21.749483,28.68606,28.8,1020.7,7.1,7.0,14.0,71.0,76.24449,0.0
2020-04-17T02:00:00,23.667091,26.175228,21.575987,25.709915,28.44,1020.8,6.95,9.0,0.0,29.0,75.682045,0.0
2020-04-17T03:00:00,24.20314,22.751022,21.933426,23.198618,28.44,1021.0,6.95,2.0,0.0,13.0,72.012985,0.0
2020-04-17T04:00:00,26.208395,20.924576,23.933907,21.161337,30.960001,1020.8,6.8,16.0,0.0,3.0,72.499054,0.0
2020-04-17T05:00:00,26.072052,17.684484,23.452555,17.87879,31.319998,1020.8,6.7,33.0,4.0,1.0,74.3086,0.0
2020-04-17T06:00:00,24.975283,15.037868,22.79684,15.572617,30.599998,1021.0,6.6,28.0,9.0,4.0,73.76395,0.0
2020-04-17T07:00:00,24.448214,13.627024,22.26477,14.036275,30.239998,1021.2,6.35,74.0,14.0,6.0,73.71854,0.0
2020-04-17T08:00:00,22.35481,14.931467,20.523157,15.255177,29.519999,1021.3,6.25,50.0,0.0,11.0,72.39517,0.0
2020-04-17T09:00:00,21.41319,16.607063,19.586117,17.102825,27.359999,1021.2,6.45,34.0,0.0,15.0,70.13771,0.0
2020-04-17T10:00:00,20.150354,18.758749,18.331741,19.502544,26.28,1021.3,6.55,6.0,0.0,19.0,70.662,0.0
2020-04-17T11:00:00,19.469975,19.440128,17.654688,20.282646,24.48,1021.3,6.7,3.0,0.0,20.0,69.937355,0.0
2020-04-17T12:00:00,17.873554,18.79999,16.279802,18.03438,24.48,1021.0,6.85,2.0,0.0,15.0,68.97366,0.0
2020-04-17T13:00:00,17.309973,16.927603,15.827721,17.198626,21.96,1020.9,6.95,0.0,0.0,20.0,68.747955,0.0
2020-04-17T14:00:00,18.671474,19.133741,17.076298,18.435053,22.319998,1020.6,7.05,0.0,0.0,26.0,68.76878,0.0
2020-04-17T15:00:00,18.792551,16.699326,17.309973,16.927603,23.039999,1020.2,7.1,0.0,0.0,25.0,69.02541,0.0
2020-04-17T16:00:00,19.469975,19.440128,17.992796,19.885265,23.4,1019.7,7.05,0.0,0.0,18.0,70.509285,0.0
2020-04-17T17:00:00,19.191748,23.198618,17.58481,22.89059,23.759998,1019.5,6.95,0.0,0.0,16.0,72.26974,0.0
2020-04-17T18:00:00,18.671474,33.996506,17.174677,33.023872,23.4,1019.3,6.85,0.0,0.0,10.0,74.59959,0.0
2020-04-17T19:00:00,18.335276,43.408916,16.80857,43.26433,22.68,1019.6,6.85,0.0,0.0,10.0,77.56199,0.0
2020-04-17T20:00:00,19.376562,54.833485,18.079027,54.727493,23.039999,1019.6,6.9,0.0,0.0,2.0,79.22876,0.0
2020-04-17T21:00:00,20.991426,59.03632,19.08,58.10924,24.48,1019.6,7.0,0.0,0.0,1.0,80.93269,0.0
2020-04-17T22:00:00,20.991426,59.03632,18.58451,58.46526,24.84,1019.5,7.1,0.0,0.0,6.0,82.95595,0.0
2020-04-17T23:00:00,19.995398,66.66594,17.22742,63.970474,24.119999,1019.4,7.2,0.0,0.0,19.0,84.429665,0.0
2020-04-18T00:00:00,19.386591,74.931465,14.372974,67.93205,22.319998,1019.2,7.45,0.0,0.0,0.0,85.93977,0.0
2020-04-18T01:00:00,19.809813,70.90642,14.654254,62.17599,18.0,1019.2,7.6,0.0,0.0,0.0,85.657616,0.0
2020-04-18T02:00:00,23.906818,71.564964,18.043148,61.389645,21.599998,1018.9,7.8,0.0,0.0,0.0,85.67885,0.0
