date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2022-03-11T04:00:00,37.169018,134.21527,20.240198,128.50069,34.2,1014.30194,5.2675004,0.0,0.0,0.0,54.864635,0.0
2022-03-11T05:00:00,36.91185,134.6049,19.95972,129.14398,33.839996,1013.90155,4.9175,0.0,0.0,0.0,54.770054,0.0
2022-03-11T06:00:00,38.70628,133.49263,21.313093,127.45065,35.64,1013.4014,4.6675,0.0,0.0,0.0,54.498184,0.0
2022-03-11T07:00:00,39.724167,136.46873,22.493519,129.80553,37.8,1013.30206,5.0675,0.0,0.0,0.0,54.81062,0.0
2022-03-11T08:00:00,42.333305,138.44748,20.972897,129.42778,39.96,1012.9056,6.7675004,0.0,0.0,0.0,57.751812,0.0
2022-03-11T09:00:00,36.91185,135.3951,23.740902,130.69543,42.839996,1012.6088,8.6675,0.0,0.0,1.0,55.972866,0.0
2022-03-11T10:00:00,34.858707,141.7098,24.248611,139.21428,45.36,1012.11194,10.2675,0.0,0.0,14.0,56.18948,0.0
2022-03-11T11:00:00,33.790176,141.0542,24.248611,139.21428,45.36,1011.3151,11.867499,0.0,4.0,30.0,57.608112,0.0
2022-03-11T12:00:00,39.69969,149.48184,28.467327,147.91785,46.8,1010.71985,14.5675,0.0,0.0,56.0,48.64573,0.0
2022-03-11T13:00:00,39.606544,152.96922,27.698954,152.10283,52.199997,1009.9216,15.2675,0.0,0.0,0.0,46.830086,0.0
2022-03-11T14:00:00,37.419224,149.98172,26.178707,148.49579,51.48,1009.3221,15.5675,0.0,4.0,0.0,47.244015,0.0
2022-03-11T15:00:00,38.046055,145.40765,26.574244,144.37201,48.239998,1008.9223,15.4675,1.0,29.0,2.0,49.754574,0.0
2022-03-11T16:00:00,37.942017,146.61147,24.066206,145.359,48.6,1008.82135,14.9175,0.0,14.0,100.0,53.923378,0.0
2022-03-11T17:00:00,37.56786,161.56496,23.110205,161.8472,42.12,1009.41956,13.9175,31.0,67.0,100.0,56.73136,0.0
2022-03-11T18:00:00,28.802248,180.71614,16.595179,176.26868,40.68,1009.9162,12.117499,26.0,100.0,100.0,68.1405,0.1
2022-03-11T19:00:00,32.489876,164.57777,18.919704,158.80588,31.319998,1010.2154,11.7675,44.0,100.0,100.0,70.93919,0.0
2022-03-11T20:00:00,36.317204,162.10378,21.794127,157.6713,37.44,1010.315,11.5675,16.0,100.0,100.0,70.1721,0.0
2022-03-11T21:00:00,31.581665,155.77226,18.514643,153.43501,37.44,1010.61383,10.9175,14.0,100.0,100.0,74.27535,0.1
2022-03-11T22:00:00,35.52162,162.29948,21.194187,159.10216,36.0,1010.7135,10.7675,18.0,100.0,100.0,70.74518,0.0
2022-03-11T23:00:00,35.302032,168.23174,21.659918,164.57777,37.44,1010.9128,10.367499,100.0,100.0,100.0,77.0449,0.1
2022-03-12T00:00:00,33.971867,167.1419,20.49156,161.56496,39.6,1010.7117,9.7675,8.0,100.0,100.0,78.01886,0.5
2022-03-12T01:00:00,37.722775,166.75948,23.241617,163.81073,39.96,1011.01154,9.6675,4.0,100.0,100.0,78.27318,0.1
2022-03-12T02:00:00,40.422726,175.91446,25.764534,172.77577,44.639996,1011.2114,9.7175,15.0,99.0,97.0,78.28081,0.0
2022-03-12T03:00:00,40.68637,181.01396,25.570139,178.38649,45.36,1011.4104,9.2175,12.0,8.0,0.0,79.56914,0.0
2022-03-12T04:00:00,39.601635,179.47916,24.162945,176.58348,44.639996,1011.80884,8.367499,4.0,0.0,0.0,83.40108,0.0
2022-03-12T05:00:00,39.614723,178.4378,23.828083,175.66777,41.399998,1012.2077,7.9175,0.0,0.0,11.0,85.98848,0.0
2022-03-12T06:00:00,39.97459,181.54813,24.130743,178.29022,42.839996,1012.7072,7.7175,18.0,0.0,100.0,88.076385,0.0
2022-03-12T07:00:00,37.777702,187.66672,23.499481,185.2738,42.12,1013.20795,8.1675,63.0,0.0,100.0,86.31199,0.0
2022-03-12T08:00:00,37.483242,196.17223,25.764534,195.3956,48.96,1014.3086,8.9175,61.0,0.0,100.0,80.914055,0.0
2022-03-12T09:00:00,37.585102,200.17073,25.842384,198.68744,49.32,1014.8097,9.7175,49.0,0.0,100.0,74.83862,0.0
2022-03-12T10:00:00,36.367126,201.4855,25.872454,201.20929,49.68,1015.21106,10.5675,100.0,1.0,100.0,68.5294,0.0
2022-03-12T11:00:00,34.726475,199.37424,24.821732,199.48622,48.239998,1015.5119,11.2675,83.0,5.0,92.0,63.3951,0.0
2022-03-12T12:00:00,23.224882,198.99675,17.076298,198.43504,46.079998,1015.8127,11.8175,7.0,13.0,100.0,65.31077,0.0
2022-03-12T13:00:00,26.867676,197.9495,19.809813,199.09358,37.079998,1015.41473,12.8175,52.0,100.0,100.0,57.045544,0.0
2022-03-12T14:00:00,28.817993,192.99461,20.696085,193.06932,39.6,1015.11487,12.9175,63.0,100.0,100.0,55.49621,0.0
2022-03-12T15:00:00,21.175835,162.18102,15.042659,158.96242,38.519997,1014.6139,12.117499,0.0,100.0,100.0,63.590176,0.0
2022-03-12T16:00:00,25.35637,141.34016,16.08761,139.53786,29.16,1014.2141,12.0675,3.0,100.0,99.0,66.04756,0.0
2022-03-12T17:00:00,22.104116,149.67648,11.983188,147.26479,28.44,1014.4125,11.117499,0.0,100.0,100.0,72.0452,0.2
2022-03-12T18:00:00,19.576189,147.77127,9.449572,139.63554,19.8,1014.1112,10.367499,33.0,100.0,100.0,75.99148,0.0
2022-03-12T19:00:00,24.798225,129.69904,11.792404,121.26367,18.359999,1013.8104,9.9675,70.0,100.0,99.0,76.98084,0.0
2022-03-12T20:00:00,32.949345,146.13628,19.174856,140.3322,32.399998,1013.6124,11.0675,22.0,100.0,99.0,66.752144,0.0
2022-03-12T21:00:00,34.22841,157.75093,20.771093,154.32323,35.64,1013.5129,11.2175,43.0,100.0,100.0,63.827976,0.0
2022-03-12T22:00:00,33.033802,163.5399,20.268991,160.27763,37.079998,1013.51215,10.8175,2.0,100.0,98.0,65.316536,0.0
2022-03-12T23:00:00,32.10667,162.37761,20.056877,158.96242,36.36,1013.31104,10.1675,12.0,82.0,100.0,68.92615,0.0
2022-03-13T00:00:00,34.83639,161.93944,21.194187,159.10216,34.56,1012.9103,9.4675,91.0,100.0,100.0,77.9725,0.0
2022-03-13T01:00:00,36.10963,159.57759,22.73707,156.68227,38.88,1012.7107,9.7675,100.0,100.0,100.0,74.07241,0.0
2022-03-13T02:00:00,39.35872,171.0547,24.717085,167.38068,42.839996,1012.2112,9.8175,100.0,100.0,100.0,70.805786,0.0
2022-03-13T03:00:00,45.05181,177.25197,28.910038,174.99945,50.039997,1011.61145,9.9675,41.0,100.0,100.0,67.454025,0.0
2022-03-13T04:00:00,42.664177,174.67435,27.238941,172.40544,51.12,1011.5119,10.0675,100.0,100.0,100.0,66.071175,0.0
2022-03-13T05:00:00,36.06474,153.94656,23.042812,151.03244,47.519997,1011.61084,9.4675,100.0,100.0,100.0,70.98511,0.1
2022-03-13T06:00:00,36.145504,146.78474,22.89611,143.31018,40.32,1011.31006,8.9175,21.0,23.0,0.0,75.74907,0.0
2022-03-13T07:00:00,35.545326,146.14896,21.817902,142.3737,40.32,1011.509,8.5175,39.0,22.0,0.0,78.64217,0.0
2022-03-13T08:00:00,32.353966,145.42575,20.018072,142.3057,38.16,1011.7108,9.5675,0.0,0.0,32.0,77.18319,0.0
2022-03-13T09:00:00,31.255795,147.22513,21.385939,143.90163,39.6,1011.2136,11.0175,5.0,10.0,12.0,72.52473,0.0
2022-03-13T10:00:00,31.079075,154.6223,22.218153,153.01985,42.12,1011.31604,12.4675,0.0,10.0,75.0,67.282104,0.0
2022-03-13T11:00:00,30.737339,161.56496,22.206486,160.09616,42.839996,1010.9182,13.617499,0.0,62.0,90.0,62.62802,0.0
2022-03-13T12:00:00,31.616526,172.14677,22.862125,172.76317,42.839996,1010.7202,14.6675,6.0,36.0,96.0,53.670986,0.0
2022-03-13T13:00:00,28.387545,167.55002,20.545246,168.887,42.839996,1010.22107,15.2175,1.0,35.0,87.0,53.260593,0.0
2022-03-13T14:00:00,34.38895,169.74886,24.503809,169.8458,49.32,1010.1221,15.617499,25.0,1.0,94.0,49.79571,0.0
2022-03-13T15:00:00,35.538033,166.52682,23.749088,165.96373,50.399998,1010.2217,15.4675,12.0,86.0,100.0,49.581657,0.0
2022-03-13T16:00:00,28.48326,159.27437,17.31746,159.30447,41.399998,1010.22046,14.7175,0.0,100.0,100.0,53.12798,0.0
2022-03-13T17:00:00,29.168886,167.1644,17.377226,166.82744,30.960001,1011.0181,13.6675,8.0,96.0,96.0,56.079597,0.0
2022-03-13T18:00:00,23.400002,165.74994,12.313893,164.74483,29.88,1011.5154,12.1675,100.0,100.0,95.0,63.381363,0.0
2022-03-13T19:00:00,24.29133,173.19104,13.556282,169.28693,24.48,1012.3144,11.6675,5.0,90.0,99.0,68.99303,0.0
2022-03-13T20:00:00,31.093666,174.68555,18.175545,172.03047,30.599998,1013.11304,11.117499,100.0,96.0,100.0,71.058174,0.0
2022-03-13T21:00:00,33.528355,183.0774,21.2522,181.94144,39.6,1014.0119,10.7675,100.0,100.0,100.0,68.570656,0.0
2022-03-13T22:00:00,30.599998,180.0,19.110542,176.76036,37.079998,1014.3109,10.2675,3.0,43.0,99.0,72.13481,0.0
2022-03-13T23:00:00,30.49818,187.46048,18.416384,184.48453,33.839996,1014.70844,9.0675,8.0,95.0,100.0,78.45275,0.0
2022-03-14T00:00:00,24.993439,168.3664,13.207634,162.55272,32.039997,1015.2078,8.7675,32.0,51.0,51.0,84.60807,0.0
2022-03-14T01:00:00,30.293522,183.40637,18.0,180.0,30.960001,1015.8075,8.7675,97.0,95.0,100.0,83.73774,0.0
2022-03-14T02:00:00,29.07989,211.32863,18.218275,209.60435,32.039997,1016.4066,8.367499,21.0,85.0,99.0,86.63034,0.0
2022-03-14T03:00:00,30.0767,227.9109,18.335276,223.4089,32.039997,1017.30493,7.7175,58.0,84.0,100.0,90.23069,0.1
2022-03-14T04:00:00,30.928587,230.19447,19.107151,227.29063,33.12,1018.3047,7.8175,42.0,22.0,100.0,91.17485,0.0
2022-03-14T05:00:00,30.248568,231.76613,17.84816,228.27058,32.760002,1019.60345,7.4675,47.0,9.0,100.0,92.09899,0.1
2022-03-14T06:00:00,29.301876,227.4896,17.072504,222.43619,30.960001,1020.60236,7.2175,25.0,13.0,100.0,92.08382,0.1
2022-03-14T07:00:00,27.504093,232.98003,16.323528,228.57643,29.519999,1021.5022,7.4175,7.0,0.0,100.0,91.46293,0.0
2022-03-14T08:00:00,25.96995,226.12321,16.055355,222.27362,28.44,1022.4035,8.1675,4.0,0.0,100.0,89.645775,0.0
2022-03-14T09:00:00,23.424908,226.24529,16.29174,224.9999,33.12,1023.20465,9.117499,0.0,0.0,100.0,84.9387,0.0
2022-03-14T10:00:00,27.438046,231.92717,20.018072,232.3057,37.8,1024.0059,10.117499,36.0,0.0,41.0,81.07729,0.0
2022-03-14T11:00:00,29.301876,243.74982,21.2522,243.86905,42.48,1024.706,10.5175,76.0,2.0,3.0,82.245995,0.0
2022-03-14T12:00:00,25.478743,246.69508,18.86139,246.3706,42.12,1025.3063,10.617499,35.0,7.0,0.0,79.49863,0.0
2022-03-14T13:00:00,23.34455,250.16779,17.31746,249.30446,38.519997,1025.6055,10.3175,1.0,0.0,0.0,80.00153,0.0
2022-03-14T14:00:00,17.873554,251.20001,13.32,251.07526,34.56,1025.6057,10.5175,0.0,0.0,0.0,77.33397,0.0
2022-03-14T15:00:00,16.78156,247.28555,12.43434,247.8905,28.08,1025.6057,10.367499,0.0,0.0,14.0,77.0449,0.0
2022-03-14T16:00:00,22.057161,243.85321,14.33234,244.7223,27.359999,1026.3042,9.7675,0.0,0.0,8.0,79.923294,0.0
2022-03-14T17:00:00,18.089775,238.84076,9.387651,237.52882,27.0,1026.5023,8.867499,0.0,0.0,66.0,84.619354,0.0
2022-03-14T18:00:00,19.373219,228.01286,8.942214,220.10085,15.84,1027.3997,7.5675,2.0,34.0,76.0,88.06295,0.0
2022-03-14T19:00:00,13.830749,218.65984,5.6920996,198.43504,14.759999,1027.4984,6.7175,0.0,0.0,100.0,91.10031,0.0
2022-03-14T20:00:00,11.681987,213.6901,6.130579,183.3664,9.0,1027.3971,6.0675,0.0,79.0,93.0,92.0134,0.0
2022-03-14T21:00:00,14.332341,191.59215,6.924738,171.02745,11.5199995,1027.6975,6.4175,0.0,98.0,99.0,89.50748,0.0
2022-03-14T22:00:00,13.339445,176.906,5.815978,158.19853,11.5199995,1027.4974,6.2675004,0.0,97.0,93.0,89.808365,0.0
2022-03-14T23:00:00,16.808569,170.13426,7.42159,157.1663,11.879999,1027.597,6.1675,2.0,96.0,80.0,88.86418,0.0
2022-03-15T00:00:00,20.008356,171.7242,8.654986,163.0724,12.959999,1027.3984,6.7675004,36.0,7.0,82.0,88.60582,0.0
2022-03-15T01:00:00,20.316889,172.87508,8.891344,158.62932,14.4,1026.9977,6.3175,24.0,18.0,96.0,89.81225,0.0
2022-03-15T02:00:00,20.532627,177.9905,8.891344,158.62932,15.4800005,1026.5975,6.0675,21.0,98.0,100.0,89.479485,0.0
2022-03-15T03:00:00,18.72346,178.89832,8.557102,157.75093,15.119999,1025.9982,6.2675004,1.0,75.0,100.0,87.638405,0.0
2022-03-15T04:00:00,17.731598,174.17375,7.0911775,156.0375,14.04,1025.797,5.5175004,7.0,100.0,100.0,90.38193,0.0
2022-03-15T05:00:00,18.11841,159.04414,8.209263,142.12495,13.32,1025.2972,5.5675,0.0,100.0,100.0,88.50179,0.0
2022-03-15T06:00:00,19.969458,146.0234,9.178235,131.82008,15.4800005,1024.7979,5.8175,0.0,100.0,100.0,86.37351,0.0
2022-03-15T07:00:00,21.028437,141.95291,10.514218,128.04709,17.64,1024.6987,6.2675004,0.0,100.0,100.0,85.21535,0.0
2022-03-15T08:00:00,20.88,133.60289,10.829958,111.44781,18.359999,1024.6011,7.5675,0.0,22.0,87.0,84.17842,0.0
2022-03-15T09:00:00,15.856354,129.47243,9.793059,126.027466,20.519999,1024.504,9.1675,0.0,34.0,11.0,78.19656,0.0
2022-03-15T10:00:00,16.641972,141.14662,12.261157,139.76372,25.919998,1024.1064,10.5175,0.0,86.0,7.0,71.68357,0.0
2022-03-15T11:00:00,17.399586,155.55606,13.527572,154.7989,28.08,1023.3091,11.8175,5.0,19.0,0.0,70.70562,0.0
2022-03-15T12:00:00,8.049845,190.3048,6.379216,196.38962,31.68,1023.01086,12.6675,12.0,8.0,0.0,65.49803,0.0
2022-03-15T13:00:00,7.42159,202.8337,5.8048253,209.7448,18.72,1022.3114,12.867499,19.0,24.0,0.0,62.886936,0.0
2022-03-15T14:00:00,3.319036,192.5288,2.5959969,213.6901,16.919998,1022.1115,12.8175,28.0,24.0,0.0,64.19103,0.0
2022-03-15T15:00:00,3.396233,212.00534,2.3051248,231.34016,12.599999,1022.011,12.5675,23.0,18.0,100.0,63.913414,0.1
2022-03-15T16:00:00,1.9386592,248.19853,1.484318,284.03625,10.08,1021.81006,11.9675,55.0,13.0,100.0,67.17629,0.0
2022-03-15T17:00:00,0.5091169,315.0001,1.609969,333.43503,7.2,1022.00806,10.7675,22.0,2.0,100.0,86.86565,0.0
2022-03-15T18:00:00,3.8268526,131.18582,1.5273507,44.999897,2.8799999,1022.5066,10.0175,23.0,1.0,100.0,83.02972,0.0
2022-03-15T19:00:00,12.261157,139.76372,7.754637,111.801476,8.64,1022.4025,7.7175,13.0,0.0,100.0,92.11415,0.0
2022-03-15T20:00:00,18.35647,168.69011,6.6185193,157.61983,11.159999,1022.8023,7.7675004,14.0,0.0,100.0,86.271255,0.0
2022-03-15T21:00:00,17.873556,152.4028,7.145796,139.08571,11.5199995,1022.9013,7.1175003,0.0,0.0,100.0,87.412834,0.0
2022-03-15T22:00:00,20.288164,152.52565,8.913181,136.63654,15.119999,1023.3997,6.3675003,0.0,0.0,100.0,90.12975,0.0
2022-03-15T23:00:00,20.746122,141.34018,9.793059,126.027466,15.84,1023.0992,6.0175004,0.0,0.0,100.0,91.69002,0.0
2022-03-16T00:00:00,22.553936,151.38963,10.233123,140.71062,18.359999,1023.4984,5.8175,0.0,0.0,100.0,91.038635,0.0
2022-03-16T01:00:00,24.485292,138.57643,11.246759,129.80553,18.72,1023.4978,5.3675003,0.0,3.0,100.0,90.68872,0.0
2022-03-16T02:00:00,27.438046,128.07283,13.584932,122.00535,22.68,1023.0982,5.6175003,0.0,0.0,100.0,88.81757,0.0
2022-03-16T03:00:00,28.017622,117.55273,13.905509,111.25058,23.4,1022.49854,5.4675,0.0,0.0,98.0,90.69587,0.0
2022-03-16T04:00:00,31.235058,115.97434,15.978484,112.52061,27.0,1022.29803,5.1175003,0.0,0.0,100.0,91.63208,0.0
2022-03-16T05:00:00,32.44996,123.6901,17.238699,118.70586,29.519999,1022.1975,4.8675003,0.0,0.0,100.0,92.26293,0.0
2022-03-16T06:00:00,32.86861,118.8107,17.447933,111.80147,30.239998,1021.8969,4.4175,0.0,87.0,100.0,93.546524,0.0
2022-03-16T07:00:00,30.45566,122.93869,17.595861,120.76265,30.960001,1022.3986,5.4675,0.0,96.0,100.0,87.87244,0.0
2022-03-16T08:00:00,27.890127,113.58704,17.31746,110.69553,30.960001,1022.10004,6.2675004,0.0,5.0,1.0,84.916664,0.0
2022-03-16T09:00:00,27.553524,118.90909,19.483284,117.51192,36.36,1021.8037,8.1675,0.0,28.0,0.0,79.13947,0.0
2022-03-16T10:00:00,24.344624,128.3952,17.713316,127.568665,37.079998,1021.607,10.117499,0.0,5.0,0.0,75.16709,0.0
2022-03-16T11:00:00,21.897945,133.66785,16.323528,131.42357,34.56,1021.1108,12.1675,1.0,2.0,0.0,71.99483,0.0
2022-03-16T12:00:00,20.421871,130.71075,14.113652,127.74687,33.12,1021.4087,11.0675,100.0,100.0,32.0,72.03581,0.0
2022-03-16T13:00:00,24.627789,127.875046,15.484185,125.537766,28.08,1020.5088,10.7675,2.0,10.0,43.0,76.84475,0.0
2022-03-16T14:00:00,26.161375,124.34615,19.272614,122.79953,36.36,1019.21387,13.367499,0.0,100.0,100.0,70.76417,0.0
2022-03-16T15:00:00,27.841293,139.72021,19.681828,140.19447,38.16,1018.9147,13.867499,18.0,100.0,99.0,71.340904,0.0
2022-03-16T16:00:00,26.932714,142.05779,16.831684,138.46832,36.719997,1018.5146,13.617499,56.0,100.0,10.0,74.49193,0.0
2022-03-16T17:00:00,32.353966,145.42575,19.8,143.13002,33.839996,1017.9143,13.3175,12.0,100.0,42.0,75.961136,0.0
2022-03-16T18:00:00,33.933697,138.87135,20.371038,136.43204,36.36,1017.6134,12.7675,13.0,100.0,95.0,77.68551,0.0
2022-03-16T19:00:00,34.860565,144.66858,21.028437,141.95291,36.0,1017.61304,12.4675,14.0,100.0,100.0,79.49561,0.0
2022-03-16T20:00:00,34.08042,148.82872,20.172853,145.17545,36.0,1017.4132,12.4175,9.0,100.0,100.0,80.56712,0.0
2022-03-16T21:00:00,33.70377,156.72102,19.803272,152.96922,34.56,1017.2129,12.367499,32.0,46.0,100.0,81.6522,0.0
2022-03-16T22:00:00,35.864742,162.47435,20.991426,157.8336,36.0,1017.1123,11.9675,100.0,100.0,100.0,83.26659,0.0
2022-03-16T23:00:00,35.9946,171.95102,21.67487,168.50346,37.079998,1016.91284,12.1675,100.0,100.0,99.0,84.416855,0.2
2022-03-17T00:00:00,33.497414,200.77234,20.380579,197.47487,37.44,1017.1111,11.2175,100.0,100.0,100.0,88.38378,0.1
2022-03-17T01:00:00,39.08778,229.85667,25.264202,229.04459,45.36,1017.8082,9.6675,100.0,100.0,100.0,92.85725,0.1
2022-03-17T02:00:00,44.862988,287.27182,29.250967,283.52316,49.68,1018.906,8.7675,100.0,53.0,27.0,91.23849,0.1
2022-03-17T03:00:00,40.464382,293.6002,26.339111,291.65604,51.839996,1020.10455,8.2175,94.0,100.0,74.0,88.4249,0.1
2022-03-17T04:00:00,39.84958,292.8588,26.208395,290.92456,46.8,1021.80304,7.8675003,100.0,0.0,27.0,85.38965,0.0
2022-03-17T05:00:00,39.45245,295.39587,25.6233,294.04422,46.8,1023.6015,7.5175004,100.0,16.0,42.0,85.35177,0.0
2022-03-17T06:00:00,38.49981,298.4821,25.43802,296.92758,46.079998,1025.0005,7.2675004,100.0,2.0,66.0,83.85045,0.0
2022-03-17T07:00:00,36.158054,305.2725,23.86341,303.92984,45.0,1026.2999,7.4175,14.0,0.0,0.0,80.707146,0.0
2022-03-17T08:00:00,32.33193,307.76312,22.682856,305.9606,42.839996,1027.6002,7.9175,18.0,0.0,0.0,76.38017,0.0
2022-03-17T09:00:00,28.460497,304.69522,20.767975,303.6901,42.48,1028.9006,8.4675,12.0,0.0,0.0,73.32392,0.0
2022-03-17T10:00:00,27.943512,291.93854,20.730501,290.3232,40.68,1030.0006,8.8175,0.0,0.0,0.0,68.89048,0.0
2022-03-17T11:00:00,26.867676,287.9495,20.275385,286.50443,41.399998,1031.0005,9.0175,0.0,0.0,0.0,62.872,0.0
2022-03-17T12:00:00,18.792551,290.17075,14.689589,287.1028,40.32,1031.7004,9.2175,0.0,0.0,0.0,68.73073,0.0
2022-03-17T13:00:00,15.725037,285.94547,12.496719,281.6336,30.599998,1032.0006,9.367499,0.0,0.0,0.0,69.246155,0.0
2022-03-17T14:00:00,14.561099,278.53067,11.570515,275.35574,27.72,1032.3005,9.367499,0.0,0.0,0.0,70.47054,0.0
2022-03-17T15:00:00,15.484185,271.33218,12.24,270.0,25.919998,1032.8,9.1675,0.0,0.0,0.0,71.92714,0.0
2022-03-17T16:00:00,18.806337,264.50778,13.797912,262.50424,27.72,1033.3984,8.4675,0.0,0.0,0.0,75.67312,0.0
2022-03-17T17:00:00,16.516901,253.5399,10.587917,252.18102,27.0,1033.9968,7.6175003,0.0,0.0,0.0,80.4532,0.0
2022-03-17T18:00:00,18.25026,247.98866,8.373386,244.5367,18.359999,1034.6935,6.0675,0.0,0.0,0.0,89.479485,0.0
2022-03-17T19:00:00,18.681883,244.91644,7.7879906,236.3099,14.759999,1035.3926,5.6675,0.0,0.0,13.0,90.0768,0.0
2022-03-17T20:00:00,15.530151,225.9391,6.6185193,202.38017,13.32,1036.1906,4.7675004,0.0,0.0,0.0,90.64562,0.0
2022-03-17T21:00:00,18.0,216.86998,8.427383,199.9832,13.679999,1036.6896,4.5675,0.0,0.0,0.0,89.99276,0.0
2022-03-17T22:00:00,20.390114,222.13753,9.178235,205.55992,15.4800005,1037.3893,4.5175004,0.0,0.0,0.0,89.03836,0.0
2022-03-17T23:00:00,20.188908,219.93633,8.891344,201.37068,15.84,1037.7888,4.3675003,0.0,0.0,0.0,88.396355,0.0
2022-03-18T00:00:00,20.150354,221.37842,8.049845,206.56499,14.759999,1038.6884,4.3675003,13.0,0.0,0.0,86.83998,0.0
2022-03-18T01:00:00,16.80857,223.26433,7.754637,201.80147,13.32,1038.786,3.1175,0.0,0.0,0.0,87.65394,0.0
2022-03-18T02:00:00,15.575981,236.3099,10.799999,216.86998,12.599999,1038.9846,2.4675,0.0,0.0,4.0,87.59248,0.0
2022-03-18T03:00:00,17.026896,256.55136,9.83268,246.25049,12.959999,1039.3855,2.9175,0.0,0.0,0.0,86.07262,0.0
2022-03-18T04:00:00,16.56,270.0,9.178235,258.6901,12.959999,1039.8871,3.9175,72.0,0.0,0.0,86.17747,0.0
2022-03-18T05:00:00,10.464798,273.9451,7.4128532,240.94548,11.879999,1039.988,4.5675,0.0,0.0,0.0,84.123215,0.0
2022-03-18T06:00:00,4.896529,287.1028,2.9024127,187.12492,8.64,1040.5906,6.1175003,0.0,0.0,0.0,79.112,0.0
2022-03-18T07:00:00,1.8,143.13002,4.39436,145.0079,7.2,1041.5879,4.7675004,1.0,0.0,0.0,84.44664,0.0
2022-03-18T08:00:00,3.8939953,146.3099,4.5536795,161.56496,12.24,1042.2919,7.1175003,0.0,0.0,0.0,81.233246,0.0
2022-03-18T09:00:00,4.1046314,127.875046,3.096837,144.46223,11.879999,1043.0952,9.3175,0.0,0.0,0.0,75.02981,0.0
2022-03-18T10:00:00,4.3349743,85.23644,2.8799999,90.0,12.599999,1043.5977,10.867499,2.0,0.0,0.0,71.75,0.0
2022-03-18T11:00:00,5.506941,78.6901,3.8773184,68.19853,14.4,1043.5996,12.0175,0.0,0.0,0.0,70.01992,0.0
2022-03-18T12:00:00,10.948973,62.59251,8.209263,52.124958,17.28,1043.5027,13.5675,0.0,0.0,5.0,60.70542,0.0
2022-03-18T13:00:00,16.135872,51.34017,11.966954,43.7812,25.56,1043.2034,13.9175,1.0,0.0,0.0,59.957714,0.0
2022-03-18T14:00:00,22.065973,56.3099,16.135872,51.34017,32.039997,1042.8041,14.1675,56.0,0.0,0.0,55.819534,0.0
2022-03-18T15:00:00,23.277834,50.648273,16.29174,44.999897,32.039997,1042.7032,13.867499,55.0,0.0,0.0,56.915726,0.0
2022-03-18T16:00:00,25.922499,52.33432,17.31746,46.684647,32.399998,1042.6027,13.4675,1.0,0.0,0.0,59.025578,0.0
2022-03-18T17:00:00,26.496098,53.28571,15.815435,48.69148,30.960001,1042.6007,12.367499,1.0,0.0,0.0,64.9818,0.0
2022-03-18T18:00:00,29.957968,57.264786,16.279802,54.90411,28.08,1043.1975,10.617499,0.0,0.0,0.0,71.95113,0.0
2022-03-18T19:00:00,30.282827,61.60708,15.990646,58.81509,28.08,1043.5957,9.617499,0.0,0.0,0.0,77.45852,0.0
2022-03-18T20:00:00,29.142216,62.801964,15.077082,56.689358,26.64,1043.9937,8.5675,0.0,0.0,0.0,82.85045,0.0
2022-03-18T21:00:00,30.77105,61.33614,16.075521,55.954018,26.64,1044.2919,7.7175,0.0,0.0,0.0,87.469284,0.0
2022-03-18T22:00:00,35.16962,67.10942,19.161337,64.397865,32.039997,1044.3915,7.5675,0.0,0.0,0.0,88.06295,0.0
2022-03-18T23:00:00,34.94968,78.11137,19.386591,74.931465,33.839996,1044.0916,7.4675,0.0,0.0,0.0,88.973236,0.0
2022-03-19T00:00:00,31.810638,84.805664,17.163355,80.34018,33.12,1043.7917,7.5175004,0.0,0.0,0.0,85.648834,0.0
2022-03-19T01:00:00,31.259945,82.056625,16.676977,76.26372,29.16,1043.7908,7.0175004,0.0,0.0,0.0,85.5955,0.0
2022-03-19T02:00:00,33.27031,76.865974,18.556595,71.916466,30.960001,1043.4899,6.5175004,0.0,0.0,0.0,88.58426,0.0
2022-03-19T03:00:00,34.62369,81.02746,18.345877,74.054535,32.039997,1042.9895,6.1175003,0.0,0.0,0.0,91.05927,0.0
2022-03-19T04:00:00,35.036713,80.53775,19.137648,73.61038,32.399998,1042.689,5.7675004,0.0,0.0,0.0,90.400345,0.0
2022-03-19T05:00:00,36.932915,79.89503,19.829433,74.197426,34.2,1042.3888,5.5175004,0.0,0.0,0.0,89.12169,0.0
2022-03-19T06:00:00,35.945957,82.51921,19.416653,79.31514,34.2,1042.4885,5.3175,0.0,0.0,0.0,88.47995,0.0
2022-03-19T07:00:00,35.463196,84.17376,20.418695,80.8699,35.28,1042.4897,6.1675,0.0,0.0,0.0,84.01438,0.0
2022-03-19T08:00:00,34.213257,81.528946,18.782204,77.82856,35.64,1042.2928,7.7175,0.0,0.0,0.0,80.18657,0.0
2022-03-19T09:00:00,33.449017,81.9572,23.675303,81.25392,43.56,1042.0951,8.9675,0.0,0.0,0.0,72.39461,0.0
2022-03-19T10:00:00,34.292713,85.785904,24.251284,84.03561,45.719997,1041.7977,10.2675,0.0,0.0,0.0,64.96577,0.0
