date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-09-08T01:00:00,38.03243,229.22232,24.184391,225.60301,39.239998,1021.0,16.8565,100.0,50.0,95.0,86.87422,0.0
2020-09-08T02:00:00,36.862663,238.17259,23.770906,234.86572,39.6,1021.0,17.0565,100.0,92.0,63.0,86.89312,0.0
2020-09-08T03:00:00,33.626774,248.65414,21.42227,245.15764,38.519997,1021.0,17.206501,100.0,100.0,3.0,87.74941,0.2
2020-09-08T04:00:00,32.571545,249.9627,20.65848,247.4569,34.56,1021.2,17.206501,100.0,100.0,37.0,88.59875,0.2
2020-09-08T05:00:00,30.513052,250.70985,19.05281,247.79646,33.48,1021.4,17.0565,86.0,23.0,13.0,89.73124,0.1
2020-09-08T06:00:00,28.696312,250.20103,18.25026,247.98866,30.960001,1021.7,17.1065,46.0,2.0,3.0,90.31206,0.0
2020-09-08T07:00:00,27.553526,252.51192,18.455048,249.44388,30.960001,1022.2,17.6565,86.0,1.0,15.0,89.2044,0.0
2020-09-08T08:00:00,31.869658,256.27768,23.400002,255.74994,38.88,1022.5,18.1065,100.0,0.0,0.0,86.16145,0.0
2020-09-08T09:00:00,30.574575,257.7639,22.530937,257.074,39.6,1022.9,18.5565,100.0,0.0,0.0,84.571266,0.0
2020-09-08T10:00:00,27.504095,255.59995,20.780453,255.96373,38.88,1023.3,19.1565,65.0,0.0,0.0,82.244804,0.0
2020-09-08T11:00:00,30.124065,255.4655,22.963936,256.39944,39.96,1023.5,19.6565,100.0,0.0,0.0,80.236885,0.1
2020-09-08T12:00:00,32.219494,256.42953,24.014996,257.00537,40.32,1023.9,18.6065,100.0,1.0,0.0,84.57669,0.0
2020-09-08T13:00:00,32.10667,252.37761,23.795427,252.38733,41.760002,1023.8,18.9065,96.0,0.0,0.0,82.47711,0.1
2020-09-08T14:00:00,30.513052,250.70985,22.768398,251.56496,41.760002,1023.9,19.3065,95.0,1.0,0.0,80.96167,0.1
2020-09-08T15:00:00,27.77838,251.09532,20.150354,251.24126,39.239998,1023.9,19.3565,100.0,0.0,0.0,81.48653,0.0
2020-09-08T16:00:00,25.0064,247.1263,17.58481,247.1094,34.92,1023.7,19.0565,100.0,0.0,0.0,84.08855,0.0
2020-09-08T17:00:00,26.7565,246.19405,17.399586,245.55606,29.88,1023.5,18.706501,84.0,0.0,0.0,86.49534,0.0
2020-09-08T18:00:00,27.105392,239.68887,16.981165,237.99466,28.44,1023.5,18.0565,89.0,0.0,0.0,89.52037,0.0
2020-09-08T19:00:00,26.712873,232.66673,16.08761,229.53786,27.359999,1023.7,17.706501,82.0,0.0,0.0,91.222626,0.0
2020-09-08T20:00:00,27.248455,226.60596,16.563911,222.35739,26.64,1023.6,17.5065,100.0,0.0,0.0,91.79337,0.0
2020-09-08T21:00:00,28.1169,219.80553,16.575644,214.3804,26.64,1023.5,17.4065,48.0,1.0,0.0,91.78732,0.0
2020-09-08T22:00:00,29.808346,217.14677,17.287498,211.37296,27.72,1023.0,17.0565,29.0,17.0,0.0,93.84141,0.0
2020-09-08T23:00:00,31.178993,216.0761,18.089775,211.15924,29.16,1022.7,16.8065,18.0,3.0,0.0,95.34019,0.0
2020-09-09T00:00:00,30.993471,210.73541,18.837322,206.0753,30.599998,1022.3,17.3065,93.0,1.0,0.0,95.05502,0.0
2020-09-09T01:00:00,34.349354,213.02386,21.261345,208.30066,34.56,1021.6,17.5565,91.0,0.0,0.0,94.16308,0.0
2020-09-09T02:00:00,35.870163,218.48022,22.26768,214.46088,36.36,1020.8,17.706501,67.0,0.0,0.0,93.57357,0.0
2020-09-09T03:00:00,35.670895,222.54593,21.817902,217.6263,36.0,1020.1,17.6065,80.0,0.0,0.0,93.86661,0.0
2020-09-09T04:00:00,35.39186,223.76367,21.479664,219.55963,35.64,1019.6,17.6565,70.0,0.0,0.0,93.86889,0.0
2020-09-09T05:00:00,35.72898,220.91429,21.599998,216.86998,34.92,1019.2,17.456501,100.0,0.0,0.0,95.36289,0.0
2020-09-09T06:00:00,36.93291,226.97493,23.686249,223.1524,38.519997,1019.0,17.8565,92.0,2.0,0.0,94.774765,0.0
2020-09-09T07:00:00,36.71294,228.17992,26.230639,226.66829,42.48,1018.7,18.5565,100.0,0.0,0.0,93.31907,0.0
2020-09-09T08:00:00,40.104065,245.04529,28.820242,244.07515,48.239998,1019.1,19.456501,100.0,5.0,0.0,88.50306,0.0
2020-09-09T09:00:00,36.659946,252.27667,25.842384,251.31255,48.239998,1019.2,19.1065,100.0,100.0,0.0,89.31726,0.1
2020-09-09T10:00:00,35.58359,258.91748,25.068514,257.56046,43.56,1019.3,18.7565,100.0,100.0,0.0,89.573494,0.3
2020-09-09T11:00:00,33.603645,265.08353,23.933907,263.08887,42.48,1019.3,18.5565,100.0,38.0,0.0,89.27465,0.0
2020-09-09T12:00:00,31.37168,266.71082,20.991426,264.09396,45.719997,1019.3,18.3065,100.0,100.0,0.0,93.01203,0.2
2020-09-09T13:00:00,30.190672,278.22662,21.707731,275.7105,37.8,1019.2,18.706501,100.0,76.0,0.0,91.5757,0.4
2020-09-09T14:00:00,32.427986,292.86453,23.132626,290.97357,39.96,1019.4,18.5565,100.0,37.0,0.0,90.1281,0.1
2020-09-09T15:00:00,30.25928,304.82455,21.370783,302.61923,39.96,1019.7,17.8565,100.0,20.0,0.0,90.65333,0.2
2020-09-09T16:00:00,31.845251,312.70938,22.45315,311.0994,37.079998,1019.8,17.3065,10.0,1.0,0.0,80.95872,0.0
2020-09-09T17:00:00,32.32992,314.54892,21.897945,313.66785,38.519997,1020.1,16.2565,2.0,0.0,0.0,77.448975,0.0
2020-09-09T18:00:00,31.820824,314.5417,19.09358,314.23618,36.0,1020.6,14.9065,12.0,0.0,0.0,78.79207,0.0
2020-09-09T19:00:00,34.01762,320.58264,20.696087,319.93927,33.839996,1021.4,14.5565,39.0,0.0,0.0,79.79282,0.0
2020-09-09T20:00:00,26.787966,318.81415,15.281989,316.90915,33.48,1021.7,14.4065,0.0,0.0,0.0,79.24358,0.0
2020-09-09T21:00:00,26.089443,320.59937,12.738099,317.29062,24.48,1022.3,13.9565,28.0,0.0,0.0,77.608406,0.0
2020-09-09T22:00:00,27.238943,314.4646,13.755579,312.8789,22.68,1022.4,14.2565,28.0,0.0,0.0,76.11471,0.0
2020-09-09T23:00:00,26.250393,312.22076,13.276144,310.60123,22.68,1022.4,14.5065,36.0,0.0,0.0,75.648796,0.0
2020-09-10T00:00:00,28.90107,320.55997,15.580141,319.68597,23.4,1022.5,14.7065,64.0,0.0,0.0,69.368576,0.0
2020-09-10T01:00:00,27.80403,318.6746,14.799459,318.94528,25.199999,1022.4,14.5065,38.0,0.0,0.0,72.427986,0.0
2020-09-10T02:00:00,25.233404,317.89133,12.218805,315.0001,24.119999,1022.3,14.0565,50.0,0.0,0.0,74.317635,0.0
2020-09-10T03:00:00,25.199997,323.13,12.031756,321.07245,19.8,1022.4,14.0065,36.0,2.0,0.0,74.80953,0.0
2020-09-10T04:00:00,24.464113,327.01147,11.4862,327.8043,19.44,1022.7,13.7065,34.0,5.0,0.0,74.50728,0.0
2020-09-10T05:00:00,22.415602,330.14108,9.693296,328.67136,18.359999,1022.7,13.4065,43.0,3.0,0.0,75.465996,0.0
2020-09-10T06:00:00,19.64228,333.90463,9.659814,333.43503,15.84,1022.7,13.9565,26.0,1.0,0.0,76.32101,0.0
2020-09-10T07:00:00,15.683774,328.13406,9.693296,328.67136,16.199999,1022.9,15.2565,20.0,1.0,0.0,73.29427,0.0
2020-09-10T08:00:00,14.021525,318.12222,10.97262,318.991,20.16,1023.4,16.3065,28.0,3.0,0.0,61.148094,0.0
2020-09-10T09:00:00,14.4,306.86996,11.808878,307.56866,23.039999,1023.4,16.6065,44.0,3.0,41.0,59.186687,0.0
