date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T10:00:00,3.319036,77.4712,2.0991426,30.963696,17.28,1026.3,16.3305,4.0,0.0,0.0,53.005737,0.0
2020-04-09T11:00:00,9.83268,336.2505,9.085988,326.3099,23.039999,1026.2,16.3305,2.0,0.0,0.0,58.322796,0.0
2020-04-09T12:00:00,10.739832,320.44037,9.422101,313.4519,26.28,1026.4,17.0805,2.0,10.0,22.0,55.046795,0.0
2020-04-09T13:00:00,14.003028,313.95847,12.031756,308.92755,27.359999,1026.4,17.0805,0.0,12.0,0.0,51.945934,0.0
2020-04-09T14:00:00,17.610588,310.8553,14.05845,309.8055,30.239998,1026.5,16.3305,0.0,5.0,18.0,54.107586,0.0
2020-04-09T15:00:00,17.477621,327.61935,13.608762,322.52374,30.599998,1026.3,16.130499,0.0,1.0,13.0,57.681683,0.0
2020-04-09T16:00:00,18.175545,352.0305,13.627795,347.79953,29.16,1026.1,15.7305,0.0,0.0,12.0,60.18924,0.0
2020-04-09T17:00:00,24.535526,22.425905,16.854767,19.983198,32.039997,1026.5,14.0305,0.0,0.0,72.0,67.38073,0.0
2020-04-09T18:00:00,28.757215,34.286938,17.974781,32.73523,34.92,1027.1,11.330501,0.0,0.0,74.0,73.83955,0.0
2020-04-09T19:00:00,29.03752,42.990456,17.339897,41.63345,33.12,1027.8,9.4305,0.0,0.0,76.0,73.755325,0.0
2020-04-09T20:00:00,28.227304,52.253136,16.363178,50.355858,31.319998,1028.2,8.2305,0.0,0.0,79.0,72.25604,0.0
2020-04-09T21:00:00,27.871534,54.46224,15.9134655,52.35232,29.88,1028.3,7.4805,0.0,0.0,72.0,71.85884,0.0
2020-04-09T22:00:00,26.980793,58.642982,15.379206,57.42595,29.16,1028.7,6.8305,0.0,0.0,37.0,73.80572,0.0
2020-04-09T23:00:00,25.14852,66.37061,13.854155,65.432846,28.08,1028.8,6.1305003,0.0,0.0,20.0,78.276665,0.0
2020-04-10T00:00:00,24.535526,67.5741,13.527572,64.79892,25.199999,1028.5,5.9805,0.0,0.0,21.0,79.937454,0.0
2020-04-10T01:00:00,23.795427,72.38734,12.768586,68.498505,24.84,1028.3,5.2805004,0.0,2.0,2.0,85.71052,0.0
2020-04-10T02:00:00,24.1388,72.64589,13.1041975,69.075424,23.759998,1028.4,4.8805003,4.0,7.0,0.0,90.01677,0.0
2020-04-10T03:00:00,24.280659,74.52131,12.979984,70.559875,23.759998,1028.5,4.5805,13.0,17.0,34.0,92.245674,0.0
2020-04-10T04:00:00,23.313995,76.60749,12.758432,73.61038,23.759998,1028.4,4.5305004,18.0,26.0,39.0,91.917816,0.0
2020-04-10T05:00:00,23.233253,77.4712,13.1041975,74.054535,23.759998,1028.5,4.5805,8.0,46.0,87.0,90.31245,0.0
2020-04-10T06:00:00,23.023119,80.09588,13.276144,77.4712,25.199999,1028.6,5.0305004,0.0,30.0,99.0,87.21357,0.0
2020-04-10T07:00:00,19.416653,79.31514,13.627795,77.79955,28.08,1028.6,6.1805,0.0,1.0,99.0,80.53409,0.0
2020-04-10T08:00:00,17.518356,80.53775,13.138765,80.53775,29.16,1028.4,8.0305,0.0,0.0,97.0,71.20531,0.0
2020-04-10T09:00:00,16.039202,80.960594,12.074766,79.69521,28.8,1028.3,9.7305,0.0,0.0,97.0,61.932613,0.0
2020-04-10T10:00:00,14.84318,75.96373,11.27553,73.300674,28.08,1028.1,11.2805,0.0,0.0,98.0,54.67853,0.0
2020-04-10T11:00:00,13.708391,66.80139,10.787993,64.2901,27.359999,1027.9,12.4305,0.0,0.0,99.0,50.68608,0.0
2020-04-10T12:00:00,11.592895,64.23073,9.19939,59.420856,26.64,1028.1,13.580501,0.0,0.0,97.0,46.850296,0.0
2020-04-10T13:00:00,11.435313,61.821507,8.891343,58.240574,24.119999,1027.5,14.080501,0.0,0.0,99.0,44.237827,0.0
2020-04-10T14:00:00,11.923557,61.113514,9.085988,56.3099,23.039999,1027.1,14.3805,0.0,0.0,98.0,42.77247,0.0
2020-04-10T15:00:00,13.53236,61.389645,10.1887,57.99466,23.039999,1026.6,14.2805,0.0,0.0,95.0,42.8965,0.0
2020-04-10T16:00:00,15.137133,64.65388,11.119281,60.94549,23.4,1026.3,14.0305,0.0,0.0,95.0,43.131638,0.0
2020-04-10T17:00:00,16.645864,68.428635,9.983106,64.35905,23.039999,1026.3,13.2805,0.0,0.0,95.0,49.15035,0.0
2020-04-10T18:00:00,20.188908,68.00882,9.983106,64.35905,18.72,1026.6,11.5305,0.0,0.0,98.0,55.92025,0.0
2020-04-10T19:00:00,23.452555,72.12121,11.298495,67.52052,19.8,1026.9,9.9805,0.0,0.0,99.0,58.36206,0.0
2020-04-10T20:00:00,23.233253,77.4712,11.177405,75.068535,20.16,1027.0,8.830501,0.0,0.0,95.0,62.604572,0.0
2020-04-10T21:00:00,24.490587,88.31535,11.966953,83.08887,20.880001,1027.1,8.0305,0.0,0.0,91.0,68.24144,0.0
2020-04-10T22:00:00,24.648829,96.70974,11.885453,91.73567,21.599998,1027.0,7.4305,0.0,0.0,82.0,72.3606,0.0
2020-04-10T23:00:00,23.313995,103.39252,11.252519,97.35229,21.599998,1027.0,6.6305003,0.0,0.0,48.0,76.436554,0.0
2020-04-11T00:00:00,24.923338,100.82296,12.7279215,98.13002,19.8,1026.8,6.4305,0.0,0.0,63.0,72.688446,0.0
2020-04-11T01:00:00,24.821732,109.48622,12.313893,105.25517,22.68,1026.5,5.7805004,0.0,0.0,86.0,70.255104,0.0
2020-04-11T02:00:00,24.490585,114.30454,11.841756,109.53674,22.319998,1026.4,5.1805,0.0,0.0,91.0,68.12841,0.0
2020-04-11T03:00:00,23.507753,117.34979,11.165805,110.77233,21.599998,1026.5,4.6805,0.0,0.0,91.0,68.51949,0.0
2020-04-11T04:00:00,22.476227,121.908066,10.30883,114.775116,20.16,1026.4,4.1805,0.0,0.0,86.0,73.05401,0.0
2020-04-11T05:00:00,21.868332,122.90524,10.30883,114.775116,18.72,1026.1,3.7805,0.0,0.0,91.0,78.19038,0.0
2020-04-11T06:00:00,19.272614,122.79953,10.495713,112.1664,19.44,1026.2,4.7805004,0.0,0.0,92.0,78.066,0.0
2020-04-11T07:00:00,13.661038,108.43504,9.178235,101.3099,20.16,1026.3,6.7305,0.0,0.0,92.0,72.48597,0.0
2020-04-11T08:00:00,12.904882,112.98875,9.227524,110.55612,22.319998,1026.2,9.0305,0.0,0.0,91.0,66.78086,0.0
2020-04-11T09:00:00,11.753877,117.34979,9.028754,113.49858,22.68,1025.8,11.3805,0.0,0.0,85.0,60.388283,0.0
2020-04-11T10:00:00,11.435313,118.1785,8.699793,114.44395,23.039999,1025.5,13.4305,0.0,0.0,52.0,51.32061,0.0
2020-04-11T11:00:00,10.787993,115.70991,8.225035,113.198616,23.039999,1024.9,15.080501,0.0,0.0,74.0,44.99907,0.0
2020-04-11T12:00:00,12.496719,101.63361,9.47012,98.74608,22.319998,1024.5,16.9305,0.0,0.0,56.0,34.678932,0.0
2020-04-11T13:00:00,12.783802,99.72751,9.779817,96.340096,24.119999,1023.7,17.7305,0.0,0.0,50.0,33.8072,0.0
2020-04-11T14:00:00,11.966953,111.16133,9.107359,108.43504,23.759998,1022.9,18.1805,0.0,0.0,44.0,35.29246,0.0
2020-04-11T15:00:00,10.464797,116.56499,7.754637,111.801476,21.96,1022.2,18.1805,0.0,0.0,58.0,36.436184,0.0
2020-04-11T16:00:00,10.086427,124.82456,7.10031,120.46546,18.359999,1021.7,17.9305,0.0,0.0,42.0,38.613976,0.0
2020-04-11T17:00:00,11.298495,120.65059,4.896529,107.10281,15.119999,1021.2,17.0805,0.0,0.0,0.0,52.481663,0.0
2020-04-11T18:00:00,9.904906,109.09359,8.759178,80.53775,9.72,1020.9,13.4805,0.0,0.0,0.0,67.725586,0.0
2020-04-11T19:00:00,11.91812,115.01687,9.007196,87.70944,11.5199995,1020.8,11.4305,0.0,0.0,0.0,68.23339,0.0
2020-04-11T20:00:00,12.88981,125.90981,8.350138,97.43131,12.24,1020.4,10.1805,0.0,0.0,0.0,72.11847,0.0
2020-04-11T21:00:00,13.217443,150.64235,8.39657,120.96369,11.159999,1020.1,8.8805,0.0,0.0,0.0,77.61117,0.0
2020-04-11T22:00:00,14.003029,197.96924,8.311245,175.03035,11.159999,1020.0,7.7305,0.0,0.0,0.0,84.19736,0.0
2020-04-11T23:00:00,16.92383,246.16125,9.220499,231.34016,12.24,1019.5,7.4805,0.0,0.0,0.0,85.644905,0.0
2020-04-12T00:00:00,12.57426,246.3706,9.504272,217.30403,13.679999,1019.1,6.8305,0.0,0.0,10.0,84.38717,0.0
2020-04-12T01:00:00,14.24163,249.27435,10.703569,227.72638,12.959999,1018.4,6.5305004,0.0,0.0,18.0,82.59392,0.0
2020-04-12T02:00:00,16.279802,251.96562,10.948973,242.5925,13.679999,1017.6,6.9305,0.0,0.0,0.0,81.20783,0.0
2020-04-12T03:00:00,19.0392,254.64981,8.049845,243.43501,14.04,1017.2,8.1305,0.0,0.0,0.0,79.13397,0.0
2020-04-12T04:00:00,20.833395,260.04944,8.089993,249.14546,12.959999,1017.1,8.2805,0.0,0.0,4.0,79.43248,0.0
2020-04-12T05:00:00,21.794127,247.6713,9.0,233.13002,15.119999,1016.4,8.6805,0.0,0.0,0.0,77.850204,0.0
2020-04-12T06:00:00,21.862406,252.75845,9.83268,246.25049,17.28,1016.4,10.3805,0.0,0.0,9.0,71.162056,0.0
2020-04-12T07:00:00,18.947083,255.69969,10.028439,248.96242,19.44,1016.3,12.4305,0.0,7.0,12.0,63.882317,0.0
2020-04-12T08:00:00,14.118243,250.64091,8.766573,250.82089,20.519999,1016.0,13.830501,0.0,27.0,25.0,58.303177,0.0
2020-04-12T09:00:00,12.397806,244.17906,8.373386,244.5367,21.24,1015.6,15.0305,0.0,26.0,24.0,54.704254,0.0
2020-04-12T10:00:00,13.70839,240.06857,9.983106,244.35904,23.039999,1015.4,16.380499,0.0,13.0,34.0,50.177395,0.0
2020-04-12T11:00:00,15.1884165,238.57048,10.948973,242.5925,26.28,1014.9,17.4805,0.0,23.0,0.0,47.12248,0.0
2020-04-12T12:00:00,9.3876505,265.60138,7.771331,283.39252,25.56,1014.3,18.7305,0.0,26.0,0.0,50.812607,0.0
2020-04-12T13:00:00,7.6367526,261.87,5.6920996,288.43503,20.16,1013.8,18.880499,0.0,29.0,0.0,51.198193,0.0
2020-04-12T14:00:00,11.966953,263.08887,8.759178,279.46225,20.16,1013.1,19.1805,0.0,29.0,0.0,49.57324,0.0
2020-04-12T15:00:00,13.527572,295.20108,9.793059,306.02747,22.319998,1012.9,18.7305,0.0,10.0,0.0,49.283207,0.0
2020-04-12T16:00:00,11.480557,311.18582,8.4963045,306.38446,22.319998,1012.8,17.5805,0.0,6.0,0.0,54.80272,0.0
2020-04-12T17:00:00,6.6087217,330.64233,4.6938257,302.47116,18.359999,1012.6,16.5805,0.0,6.0,1.0,67.010056,0.0
2020-04-12T18:00:00,6.2145634,280.0079,5.5887027,255.06853,10.08,1012.8,13.9805,0.0,22.0,41.0,82.40603,0.0
2020-04-12T19:00:00,12.984975,313.87677,7.5685663,295.34613,13.32,1012.9,12.0305,0.0,17.0,81.0,86.987076,0.0
2020-04-12T20:00:00,26.554728,344.2679,14.039999,337.3801,23.759998,1013.7,12.1805,0.0,19.0,77.0,81.62779,0.0
2020-04-12T21:00:00,27.51116,6.0089183,15.484185,1.3321922,27.359999,1014.2,10.7305,2.0,6.0,74.0,82.83481,0.0
2020-04-12T22:00:00,30.659237,15.668225,17.026896,13.448633,30.239998,1014.9,9.580501,0.0,0.0,31.0,83.83379,0.0
2020-04-12T23:00:00,34.152596,18.435053,20.275385,16.504446,37.079998,1015.7,8.830501,13.0,3.0,23.0,84.3243,0.0
2020-04-13T00:00:00,32.623226,22.036283,19.469975,19.440128,37.079998,1016.1,8.330501,7.0,39.0,77.0,81.67999,0.1
2020-04-13T01:00:00,35.016357,14.893518,22.180206,13.134034,40.68,1017.0,7.7805004,10.0,50.0,40.0,85.67677,0.8
2020-04-13T02:00:00,36.152676,15.004973,22.963936,13.600564,42.12,1017.7,7.4805,41.0,39.0,65.0,86.24192,0.1
2020-04-13T03:00:00,39.966484,17.29254,25.96496,16.927603,48.239998,1018.4,7.0805,88.0,69.0,73.0,81.79975,0.0
2020-04-13T04:00:00,40.20573,16.650188,25.862436,16.164576,48.239998,1019.3,6.5805,47.0,77.0,90.0,75.08385,0.0
2020-04-13T05:00:00,37.984688,14.826528,24.535524,14.444078,48.239998,1020.1,6.2805004,73.0,48.0,79.0,66.41778,0.0
2020-04-13T06:00:00,36.0,16.26028,23.587555,15.945463,45.719997,1020.8,6.2305,39.0,76.0,88.0,61.75888,0.0
2020-04-13T07:00:00,36.939926,12.952775,25.068514,12.439554,46.079998,1021.9,6.6805,71.0,0.0,0.0,52.464794,0.0
2020-04-13T08:00:00,37.705597,10.451587,26.693459,10.097442,56.519997,1022.6,7.1305003,100.0,0.0,0.0,47.229782,0.0
2020-04-13T09:00:00,38.403748,6.458727,27.869207,5.9314365,54.719997,1023.5,7.3305,93.0,0.0,0.0,45.556217,0.0
2020-04-13T10:00:00,38.445908,6.991837,27.908709,6.6665697,56.519997,1024.1,7.7305,88.0,0.0,0.0,44.32979,0.0
2020-04-13T11:00:00,35.63818,8.130019,25.764534,7.2242274,56.519997,1024.4,7.6805,100.0,0.0,0.0,43.984722,0.0
2020-04-13T12:00:00,31.170673,14.036275,23.313995,13.392516,52.56,1024.8,8.0305,93.0,0.0,0.0,46.61801,0.0
2020-04-13T13:00:00,29.655787,10.491434,21.897945,9.462261,47.519997,1024.9,8.330501,100.0,0.0,0.0,45.84805,0.0
2020-04-13T14:00:00,30.735231,5.3766203,22.751316,4.5376954,45.719997,1024.9,8.330501,95.0,0.0,0.0,44.176197,0.0
2020-04-13T15:00:00,29.888672,1.3803314,21.602999,0.95482427,46.44,1025.0,7.7305,59.0,0.0,0.0,47.227554,0.0
2020-04-13T16:00:00,33.127823,358.75467,23.770906,358.26434,47.16,1025.1,7.2805004,75.0,0.0,0.0,47.27318,0.0
2020-04-13T17:00:00,33.127823,358.75467,23.051247,358.21014,47.16,1024.9,6.7305,70.0,0.0,0.0,47.467552,0.0
2020-04-13T18:00:00,32.831135,356.22778,22.033648,355.31418,45.36,1024.8,6.3305,92.0,0.0,0.0,50.08308,0.0
2020-04-13T19:00:00,32.76198,359.37042,21.9718,358.12216,41.760002,1025.3,6.0305004,91.0,2.0,0.0,55.478416,0.0
2020-04-13T20:00:00,30.633865,357.3058,20.570463,355.9859,41.760002,1025.7,5.9805,93.0,0.0,0.0,51.690678,0.0
2020-04-13T21:00:00,28.880886,355.71094,19.164719,354.61078,38.88,1025.9,5.7805004,94.0,14.0,0.0,53.79249,0.0
2020-04-13T22:00:00,29.301878,354.35956,19.559633,353.6599,37.8,1025.8,5.5805,73.0,33.0,0.0,54.74549,0.0
2020-04-13T23:00:00,26.932714,351.54504,17.518356,350.53775,37.079998,1026.1,5.5805,87.0,54.0,0.0,54.542633,0.0
2020-04-14T00:00:00,25.050413,352.5687,16.039202,350.9606,34.56,1026.1,5.6805,81.0,15.0,0.0,62.99179,0.0
2020-04-14T01:00:00,22.314194,342.1496,13.779114,340.14468,29.519999,1026.0,5.8305,88.0,29.0,0.0,61.212566,0.0
2020-04-14T02:00:00,26.183659,341.56494,16.854767,340.0168,31.68,1026.0,5.8805003,77.0,82.0,0.0,60.11448,0.0
2020-04-14T03:00:00,23.441502,349.3804,15.03835,348.95908,32.760002,1026.1,5.7305,37.0,60.0,0.0,63.69671,0.0
2020-04-14T04:00:00,24.64094,348.19757,15.463244,347.90527,28.08,1026.5,5.4305,94.0,100.0,0.0,62.93242,0.0
2020-04-14T05:00:00,22.027763,348.6901,13.979871,348.11136,29.519999,1026.4,5.6805,92.0,72.0,5.0,60.952114,0.0
2020-04-14T06:00:00,20.364674,351.87,13.493999,350.78906,27.72,1026.6,5.7805004,83.0,56.0,0.0,61.20032,0.0
2020-04-14T07:00:00,19.839235,348.4862,13.979871,348.11136,27.359999,1027.0,6.3805003,81.0,66.0,1.0,58.932808,0.0
2020-04-14T08:00:00,23.219301,352.87506,17.057314,352.72507,34.2,1027.1,7.0305004,97.0,85.0,1.0,55.948895,0.0
2020-04-14T09:00:00,21.24,360.0,15.4800005,360.0,34.92,1027.1,6.8805003,87.0,65.0,0.0,62.59218,0.0
2020-04-14T10:00:00,17.654688,357.66275,13.339445,356.906,32.399998,1027.2,7.9805,100.0,26.0,0.0,54.190193,0.0
2020-04-14T11:00:00,17.935081,349.59235,13.556282,349.28693,29.88,1027.1,8.4305,100.0,16.0,0.0,51.988045,0.0
2020-04-14T12:00:00,15.315873,330.42227,11.792404,328.73633,29.88,1027.4,8.6305,100.0,0.0,0.0,54.364807,0.0
2020-04-14T13:00:00,18.971008,326.61145,14.689588,323.97253,31.319998,1027.3,8.6305,100.0,4.0,0.0,56.777836,0.0
2020-04-14T14:00:00,18.58451,328.46524,14.277983,326.3099,31.68,1027.2,8.5305,100.0,0.0,0.0,55.93689,0.0
2020-04-14T15:00:00,16.92383,321.91116,12.768586,319.574,30.239998,1027.0,8.330501,100.0,0.0,0.0,57.734127,0.0
2020-04-14T16:00:00,18.289274,323.8067,13.608762,322.52374,29.519999,1027.0,8.1305,97.0,0.0,0.0,58.946957,0.0
2020-04-14T17:00:00,16.992609,323.61554,12.313894,322.12497,28.08,1026.9,7.8805003,97.0,0.0,0.0,59.525784,0.0
2020-04-14T18:00:00,16.09969,333.43503,10.948973,332.5925,26.64,1026.7,7.4805,70.0,0.0,1.0,62.509,0.0
2020-04-14T19:00:00,14.934577,344.6237,7.8625183,344.05453,21.24,1027.0,6.6805,22.0,0.0,94.0,66.26684,0.0
2020-04-14T20:00:00,10.948973,332.5925,8.049845,333.43503,14.4,1026.9,4.2805004,35.0,0.0,93.0,81.71657,0.0
2020-04-14T21:00:00,10.464797,319.18503,7.653705,318.81415,9.72,1026.9,4.2805004,69.0,0.0,91.0,81.71657,0.0
2020-04-14T22:00:00,9.726664,308.991,7.6367526,315.0001,9.36,1026.8,4.2305,45.0,0.0,90.0,81.41737,0.0
2020-04-14T23:00:00,12.72283,295.1148,7.289444,290.22495,10.08,1026.6,4.3805003,12.0,0.0,95.0,81.14653,0.0
2020-04-15T00:00:00,12.661564,284.8265,7.2805495,278.53067,11.159999,1026.2,4.0305004,2.0,0.0,90.0,82.56715,0.0
2020-04-15T01:00:00,14.759999,282.68036,6.87779,276.0089,11.879999,1025.9,3.5805,0.0,24.0,0.0,81.32856,0.0
2020-04-15T02:00:00,15.03835,281.0409,6.519877,276.3401,10.799999,1025.6,3.8305,0.0,0.0,3.0,79.62288,0.0
2020-04-15T03:00:00,15.4800005,270.0,6.924738,261.02747,11.159999,1025.4,4.0305004,0.0,0.0,57.0,78.51232,0.0
2020-04-15T04:00:00,16.62249,265.03033,7.072878,255.2564,12.599999,1025.2,3.8305,0.0,0.0,72.0,80.77911,0.0
2020-04-15T05:00:00,17.298738,257.98856,7.5685663,244.65387,12.959999,1025.2,4.0805,0.0,0.0,25.0,82.27802,0.0
2020-04-15T06:00:00,16.965895,252.71841,9.504273,245.37645,16.919998,1025.5,5.9805,0.0,8.0,25.0,77.9758,0.0
2020-04-15T07:00:00,14.458382,251.11382,10.829958,248.5522,23.039999,1025.5,7.5305004,0.0,0.0,20.0,70.35434,0.0
2020-04-15T08:00:00,14.408997,257.00537,11.177405,255.06853,25.919998,1025.6,8.4305,1.0,0.0,21.0,65.476776,0.0
2020-04-15T09:00:00,13.896187,253.44284,10.931203,252.75845,26.64,1025.5,9.2305,0.0,0.0,49.0,62.698822,0.0
2020-04-15T10:00:00,14.917212,250.25307,11.726277,252.1212,28.44,1025.4,9.9805,0.0,0.0,66.0,59.62115,0.0
2020-04-15T11:00:00,15.281989,254.98158,12.224107,256.373,29.88,1025.0,10.6805,0.0,0.0,67.0,56.096783,0.0
2020-04-15T12:00:00,11.440978,257.27563,9.422101,263.41815,29.519999,1024.3,11.9305,0.0,0.0,58.0,49.476498,0.0
2020-04-15T13:00:00,11.165805,271.84756,9.422101,276.58185,24.84,1023.8,12.2805,0.0,0.0,67.0,48.177425,0.0
2020-04-15T14:00:00,11.966953,276.91113,9.47012,278.74606,24.48,1023.5,12.4305,0.0,0.0,35.0,45.860096,0.0
2020-04-15T15:00:00,10.823973,273.814,8.311245,274.96964,24.48,1022.9,12.6305,0.0,0.0,20.0,46.08236,0.0
2020-04-15T16:00:00,8.39657,300.96368,6.792466,302.00534,20.880001,1022.2,12.6305,0.0,0.0,0.0,49.49488,0.0
2020-04-15T17:00:00,10.931203,342.75845,8.427383,340.0168,17.64,1022.0,11.8805,0.0,0.0,13.0,57.814255,0.0
2020-04-15T18:00:00,14.764389,358.60284,8.049845,349.69522,17.64,1021.3,10.1805,0.0,0.0,12.0,73.1258,0.0
2020-04-15T19:00:00,12.074766,10.304792,6.489992,3.179772,15.119999,1021.3,7.6805,0.0,0.0,12.0,85.36942,0.0
2020-04-15T20:00:00,8.534353,27.645891,7.5685663,25.346138,9.72,1021.1,6.6305003,0.0,0.0,0.0,88.28577,0.0
2020-04-15T21:00:00,6.193674,54.46224,7.2,36.86999,9.72,1020.9,5.7305,0.0,0.0,0.0,90.39763,0.0
2020-04-15T22:00:00,3.0758414,110.55613,4.8433046,48.01287,9.72,1020.8,5.7305,0.0,0.0,0.0,87.89654,0.0
2020-04-15T23:00:00,4.072935,135.0001,4.510787,61.389645,5.7599998,1020.5,5.1305003,0.0,0.0,0.0,88.77606,0.0
2020-04-16T00:00:00,7.072878,104.743614,4.6938257,57.528828,6.4799995,1019.8,4.7305,0.0,0.0,0.0,89.05619,0.0
2020-04-16T01:00:00,12.245293,65.695465,7.928177,50.52757,12.959999,1019.5,4.7305,0.0,0.0,18.0,87.49405,0.0
2020-04-16T02:00:00,14.917212,70.253075,7.4128532,60.94549,14.04,1019.2,4.2805004,0.0,0.0,9.0,88.38865,0.0
2020-04-16T03:00:00,13.556282,79.28693,6.6185193,67.61982,12.599999,1018.7,3.5805,0.0,0.0,64.0,90.55952,0.0
2020-04-16T04:00:00,16.73516,71.1752,8.217153,61.189304,14.04,1018.6,3.4805,0.0,0.0,66.0,90.552216,0.0
2020-04-16T05:00:00,21.933426,66.801384,10.464797,63.435013,17.64,1018.2,3.7805,0.0,0.0,78.0,88.659805,0.0
2020-04-16T06:00:00,22.79684,74.4274,12.0694,72.64589,20.880001,1017.8,5.8805003,0.0,0.0,92.0,78.51652,0.0
2020-04-16T07:00:00,18.448023,84.40076,9.779817,83.659904,21.599998,1018.0,8.7305,0.0,0.0,94.0,68.872536,0.0
2020-04-16T08:00:00,10.799999,90.0,7.5685663,87.27374,20.519999,1018.0,11.1805,0.0,0.0,96.0,63.375053,0.0
2020-04-16T09:00:00,13.1041975,74.054535,9.904906,70.90642,23.039999,1017.9,12.9305,0.0,0.0,93.0,58.688377,0.0
2020-04-16T10:00:00,13.5515,73.009094,10.365251,69.67678,25.199999,1017.8,14.4805,0.0,0.0,86.0,54.560764,0.0
2020-04-16T11:00:00,12.904882,67.01126,10.00256,59.743652,24.84,1017.6,15.6805,0.0,0.0,63.0,51.92873,0.0
2020-04-16T12:00:00,16.645864,68.428635,12.72283,64.8852,27.359999,1017.1,16.7305,0.0,0.0,52.0,43.75382,0.0
2020-04-16T13:00:00,15.141414,71.99575,11.298495,67.52052,29.16,1017.0,17.1805,0.0,0.0,84.0,41.932083,0.0
2020-04-16T14:00:00,12.144331,78.02389,9.449572,72.25524,27.0,1016.7,17.4305,0.0,0.0,0.0,41.710903,0.0
2020-04-16T15:00:00,11.923557,61.113514,9.290511,54.46224,23.039999,1016.4,17.4805,0.0,0.0,0.0,41.871544,0.0
2020-04-16T16:00:00,15.30741,41.185837,11.592894,36.158287,23.759998,1016.3,17.0805,0.0,0.0,1.0,42.793716,0.0
2020-04-16T17:00:00,24.514387,29.953526,16.09969,26.564985,28.44,1016.2,15.830501,0.0,0.0,23.0,53.976852,0.0
2020-04-16T18:00:00,33.192314,36.621414,20.674156,35.07383,38.519997,1016.5,12.5305,0.0,0.0,16.0,72.30867,0.0
2020-04-16T19:00:00,33.636406,42.397392,18.899143,40.364468,38.16,1017.5,10.6805,0.0,0.0,11.0,75.26308,0.0
2020-04-16T20:00:00,33.636406,47.602608,19.602652,45.74398,36.0,1017.9,9.080501,0.0,0.0,41.0,78.18319,0.0
2020-04-16T21:00:00,31.973186,54.16227,18.289274,53.8067,36.0,1018.5,7.9805,0.0,0.0,73.0,78.560715,0.0
2020-04-16T22:00:00,30.070238,58.212788,17.174677,56.976128,33.12,1019.0,7.1305003,1.0,0.0,59.0,82.95975,0.0
2020-04-16T23:00:00,27.36947,63.435013,14.654254,62.17599,31.319998,1019.4,6.4305,1.0,0.0,74.0,86.738914,0.0
2020-04-17T00:00:00,27.21038,64.11304,14.8257065,60.94549,27.0,1019.6,6.2805004,0.0,0.0,96.0,80.54817,0.0
2020-04-17T01:00:00,26.407907,62.387074,14.20062,59.53454,27.0,1019.7,5.7305,0.0,0.0,96.0,81.90969,0.0
2020-04-17T02:00:00,26.260265,61.326946,14.081477,57.528828,25.56,1019.6,5.2805004,0.0,0.0,87.0,83.61225,0.0
2020-04-17T03:00:00,26.260265,56.745625,13.608762,52.523746,25.199999,1019.6,4.7805004,0.0,0.0,16.0,87.49878,0.0
2020-04-17T04:00:00,26.649727,51.581917,13.783817,49.236485,25.199999,1019.6,4.4305,0.0,0.0,9.0,91.2644,0.0
2020-04-17T05:00:00,23.904108,52.95745,12.031756,51.072456,24.48,1020.0,4.3305,6.0,0.0,12.0,92.23058,0.0
2020-04-17T06:00:00,23.113008,52.594578,13.044722,50.59937,24.84,1020.4,5.6805,17.0,0.0,6.0,86.055885,0.0
2020-04-17T07:00:00,21.9718,55.0079,15.696165,53.392834,31.319998,1020.3,7.2805004,21.0,0.0,0.0,76.27454,0.0
2020-04-17T08:00:00,20.592503,53.530666,15.408671,52.594578,33.839996,1020.2,8.4805,15.0,0.0,0.0,67.136116,0.0
2020-04-17T09:00:00,18.899143,49.635548,14.291592,49.085716,33.12,1019.8,9.7805,0.0,0.0,0.0,61.725395,0.0
2020-04-17T10:00:00,19.602652,45.74398,15.021105,44.029083,33.839996,1019.6,11.1805,0.0,0.0,0.0,56.226543,0.0
2020-04-17T11:00:00,18.075441,44.19317,13.755579,42.878906,33.839996,1019.4,12.330501,0.0,0.0,0.0,53.42533,0.0
2020-04-17T12:00:00,17.935081,51.51978,13.783817,49.236485,33.12,1019.0,13.0305,0.0,0.0,0.0,51.211544,0.0
2020-04-17T13:00:00,18.391737,49.76372,14.264361,47.045418,32.760002,1018.7,13.7305,0.0,0.0,0.0,49.62433,0.0
2020-04-17T14:00:00,20.111729,45.72514,15.281989,43.09086,33.839996,1018.3,14.080501,0.0,0.0,0.0,48.510117,0.0
2020-04-17T15:00:00,21.407139,42.27363,16.135872,38.65983,34.56,1017.8,13.830501,0.0,0.0,0.0,49.303085,0.0
2020-04-17T16:00:00,23.557316,38.79657,17.283749,35.6765,35.64,1017.6,12.9805,0.0,0.0,0.0,51.379124,0.0
2020-04-17T17:00:00,25.570139,35.256443,17.974781,32.73523,35.64,1017.7,11.6305,0.0,0.0,0.0,54.191486,0.0
2020-04-17T18:00:00,27.579382,35.972492,17.174677,33.023872,34.92,1017.5,9.9305,0.0,0.0,0.0,58.34944,0.0
