date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-10-22T15:00:00,33.092598,224.9999,22.159746,223.02507,40.32,1009.4793,14.7435,69.0,23.0,0.0,81.688156,0.0
2020-10-22T16:00:00,35.406506,227.0601,22.657131,224.35634,38.16,1009.8801,14.3435,19.0,5.0,0.0,82.72444,0.0
2020-10-22T17:00:00,35.457714,228.70473,21.892027,224.9999,39.239998,1010.28156,13.5935,18.0,10.0,0.0,85.42175,0.0
2020-10-22T18:00:00,34.63492,226.68465,21.407139,222.27362,37.44,1010.68176,13.2935,4.0,7.0,0.0,85.67412,0.0
2020-10-22T19:00:00,35.188046,228.31787,21.38897,223.63614,36.0,1010.98254,12.9435,10.0,5.0,0.0,87.07382,0.0
2020-10-22T20:00:00,35.72898,229.08571,21.638964,224.32605,36.36,1011.1833,12.643499,7.0,7.0,0.0,89.09585,0.0
2020-10-22T21:00:00,35.309376,230.7928,21.38897,226.36386,36.719997,1011.4841,12.4435,21.0,14.0,0.0,90.27204,0.0
2020-10-22T22:00:00,33.121956,232.50728,19.881649,227.93575,36.36,1011.7842,12.1935,35.0,13.0,0.0,92.37819,0.0
2020-10-22T23:00:00,28.467327,237.91785,16.641972,231.14662,33.839996,1011.5847,11.9935,31.0,2.0,0.0,94.2252,0.0
2020-10-23T00:00:00,24.567198,235.14546,14.264361,227.04541,28.08,1011.7848,11.9435,88.0,2.0,0.0,93.599625,0.0
2020-10-23T01:00:00,23.042812,241.03244,12.768586,229.574,23.759998,1011.88556,11.5935,45.0,7.0,0.0,94.5214,0.0
2020-10-23T02:00:00,20.808498,232.73352,11.304229,217.23491,21.599998,1011.7861,11.0935,34.0,11.0,18.0,95.76984,0.0
2020-10-23T03:00:00,18.59845,227.35333,9.511088,209.4758,19.08,1011.2871,10.4435,6.0,0.0,39.0,96.06983,0.0
2020-10-23T04:00:00,18.581022,215.53777,9.449572,197.74477,16.199999,1010.8882,9.7935,4.0,1.0,69.0,96.3738,0.0
2020-10-23T05:00:00,19.969458,207.95087,9.9571085,192.5288,16.56,1010.88885,9.393499,3.0,1.0,90.0,96.68829,0.0
2020-10-23T06:00:00,22.33161,200.77234,11.609651,187.12492,20.16,1010.78876,9.393499,3.0,1.0,90.0,96.36251,0.0
2020-10-23T07:00:00,20.49156,198.43504,10.823973,183.814,19.8,1010.88885,9.4935,3.0,6.0,79.0,96.36534,0.0
2020-10-23T08:00:00,18.35647,191.30989,10.805999,178.0909,20.16,1010.78687,10.4935,3.0,9.0,48.0,95.43,0.0
2020-10-23T09:00:00,16.23596,183.814,10.495713,174.09395,20.880001,1010.38416,11.9435,2.0,4.0,0.0,92.979904,0.0
2020-10-23T10:00:00,16.263872,185.07951,11.5199995,180.0,23.4,1010.1809,13.6935,2.0,2.0,1.0,87.721855,0.0
2020-10-23T11:00:00,19.201874,186.45872,14.081478,184.39862,27.359999,1009.67816,15.1935,13.0,10.0,0.0,81.746056,0.2
2020-10-23T12:00:00,28.202042,194.03627,20.345573,193.29858,30.599998,1009.3774,15.893499,24.0,15.0,1.0,77.648346,0.0
2020-10-23T13:00:00,27.09822,199.3979,19.694992,198.10385,42.12,1008.9772,15.893499,19.0,6.0,2.0,80.50624,0.0
2020-10-23T14:00:00,32.112724,217.25537,23.051247,218.65984,44.639996,1008.9778,15.5435,14.0,54.0,1.0,80.45864,0.2
2020-10-23T15:00:00,26.552288,220.60121,17.148247,219.0355,48.96,1008.779,14.643499,20.0,17.0,0.0,84.13643,0.3
2020-10-23T16:00:00,29.30409,217.01076,17.477621,212.38066,29.519999,1008.77954,14.1935,14.0,13.0,42.0,83.25532,0.0
2020-10-23T17:00:00,31.575506,208.61037,18.388212,203.05133,31.319998,1008.8809,13.4935,6.0,12.0,96.0,84.56517,0.0
2020-10-23T18:00:00,33.667217,204.64676,19.592731,200.4329,32.760002,1008.8816,13.0935,2.0,12.0,95.0,88.25093,0.3
2020-10-23T19:00:00,34.45484,206.02953,20.991426,202.1664,36.0,1008.7815,12.9935,19.0,18.0,53.0,90.01357,0.0
2020-10-23T20:00:00,37.226505,217.53488,23.0653,214.18617,38.88,1008.9822,12.8435,88.0,34.0,0.0,87.936775,0.0
2020-10-23T21:00:00,37.93006,224.61551,24.485292,221.42357,41.760002,1009.38184,13.0435,97.0,35.0,0.0,83.67396,0.0
2020-10-23T22:00:00,39.463947,223.89127,25.537172,220.426,43.199997,1009.68256,12.7935,100.0,23.0,8.0,85.62206,0.0
2020-10-23T23:00:00,39.640884,235.7326,25.992401,233.44743,45.0,1009.7826,12.5935,99.0,98.0,1.0,89.38828,0.1
2020-10-24T00:00:00,36.25291,237.57246,22.97522,234.56659,45.36,1010.38354,12.2435,49.0,63.0,0.0,94.23617,0.1
2020-10-24T01:00:00,32.074364,224.9999,20.371038,223.56796,40.32,1010.0834,12.2435,100.0,99.0,9.0,91.16228,0.4
2020-10-24T02:00:00,37.67465,224.9999,23.933908,223.7812,39.6,1009.98334,12.2435,99.0,24.0,42.0,92.07503,0.7
2020-10-24T03:00:00,39.97459,231.58191,26.044699,229.4847,48.96,1009.98334,12.393499,27.0,12.0,0.0,90.26842,0.1
2020-10-24T04:00:00,33.912685,232.76509,20.898613,227.79277,44.639996,1010.1841,11.7935,12.0,7.0,0.0,90.82894,0.0
2020-10-24T05:00:00,34.114628,225.85501,20.929594,220.81499,37.079998,1010.38544,11.2435,18.0,16.0,8.0,87.20474,0.0
2020-10-24T06:00:00,28.257132,214.09503,15.778518,207.1496,36.0,1010.1866,10.5935,41.0,42.0,3.0,89.22911,0.0
2020-10-24T07:00:00,28.61264,201.39987,17.114204,194.62091,28.8,1010.0852,11.1935,74.0,50.0,0.0,92.93982,0.0
2020-10-24T08:00:00,31.104082,196.12766,20.192118,191.30989,33.839996,1010.084,12.143499,100.0,100.0,0.0,89.95021,0.0
2020-10-24T09:00:00,33.82659,196.69933,22.180206,193.13403,38.16,1009.5831,12.4935,100.0,90.0,95.0,88.49297,0.1
2020-10-24T10:00:00,35.785156,203.7284,23.683512,199.53674,40.68,1009.58246,12.7935,100.0,65.0,47.0,89.404,0.3
2020-10-24T11:00:00,39.162308,209.15683,26.405453,205.8663,45.0,1009.5812,13.4435,49.0,22.0,23.0,88.28113,0.1
2020-10-24T12:00:00,43.933273,213.29944,30.758411,212.57405,60.120003,1009.38055,13.9435,91.0,50.0,19.0,81.85605,0.0
2020-10-24T13:00:00,38.85666,203.47742,26.807312,202.08722,53.639996,1008.7802,13.9435,83.0,4.0,99.0,83.22547,0.0
2020-10-24T14:00:00,40.52839,198.11316,27.345785,196.04907,49.32,1008.27875,14.4435,100.0,68.0,96.0,80.042076,0.0
2020-10-24T15:00:00,45.33428,192.38075,30.302078,189.57416,51.48,1007.47894,14.2935,99.0,87.0,98.0,82.71831,0.0
2020-10-24T16:00:00,44.360413,193.13403,29.237675,189.92618,52.199997,1006.8787,14.1935,52.0,20.0,100.0,83.53118,0.0
2020-10-24T17:00:00,46.62799,193.39252,30.36403,190.24403,51.12,1006.2784,14.2435,100.0,17.0,99.0,82.98633,0.0
2020-10-24T18:00:00,48.473167,188.97255,31.810638,185.19434,54.0,1005.3774,14.5435,31.0,9.0,99.0,82.204056,0.0
2020-10-24T19:00:00,49.899944,185.38145,32.41799,181.9091,54.719997,1004.3769,14.4435,5.0,40.0,99.0,81.6494,0.0
2020-10-24T20:00:00,51.8225,191.62213,33.55733,189.26015,57.96,1003.9767,14.5435,13.0,4.0,99.0,80.855644,0.0
2020-10-24T21:00:00,52.753204,192.61362,34.68166,189.56003,58.679996,1003.27637,14.5435,90.0,0.0,96.0,81.39265,0.0
2020-10-24T22:00:00,54.14979,195.42223,35.80688,192.77873,61.199997,1002.87555,14.893499,100.0,9.0,97.0,79.84021,0.0
2020-10-24T23:00:00,55.82902,196.09772,37.10795,194.03627,63.36,1002.07513,15.143499,99.0,5.0,90.0,77.53327,0.0
2020-10-25T00:00:00,57.452435,193.77504,37.916393,192.05675,63.36,1001.5743,15.393499,100.0,81.0,81.0,77.31566,0.0
2020-10-25T01:00:00,56.70314,190.23972,37.777702,187.66672,65.520004,1000.6739,15.4935,100.0,86.0,97.0,76.821556,0.0
2020-10-25T02:00:00,57.86041,196.63103,38.681152,194.55362,66.6,1000.47375,15.2435,98.0,98.0,100.0,76.02206,0.0
2020-10-25T03:00:00,53.962788,194.68524,35.88822,193.33926,66.24,999.674,14.893499,100.0,87.0,56.0,78.01063,0.3
2020-10-25T04:00:00,56.35466,197.85632,37.585102,196.69933,65.520004,999.2745,14.643499,69.0,99.0,100.0,78.49244,0.2
2020-10-25T05:00:00,55.061172,206.39746,36.71294,205.55992,68.03999,999.5758,13.8435,32.0,98.0,96.0,84.32426,0.8
2020-10-25T06:00:00,41.700993,207.22859,26.886963,206.22191,63.72,999.5771,12.9435,100.0,100.0,100.0,91.81306,1.6
2020-10-25T07:00:00,45.14377,212.29594,29.354904,213.49521,58.679996,999.87726,12.9435,80.0,100.0,100.0,90.308205,1.7
2020-10-25T08:00:00,40.14121,214.40273,26.072052,215.4458,56.519997,1000.07794,12.6935,88.0,100.0,100.0,92.712814,1.1
2020-10-25T09:00:00,38.84832,212.5119,25.567604,212.34741,49.32,999.9779,12.7935,100.0,100.0,100.0,89.70092,1.2
2020-10-25T10:00:00,42.334835,213.55496,28.660158,212.69197,51.839996,1000.3788,12.4435,57.0,96.0,100.0,90.27204,1.3
2020-10-25T11:00:00,37.247387,212.7685,25.318008,209.84584,52.56,1000.178,12.6935,32.0,86.0,100.0,88.21628,0.4
2020-10-25T12:00:00,28.58545,196.83755,17.727943,192.90741,49.68,1000.6795,12.0435,1.0,65.0,99.0,89.9427,0.3
2020-10-25T13:00:00,33.818928,207.92888,23.023117,206.96564,39.96,1000.5794,11.9435,52.0,46.0,97.0,88.15089,0.1
2020-10-25T14:00:00,27.055143,205.2011,16.055353,199.65392,41.039997,1000.07916,12.0935,8.0,88.0,100.0,86.41278,0.1
2020-10-25T15:00:00,31.731092,204.82051,20.65848,202.5431,36.36,1000.2793,12.0435,33.0,28.0,100.0,81.33511,0.1
2020-10-25T16:00:00,30.21642,201.67471,19.011953,198.77812,35.64,1000.3806,11.393499,61.0,5.0,100.0,83.197365,0.1
2020-10-25T17:00:00,32.209442,205.13292,19.694992,198.10385,34.2,1000.5807,11.3435,16.0,11.0,100.0,86.04764,0.0
2020-10-25T18:00:00,35.309372,196.58742,21.398056,192.63336,35.64,1000.78143,10.9935,2.0,12.0,17.0,85.14394,0.0
2020-10-25T19:00:00,38.439167,202.00075,23.34455,197.03786,40.32,1000.4819,10.393499,0.0,1.0,0.0,86.24234,0.0
2020-10-25T20:00:00,33.47032,198.8248,19.296133,194.03627,39.96,1000.283,9.9435,3.0,3.0,19.0,85.9036,0.0
2020-10-25T21:00:00,32.55363,190.19144,18.391735,183.3664,33.12,1000.0836,9.5435,7.0,25.0,15.0,88.53928,0.0
2020-10-25T22:00:00,33.353954,193.73628,18.888851,187.66672,33.48,1000.18365,9.393499,9.0,4.0,21.0,89.43604,0.0
2020-10-25T23:00:00,33.971867,192.8581,19.959719,187.2531,34.56,1000.0836,9.2935,40.0,85.0,91.0,90.3466,0.0
2020-10-26T00:00:00,33.190357,192.5288,20.275383,186.1154,34.56,999.9823,10.143499,100.0,35.0,17.0,91.32947,0.0
2020-10-26T01:00:00,33.24498,197.6502,20.192118,191.30989,34.92,999.5821,9.9935,11.0,82.0,76.0,90.09187,0.0
2020-10-26T02:00:00,29.035288,197.31174,17.651016,191.76826,34.92,998.9818,10.0435,36.0,39.0,76.0,89.79108,0.0
2020-10-26T03:00:00,29.795301,191.85298,18.129137,186.84268,30.960001,998.9831,9.5435,24.0,7.0,99.0,92.5365,0.0
2020-10-26T04:00:00,35.09769,190.04196,21.349546,185.80663,36.0,999.2838,9.0435,32.0,8.0,66.0,92.50796,0.0
2020-10-26T05:00:00,34.838253,193.74907,21.542923,189.61966,38.16,999.2838,8.9935,49.0,0.0,100.0,91.25353,0.0
2020-10-26T06:00:00,33.70377,203.27898,20.948164,199.0578,37.44,998.88367,8.9435,7.0,0.0,100.0,89.70624,0.0
2020-10-26T07:00:00,33.231335,202.95412,21.288757,198.74144,36.36,999.08435,8.643499,4.0,0.0,99.0,89.99052,0.0
2020-10-26T08:00:00,35.931534,204.2539,22.79684,201.29742,41.399998,999.48395,9.0435,5.0,0.0,42.0,87.89302,0.0
2020-10-26T09:00:00,41.542187,205.67677,29.973106,204.10223,50.76,999.48267,9.7435,41.0,1.0,1.0,82.429085,0.0
2020-10-26T10:00:00,43.14747,206.77876,31.394394,206.56499,56.16,999.5814,10.4935,69.0,1.0,0.0,75.231255,0.0
2020-10-26T11:00:00,41.23061,208.13124,30.113304,207.79034,56.16,999.48083,10.8435,88.0,0.0,0.0,71.25121,0.0
2020-10-26T12:00:00,35.455887,203.9625,25.809765,202.98874,54.0,1000.08105,10.6935,71.0,32.0,6.0,77.6274,0.1
2020-10-26T13:00:00,35.632725,209.67299,25.944988,209.0545,51.12,999.6809,10.9935,43.0,31.0,0.0,74.03375,0.1
2020-10-26T14:00:00,35.069984,211.56892,25.006397,210.25635,47.16,999.48016,11.2435,37.0,23.0,0.0,71.08248,0.1
2020-10-26T15:00:00,33.626774,201.34586,22.206486,196.96623,43.92,999.3801,11.0935,36.0,23.0,0.0,74.56178,0.1
2020-10-26T16:00:00,33.39473,191.18877,20.633371,186.00891,38.16,999.48145,10.5935,25.0,16.0,0.0,76.55336,0.0
2020-10-26T17:00:00,34.674183,192.59332,21.03152,186.88162,36.0,999.6822,10.0935,21.0,18.0,4.0,77.800865,0.0
2020-10-26T18:00:00,36.317204,197.89622,21.749481,192.42593,37.44,999.7828,9.7935,24.0,23.0,59.0,79.37882,0.0
2020-10-26T19:00:00,37.029285,206.56499,22.930048,202.13554,39.6,999.7828,9.8435,28.0,37.0,82.0,78.84144,0.0
2020-10-26T20:00:00,37.351627,206.31802,23.4,202.6199,39.96,999.7828,9.6935,35.0,21.0,69.0,80.46461,0.0
2020-10-26T21:00:00,38.044353,209.4758,23.990698,205.79597,41.039997,1000.18304,9.5935,40.0,25.0,43.0,82.1276,0.0
2020-10-26T22:00:00,35.9946,210.66885,23.023117,206.96564,41.760002,1000.5838,9.2935,40.0,23.0,38.0,84.95812,0.1
2020-10-26T23:00:00,35.812313,210.17343,22.380884,205.74066,39.6,1000.88464,8.9935,36.0,36.0,13.0,87.8885,0.0
2020-10-27T00:00:00,36.79756,210.57915,22.862123,206.1615,38.88,1001.18475,9.143499,25.0,17.0,60.0,86.7071,0.1
2020-10-27T01:00:00,36.748222,214.62422,23.090569,210.96368,40.32,1001.3849,9.143499,22.0,15.0,71.0,87.30277,0.0
2020-10-27T02:00:00,35.545326,213.85104,22.104116,210.32352,39.96,1001.3849,9.0435,24.0,22.0,19.0,86.994835,0.0
2020-10-27T03:00:00,35.949562,212.73521,21.749483,208.68605,37.8,1001.1854,8.7935,22.0,32.0,0.0,89.38826,0.0
2020-10-27T04:00:00,36.674088,211.34952,22.539564,206.56499,38.519997,1001.48553,8.7935,24.0,35.0,0.0,88.77836,0.0
2020-10-27T05:00:00,37.038036,207.81032,22.73707,203.31773,38.88,1001.78625,8.4435,20.0,34.0,0.0,88.74883,0.0
2020-10-27T06:00:00,37.695282,208.52303,23.358425,204.5901,40.32,1002.1865,8.2435,23.0,28.0,0.0,89.037575,0.1
2020-10-27T07:00:00,37.19342,205.82094,23.73271,202.28563,41.039997,1002.6867,8.143499,24.0,28.0,0.0,89.6439,0.0
2020-10-27T08:00:00,37.440002,202.6199,23.683512,199.53674,41.760002,1002.8862,8.6935,35.0,21.0,0.0,89.9943,0.0
2020-10-27T09:00:00,41.542187,205.67677,30.121912,204.7273,51.839996,1002.6842,9.5935,100.0,44.0,0.0,86.75131,0.0
2020-10-27T10:00:00,43.897865,210.56076,31.614477,210.0685,55.8,1002.88306,10.393499,40.0,30.0,0.0,80.56177,0.1
2020-10-27T11:00:00,43.14747,215.14876,31.262014,215.15425,58.32,1002.9819,11.0935,41.0,29.0,16.0,75.07525,0.1
2020-10-27T12:00:00,41.848354,201.70995,29.28418,200.88588,58.32,1003.0825,10.893499,68.0,33.0,96.0,82.29385,0.0
2020-10-27T13:00:00,45.258457,201.46295,31.688177,201.31798,56.88,1002.6824,10.893499,60.0,100.0,99.0,80.90584,0.1
2020-10-27T14:00:00,39.732323,197.94254,26.999998,196.26028,55.8,1002.3828,10.5435,63.0,100.0,97.0,84.51908,0.4
2020-10-27T15:00:00,39.961617,190.90498,26.525429,187.8001,46.8,1001.78253,10.4935,34.0,83.0,0.0,84.80112,0.1
2020-10-27T16:00:00,43.53619,187.12492,27.419146,183.76396,47.88,1001.18225,10.4435,2.0,86.0,31.0,82.23656,0.0
2020-10-27T17:00:00,46.640495,185.31445,29.528778,181.39716,51.12,1000.3819,10.4435,1.0,100.0,91.0,79.47341,0.0
2020-10-27T18:00:00,51.69229,185.19434,33.1376,181.86765,56.519997,999.6809,10.6935,100.0,100.0,87.0,77.09691,0.0
2020-10-27T19:00:00,53.81368,188.0758,34.711544,185.35573,59.76,999.18066,10.8435,100.0,100.0,6.0,78.184044,0.3
2020-10-27T20:00:00,52.67822,190.23474,33.71338,186.74548,60.120003,998.6804,10.9435,100.0,93.0,72.0,82.8611,0.3
2020-10-27T21:00:00,51.972332,195.67288,33.893574,192.26476,58.679996,998.37964,11.3435,100.0,96.0,0.0,85.46956,0.3
2020-10-27T22:00:00,50.206768,202.3355,32.44996,199.44012,58.32,998.4797,11.3435,100.0,100.0,0.0,90.191765,0.9
2020-10-27T23:00:00,49.13571,225.89044,32.33794,223.64688,55.8,998.9793,11.7435,100.0,98.0,6.0,91.73885,0.8
2020-10-28T00:00:00,43.063282,234.18382,27.887802,230.76265,55.079998,1000.2793,11.8435,22.0,27.0,0.0,91.43995,0.1
2020-10-28T01:00:00,38.322674,244.39786,24.33664,240.78085,50.76,1001.3798,11.8435,22.0,3.0,0.0,84.096886,0.0
2020-10-28T02:00:00,34.574997,238.62704,21.175837,234.6887,41.760002,1001.982,11.0435,7.0,3.0,0.0,83.72053,0.0
2020-10-28T03:00:00,33.90313,221.98714,19.878391,215.41714,36.0,1002.0833,10.0935,13.0,10.0,11.0,86.50562,0.0
2020-10-28T04:00:00,37.10795,219.09386,22.26768,214.46088,37.8,1002.78424,9.6935,31.0,97.0,2.0,88.25138,0.0
2020-10-28T05:00:00,36.147297,224.9999,22.493519,219.80553,41.399998,1003.6847,9.7435,14.0,100.0,0.0,90.07323,0.7
2020-10-28T06:00:00,33.847656,209.29126,20.46941,203.86018,38.88,1003.6847,9.8435,3.0,32.0,93.0,88.56494,0.2
2020-10-28T07:00:00,36.25291,212.42754,22.057161,206.14677,38.519997,1004.08484,9.643499,0.0,72.0,96.0,88.246994,0.0
2020-10-28T08:00:00,37.207355,208.30066,23.871555,203.08516,41.399998,1004.3851,9.9435,16.0,97.0,95.0,89.78341,0.0
2020-10-28T09:00:00,36.06474,206.05344,24.490585,204.30453,49.32,1004.4832,10.6935,54.0,17.0,46.0,88.63716,0.1
2020-10-28T10:00:00,39.60818,205.8663,27.56058,203.8865,54.36,1004.9828,11.2435,40.0,22.0,29.0,86.911606,0.1
2020-10-28T11:00:00,41.718082,208.33415,29.462873,206.87807,54.36,1005.2817,11.7935,34.0,31.0,29.0,84.37464,0.1
2020-10-28T12:00:00,45.332848,214.3211,32.25166,213.15793,56.88,1005.6813,12.3435,19.0,90.0,2.0,76.83542,0.1
2020-10-28T13:00:00,41.97822,216.28035,28.373846,215.70677,60.839996,1005.38245,11.4435,10.0,98.0,95.0,85.19257,0.9
2020-10-28T14:00:00,42.9367,213.02386,27.908709,210.20316,59.039997,1005.2842,10.5435,20.0,98.0,92.0,89.8293,1.2
2020-10-28T15:00:00,44.33996,209.68709,28.01531,205.90645,49.68,1005.0848,10.2935,54.0,100.0,99.0,86.5255,0.9
2020-10-28T16:00:00,44.039345,212.65079,27.698954,207.89717,50.039997,1004.98474,10.143499,9.0,99.0,100.0,88.89121,0.8
2020-10-28T17:00:00,43.79589,207.40749,27.748037,202.9058,48.6,1004.58453,10.0435,2.0,100.0,84.0,88.582,0.6
2020-10-28T18:00:00,47.18198,207.73808,30.018473,202.56705,51.48,1004.28436,9.9935,89.0,82.0,85.0,87.08608,1.4
2020-10-28T19:00:00,42.694542,208.72603,26.7565,203.80595,52.199997,1003.8848,9.9435,17.0,100.0,65.0,85.32004,0.3
2020-10-28T20:00:00,42.846046,217.83282,27.162708,214.74324,47.16,1003.7841,9.9935,29.0,99.0,54.0,86.49566,0.1
2020-10-28T21:00:00,45.05756,224.67633,29.546328,223.02507,51.12,1003.5846,9.9435,64.0,91.0,60.0,88.57347,0.2
2020-10-28T22:00:00,43.536186,223.99501,28.551426,221.93343,50.76,1003.7847,9.5935,61.0,79.0,49.0,88.845436,0.3
2020-10-28T23:00:00,44.647255,237.84773,29.853966,236.3099,52.56,1004.18494,9.7435,56.0,53.0,45.0,90.99429,0.4
2020-10-29T00:00:00,40.998924,249.97382,24.819122,246.0375,54.0,1005.0848,10.1935,1.0,49.0,13.0,79.98393,0.4
2020-10-29T01:00:00,39.149067,245.55606,24.651457,241.1893,43.56,1005.68634,9.2435,14.0,39.0,52.0,86.420654,0.3
2020-10-29T02:00:00,36.30471,247.249,23.023117,243.03436,45.36,1006.4867,9.2935,32.0,48.0,19.0,84.3773,0.3
2020-10-29T03:00:00,34.428497,248.53227,22.380884,244.25934,50.039997,1007.0876,9.143499,25.0,15.0,9.0,86.11503,0.7
2020-10-29T04:00:00,39.04631,247.21756,24.48,241.92761,46.44,1007.8874,9.2435,92.0,36.0,22.0,86.12527,0.3
2020-10-29T05:00:00,39.831684,260.1121,25.849905,257.125,47.519997,1008.8879,9.4435,23.0,29.0,45.0,84.6841,0.1
2020-10-29T06:00:00,35.1862,262.94778,22.380884,258.87085,44.639996,1009.6883,9.5435,19.0,12.0,11.0,84.69529,0.0
2020-10-29T07:00:00,37.731365,254.5051,23.34455,250.16779,39.96,1010.78876,9.5435,18.0,6.0,0.0,84.69529,0.0
2020-10-29T08:00:00,36.8486,255.28488,23.906818,251.56496,42.12,1011.9881,10.0935,20.0,6.0,0.0,83.03905,0.0
2020-10-29T09:00:00,34.139313,255.96373,22.206486,253.03377,41.399998,1012.78723,10.7935,14.0,1.0,100.0,80.61696,0.0
2020-10-29T10:00:00,33.014175,251.56496,22.79684,248.70258,40.68,1013.3863,11.4435,8.0,0.0,100.0,75.909424,0.0
2020-10-29T11:00:00,38.773182,254.93146,27.44749,253.2287,48.6,1014.18665,11.7435,17.0,13.0,100.0,70.69123,0.0
2020-10-29T12:00:00,36.54665,243.68741,26.242987,243.08353,48.96,1014.6862,11.8435,32.0,82.0,100.0,71.68792,0.0
2020-10-29T13:00:00,31.89608,233.25935,22.771244,230.77434,46.079998,1014.7869,11.4935,10.0,99.0,100.0,77.48743,0.1
2020-10-29T14:00:00,31.828968,226.37476,20.88,223.60289,39.96,1014.7875,11.2935,20.0,100.0,100.0,83.18526,0.4
2020-10-29T15:00:00,33.857227,215.042,21.794127,210.80138,37.44,1014.78815,10.893499,80.0,99.0,97.0,86.001564,0.4
2020-10-29T16:00:00,37.35683,207.55272,23.540806,203.42871,40.68,1014.48865,10.4935,99.0,100.0,97.0,87.72568,0.5
2020-10-29T17:00:00,39.21522,195.43971,24.216522,191.14285,41.039997,1014.08844,10.3435,100.0,100.0,100.0,89.81404,1.1
2020-10-29T18:00:00,44.66322,200.77234,28.241077,197.04912,49.68,1013.5876,10.6935,100.0,100.0,99.0,90.75284,0.8
2020-10-29T19:00:00,44.437767,205.94225,27.943512,201.93854,48.96,1012.9873,11.0435,100.0,100.0,100.0,91.388214,1.1
2020-10-29T20:00:00,44.360413,215.75398,28.58545,211.08743,51.48,1012.78595,11.4935,100.0,100.0,93.0,92.337776,0.9
2020-10-29T21:00:00,46.50832,230.02412,29.784426,225.48964,50.399998,1012.38385,12.5935,100.0,100.0,0.0,93.01435,1.5
2020-10-29T22:00:00,47.72682,236.07016,31.037344,232.06667,52.92,1012.38324,13.1935,89.0,99.0,84.0,92.74023,0.5
2020-10-29T23:00:00,51.227634,241.4539,33.58628,239.0363,57.96,1012.7827,13.5435,98.0,97.0,88.0,90.64931,0.2
2020-10-30T00:00:00,49.15022,238.17259,31.853388,235.59148,57.6,1012.8828,13.4935,100.0,99.0,98.0,91.545204,0.1
2020-10-30T01:00:00,46.13762,237.42595,29.964457,234.78232,55.079998,1012.68274,13.5435,100.0,99.0,100.0,93.064255,0.2
2020-10-30T02:00:00,52.243427,240.25522,34.458603,237.80429,59.039997,1012.98224,13.9435,100.0,70.0,92.0,90.67708,0.1
2020-10-30T03:00:00,52.050823,238.2887,34.247337,236.14285,59.039997,1012.98224,13.9435,97.0,98.0,96.0,89.788315,0.0
2020-10-30T04:00:00,51.024837,235.63716,33.40831,232.88306,60.120003,1012.78217,13.893499,8.0,99.0,98.0,89.784546,0.1
2020-10-30T05:00:00,50.12281,236.42404,32.978832,233.88057,57.6,1013.1824,13.9435,85.0,100.0,97.0,90.37996,0.2
2020-10-30T06:00:00,51.36785,238.76085,33.74796,236.3099,58.32,1013.4825,14.0435,100.0,99.0,22.0,90.684006,0.3
2020-10-30T07:00:00,50.99816,239.4525,33.24888,236.48196,57.96,1013.9827,14.0435,100.0,100.0,0.0,92.786476,0.3
2020-10-30T08:00:00,52.69421,240.9835,34.882866,238.9349,60.120003,1014.58234,14.393499,100.0,97.0,98.0,91.0052,0.2
2020-10-30T09:00:00,51.544155,241.64513,34.38895,239.13918,60.120003,1015.182,14.4435,100.0,94.0,98.0,90.41555,0.8
2020-10-30T10:00:00,47.986797,242.28159,31.92654,240.2552,58.679996,1015.8824,14.6935,100.0,100.0,97.0,89.84473,0.2
2020-10-30T11:00:00,46.210594,242.63654,30.631746,240.42226,54.719997,1016.3826,14.643499,100.0,100.0,98.0,91.31924,0.6
2020-10-30T12:00:00,46.61826,239.87105,30.758411,237.42595,52.56,1016.68274,14.643499,100.0,98.0,96.0,90.13493,0.2
2020-10-30T13:00:00,48.046177,240.36171,31.863558,237.92603,54.719997,1017.0829,14.4935,100.0,92.0,92.0,89.82972,0.7
2020-10-30T14:00:00,46.377167,242.24155,30.500309,239.50024,54.36,1017.4831,14.4935,91.0,88.0,0.0,89.53631,0.1
2020-10-30T15:00:00,45.01152,239.74365,29.460672,237.47513,52.199997,1017.78326,14.5435,100.0,88.0,84.0,88.95605,0.0
2020-10-30T16:00:00,44.30341,241.35248,29.07989,238.67136,50.399998,1018.28406,14.393499,100.0,40.0,2.0,89.23581,0.1
2020-10-30T17:00:00,43.644707,241.95541,28.40124,239.53453,49.32,1018.6843,14.2935,100.0,99.0,1.0,90.10937,0.1
2020-10-30T18:00:00,41.718082,241.66585,26.980793,238.64297,48.239998,1019.1845,14.2435,100.0,100.0,0.0,91.59242,0.2
2020-10-30T19:00:00,40.91349,241.63104,26.368616,237.82881,46.079998,1019.38464,14.143499,100.0,100.0,0.0,93.399994,0.5
2020-10-30T20:00:00,41.054203,243.43501,26.434887,240.64233,45.0,1019.8849,14.1935,100.0,21.0,0.0,93.0981,0.1
2020-10-30T21:00:00,39.28456,243.90463,25.140787,240.8658,45.0,1020.28503,14.143499,95.0,82.0,0.0,93.09552,0.0
2020-10-30T22:00:00,35.9153,241.89383,22.9724,237.80429,42.839996,1020.88605,13.9935,100.0,59.0,0.0,93.69823,0.0
2020-10-30T23:00:00,33.71338,239.87578,21.175837,234.6887,38.519997,1021.18616,13.9935,100.0,58.0,0.0,94.00482,0.0
