date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-07-02T02:00:00,25.872456,238.07916,14.113652,232.25313,24.48,1007.97736,15.537001,35.0,46.0,0.0,89.61631,0.1
2020-07-02T03:00:00,23.269482,235.08052,12.218805,224.9999,25.199999,1008.07733,15.287001,35.0,46.0,3.0,91.06461,0.1
2020-07-02T04:00:00,24.458813,227.38597,13.783817,220.76352,24.48,1008.17804,15.137,60.0,45.0,10.0,92.245056,0.1
2020-07-02T05:00:00,25.501621,221.56627,14.57889,212.90524,27.359999,1008.5776,15.337001,97.0,55.0,7.0,89.601036,0.1
2020-07-02T06:00:00,22.932877,227.54485,14.773164,223.02507,27.359999,1008.77704,15.837001,49.0,53.0,4.0,87.62735,0.2
2020-07-02T07:00:00,22.97522,234.56659,16.199999,233.13002,32.760002,1008.9752,16.887,100.0,46.0,43.0,85.76294,0.1
2020-07-02T08:00:00,19.61587,227.23119,14.264361,227.04541,32.760002,1009.2748,17.487,99.0,45.0,39.0,85.27363,0.1
2020-07-02T09:00:00,21.794127,239.19862,15.990646,238.81508,34.92,1009.3729,18.387,56.0,40.0,66.0,81.62368,0.2
2020-07-02T10:00:00,26.544964,249.35294,19.721298,248.58696,42.12,1009.67303,18.337,22.0,51.0,56.0,78.01754,0.7
2020-07-02T11:00:00,27.44749,253.2287,20.275385,253.49556,44.28,1009.9719,19.087,15.0,39.0,0.0,68.19378,0.4
2020-07-02T12:00:00,28.66694,262.78583,20.721119,262.01077,46.44,1010.5728,18.987,28.0,54.0,61.0,63.634712,0.0
2020-07-02T13:00:00,30.37683,264.55975,22.065973,264.3825,43.92,1010.7723,19.337,21.0,49.0,80.0,59.645294,0.0
2020-07-02T14:00:00,29.539747,267.9048,21.602999,269.04517,44.639996,1010.97174,19.637,0.0,40.0,37.0,55.513294,0.0
2020-07-02T15:00:00,28.820242,267.85245,21.24305,269.029,43.199997,1011.0718,19.536999,6.0,24.0,20.0,54.38745,0.0
2020-07-02T16:00:00,30.274265,267.27374,21.9718,268.12216,42.839996,1011.1725,19.337,45.0,10.0,4.0,54.336002,0.0
2020-07-02T17:00:00,28.449112,271.4502,20.172853,272.04535,43.199997,1011.47455,18.237,16.0,15.0,25.0,61.59908,0.0
2020-07-02T18:00:00,25.582806,272.41946,17.654688,272.33725,38.88,1011.77527,17.587,17.0,15.0,24.0,65.46169,0.0
2020-07-02T19:00:00,25.210283,271.63654,15.84,270.0,35.28,1012.2774,16.587,38.0,38.0,0.0,71.14025,0.1
2020-07-02T20:00:00,19.523155,264.71002,10.594036,260.21765,28.8,1012.6789,15.887,18.0,14.0,0.0,76.3781,0.0
2020-07-02T21:00:00,17.555305,254.53873,7.729527,242.24155,18.359999,1013.081,14.737,21.0,31.0,0.0,83.87056,0.0
2020-07-02T22:00:00,19.255793,249.19313,8.707237,240.2552,15.4800005,1013.4818,14.387,38.0,38.0,0.0,87.20927,0.1
2020-07-02T23:00:00,18.681883,244.91644,8.714677,231.7098,15.84,1013.7819,14.237,30.0,23.0,0.0,88.63975,0.1
2020-07-03T00:00:00,15.077082,236.68936,7.42159,219.09384,15.84,1014.1816,14.437,48.0,33.0,0.0,92.80774,0.1
2020-07-03T01:00:00,16.199999,233.13002,8.78872,214.9921,24.48,1014.38293,14.037001,32.0,33.0,0.0,94.62238,0.3
2020-07-03T02:00:00,13.854155,245.43285,7.653705,221.18582,16.199999,1014.38226,14.087001,29.0,20.0,2.0,95.24335,0.2
2020-07-03T03:00:00,12.661564,255.17348,6.1094027,224.9999,13.32,1014.483,13.687,26.0,1.0,0.0,95.54057,0.0
2020-07-03T04:00:00,14.113653,264.14407,7.10031,239.53453,11.159999,1014.8832,13.737,25.0,2.0,0.0,93.68601,0.0
2020-07-03T05:00:00,16.56,270.0,9.6932955,254.93146,15.84,1015.2814,14.837001,23.0,64.0,98.0,89.27087,0.0
2020-07-03T06:00:00,16.167967,258.4399,11.177405,255.06853,20.880001,1015.78033,15.787001,28.0,20.0,93.0,84.540726,0.0
2020-07-03T07:00:00,21.603,246.42528,15.7908325,245.77226,30.599998,1015.77844,16.786999,74.0,18.0,0.0,74.29439,0.0
2020-07-03T08:00:00,23.686249,245.77226,17.399586,245.55606,35.28,1015.97723,17.536999,68.0,16.0,0.0,70.61874,0.1
2020-07-03T09:00:00,26.407907,242.38705,19.483284,242.48808,38.16,1015.87665,18.187,41.0,16.0,1.0,67.343765,0.1
2020-07-03T10:00:00,27.36947,243.43501,20.12461,243.43501,41.039997,1015.8747,19.137,41.0,27.0,0.0,62.628147,0.2
2020-07-03T11:00:00,32.55363,237.18863,23.966375,237.26477,45.719997,1015.7733,19.887,70.0,97.0,0.0,60.171608,0.2
2020-07-03T12:00:00,35.42846,242.13309,24.967497,241.58743,47.519997,1016.0741,19.437,27.0,39.0,91.0,63.109737,0.1
2020-07-03T13:00:00,37.84283,244.65387,27.055143,244.7989,52.92,1015.7727,20.337,43.0,48.0,94.0,58.327248,0.0
2020-07-03T14:00:00,37.911263,247.08714,26.807312,247.91277,51.839996,1015.6727,20.536999,23.0,21.0,93.0,55.7405,0.0
2020-07-03T15:00:00,41.12517,246.80139,29.215502,247.54301,56.16,1015.7733,20.036999,4.0,39.0,100.0,51.333527,0.0
2020-07-03T16:00:00,41.31696,247.4569,28.61264,248.60013,55.8,1015.57324,20.036999,6.0,13.0,98.0,53.614807,0.0
2020-07-03T17:00:00,39.80565,245.9849,27.416782,246.80139,54.719997,1015.37445,19.286999,12.0,6.0,98.0,56.545593,0.0
2020-07-03T18:00:00,38.1566,243.67676,25.277025,243.79994,51.48,1015.5764,18.187,2.0,20.0,99.0,62.204876,0.0
2020-07-03T19:00:00,39.640884,235.7326,25.068514,234.94049,46.44,1015.3777,17.237,2.0,36.0,96.0,65.16892,0.0
2020-07-03T20:00:00,43.744072,230.67743,27.333935,229.80801,51.48,1015.3789,16.536999,3.0,97.0,66.0,65.45291,0.0
2020-07-03T21:00:00,40.03129,228.28098,24.951921,226.16905,50.399998,1015.17883,16.437,12.0,32.0,92.0,66.756805,0.0
2020-07-03T22:00:00,41.351448,229.23648,25.476198,227.29063,46.44,1015.07935,16.087,11.0,8.0,63.0,67.58133,0.0
2020-07-03T23:00:00,40.991024,226.06741,25.212852,223.26433,46.8,1014.5798,15.637,10.0,85.0,100.0,70.7241,0.0
2020-07-04T00:00:00,40.482,223.91916,24.75638,220.87231,48.239998,1014.1796,15.587001,0.0,91.0,98.0,74.828415,0.0
2020-07-04T01:00:00,40.991024,226.06741,25.460934,223.85432,46.44,1014.0795,15.637,17.0,96.0,98.0,77.09843,0.0
2020-07-04T02:00:00,41.500053,226.0543,25.96995,223.87679,48.6,1013.8801,15.537001,100.0,100.0,85.0,78.62463,0.1
2020-07-04T03:00:00,42.333305,221.55252,26.649727,218.41809,48.6,1013.4799,15.287001,98.0,91.0,89.0,79.8953,0.0
2020-07-04T04:00:00,44.098164,222.0219,27.381308,219.1304,50.76,1013.27985,15.287001,100.0,77.0,32.0,80.688995,0.0
2020-07-04T05:00:00,42.039925,222.57068,26.596178,219.50764,51.12,1012.9797,15.487,100.0,84.0,12.0,82.05255,0.1
2020-07-04T06:00:00,39.08778,220.14333,21.889065,216.30458,48.96,1012.6789,15.837001,100.0,93.0,2.0,83.4497,0.0
2020-07-04T07:00:00,36.504074,216.98299,23.565569,214.41843,43.56,1012.47754,16.487,85.0,78.0,27.0,82.44617,1.0
2020-07-04T08:00:00,47.717316,221.02316,31.667723,220.38927,55.44,1012.3775,16.687,100.0,95.0,98.0,84.914085,0.7
2020-07-04T09:00:00,45.92223,221.18582,29.914679,219.62897,57.96,1012.1774,16.387,100.0,98.0,39.0,85.71189,0.2
2020-07-04T10:00:00,44.874546,221.74796,29.363731,220.52502,57.96,1011.9766,16.987,100.0,99.0,81.0,83.58381,0.3
2020-07-04T11:00:00,47.099503,225.92894,31.569351,225.92395,57.6,1011.77594,17.437,100.0,87.0,97.0,82.030846,0.2
2020-07-04T12:00:00,47.110508,226.5481,30.04221,225.97093,57.6,1011.97534,17.536999,100.0,87.0,93.0,82.57502,0.1
2020-07-04T13:00:00,46.6405,227.81563,30.319178,227.406,57.239998,1012.07477,18.187,100.0,100.0,97.0,79.778725,0.2
2020-07-04T14:00:00,44.635643,221.40318,28.449112,218.32016,55.44,1011.9748,17.987,100.0,93.0,73.0,81.57254,0.3
2020-07-04T15:00:00,42.002914,224.65279,26.787966,221.18584,52.199997,1011.9735,18.687,100.0,100.0,26.0,81.13999,0.4
2020-07-04T16:00:00,35.494247,229.52484,22.42427,227.60262,48.96,1011.67395,18.587,100.0,99.0,0.0,84.84503,0.5
2020-07-04T17:00:00,38.16679,234.21094,23.904108,232.95744,42.48,1010.97363,18.487,100.0,47.0,0.0,86.474174,0.3
2020-07-04T18:00:00,39.6752,233.85786,24.627789,232.12495,44.639996,1010.7735,18.536999,100.0,83.0,0.0,87.03161,0.3
2020-07-04T19:00:00,43.416954,232.74995,26.87491,230.9806,48.239998,1010.2739,18.087,100.0,100.0,0.0,88.67125,0.3
2020-07-04T20:00:00,43.063282,234.18382,26.712873,232.66673,48.96,1010.17456,17.786999,100.0,97.0,0.0,89.78582,0.1
2020-07-04T21:00:00,43.77813,233.6954,26.932714,232.05779,49.32,1010.1752,17.487,100.0,100.0,0.0,92.67392,0.3
2020-07-04T22:00:00,43.992233,233.31755,27.155552,231.45879,49.68,1009.9751,17.487,100.0,100.0,0.0,92.37919,0.4
2020-07-04T23:00:00,42.984966,233.5139,26.368616,231.09586,49.68,1009.77496,17.187,100.0,50.0,0.0,92.36227,0.2
2020-07-05T00:00:00,39.81704,232.71559,24.29133,230.4119,48.239998,1009.675,17.237,100.0,4.0,0.0,93.551094,0.0
2020-07-05T01:00:00,40.60985,229.67424,24.967497,227.33734,45.719997,1009.2748,17.137,100.0,0.0,0.0,93.24834,0.0
2020-07-05T02:00:00,42.009083,226.04153,25.96995,223.87679,47.519997,1008.77515,16.937,100.0,0.0,29.0,92.94073,0.0
2020-07-05T03:00:00,43.81068,226.99786,27.238943,224.46461,49.68,1008.37494,16.786999,100.0,1.0,7.0,92.33961,0.0
2020-07-05T04:00:00,45.823345,225.63652,28.775238,223.47928,52.56,1007.9754,16.536999,100.0,28.0,22.0,91.440186,0.1
2020-07-05T05:00:00,47.60311,224.69363,30.319178,222.594,55.44,1007.87537,16.536999,100.0,6.0,0.0,89.98142,0.0
2020-07-05T06:00:00,49.146263,226.48395,31.311722,224.53424,57.239998,1007.6746,16.987,100.0,10.0,0.0,88.5806,0.1
2020-07-05T07:00:00,52.48844,233.3658,33.565056,231.5321,63.36,1007.8735,17.587,100.0,100.0,0.0,87.50221,0.4
2020-07-05T08:00:00,52.56493,233.91483,33.912685,232.76509,62.279995,1008.1736,17.587,100.0,24.0,0.0,87.2222,0.4
2020-07-05T09:00:00,58.46759,238.8548,39.389984,239.21593,71.64,1008.47314,17.937,86.0,0.0,0.0,86.42094,0.4
2020-07-05T10:00:00,57.95888,243.43501,39.76656,243.66698,78.12,1008.6707,19.487,100.0,0.0,0.0,74.99251,0.2
2020-07-05T11:00:00,57.025635,245.37645,39.149067,245.55606,76.32,1008.97015,20.036999,68.0,3.0,0.0,70.40481,0.3
2020-07-05T12:00:00,52.502018,249.94968,36.785236,249.9689,73.799995,1008.8689,20.786999,77.0,46.0,0.0,64.86924,0.2
2020-07-05T13:00:00,52.708965,251.6887,36.77114,251.74234,69.479996,1008.97015,20.187,10.0,53.0,0.0,70.43325,0.9
2020-07-05T14:00:00,50.298325,255.06853,34.66858,254.95355,69.12,1009.4698,20.337,21.0,45.0,0.0,66.47796,0.1
2020-07-05T15:00:00,47.679276,256.9081,33.27031,256.86597,65.88,1009.4698,20.286999,29.0,60.0,31.0,61.86769,0.0
2020-07-05T16:00:00,44.52954,255.96373,30.385365,256.29303,62.639996,1009.4704,19.887,18.0,26.0,32.0,60.171608,0.0
2020-07-05T17:00:00,42.2613,249.55812,28.48326,249.27435,57.239998,1009.17096,19.536999,6.0,13.0,7.0,59.495937,0.0
2020-07-05T18:00:00,40.41311,244.11978,26.242987,243.08353,52.92,1008.8721,18.837,7.0,11.0,0.0,65.29914,0.0
2020-07-05T19:00:00,41.616997,239.88634,26.178707,238.49579,48.96,1008.6732,17.887,30.0,29.0,0.0,70.22293,0.0
2020-07-05T20:00:00,43.63283,236.44101,27.36947,234.63745,50.039997,1008.8752,16.987,10.0,62.0,0.0,73.84203,0.0
2020-07-05T21:00:00,42.971394,238.70702,26.758923,236.5237,50.039997,1009.0759,16.387,24.0,28.0,0.0,74.71671,0.0
2020-07-05T22:00:00,40.89606,253.63884,25.501621,251.0534,50.039997,1009.2766,16.087,24.0,50.0,0.0,72.234886,0.0
2020-07-05T23:00:00,42.918583,261.802,26.693459,259.90256,48.239998,1009.3767,15.987,14.0,36.0,0.0,61.904766,0.0
2020-07-06T00:00:00,42.5044,259.26114,25.772078,257.90524,52.56,1009.7788,14.937,31.0,45.0,0.0,75.46829,0.0
2020-07-06T01:00:00,41.12517,256.32867,25.171696,253.37917,48.239998,1009.6788,15.137,4.0,44.0,0.0,73.029,0.0
2020-07-06T02:00:00,41.52659,265.52518,25.364037,263.4803,46.079998,1009.478,15.237,13.0,33.0,0.0,61.729816,0.1
2020-07-06T03:00:00,42.158443,267.553,26.009842,265.23645,47.16,1009.6788,14.937,18.0,26.0,0.0,60.823956,0.0
2020-07-06T04:00:00,43.92,270.0,27.36947,268.49258,49.32,1010.1796,14.437,28.0,38.0,0.0,66.332214,0.0
2020-07-06T05:00:00,44.31657,272.32776,28.808998,271.43207,53.639996,1010.4804,14.337001,23.0,30.0,0.0,70.95031,0.1
2020-07-06T06:00:00,42.864193,271.92514,29.162226,270.7073,55.079998,1010.98004,14.487,15.0,48.0,0.0,71.45793,0.1
2020-07-06T07:00:00,44.65306,271.3859,30.602118,270.674,57.239998,1011.7804,14.487,10.0,50.0,0.0,74.64126,0.6
2020-07-06T08:00:00,42.864193,271.92514,29.88217,270.69025,58.32,1012.38135,14.387,26.0,43.0,0.0,79.76894,1.1
2020-07-06T09:00:00,39.626175,272.08252,27.729347,271.48782,58.32,1013.0803,14.937,37.0,46.0,0.0,78.79653,0.4
2020-07-06T10:00:00,37.45557,271.65228,26.649727,271.54813,55.8,1013.7801,15.437,53.0,36.0,0.0,77.5784,0.1
2020-07-06T11:00:00,37.095722,271.6683,26.642431,270.7742,56.88,1014.47845,16.337,58.0,27.0,0.0,72.7605,0.1
2020-07-06T12:00:00,41.213318,287.80197,29.379177,287.1028,61.56,1015.3795,16.286999,11.0,35.0,0.0,69.449554,0.1
2020-07-06T13:00:00,42.694542,289.19894,30.282827,288.00424,63.72,1016.1793,16.337,24.0,45.0,0.0,65.84902,0.1
2020-07-06T14:00:00,39.378475,292.57962,28.277763,291.66602,59.399998,1016.77954,16.387,15.0,40.0,0.0,64.33332,0.3
2020-07-06T15:00:00,38.16849,295.1148,27.231804,294.1932,59.76,1017.4799,16.536999,20.0,30.0,0.0,64.15121,0.1
2020-07-06T16:00:00,36.25291,302.42752,25.872456,301.92084,56.519997,1018.2809,16.137,21.0,24.0,0.0,68.04471,0.1
2020-07-06T17:00:00,34.653625,304.8458,24.363249,304.15976,52.56,1018.68176,15.787001,15.0,32.0,0.0,67.29331,0.0
2020-07-06T18:00:00,31.608328,307.131,21.599998,306.86996,47.88,1019.0826,15.387,15.0,19.0,0.0,68.348206,0.1
2020-07-06T19:00:00,28.876396,305.8699,18.079027,305.2725,40.32,1019.4841,14.737,10.0,13.0,0.0,72.47017,0.1
2020-07-06T20:00:00,26.302181,300.4257,14.654254,297.824,33.12,1020.0856,13.887,17.0,15.0,0.0,76.05445,0.0
2020-07-06T21:00:00,25.537172,291.5015,13.896187,286.55716,26.64,1020.5864,13.487,24.0,9.0,0.0,78.05756,0.0
2020-07-06T22:00:00,24.933735,287.6502,13.276144,282.5288,24.84,1021.08734,13.237,16.0,5.0,0.0,79.87295,0.0
2020-07-06T23:00:00,24.379204,286.29413,12.429127,280.0079,23.759998,1021.08795,12.837001,15.0,1.0,0.0,83.09239,0.0
2020-07-07T00:00:00,23.157824,281.65927,11.928989,275.19434,21.96,1021.5882,12.837001,9.0,7.0,33.0,84.77441,0.0
2020-07-07T01:00:00,21.841648,278.53067,9.72,270.0,20.880001,1021.48944,11.987,4.0,3.0,30.0,89.63898,0.0
2020-07-07T02:00:00,20.211363,265.91446,8.311245,252.3498,16.919998,1021.19,11.487,3.0,5.0,31.0,91.722855,0.0
2020-07-07T03:00:00,19.130875,250.20103,7.928177,230.52757,14.4,1020.7904,11.137,3.0,13.0,0.0,93.87328,0.0
2020-07-07T04:00:00,20.073025,237.45,9.290511,215.53777,16.199999,1020.5903,11.337001,5.0,59.0,0.0,94.826035,0.0
2020-07-07T05:00:00,19.346441,224.9999,10.787993,205.7099,19.44,1020.38837,12.437,8.0,54.0,8.0,89.67361,0.0
2020-07-07T06:00:00,17.782686,211.75943,11.298495,202.47948,21.599998,1019.9862,13.537001,19.0,36.0,4.0,83.45378,0.0
2020-07-07T07:00:00,19.881649,211.67543,14.021525,209.19739,28.08,1019.4834,15.037001,7.0,34.0,26.0,76.74929,0.0
2020-07-07T08:00:00,25.772078,221.03525,18.668005,219.5226,41.399998,1019.28076,16.536999,11.0,31.0,15.0,71.60328,0.0
2020-07-07T09:00:00,27.534704,244.44008,20.447239,243.88614,45.719997,1019.17944,17.137,53.0,30.0,7.0,68.70181,0.0
2020-07-07T10:00:00,31.75355,273.90042,23.444265,273.52136,46.44,1019.07996,16.937,18.0,40.0,71.0,60.071354,0.2
2020-07-07T11:00:00,32.43398,278.93948,24.031178,278.61557,47.519997,1019.2801,16.887,20.0,52.0,0.0,60.465317,0.1
2020-07-07T12:00:00,28.387545,282.44998,20.969805,281.88864,49.68,1019.5809,16.637,2.0,82.0,33.0,61.4323,0.1
2020-07-07T13:00:00,30.855171,277.37366,22.148045,277.47147,42.839996,1019.48083,16.587,13.0,67.0,15.0,59.181957,0.0
2020-07-07T14:00:00,30.652895,282.89374,22.45315,282.03058,46.079998,1019.3801,17.036999,19.0,50.0,35.0,54.106934,0.0
2020-07-07T15:00:00,28.528723,280.17545,20.478907,280.1246,43.92,1019.18005,17.036999,7.0,91.0,3.0,52.83003,0.0
2020-07-07T16:00:00,26.932714,278.45493,19.245697,277.5237,40.32,1018.9806,16.487,6.0,92.0,59.0,55.26987,0.0
2020-07-07T17:00:00,22.346113,272.77014,15.484185,271.33218,37.079998,1018.7818,15.837001,1.0,100.0,93.0,58.598877,0.0
2020-07-07T18:00:00,14.830076,264.4279,9.178235,258.6901,29.519999,1018.5836,14.637,16.0,100.0,100.0,72.93903,0.4
2020-07-07T19:00:00,11.503113,249.86362,6.489992,236.3099,16.199999,1018.08466,13.987,100.0,100.0,100.0,86.88506,0.9
2020-07-07T20:00:00,12.387348,234.46223,6.696387,216.25392,13.32,1017.6851,13.487,100.0,100.0,99.0,91.5448,1.1
2020-07-07T21:00:00,12.074766,206.56499,7.208994,182.86235,12.24,1017.18555,13.287001,99.0,100.0,10.0,93.05085,0.6
2020-07-07T22:00:00,15.542662,193.39252,8.64,180.0,15.4800005,1017.08545,13.087001,100.0,100.0,16.0,94.27304,0.5
2020-07-07T23:00:00,16.575644,182.4895,8.825508,168.23174,15.4800005,1016.48517,12.987,100.0,100.0,54.0,94.268684,0.9
2020-07-08T00:00:00,5.3517847,199.65392,5.4119864,183.814,15.84,1016.78534,13.187,100.0,100.0,98.0,95.83732,0.8
2020-07-08T01:00:00,3.96,180.0,3.319036,167.4712,9.36,1016.2857,12.887,100.0,100.0,100.0,98.05487,0.5
2020-07-08T02:00:00,0.35999998,180.0,0.8049845,116.56499,5.7599998,1015.98553,12.887,100.0,100.0,99.0,98.37673,2.1
2020-07-08T03:00:00,5.0528407,94.08554,3.7585104,106.699326,6.8399997,1015.3853,12.887,100.0,100.0,94.0,96.77672,1.3
2020-07-08T04:00:00,10.990322,58.392544,5.8603754,47.489597,9.72,1015.0851,12.887,100.0,100.0,36.0,94.88697,0.7
2020-07-08T05:00:00,9.504272,52.695976,5.1165614,39.289394,10.440001,1015.0845,13.037001,100.0,100.0,98.0,92.12221,0.5
2020-07-08T06:00:00,7.771331,76.60749,4.452954,75.96373,9.0,1015.1846,13.087001,99.0,100.0,95.0,90.61746,0.2
2020-07-08T07:00:00,9.779817,83.659904,6.5693827,80.53775,13.32,1015.0845,13.287001,99.0,99.0,98.0,87.395325,0.1
2020-07-08T08:00:00,9.779817,96.340096,7.208994,92.86235,16.919998,1015.0832,13.737,74.0,98.0,95.0,85.15448,0.0
2020-07-08T09:00:00,8.891344,111.3707,6.830519,108.43504,16.919998,1015.28204,14.487,66.0,83.0,91.0,82.19695,0.0
2020-07-08T10:00:00,6.439876,116.56499,5.154415,114.775116,18.0,1015.3802,15.687,99.0,100.0,81.0,77.10624,0.1
2020-07-08T11:00:00,8.647496,87.614105,6.87779,83.99109,16.199999,1015.68097,15.387,100.0,100.0,28.0,79.64641,0.4
2020-07-08T12:00:00,6.2145634,10.007925,5.0911684,8.130019,20.519999,1015.98114,15.287001,100.0,100.0,0.0,83.65894,0.5
2020-07-08T13:00:00,9.504272,52.695976,7.145796,49.085716,14.759999,1016.1818,14.987,99.0,100.0,1.0,87.26496,1.7
2020-07-08T14:00:00,12.768586,68.498505,9.360001,67.3801,18.72,1016.28186,15.037001,100.0,100.0,0.0,87.26958,1.0
2020-07-08T15:00:00,13.779114,70.1447,9.693296,68.19853,19.44,1016.38196,14.937,100.0,100.0,0.0,88.12039,0.7
2020-07-08T16:00:00,13.905509,68.74943,9.693296,68.19853,19.44,1016.1818,14.887,100.0,100.0,0.0,88.98388,0.6
2020-07-08T17:00:00,12.768586,68.498505,8.699793,65.55606,18.72,1015.98175,14.887,100.0,88.0,0.0,89.56658,0.3
2020-07-08T18:00:00,12.819235,51.842735,8.669949,48.366554,16.919998,1015.8817,14.837001,100.0,98.0,64.0,88.97981,0.1
2020-07-08T19:00:00,15.175612,67.69375,9.021574,61.389645,16.56,1015.5822,14.437,100.0,91.0,1.0,92.20441,0.0
2020-07-08T20:00:00,15.459054,62.24156,8.942214,49.899166,15.4800005,1015.7829,14.187,100.0,91.0,100.0,92.79424,0.0
2020-07-08T21:00:00,15.827721,72.80138,8.049845,63.435013,15.84,1015.88367,14.037001,68.0,100.0,97.0,93.3947,0.0
2020-07-08T22:00:00,16.23596,86.186005,8.12197,77.19574,14.4,1015.78357,13.887,11.0,100.0,97.0,94.30768,0.1
2020-07-08T23:00:00,16.954432,93.65215,8.647496,87.614105,15.119999,1015.1833,13.687,0.0,100.0,89.0,96.79646,0.3
2020-07-09T00:00:00,11.090103,103.13403,6.28713,76.75947,15.119999,1015.1839,13.587001,100.0,100.0,80.0,98.385506,0.1
2020-07-09T01:00:00,13.979871,101.88863,8.64,90.0,14.759999,1014.583,13.687,100.0,100.0,40.0,98.06687,0.2
2020-07-09T02:00:00,15.937878,108.43504,9.826088,98.42689,16.919998,1013.7826,13.837001,83.0,100.0,50.0,98.38863,0.4
2020-07-09T03:00:00,15.978484,112.52061,9.531505,100.88548,17.28,1013.1824,13.937,100.0,100.0,67.0,98.71005,0.4
2020-07-09T04:00:00,17.709658,116.56499,10.390226,104.03627,18.359999,1012.4813,14.087001,100.0,100.0,92.0,99.03229,1.0
2020-07-09T05:00:00,17.25373,156.64442,9.931042,133.53127,18.72,1011.8805,14.587001,100.0,48.0,93.0,98.39792,1.3
2020-07-09T06:00:00,36.386723,242.928,22.065973,241.76265,36.0,1011.47705,16.536999,100.0,42.0,97.0,94.11844,0.5
2020-07-09T07:00:00,36.06115,238.05528,22.366402,236.82147,43.199997,1011.47705,16.637,100.0,100.0,98.0,95.63923,0.4
2020-07-09T08:00:00,34.54687,236.4755,20.883102,234.11777,40.32,1011.377,16.637,100.0,100.0,91.0,95.334236,1.8
2020-07-09T09:00:00,38.59395,252.07199,24.023088,250.75038,44.28,1011.4764,16.937,42.0,85.0,15.0,92.34811,0.6
2020-07-09T10:00:00,36.8486,255.28488,24.975283,254.96213,47.88,1011.5745,18.137,51.0,89.0,1.0,85.8894,0.2
2020-07-09T11:00:00,37.226505,251.38974,26.183659,251.56496,48.96,1011.67395,18.637,100.0,73.0,0.0,79.329285,0.1
2020-07-09T12:00:00,33.58821,250.59393,23.34455,250.16779,50.399998,1011.77527,17.786999,100.0,100.0,94.0,85.30505,0.3
2020-07-09T13:00:00,34.494312,251.75404,22.768398,251.56496,43.92,1011.77527,17.536999,100.0,100.0,94.0,86.65979,0.8
2020-07-09T14:00:00,31.193535,251.14674,19.930477,249.92838,42.12,1011.976,17.187,100.0,100.0,87.0,91.48113,0.9
2020-07-09T15:00:00,31.608328,255.4889,19.734436,255.20319,36.719997,1011.77655,17.087,100.0,100.0,23.0,92.061844,0.7
2020-07-09T16:00:00,30.302078,256.95435,18.59845,255.42574,36.36,1011.5764,16.937,100.0,100.0,54.0,92.644005,0.7
2020-07-09T17:00:00,29.775719,255.29166,18.345877,254.05453,34.56,1011.3764,16.786999,100.0,100.0,85.0,93.52946,0.9
2020-07-09T18:00:00,29.374763,250.67671,18.11841,249.04414,32.760002,1010.9768,16.587,100.0,100.0,88.0,94.12061,1.1
2020-07-09T19:00:00,27.558228,236.7251,16.199999,233.13002,32.399998,1010.5766,16.387,100.0,100.0,78.0,95.32543,1.4
2020-07-09T20:00:00,25.63847,231.84273,14.773164,226.97493,29.16,1010.17645,16.337,100.0,100.0,77.0,95.01887,1.0
2020-07-09T21:00:00,25.741888,227.83418,14.529915,221.98714,26.28,1009.9764,16.337,100.0,100.0,97.0,95.01887,0.4
2020-07-09T22:00:00,24.458813,227.38597,14.05845,219.80553,26.64,1009.6768,16.286999,100.0,100.0,88.0,95.62771,0.2
2020-07-09T23:00:00,24.195107,223.19128,13.684735,215.36255,24.48,1009.47675,16.187,100.0,100.0,73.0,95.62438,0.4
2020-07-10T00:00:00,24.079666,238.44865,13.104198,232.81522,26.28,1008.6751,16.737,100.0,100.0,99.0,95.94812,0.5
2020-07-10T01:00:00,21.252197,231.1886,12.096214,233.47105,24.84,1008.17554,16.337,100.0,100.0,100.0,98.105804,1.3
2020-07-10T02:00:00,17.49615,233.3658,9.693296,238.67136,21.24,1007.6766,15.937,100.0,88.0,100.0,99.36313,1.2
2020-07-10T03:00:00,6.9527545,291.25058,5.1919937,303.6901,16.919998,1007.277,15.287001,100.0,96.0,0.0,100.0,1.1
2020-07-10T04:00:00,22.89611,16.44046,13.75558,6.0089183,23.4,1007.3796,13.937,100.0,100.0,0.0,96.48787,0.7
2020-07-10T05:00:00,28.467327,32.082153,15.941944,25.407679,29.519999,1007.68097,12.937,100.0,98.0,0.0,96.77796,0.3
2020-07-10T06:00:00,22.065973,28.237358,13.854155,24.567156,28.08,1007.8811,13.287001,100.0,67.0,0.0,93.66451,0.2
2020-07-10T07:00:00,22.782625,5.4402504,14.759999,360.0,27.0,1008.8809,13.537001,100.0,100.0,0.0,90.05379,0.3
2020-07-10T08:00:00,25.20257,0.81843907,16.923828,358.78116,28.08,1009.4799,14.237,100.0,86.0,0.0,87.77056,0.1
2020-07-10T09:00:00,38.006863,354.0195,25.812277,351.983,47.88,1010.5804,14.337001,100.0,100.0,0.0,88.64807,0.5
