date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2020-04-09T07:00:00,13.104198,127.18479,6.638072,139.39879,14.04,1025.67,10.7695,0.0,0.0,0.0,75.53736,0.0
2020-04-09T08:00:00,6.638072,139.39879,3.563818,135.0001,13.679999,1025.9669,13.3695,1.0,0.0,0.0,66.55626,0.0
2020-04-09T09:00:00,9.36,360.0,7.9932976,7.7650824,18.72,1026.666,14.3695,2.0,0.0,0.0,63.016464,0.0
2020-04-09T10:00:00,9.904906,19.093594,8.373386,25.463305,21.96,1027.066,14.419499,2.0,0.0,0.0,63.243366,0.0
2020-04-09T11:00:00,9.793058,17.102825,8.707237,29.744795,22.319998,1027.0653,14.7195,4.0,0.0,0.0,62.03047,0.0
2020-04-09T12:00:00,10.948973,350.53775,9.028754,4.5738406,22.68,1027.2635,16.4195,1.0,1.0,9.0,52.305946,0.0
2020-04-09T13:00:00,16.203999,358.727,12.7279215,8.130019,28.8,1027.2655,14.7695,0.0,0.0,12.0,66.178986,0.0
2020-04-09T14:00:00,18.584509,8.914849,14.587776,15.75124,30.960001,1027.5675,13.1195,0.0,1.0,14.0,71.440994,0.0
2020-04-09T15:00:00,21.461555,22.69384,15.7908325,24.227736,32.039997,1027.3694,11.7695,0.0,0.0,91.0,77.00501,0.0
2020-04-09T16:00:00,24.826954,29.5387,18.193361,27.072004,34.56,1027.37,11.169499,0.0,0.0,86.0,81.77214,0.0
2020-04-09T17:00:00,29.758307,34.651382,20.188908,31.138918,37.8,1027.5714,10.3195,0.0,0.0,91.0,83.35042,0.0
2020-04-09T18:00:00,30.811037,43.579807,18.947083,38.829834,37.44,1027.9722,9.669499,0.0,0.0,96.0,81.8559,0.0
2020-04-09T19:00:00,30.027107,52.3057,18.11841,49.02836,33.48,1028.5736,8.8695,0.0,0.0,88.0,80.62798,0.0
2020-04-09T20:00:00,28.58545,58.912556,17.174677,56.976128,31.68,1028.775,8.169499,0.0,0.0,71.0,78.04249,0.0
2020-04-09T21:00:00,28.673721,61.504463,17.10284,59.656826,30.239998,1028.9757,7.4694996,0.0,0.0,29.0,77.11594,0.0
2020-04-09T22:00:00,28.36471,66.037506,16.746773,64.5367,29.88,1029.1765,6.9694996,1.0,0.0,34.0,79.79873,0.0
2020-04-09T23:00:00,26.758923,72.783844,15.596767,71.14675,29.519999,1029.2772,6.5195,1.0,0.0,55.0,84.05586,0.0
2020-04-10T00:00:00,26.282465,76.53478,15.379206,73.68607,27.0,1028.977,6.5695,2.0,0.0,24.0,85.54746,0.0
2020-04-10T01:00:00,25.212852,80.13426,14.05845,76.67546,26.64,1028.6776,6.0195,2.0,2.0,1.0,89.16317,0.0
2020-04-10T02:00:00,25.099514,81.75377,13.910169,79.56258,24.48,1028.7783,5.7695,4.0,6.0,44.0,90.40049,0.0
2020-04-10T03:00:00,24.967499,84.2073,13.797912,82.50424,23.759998,1028.7783,5.5695,13.0,12.0,88.0,90.703156,0.0
2020-04-10T04:00:00,24.216522,84.882774,13.441071,82.30404,24.119999,1028.7783,5.4694996,22.0,22.0,99.0,91.014626,0.0
2020-04-10T05:00:00,23.42491,87.35751,13.397612,83.829926,24.119999,1028.7783,5.6194997,18.0,24.0,99.0,89.4435,0.0
2020-04-10T06:00:00,23.084955,86.423744,14.512064,82.875084,25.199999,1028.8777,6.0695,12.0,22.0,99.0,87.00769,0.0
2020-04-10T07:00:00,21.626984,87.13766,15.546833,84.68555,29.88,1028.8763,6.8694997,8.0,8.0,98.0,81.19952,0.0
2020-04-10T08:00:00,20.172853,92.045364,15.119999,90.0,30.960001,1028.775,7.9195,0.0,1.0,97.0,74.78733,0.0
2020-04-10T09:00:00,18.416384,94.48453,14.05845,92.935616,30.599998,1028.6731,9.2195,0.0,0.0,98.0,66.35178,0.0
2020-04-10T10:00:00,17.339897,85.23644,13.441071,82.30404,29.519999,1028.6719,10.2695,0.0,0.0,98.0,60.54429,0.0
2020-04-10T11:00:00,17.227419,79.159744,13.450708,74.47583,29.88,1028.3704,11.169499,0.0,0.0,97.0,56.8244,0.0
2020-04-10T12:00:00,15.281989,74.98159,12.303366,69.44387,29.88,1028.6693,12.3695,0.0,0.0,98.0,53.435757,0.0
2020-04-10T13:00:00,14.689589,72.89719,11.631956,68.19853,27.72,1028.0682,12.7695,0.0,0.0,98.0,51.685947,0.0
2020-04-10T14:00:00,14.241629,73.85559,11.113451,65.09527,26.28,1027.5681,13.0195,0.0,0.0,97.0,53.233334,0.0
2020-04-10T15:00:00,14.587776,74.248764,11.269782,63.435013,24.84,1027.068,12.9695,0.0,0.0,95.0,56.489197,0.0
2020-04-10T16:00:00,13.896187,73.442856,10.630672,61.69934,24.48,1026.768,12.7195,0.0,0.0,93.0,60.291645,0.0
2020-04-10T17:00:00,13.1041975,74.054535,8.39657,59.03632,21.24,1026.7686,12.169499,0.0,0.0,98.0,66.52737,0.0
2020-04-10T18:00:00,17.227419,79.159744,7.4128532,60.94549,15.4800005,1026.8705,10.7695,0.0,0.0,99.0,71.979774,0.0
2020-04-10T19:00:00,22.691425,88.18174,9.779817,83.659904,16.199999,1027.0718,10.0695,0.0,0.0,95.0,67.239845,0.0
2020-04-10T20:00:00,26.795223,96.17008,13.363711,94.635376,22.319998,1027.0718,9.669499,0.0,0.0,91.0,67.390656,0.0
2020-04-10T21:00:00,27.553526,107.48808,13.797913,105.12406,24.119999,1027.0731,8.9695,0.0,0.0,80.0,70.391815,0.0
2020-04-10T22:00:00,25.925,115.497505,12.10157,112.751015,23.759998,1027.0737,8.3195,0.0,0.0,40.0,74.07333,0.0
2020-04-10T23:00:00,24.967497,118.41257,11.592895,115.76928,20.519999,1027.0743,7.8195,0.0,0.0,75.0,77.715294,0.0
2020-04-11T00:00:00,25.44566,115.11481,12.10157,112.751015,19.8,1026.6743,7.7695,0.0,0.0,90.0,77.16421,0.0
2020-04-11T01:00:00,25.318008,119.84584,11.923557,118.88649,20.880001,1026.4749,7.3694997,0.0,0.0,90.0,79.020546,0.0
2020-04-11T02:00:00,25.460936,123.4654,12.287555,121.82741,20.880001,1026.3755,6.9694996,0.0,0.0,92.0,79.23909,0.0
2020-04-11T03:00:00,25.7041,127.03048,12.387348,125.537766,21.24,1026.3761,6.5195,0.0,0.0,91.0,77.23529,0.0
2020-04-11T04:00:00,26.250393,132.22076,12.768586,130.426,21.96,1026.2767,6.1194997,0.0,0.0,91.0,73.41369,0.0
2020-04-11T05:00:00,23.933908,133.7812,10.703569,132.27362,21.599998,1026.0773,5.6194997,0.0,0.0,89.0,73.849686,0.0
2020-04-11T06:00:00,21.166653,131.55252,11.304229,127.23492,18.72,1026.2761,6.4694996,0.0,0.0,93.0,75.60013,0.0
2020-04-11T07:00:00,17.339897,131.63345,11.753876,130.0302,22.68,1026.1735,8.2195,0.0,0.0,92.0,72.508934,0.0
2020-04-11T08:00:00,15.546833,137.81563,11.457958,136.27295,24.48,1026.1715,10.1195,0.0,0.0,86.0,67.25052,0.0
2020-04-11T09:00:00,14.84318,140.90616,11.457958,136.27295,24.84,1025.8689,11.919499,0.0,0.0,74.0,60.519,0.0
2020-04-11T10:00:00,14.529915,138.01286,11.212135,132.39738,25.56,1025.5668,13.4695,0.0,0.0,69.0,51.331226,0.0
2020-04-11T11:00:00,13.746156,135.0001,10.514218,128.04709,25.56,1025.0647,14.6195,0.0,0.0,52.0,45.02675,0.0
2020-04-11T12:00:00,12.413477,119.53869,10.24578,108.43504,24.84,1024.7633,15.7695,0.0,0.0,36.0,39.08747,0.0
2020-04-11T13:00:00,11.165805,110.77233,9.47012,98.74608,23.4,1024.0625,16.2695,0.0,0.0,30.0,41.08458,0.0
2020-04-11T14:00:00,10.464797,116.56499,9.0,106.26028,22.319998,1023.46155,16.7695,0.0,0.0,55.0,41.52056,0.0
2020-04-11T15:00:00,10.685391,122.61923,9.227524,110.55612,20.880001,1022.66125,16.969501,0.0,0.0,2.0,39.576347,0.0
2020-04-11T16:00:00,10.587918,125.311295,8.699793,114.44395,19.8,1022.0611,16.8195,0.0,0.0,0.0,41.24357,0.0
2020-04-11T17:00:00,8.587338,123.02387,4.896529,107.10281,16.56,1021.5622,16.0695,0.0,0.0,0.0,57.07987,0.0
2020-04-11T18:00:00,9.422101,136.54811,7.729527,117.75845,9.0,1021.2659,12.919499,0.0,0.0,0.0,70.67759,0.0
2020-04-11T19:00:00,9.028754,156.50142,7.7043357,142.59457,9.0,1021.2666,12.2695,0.0,0.0,17.0,60.815098,0.0
2020-04-11T20:00:00,7.9526596,174.80566,6.151683,159.44388,8.64,1020.96515,13.419499,0.0,0.0,25.0,51.137173,0.0
2020-04-11T21:00:00,7.9036193,210.0685,5.3999996,233.13002,6.8399997,1020.6663,12.169499,0.0,0.0,14.0,55.69236,0.0
2020-04-11T22:00:00,10.086427,235.17543,9.107359,251.56496,9.72,1020.3726,7.4694996,0.0,0.0,61.0,80.99724,0.0
2020-04-11T23:00:00,14.186923,234.29321,10.990322,238.39255,12.599999,1019.87305,6.9195,0.0,0.0,78.0,82.06586,0.0
2020-04-12T00:00:00,15.546833,222.18437,8.0899935,212.27562,12.959999,1019.4729,7.0195,0.0,0.0,27.0,78.96809,0.0
2020-04-12T01:00:00,18.875126,235.09743,8.404285,226.73567,12.599999,1018.7734,6.5695,0.0,1.0,7.0,80.02243,0.0
2020-04-12T02:00:00,20.730501,249.67677,8.534353,242.35411,12.599999,1018.0724,6.9195,0.0,1.0,12.0,75.14268,0.0
2020-04-12T03:00:00,22.206486,250.09616,8.587338,236.97612,13.679999,1017.57166,7.4195,0.0,0.0,12.0,68.60052,0.0
2020-04-12T04:00:00,24.464113,237.01147,9.931042,226.46873,16.199999,1017.1708,7.7194996,0.0,0.0,2.0,65.78646,0.0
2020-04-12T05:00:00,24.315327,244.57317,9.511088,240.5242,16.199999,1016.77136,7.6194997,0.0,6.0,5.0,68.887024,0.0
2020-04-12T06:00:00,23.132626,249.02643,10.990322,238.39255,18.0,1016.5687,9.2195,0.0,15.0,0.0,71.68578,0.0
2020-04-12T07:00:00,20.140705,245.72557,10.990322,238.39255,19.8,1016.46545,11.6195,0.0,36.0,0.0,68.98326,0.0
2020-04-12T08:00:00,15.876775,237.0306,10.296251,233.53067,20.519999,1016.0628,13.6195,0.0,35.0,0.0,63.0602,0.0
2020-04-12T09:00:00,15.580141,229.68597,11.753876,229.9698,24.119999,1015.6607,15.419499,0.0,18.0,0.0,56.72137,0.0
2020-04-12T10:00:00,15.281989,226.90913,11.709688,224.9999,25.919998,1015.3587,16.719501,0.0,24.0,0.0,52.746033,0.0
2020-04-12T11:00:00,11.480557,228.81418,8.913181,226.63654,24.84,1014.75726,17.9195,0.0,56.0,0.0,52.16914,0.0
2020-04-12T12:00:00,9.693296,211.32863,7.729527,207.75845,24.48,1014.4558,18.869501,0.0,47.0,0.0,48.32446,0.0
2020-04-12T13:00:00,11.525623,271.78986,8.825508,281.76825,19.44,1014.1564,18.6695,0.0,58.0,0.0,51.48942,0.0
2020-04-12T14:00:00,10.308831,282.09473,7.5170207,286.6993,23.4,1013.9582,17.119501,0.0,0.0,0.0,58.319523,0.0
2020-04-12T15:00:00,7.289444,249.77505,5.4833565,246.80138,19.08,1013.6581,16.7695,0.0,0.0,46.0,58.036617,0.0
2020-04-12T16:00:00,5.4119864,266.186,3.9763298,275.19434,15.119999,1013.25867,16.2695,0.0,0.0,57.0,59.506805,0.0
2020-04-12T17:00:00,5.1165614,309.28937,3.7064266,330.9455,11.879999,1013.15985,15.169499,0.0,2.0,80.0,65.155136,0.0
2020-04-12T18:00:00,7.42159,345.9637,5.4477882,352.40543,8.64,1013.26373,12.419499,0.0,36.0,69.0,82.76358,0.0
2020-04-12T19:00:00,23.0653,357.31628,12.682018,353.4803,19.8,1014.06586,10.9695,0.0,14.0,78.0,82.30351,0.0
2020-04-12T20:00:00,29.533169,9.117787,16.981165,4.864438,28.44,1014.86743,9.8695,3.0,0.0,53.0,89.473724,0.0
2020-04-12T21:00:00,32.023815,21.083828,18.448023,17.020617,32.399998,1015.3676,9.669499,2.0,0.0,42.0,91.60823,0.0
2020-04-12T22:00:00,40.537983,19.722366,25.277023,17.402794,43.199997,1016.2686,9.3695,22.0,2.0,93.0,90.659996,0.0
2020-04-12T23:00:00,38.243114,22.702883,25.071098,21.037588,47.16,1016.9694,8.9695,27.0,30.0,88.0,84.05052,0.0
2020-04-13T00:00:00,38.141315,19.290138,24.590923,17.90454,46.079998,1017.67035,8.4695,2.0,43.0,61.0,80.852585,0.0
2020-04-13T01:00:00,42.650505,21.801476,28.019936,20.297659,49.68,1018.2706,8.3195,81.0,36.0,81.0,81.39548,0.2
2020-04-13T02:00:00,45.258457,21.462957,30.421598,20.7942,54.36,1019.07153,7.8694997,80.0,49.0,71.0,77.18028,0.0
2020-04-13T03:00:00,45.19541,18.579361,30.625402,17.79609,54.719997,1019.77246,7.6194997,100.0,65.0,75.0,69.873955,0.0
2020-04-13T04:00:00,47.01688,18.296318,31.655441,17.198626,56.88,1020.6727,7.2194996,88.0,73.0,51.0,64.273865,0.0
2020-04-13T05:00:00,46.675217,18.435053,31.655441,17.198626,57.239998,1021.2736,6.9195,94.0,47.0,87.0,58.8545,0.0
2020-04-13T06:00:00,44.513527,18.874643,30.282827,18.00426,56.88,1021.9738,6.9694996,96.0,0.0,1.0,54.71542,0.0
2020-04-13T07:00:00,44.554268,15.945477,31.700449,15.141045,60.839996,1023.17426,7.0195,99.0,0.0,0.0,53.930523,0.0
2020-04-13T08:00:00,45.14377,13.371343,32.48788,12.804273,60.839996,1023.8745,6.9195,100.0,0.0,0.0,50.43632,0.0
2020-04-13T09:00:00,44.202366,12.225114,32.409996,12.183641,61.199997,1024.9749,6.9694996,100.0,0.0,0.0,50.45041,0.0
2020-04-13T10:00:00,44.28,12.680387,32.761974,12.050767,62.279995,1025.4751,7.1194997,93.0,0.0,0.0,50.120102,0.0
2020-04-13T11:00:00,41.998287,14.393631,31.170673,14.036275,61.56,1025.7747,7.3694997,100.0,0.0,0.0,47.47521,0.0
2020-04-13T12:00:00,37.003025,17.55363,27.553526,17.488089,58.679996,1026.2748,7.4195,100.0,0.0,0.0,53.841118,0.0
2020-04-13T13:00:00,34.417206,15.780828,25.417631,15.611057,51.839996,1026.2748,7.6194997,100.0,0.0,0.0,52.916996,0.0
2020-04-13T14:00:00,34.80848,10.728811,25.630886,10.520736,49.32,1026.4749,7.3694997,100.0,0.0,0.0,53.238216,0.0
2020-04-13T15:00:00,34.828953,7.12493,25.721743,6.4286604,49.32,1026.3749,7.3195,100.0,0.0,0.0,50.735947,0.0
2020-04-13T16:00:00,37.16553,3.8878438,26.700743,3.8653862,50.399998,1026.3755,6.9694996,93.0,0.0,0.0,49.156685,0.0
2020-04-13T17:00:00,36.748222,2.2457027,26.28986,1.5693227,50.039997,1026.1761,6.6695,100.0,0.0,0.0,51.882603,0.0
2020-04-13T18:00:00,36.748222,2.2457027,25.210283,1.6365454,48.6,1025.976,6.3195,85.0,1.0,0.0,57.63607,0.0
2020-04-13T19:00:00,38.886665,1.0608971,26.28,360.0,47.16,1026.4767,5.9195,91.0,0.0,0.0,60.566113,0.0
2020-04-13T20:00:00,34.94968,357.63867,23.803596,356.53183,48.239998,1026.877,6.0695,100.0,0.0,0.0,52.8817,0.0
2020-04-13T21:00:00,36.001797,0.57293475,24.122683,359.14493,44.28,1026.9769,5.9694996,100.0,0.0,0.0,53.05081,0.0
2020-04-13T22:00:00,35.281837,0.58462805,23.762726,359.13196,43.92,1026.9775,5.4694996,89.0,19.0,19.0,60.900135,0.0
2020-04-13T23:00:00,32.777798,358.11185,21.986542,357.1845,43.199997,1027.1777,5.7194996,100.0,56.0,0.0,54.580235,0.0
2020-04-14T00:00:00,28.357857,351.97284,18.289274,349.79608,39.6,1027.1771,5.8694997,100.0,38.0,0.0,57.944447,0.0
2020-04-14T01:00:00,27.534704,348.6901,17.727943,347.0926,32.760002,1027.0769,6.0695,77.0,56.0,0.0,60.38205,0.0
2020-04-14T02:00:00,27.155552,345.41104,17.309973,343.0724,31.68,1027.0776,5.6695,72.0,74.0,0.0,65.80297,0.0
2020-04-14T03:00:00,27.416782,346.32867,17.902534,344.84586,31.319998,1027.1777,5.7695,76.0,57.0,0.0,64.64027,0.0
2020-04-14T04:00:00,29.07989,344.93146,18.792551,343.3007,32.760002,1027.477,5.8694997,99.0,93.0,4.0,58.58724,0.0
2020-04-14T05:00:00,26.33911,349.76526,16.946787,347.73523,34.2,1027.3778,5.7194996,95.0,81.0,0.0,60.738773,0.0
2020-04-14T06:00:00,25.068514,347.56046,16.418526,344.7448,30.599998,1027.477,6.0195,86.0,81.0,7.0,63.764256,0.0
2020-04-14T07:00:00,25.567604,350.2725,18.289274,349.79608,33.839996,1027.8767,6.5695,95.0,84.0,1.0,61.17014,0.0
2020-04-14T08:00:00,26.079508,353.6599,19.201874,353.54126,36.36,1027.976,6.9195,98.0,90.0,0.0,60.812637,0.1
2020-04-14T09:00:00,23.499481,354.7262,17.373497,354.05322,36.0,1027.876,6.9694996,99.0,67.0,0.0,62.161922,0.0
2020-04-14T10:00:00,22.461807,353.55847,16.65754,353.79663,33.48,1028.076,7.1695,91.0,39.0,0.0,66.13698,0.2
2020-04-14T11:00:00,21.67487,355.23645,16.595179,356.26868,33.839996,1028.1748,7.7695,86.0,23.0,0.0,65.562805,0.3
2020-04-14T12:00:00,18.345877,344.05453,14.587776,344.24875,33.839996,1028.4756,7.6695,100.0,0.0,0.0,64.84026,0.0
2020-04-14T13:00:00,19.130875,340.20102,14.917212,340.25308,30.960001,1028.3749,8.0195,100.0,0.0,0.0,63.314064,0.0
2020-04-14T14:00:00,17.873554,341.2,14.003029,342.03076,30.960001,1027.9747,7.9694996,100.0,0.0,0.0,63.302383,0.0
2020-04-14T15:00:00,16.854767,340.0168,13.441071,339.62347,28.8,1027.8748,7.9694996,98.0,0.0,0.0,62.400627,0.0
2020-04-14T16:00:00,16.78156,337.28555,12.768586,338.4985,27.72,1027.6753,7.6695,75.0,0.0,0.0,64.1467,0.0
2020-04-14T17:00:00,16.263872,332.30063,12.55879,332.7005,25.919998,1027.7754,7.4195,72.0,0.0,2.0,63.629852,0.0
2020-04-14T18:00:00,12.261157,319.7637,8.161764,318.57642,24.119999,1027.2765,6.7194996,0.0,0.0,98.0,68.2088,0.0
2020-04-14T19:00:00,13.783817,319.23648,6.1094027,315.0001,14.759999,1027.6786,4.9195,1.0,0.0,98.0,78.08784,0.0
2020-04-14T20:00:00,12.10157,300.37906,5.6920996,288.43503,10.440001,1027.5797,4.1695,0.0,0.0,96.0,82.88136,0.0
2020-04-14T21:00:00,12.641076,289.9832,5.8048253,277.1249,9.36,1027.5803,3.8695,0.0,0.0,93.0,84.644806,0.0
2020-04-14T22:00:00,13.779114,289.85532,6.2145634,280.0079,9.72,1027.4803,3.5695,0.0,0.0,92.0,85.52586,0.0
2020-04-14T23:00:00,13.75558,276.0089,6.2145634,259.9921,9.72,1027.0802,3.4695,0.0,0.0,98.0,84.90319,0.0
2020-04-15T00:00:00,12.959999,270.0,8.089993,249.14546,10.08,1026.6808,2.9695,0.0,12.0,99.0,84.8464,0.0
2020-04-15T01:00:00,14.154915,262.69434,9.511088,240.5242,11.879999,1026.2825,1.8195,0.0,3.0,53.0,87.53077,0.0
2020-04-15T02:00:00,15.124284,271.3639,10.829959,254.57777,12.599999,1025.983,1.1695,0.0,0.0,0.0,88.75245,0.0
2020-04-15T03:00:00,16.24394,257.19574,7.491114,234.78232,12.959999,1025.7823,1.7695,0.0,0.0,59.0,87.52598,0.0
2020-04-15T04:00:00,17.651016,258.23172,7.9036193,239.9315,11.5199995,1025.5822,1.7695,0.0,0.0,76.0,87.20892,0.0
2020-04-15T05:00:00,18.511143,256.50424,7.289445,237.09476,11.879999,1025.4816,2.3195,0.0,2.0,49.0,86.947784,0.0
2020-04-15T06:00:00,18.58451,248.40463,9.449572,229.63554,15.119999,1025.6785,4.7194996,0.0,0.0,80.0,80.90348,0.0
2020-04-15T07:00:00,14.33234,244.7223,9.387651,237.52882,18.72,1025.7753,7.1194997,0.0,0.0,63.0,74.64708,0.0
2020-04-15T08:00:00,14.689589,252.89719,11.384199,251.56496,24.119999,1025.6733,8.5195,0.0,0.0,67.0,66.66999,0.0
2020-04-15T09:00:00,14.799459,251.56496,11.726277,252.1212,25.56,1025.672,9.5195,0.0,0.0,90.0,62.989563,0.0
2020-04-15T10:00:00,15.844089,248.68202,12.641076,250.0168,27.72,1025.6708,10.2195,0.0,0.0,83.0,60.532116,0.0
2020-04-15T11:00:00,15.937878,251.56496,12.864649,252.07199,29.16,1025.1699,10.8195,0.0,0.0,73.0,59.197662,0.0
2020-04-15T12:00:00,13.441071,249.62347,10.829959,254.57777,28.8,1024.5684,11.8695,0.0,0.0,54.0,57.811485,0.0
2020-04-15T13:00:00,14.408997,257.00537,11.659777,261.11942,27.359999,1024.1682,11.919499,0.0,0.0,61.0,58.23167,0.0
2020-04-15T14:00:00,15.03835,258.9591,12.015589,261.38443,27.359999,1023.96814,11.7195,0.0,0.0,15.0,56.965424,0.0
2020-04-15T15:00:00,13.138765,260.53775,10.538843,262.1468,27.0,1023.3686,11.5195,0.0,0.0,20.0,56.31425,0.0
2020-04-15T16:00:00,10.495713,275.90604,8.350138,277.4313,23.759998,1022.76843,11.2195,0.0,0.0,1.0,57.64688,0.0
2020-04-15T17:00:00,9.227524,290.55612,7.0911775,293.9625,19.44,1022.4689,10.6195,0.0,0.0,24.0,60.202793,0.0
2020-04-15T18:00:00,7.8954163,313.1524,4.1046314,322.12494,14.759999,1021.77124,8.7695,0.0,0.0,7.0,74.93515,0.0
2020-04-15T19:00:00,3.9763298,354.80566,5.771239,3.5762644,8.64,1021.57434,6.7194996,0.0,0.0,1.0,80.04399,0.0
2020-04-15T20:00:00,4.379589,80.53775,5.6233797,50.194473,7.2,1021.4749,6.1194997,0.0,0.0,0.0,83.713455,0.0
2020-04-15T21:00:00,4.198285,120.96369,4.379589,80.53775,6.8399997,1021.3723,7.7194996,0.0,0.0,0.0,77.69955,0.0
2020-04-15T22:00:00,6.9247384,152.10283,5.3999996,126.86998,6.12,1021.1742,6.4694996,0.0,0.0,0.0,82.00699,0.0
2020-04-15T23:00:00,9.028754,156.50142,7.386582,133.02507,8.64,1020.7767,4.7194996,0.0,0.0,0.0,89.05527,0.0
2020-04-16T00:00:00,9.793059,126.027466,8.647496,87.614105,9.36,1020.07697,4.2194996,0.0,0.0,0.0,91.25012,0.0
2020-04-16T01:00:00,11.792404,77.660934,7.5942082,58.570484,11.879999,1019.77563,4.9694996,0.0,0.0,11.0,91.94528,0.0
2020-04-16T02:00:00,10.24578,71.564964,10.636766,66.03751,13.32,1019.5762,4.5195,0.0,0.0,61.0,92.24199,0.0
2020-04-16T03:00:00,11.753877,62.65021,10.30883,65.22488,13.32,1018.97595,4.4694996,0.0,0.0,66.0,92.56499,0.0
2020-04-16T04:00:00,16.434305,61.189304,7.754637,68.19853,13.32,1018.77466,5.4694996,0.0,0.0,79.0,90.061745,0.0
2020-04-16T05:00:00,21.578989,62.152523,9.83268,66.2505,16.199999,1018.3738,6.2194996,0.0,0.0,94.0,87.633934,0.0
2020-04-16T06:00:00,21.758419,73.66389,11.090103,76.865974,19.08,1018.07184,7.6695,0.0,0.0,93.0,79.899864,0.0
2020-04-16T07:00:00,16.215992,92.544754,9.3876505,94.39862,19.44,1018.46936,9.4695,0.0,0.0,94.0,68.78272,0.0
2020-04-16T08:00:00,12.964998,88.4089,9.779817,83.659904,20.519999,1018.36743,11.0195,0.0,0.0,95.0,62.89587,0.0
2020-04-16T09:00:00,16.595179,77.4712,12.413476,73.14152,26.28,1018.2661,11.919499,0.0,0.0,90.0,58.641773,0.0
2020-04-16T10:00:00,15.273505,81.86999,11.874544,75.96373,27.72,1018.4649,12.919499,0.0,0.0,72.0,55.49672,0.0
2020-04-16T11:00:00,17.58481,67.10942,13.70839,60.068577,29.88,1018.1642,13.5695,0.0,0.0,50.0,54.89404,0.0
2020-04-16T12:00:00,20.00512,59.743652,15.124284,51.766144,30.960001,1017.8628,14.4695,0.0,0.0,71.0,52.14564,0.0
2020-04-16T13:00:00,18.440998,51.34017,14.529915,41.98714,32.039997,1017.8621,14.6195,0.0,0.0,70.0,55.742733,0.0
2020-04-16T14:00:00,17.072504,47.563812,13.608762,37.476254,30.599998,1017.562,14.669499,0.0,0.0,0.0,61.596752,0.0
2020-04-16T15:00:00,21.385939,36.098385,16.434305,28.810698,32.399998,1017.46265,14.2195,0.0,0.0,0.0,68.80449,0.0
2020-04-16T16:00:00,28.056913,33.486195,19.483284,27.511923,36.36,1017.3639,13.2195,0.0,0.0,10.0,74.17216,0.0
2020-04-16T17:00:00,34.567497,35.6765,22.288042,31.122416,40.32,1017.26575,11.6195,0.0,0.0,22.0,78.56864,0.0
2020-04-16T18:00:00,36.47388,41.398624,22.104116,37.05662,40.68,1017.36774,10.5695,0.0,0.0,6.0,79.76404,0.0
2020-04-16T19:00:00,35.90086,46.2188,21.142147,42.92997,39.239998,1018.26935,9.6195,0.0,0.0,13.0,84.41445,0.0
2020-04-16T20:00:00,35.496075,53.24623,21.252197,51.18861,37.8,1018.67004,8.8195,0.0,0.0,29.0,85.19838,0.0
2020-04-16T21:00:00,34.268143,58.313683,20.570463,57.144287,37.079998,1019.0709,8.2195,1.0,0.0,41.0,84.25398,0.0
2020-04-16T22:00:00,33.16692,62.878777,19.969458,62.04913,36.0,1019.4723,7.6695,2.0,0.0,46.0,87.16251,0.0
2020-04-16T23:00:00,30.018473,67.43295,17.58481,67.10942,34.92,1019.9731,7.1695,2.0,0.0,28.0,88.640366,0.0
2020-04-17T00:00:00,29.215502,67.543015,17.072504,65.05612,30.599998,1020.17316,7.0695,1.0,0.0,95.0,83.53445,0.0
2020-04-17T01:00:00,28.694056,66.32946,16.746773,64.5367,29.519999,1020.17316,6.7695,1.0,0.0,97.0,83.20596,0.0
2020-04-17T02:00:00,28.185953,65.071556,16.09969,63.435013,29.16,1020.2739,6.5195,0.0,0.0,94.0,84.94483,0.0
2020-04-17T03:00:00,27.553524,61.09092,15.807239,59.93151,28.08,1020.17444,6.2194996,0.0,0.0,63.0,88.24935,0.0
2020-04-17T04:00:00,28.58545,58.912556,16.485485,58.392544,29.16,1020.17444,6.1695,3.0,0.0,21.0,88.864365,0.0
2020-04-17T05:00:00,27.381306,61.750362,15.94601,61.69934,28.8,1020.5746,6.1194997,14.0,0.0,10.0,87.93206,0.0
2020-04-17T06:00:00,26.749235,61.020393,17.414474,60.255207,30.599998,1020.8734,7.1194997,26.0,0.0,3.0,82.66866,0.0
2020-04-17T07:00:00,26.089447,62.02062,19.164717,61.99092,36.719997,1020.8728,7.6695,51.0,0.0,0.0,75.53765,0.0
2020-04-17T08:00:00,23.219301,60.255207,17.595861,59.23736,36.719997,1020.8715,8.2695,28.0,0.0,0.0,71.50349,0.0
2020-04-17T09:00:00,23.333443,51.89238,18.161278,50.630707,36.719997,1020.5708,9.0695,17.0,0.0,0.0,67.500275,0.0
2020-04-17T10:00:00,26.220753,44.443825,20.371038,43.567978,41.039997,1020.4694,9.7695,10.0,0.0,0.0,64.171394,0.0
2020-04-17T11:00:00,27.333935,40.19198,21.313093,37.450653,42.839996,1020.4694,10.1195,0.0,0.0,0.0,64.477585,0.0
2020-04-17T12:00:00,27.059933,40.683887,21.028437,38.047092,46.44,1019.96796,10.669499,1.0,0.0,0.0,63.926304,0.0
2020-04-17T13:00:00,29.964457,35.217674,23.166218,32.94922,46.079998,1019.86865,10.3695,0.0,0.0,0.0,66.369095,0.0
