date,wind_speed_100m,wind_direction_100m,wind_speed_10m,wind_direction_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain
2021-11-10T13:00:00,9.227524,200.55612,6.9527545,201.25058,18.359999,1023.7063,10.1935,86.0,0.0,0.0,77.54915,0.0
2021-11-10T14:00:00,11.165805,200.77234,7.968939,198.43504,16.919998,1023.5061,10.143499,100.0,0.0,65.0,78.34576,0.0
2021-11-10T15:00:00,11.966954,195.7087,7.771331,193.39252,16.919998,1023.5055,9.7935,100.0,0.0,40.0,79.6525,0.0
2021-11-10T16:00:00,13.276144,192.5288,7.2805495,188.53069,14.4,1023.7046,9.3435,100.0,0.0,0.0,81.25173,0.0
2021-11-10T17:00:00,14.986553,204.10223,8.557102,202.24907,15.119999,1024.0043,9.0935,100.0,0.0,0.0,80.38078,0.0
2021-11-10T18:00:00,14.693999,210.96368,8.373386,205.4633,15.4800005,1024.1035,8.7435,100.0,0.0,0.0,78.40338,0.0
2021-11-10T19:00:00,14.021525,221.87778,7.491114,215.21768,15.119999,1024.2025,8.2935,100.0,0.0,0.0,78.33456,0.0
2021-11-10T20:00:00,13.217443,209.35765,7.42159,194.03627,13.679999,1024.2021,8.143499,100.0,0.0,0.0,78.31155,0.0
2021-11-10T21:00:00,11.119281,209.0545,5.6920996,198.43504,12.959999,1024.0023,8.0435,100.0,0.0,0.0,79.39771,0.0
2021-11-10T22:00:00,10.144082,207.47435,5.506941,191.30989,10.08,1024.1019,7.8935003,100.0,0.0,0.0,81.3382,0.0
2021-11-10T23:00:00,15.629971,194.67644,8.287822,182.4895,14.04,1024.002,7.8435,100.0,0.0,17.0,82.47246,0.0
2021-11-11T00:00:00,18.161278,193.7608,10.8955765,172.40544,16.56,1024.0991,6.3435,100.0,0.0,95.0,89.81427,0.0
2021-11-11T01:00:00,20.456745,208.36896,9.449572,197.74477,18.72,1023.79956,6.4935,7.0,0.0,99.0,86.74516,0.0
2021-11-11T02:00:00,20.00512,210.25635,9.178235,205.55992,16.199999,1023.59894,6.0435004,22.0,0.0,93.0,87.61752,0.0
2021-11-11T03:00:00,20.497883,210.61853,9.504273,204.62355,16.199999,1023.39813,5.5435004,43.0,0.0,40.0,90.38385,0.0
2021-11-11T04:00:00,18.581022,215.53777,8.217153,208.8107,16.56,1023.39874,5.8435,92.0,0.0,75.0,87.29173,0.0
2021-11-11T05:00:00,14.76439,224.9999,6.297428,210.96368,13.679999,1023.4994,6.1935,100.0,0.0,99.0,85.506966,0.0
2021-11-11T06:00:00,14.021525,221.87778,7.289444,200.22495,11.879999,1023.59955,6.3935003,100.0,0.0,4.0,84.930756,0.0
2021-11-11T07:00:00,18.218275,209.60435,10.182337,188.13002,17.28,1023.99976,6.5935,100.0,0.0,2.0,82.89265,0.0
2021-11-11T08:00:00,24.387178,211.10875,9.779817,186.3401,19.08,1024.5991,6.3935003,100.0,0.0,0.0,84.930756,0.0
2021-11-11T09:00:00,25.944988,209.0545,9.3876505,184.39862,18.72,1024.6001,6.8935003,100.0,0.0,0.0,83.806,0.0
2021-11-11T10:00:00,26.178707,211.50421,9.793058,197.10281,19.44,1024.5017,7.8435,100.0,0.0,0.0,81.331474,0.0
2021-11-11T11:00:00,20.883102,215.88223,8.699793,204.44394,20.16,1024.404,9.1935,100.0,0.0,0.0,80.11757,0.0
2021-11-11T12:00:00,12.9249525,192.875,8.825508,191.76826,19.44,1024.3038,9.0435,100.0,0.0,0.0,82.05658,0.0
2021-11-11T13:00:00,10.30883,204.77512,6.9527545,201.25058,18.0,1024.1052,9.7435,100.0,0.0,0.0,81.58506,0.0
2021-11-11T14:00:00,11.119281,209.0545,7.42159,202.8337,15.119999,1023.70593,10.0435,100.0,0.0,0.0,81.62466,0.0
2021-11-11T15:00:00,13.049689,204.44394,8.557102,194.62091,16.199999,1023.5061,10.0935,94.0,0.0,0.0,81.63123,0.0
2021-11-11T16:00:00,15.646544,203.02553,8.4042845,189.86574,15.84,1023.2049,9.2935,100.0,0.0,0.0,85.54248,0.0
2021-11-11T17:00:00,18.214718,198.43504,9.47012,188.74608,16.199999,1023.40424,8.893499,100.0,0.0,0.0,86.385445,0.0
2021-11-11T18:00:00,18.59845,194.57425,9.746631,184.23631,16.919998,1023.6031,8.4435,99.0,0.0,0.0,86.04298,0.0
2021-11-11T19:00:00,20.163212,181.02301,10.948973,170.53775,18.359999,1023.5022,7.8435,62.0,0.0,0.0,86.878204,0.0
2021-11-11T20:00:00,21.2522,181.94144,10.799999,180.0,19.08,1023.4023,7.8435,100.0,0.0,0.0,84.50326,0.0
2021-11-11T21:00:00,18.709612,191.09369,9.531505,190.88548,18.72,1023.30304,8.2935,100.0,0.0,0.0,81.95907,0.0
2021-11-11T22:00:00,16.24394,192.80426,8.209263,195.25517,16.199999,1022.8033,8.1935,100.0,0.0,0.0,83.379974,0.0
2021-11-11T23:00:00,15.629972,187.94337,6.725354,195.52417,14.04,1022.30255,7.7435,100.0,0.0,0.0,86.86842,0.0
2021-11-12T00:00:00,15.158522,184.08554,7.208994,177.13765,11.5199995,1021.70245,7.5935,100.0,0.0,0.0,90.22147,0.0
2021-11-12T01:00:00,15.856356,182.60251,8.311245,175.03035,13.679999,1021.3017,6.9435,93.0,0.0,0.0,94.97424,0.0
2021-11-12T02:00:00,18.0036,191.53459,10.1376915,186.1154,17.64,1020.7004,6.0935,100.0,0.0,0.0,99.65544,0.0
2021-11-12T03:00:00,16.981165,201.12479,10.829959,195.42223,19.08,1020.3,5.7435,100.0,0.0,0.0,97.26527,0.0
2021-11-12T04:00:00,18.057508,175.42616,12.429127,169.99208,22.68,1019.29913,5.0935,100.0,0.0,0.0,95.23351,0.0
2021-11-12T05:00:00,21.602999,179.04518,13.363711,175.36462,24.48,1018.7974,3.9935,100.0,0.0,0.0,97.2269,0.0
2021-11-12T06:00:00,24.130743,178.29022,15.5843,173.36758,26.64,1018.2968,3.3935,100.0,0.0,0.0,96.18649,0.0
2021-11-12T07:00:00,25.241108,183.27042,16.563911,181.24533,32.039997,1017.69714,3.4935,100.0,0.0,0.0,91.85237,0.0
2021-11-12T08:00:00,21.26744,177.08922,14.440443,175.71092,30.599998,1017.598,3.9935,96.0,0.0,0.0,84.96238,0.0
2021-11-12T09:00:00,23.828083,175.66777,14.917212,171.67444,28.8,1016.8001,4.8935003,88.0,0.0,0.0,83.86298,0.0
2021-11-12T10:00:00,22.33161,181.84756,14.417988,177.13765,29.16,1016.20294,6.3435,1.0,0.0,87.0,83.4464,0.0
2021-11-12T11:00:00,21.791153,187.59456,14.799459,184.18483,29.519999,1015.70636,7.9935,1.0,0.0,100.0,79.113625,0.0
2021-11-12T12:00:00,20.870687,194.99513,13.979871,191.88864,28.8,1014.7103,10.0935,4.0,0.0,100.0,72.60447,0.0
2021-11-12T13:00:00,22.33161,181.84756,14.417988,177.13765,27.359999,1013.5119,10.5435,0.0,0.0,94.0,71.93718,0.0
2021-11-12T14:00:00,26.478973,172.9717,16.09969,169.6952,29.16,1012.61255,10.7935,0.0,0.0,97.0,75.023926,0.0
2021-11-12T15:00:00,34.942265,207.62099,20.291357,205.2011,37.8,1012.11255,10.5935,0.0,0.0,98.0,69.01324,0.0
2021-11-12T16:00:00,35.455887,209.16751,19.803272,207.03078,36.719997,1011.7112,9.7935,100.0,5.0,79.0,69.819214,0.0
2021-11-12T17:00:00,33.851486,212.84505,19.652176,208.44283,34.92,1011.7118,10.0935,87.0,32.0,0.0,72.60447,0.0
2021-11-12T18:00:00,35.770668,208.88649,20.945072,204.36244,37.44,1011.3123,10.1935,100.0,12.0,0.0,77.81641,0.0
2021-11-12T19:00:00,36.44722,212.90524,21.434364,209.14798,38.16,1011.01276,10.4935,49.0,36.0,0.0,81.96296,0.0
2021-11-12T20:00:00,36.06115,211.94472,21.578989,207.84749,38.519997,1010.31366,10.893499,26.0,83.0,11.0,83.13672,0.0
2021-11-12T21:00:00,38.047756,212.6375,22.728518,209.40709,40.32,1010.1138,10.8435,100.0,100.0,0.0,86.57995,0.4
2021-11-12T22:00:00,36.95396,215.08356,22.476227,211.90807,41.399998,1009.91425,10.9435,95.0,100.0,0.0,88.65828,0.2
2021-11-12T23:00:00,35.362556,215.46996,21.068459,213.147,39.6,1009.4141,10.8435,100.0,100.0,0.0,90.45865,0.3
2021-11-13T00:00:00,33.60557,224.13205,19.406637,220.48593,37.079998,1009.31415,10.7935,100.0,100.0,0.0,92.91832,0.3
2021-11-13T01:00:00,34.882866,223.74562,20.421871,220.71075,36.719997,1008.5149,10.9435,100.0,100.0,0.0,93.23809,0.1
2021-11-13T02:00:00,33.89549,239.34941,19.770523,236.88864,36.719997,1008.415,10.9435,100.0,11.0,0.0,93.864235,0.3
2021-11-13T03:00:00,31.433586,249.90468,18.455048,249.44388,35.28,1008.5145,10.7935,100.0,59.0,0.0,93.543304,0.2
2021-11-13T04:00:00,27.112564,259.28693,15.034041,253.30067,32.760002,1008.5139,10.4435,76.0,58.0,0.0,92.89942,0.5
2021-11-13T05:00:00,26.476522,258.23172,14.458382,251.11382,26.64,1008.8138,10.393499,83.0,96.0,0.0,91.963425,0.1
2021-11-13T06:00:00,25.233406,255.96373,13.779114,250.1447,25.56,1009.11365,10.4435,100.0,100.0,0.0,91.657326,0.6
2021-11-13T07:00:00,26.795223,263.82993,14.587776,254.24875,25.56,1009.41327,10.3435,100.0,100.0,0.0,91.342575,2.0
2021-11-13T08:00:00,27.438046,289.14822,15.281989,285.0184,28.8,1010.0138,10.893499,91.0,92.0,0.0,92.302864,0.4
2021-11-13T09:00:00,25.277025,296.20004,15.175612,292.30624,27.0,1010.315,11.643499,75.0,49.0,0.0,90.81861,0.1
2021-11-13T10:00:00,19.469975,289.44012,11.874544,284.03625,26.28,1010.91595,12.3435,99.0,36.0,0.0,90.264786,0.0
2021-11-13T11:00:00,19.386593,301.32864,14.021525,299.1974,27.72,1011.1171,13.0935,100.0,28.0,0.0,87.08799,0.0
2021-11-13T12:00:00,23.47741,305.6399,15.077082,303.31064,29.519999,1011.91425,11.5935,100.0,41.0,0.0,90.81517,0.0
2021-11-13T13:00:00,29.871325,319.39877,17.581125,317.4896,32.039997,1012.31464,11.9435,100.0,100.0,0.0,91.14237,0.3
2021-11-13T14:00:00,26.865265,327.5877,15.696165,323.39282,32.760002,1012.71423,11.7935,100.0,100.0,0.0,89.62404,0.1
2021-11-13T15:00:00,19.008547,335.37646,10.296251,323.53067,27.72,1013.11365,11.4935,99.0,66.0,0.0,90.80827,0.0
2021-11-13T16:00:00,23.051247,308.65982,11.923557,298.88647,20.519999,1013.71204,10.7935,100.0,21.0,0.0,93.230354,0.0
2021-11-13T17:00:00,23.277834,320.64825,10.703569,312.27362,20.519999,1014.21094,10.2935,100.0,42.0,0.0,93.204475,0.0
2021-11-13T18:00:00,19.826164,330.64233,8.714677,321.70978,18.72,1014.8113,10.643499,100.0,100.0,0.0,92.28826,0.0
2021-11-13T19:00:00,15.978484,337.4794,7.2,323.13,15.119999,1015.3116,10.9435,100.0,100.0,0.0,92.30579,0.1
2021-11-13T20:00:00,15.175612,337.69376,6.8777895,317.1211,11.879999,1015.41125,10.8435,100.0,2.0,0.0,93.54577,0.0
2021-11-13T21:00:00,13.5515,343.0091,5.6233797,320.1945,11.5199995,1015.6102,10.2435,60.0,3.0,0.0,95.42117,0.0
2021-11-13T22:00:00,13.910169,349.5626,5.3999996,323.13004,9.0,1016.0072,8.5935,9.0,98.0,0.0,97.65684,0.0
2021-11-13T23:00:00,12.959999,360.0,5.00128,329.74365,8.64,1016.20734,8.8435,13.0,100.0,0.0,97.331314,0.0
2021-11-14T00:00:00,15.273505,351.87,6.763786,334.79892,8.64,1016.8074,8.893499,3.0,93.0,0.0,97.33237,0.0
2021-11-14T01:00:00,16.199999,360.0,6.379216,343.61038,11.879999,1017.0076,9.143499,28.0,100.0,0.0,96.02998,0.0
2021-11-14T02:00:00,16.263872,5.0795207,6.638072,347.4712,11.5199995,1017.3081,9.4935,100.0,100.0,0.0,95.072845,0.0
2021-11-14T03:00:00,16.645864,21.571367,7.342588,11.3098955,12.599999,1017.6086,9.9435,100.0,100.0,0.0,93.81707,0.0
2021-11-14T04:00:00,15.778516,34.777905,7.0911775,23.962492,12.599999,1018.00836,9.893499,40.0,100.0,0.0,95.40876,0.0
2021-11-14T05:00:00,16.704155,37.116943,7.9036193,30.068504,13.679999,1018.5081,9.8435,6.0,100.0,0.0,96.69989,0.0
2021-11-14T06:00:00,18.723461,52.02834,9.1641035,44.999897,16.199999,1018.9077,9.7435,100.0,93.0,0.0,94.12484,0.1
2021-11-14T07:00:00,20.63023,60.75127,10.587918,54.688713,18.0,1019.707,9.5435,100.0,1.0,0.0,97.01854,0.0
2021-11-14T08:00:00,20.188908,68.00882,11.440979,65.85446,20.16,1020.7061,9.393499,100.0,19.0,0.0,97.01505,0.0
2021-11-14T09:00:00,17.22742,63.970474,11.753877,62.65021,21.599998,1021.0067,9.7435,56.0,2.0,0.0,93.80757,0.0
2021-11-14T10:00:00,20.730501,69.67678,14.578888,69.775055,28.44,1021.8075,10.393499,38.0,0.0,0.0,88.91193,0.0
2021-11-14T11:00:00,19.386593,68.19853,13.905509,68.74943,28.44,1022.2077,10.643499,100.0,0.0,0.0,85.395065,0.0
2021-11-14T12:00:00,21.479666,76.42955,15.281989,74.98159,28.08,1022.6069,10.2935,100.0,13.0,0.0,84.49086,0.0
2021-11-14T13:00:00,21.175835,72.18102,15.141414,71.99575,29.16,1022.807,10.4935,100.0,0.0,0.0,82.24294,0.0
