date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-11-09 09:00:00,40.018333,27.362366,51.839996,1005.114,9.5675,48.0,33.0,0.0,80.17049,0.3,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9985423279711644,0.0539742461728514,-0.9999134457589244,0.013156784961170898
2019-11-09 10:00:00,38.52168,27.021591,51.839996,1005.3145,9.867499,45.0,88.0,0.0,78.30371,0.1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9999563307587728,-0.009345403974785534,-0.999200993629845,-0.03996716563793811
2019-11-09 11:00:00,37.441727,25.942488,52.56,1005.3145,9.9175,21.0,86.0,0.0,67.680145,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9999537760623776,-0.009614870700770127,-0.9991331050841005,-0.04162977690312495
2019-11-09 12:00:00,35.302032,23.664352,50.039997,1005.114,9.5175,41.0,96.0,0.0,68.79262,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9789804515326681,-0.20395410149563858,-0.9736163532311819,-0.22819114075882638
2019-11-09 13:00:00,35.309376,24.066206,43.92,1005.2136,9.2675,33.0,88.0,0.0,69.22576,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9379939487989404,-0.3466516291849365,-0.9274411066523285,-0.3739692416382719
2019-11-09 14:00:00,35.864742,24.606731,47.16,1005.213,9.0175,28.0,60.0,9.0,69.66307,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.9435444283426462,-0.3312459988340221,-0.9363285967287149,-0.35112499049204043
2019-11-09 15:00:00,31.82082,20.799152,46.079998,1005.21265,8.7175,16.0,28.0,0.0,68.6272,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.927694076207404,-0.3733412660953668,-0.9173448310130558,-0.398093532996491
2019-11-09 16:00:00,29.76484,18.374111,38.519997,1005.61066,7.7675004,24.0,15.0,0.0,71.659706,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.8466367827268153,-0.5321711737157391,-0.8228962568028348,-0.5681916494809501
2019-11-09 17:00:00,22.961115,12.475961,33.48,1005.6093,7.0175004,12.0,13.0,0.0,74.1019,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.7525779033828457,-0.6585032265219968,-0.6925329528793879,-0.7213862413271794
2019-11-09 18:00:00,18.919704,9.3876505,21.96,1005.6077,6.0175004,1.0,0.0,9.0,81.65847,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.36152888811219935,-0.9323609081575422,-0.07669501354695532,-0.9970545997572211
2019-11-09 19:00:00,25.212852,12.959999,22.68,1005.8061,5.2675004,1.0,0.0,0.0,84.50438,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.17134002365214596,-0.9852119550101298,1.2246467991473532e-16,-1.0
2019-11-09 20:00:00,20.957443,9.885262,23.039999,1005.7052,4.7175,2.0,1.0,0.0,86.87473,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.08588677807135527,-0.996304903808328,0.1820882817646062,-0.9832821861724199
2019-11-09 21:00:00,22.91026,11.384199,19.44,1005.7039,3.9675,0.0,0.0,2.0,88.99213,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,0.1414199333320962,-0.9899496969322964,0.31622927569431913,-0.948682794823352
2019-11-09 22:00:00,23.933907,11.542478,20.880001,1006.3036,3.9175,2.0,0.0,9.0,89.62337,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.1203296847888968,-0.9927339859995752,0.06237699059446839,-0.9980526594545889
2019-11-09 23:00:00,20.5484,9.605998,20.16,1006.40295,3.6175,1.0,0.0,7.0,91.20918,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.7909456567567774,0.6118864012687242,-0.05255783087260215,-0.9986178820820139,0.22485939119315237,-0.9743912223497525
2019-11-10 00:00:00,18.806337,8.825508,17.28,1006.5029,3.5674999,0.0,0.0,29.0,91.85706,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.09571076388755408,-0.9954091870562883,0.2039537597669822,-0.9789805227260204
2019-11-10 01:00:00,16.919998,7.628263,15.4800005,1006.7009,2.5674999,2.0,0.0,36.0,92.785355,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,1.2246467991473532e-16,-1.0,0.3303521343541158,-0.943857757995176
2019-11-10 02:00:00,19.559633,9.360001,16.56,1007.20044,2.4175,5.0,0.0,30.0,92.77685,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.11042993460028314,-0.9938839115028361,0.38461594932802406,-0.9230766877797872
2019-11-10 03:00:00,17.76081,8.209263,16.56,1007.39935,1.8675,0.0,0.0,65.0,92.7455,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.3040417069943116,-0.9526587218978185,0.6139415275897372,-0.7893515064283972
2019-11-10 04:00:00,17.782688,7.7043357,14.759999,1007.9981,1.2674999,0.0,0.0,65.0,93.38438,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.36440028689127746,-0.9312424125401262,0.6074511247641621,-0.7943570551224143
2019-11-10 05:00:00,15.844089,6.1305785,14.04,1008.69653,0.6675,0.0,0.0,62.0,94.03357,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.36354358679227206,-0.9315771897713092,0.6459411981038052,-0.7633871682129721
2019-11-10 06:00:00,11.384198,5.0142193,10.799999,1009.19495,-0.082499996,2.0,0.0,8.0,95.03314,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.5692109326541144,-0.8221915313034022,0.9333451740513455,-0.35898020290130706
2019-11-10 07:00:00,10.182337,5.0142193,8.64,1010.294,-0.1325,2.0,0.0,0.0,95.03114,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.707105547051321,-0.7071080153196202,0.9333451740513455,-0.35898020290130706
2019-11-10 08:00:00,10.97262,7.5942082,14.04,1011.2968,1.4675,3.0,0.0,0.0,92.38807,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.7546066319256288,-0.6561774386961644,0.8532822487932258,-0.5214493301312942
2019-11-10 09:00:00,10.703569,6.12,15.4800005,1011.99994,3.4175,2.0,0.0,0.0,90.22518,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.7399408835514477,-0.6726719028241799,0.8823536962733745,-0.4705868194846872
2019-11-10 10:00:00,8.435069,4.6102495,14.4,1012.70374,5.7675004,0.0,0.0,0.0,84.86056,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.6401838486996052,-0.7682217387344367,0.7808684633177181,-0.6246954802108189
2019-11-10 11:00:00,5.95906,4.3498964,13.679999,1012.8074,7.8175,0.0,0.0,0.0,76.09588,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.4228849358454586,-0.9061833870883875,0.4138027094567217,-0.910366584210051
2019-11-10 12:00:00,3.396233,2.9024127,14.759999,1012.7082,8.2675,0.0,0.0,0.0,69.75737,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.5299983005077324,-0.8479987036894073,0.49613770640673616,-0.8682438460947842
2019-11-10 13:00:00,3.5455887,2.7416782,11.879999,1012.80896,8.7175,0.0,0.0,0.0,65.77376,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.40613864189811616,-0.9138114704670508,0.3939197716023286,-0.919144827293702
2019-11-10 14:00:00,2.5455842,1.9386592,10.799999,1013.1088,8.7175,0.0,0.0,0.0,64.84623,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.14141993333209596,-0.9899496969322964,-0.37139165697606974,-0.9284762986358722
2019-11-10 15:00:00,2.9024127,2.5959969,7.2,1013.30786,8.1675,0.0,0.0,0.0,70.73056,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.49613770640673593,-0.8682438460947843,-0.5547006678134193,-0.8320499799455238
2019-11-10 16:00:00,5.495161,5.315336,6.12,1013.80475,6.6175003,0.0,0.0,0.0,71.43738,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.5240966490632437,-0.8516587946124193,-0.47409835138667566,-0.880471892346619
2019-11-10 17:00:00,5.991594,6.151683,7.5599995,1014.10144,4.9175,0.0,0.0,0.0,76.699234,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.5407573524172302,-0.8411786289526783,-0.3511246636516808,-0.9363287192944014
2019-11-10 18:00:00,8.311245,8.669949,9.72,1014.09717,2.6175,0.0,0.0,0.0,84.50003,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,-0.3032049176274934,-0.9529253789917157,-0.08304388507640875,-0.9965458911417057
2019-11-10 19:00:00,12.245294,7.072878,11.5199995,1013.69745,2.5674999,0.0,0.0,0.0,85.4161,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.02939845290050307,-0.999567772073038,0.254493926549228,-0.9670743721914856
2019-11-10 20:00:00,15.905319,7.5170207,12.599999,1013.2976,2.5674999,0.0,0.0,4.0,85.4161,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.09053420068235295,-0.9958933469537827,0.2873493193354214,-0.9578258550892589
2019-11-10 21:00:00,20.991426,8.766573,15.4800005,1012.9981,2.7675,0.0,0.0,100.0,86.67944,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.10289756929138284,-0.9946919574591548,0.32852230594231907,-0.9444962120084661
2019-11-10 22:00:00,24.29133,10.829958,18.72,1012.4987,2.8174999,0.0,0.0,100.0,86.684494,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.11855924829465145,-0.9929469797747548,0.3656534067684436,-0.9307510870896853
2019-11-10 23:00:00,24.863468,10.948973,19.8,1012.0995,3.1675,4.0,0.0,100.0,87.031784,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.780295851070776,0.6254105729852457,0.043436301484947905,-0.999056198475996,0.16439774418473327,-0.9863941310181094
2019-11-11 00:00:00,27.722336,13.979871,21.24,1011.4015,4.1675,30.0,0.0,100.0,84.67898,0.0,0.0,1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,0.012985757307288983,-0.9999156814987733,0.20601017295254764,-0.9785498498492866
2019-11-11 01:00:00,27.551172,14.417988,25.56,1010.6024,4.4175,62.0,0.0,100.0,89.34606,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.11759771369466558,-0.9930613162004587,0.04993665426897819,-0.9987523870111252
2019-11-11 02:00:00,26.983194,14.799459,27.0,1010.204,5.2675004,54.0,1.0,100.0,90.36347,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.2268076961189997,-0.9739395612568531,-0.07297413915246895,-0.9973338332850019
2019-11-11 03:00:00,28.910038,16.946787,29.88,1008.6044,5.0675,66.0,6.0,100.0,91.9514,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,0.08716530552625264,-0.9961938614107774,0.21242941020258876,-0.9771764148202617
2019-11-11 04:00:00,32.058193,19.245697,34.2,1007.2051,4.9675,59.0,0.0,100.0,90.34123,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,0.03368790415908023,-0.9994324014726402,0.13093680439202426,-0.9913907167487522
2019-11-11 05:00:00,35.64727,21.647945,38.519997,1005.7058,5.0675,28.0,0.0,100.0,89.08431,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,0.020197321992821766,-0.9997960132868696,0.06651770731177278,-0.9977852447365542
2019-11-11 06:00:00,38.886665,24.482647,44.28,1004.2073,5.3675003,15.0,3.0,100.0,89.42319,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.018514791001380804,-0.9998285865658049,0.014703869057854174,-0.9998918922737245
2019-11-11 07:00:00,42.144608,27.0,48.6,1003.20776,5.4175,22.0,60.0,100.0,87.558876,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.03416724451489655,-0.9994161292486025,1.2246467991473532e-16,-1.0
2019-11-11 08:00:00,41.947342,27.419146,49.32,1002.80853,5.8175,99.0,74.0,100.0,88.523575,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.09440248207872705,-0.9955341136180997,-0.06564625358101668,-0.9978429582808994
2019-11-11 09:00:00,43.987816,29.339449,54.0,1001.8106,6.6675,100.0,99.0,100.0,84.07325,0.1,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.13912799104178017,-0.9902744074794008,-0.1104299346002829,-0.9938839115028361
2019-11-11 10:00:00,43.34974,28.47643,54.36,1000.7115,6.8675003,69.0,100.0,99.0,82.34746,0.1,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.08304388507640875,-0.9965458911417057,-0.050566967957389776,-0.9987206725364186
2019-11-11 11:00:00,42.121536,28.44,52.56,999.31274,7.1675,88.0,100.0,95.0,82.38602,0.3,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.008546598763878066,-0.9999634771578256,1.2246467991473532e-16,-1.0
2019-11-11 12:00:00,47.820415,32.023815,58.679996,998.71246,6.7675004,100.0,100.0,83.0,86.47003,0.9,1.2246467991473532e-16,-1.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.16561839214289176,-0.9861899148663017,-0.1461398336570029,-0.9892639430499343
2019-11-11 13:00:00,47.521362,31.1374,59.76,997.8122,6.4675,100.0,100.0,20.0,89.51147,0.9,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.212114906005519,-0.977244732219248,-0.18498572267606786,-0.9827412082567887
2019-11-11 14:00:00,41.26046,26.89419,56.88,997.2138,7.1175003,100.0,100.0,11.0,89.25309,0.5,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.4886019019083193,-0.8725068374812733,-0.468501352755146,-0.883462779332892
2019-11-11 15:00:00,36.2243,23.936617,50.399998,997.31525,8.0675,58.0,50.0,0.0,80.23624,0.2,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9838701176240306,-0.17888429681354404,-0.9775817874107454,-0.2105560469870485
2019-11-11 16:00:00,43.237484,28.449112,52.199997,998.0136,7.3675003,22.0,44.0,11.0,84.44887,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9991331050841005,0.04162977690312458,-0.9996796996924803,0.025308062406128443
2019-11-11 17:00:00,39.71438,25.984917,51.839996,998.81323,7.2675004,62.0,47.0,8.0,85.32464,0.6,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9880554527412939,-0.15409874207207797,-0.9836476288918702,-0.18010369839456847
2019-11-11 18:00:00,33.973778,21.41319,50.76,999.11224,6.8175,55.0,33.0,40.0,86.77728,0.4,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9642727952294574,-0.2649112613317315,-0.9582873147166766,-0.28580661723112905
2019-11-11 19:00:00,33.16692,20.94507,49.32,999.3124,7.0175004,88.0,50.0,49.0,85.00026,1.1,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.8900439489006857,-0.4558747295313413,-0.8765793011846877,-0.481257445380915
2019-11-11 20:00:00,44.631287,29.301876,54.0,999.7113,6.4675,23.0,80.0,76.0,83.46148,0.8,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.9114682649042233,-0.41137039523097024,-0.8968713520373625,-0.44229150782563476
2019-11-11 21:00:00,42.548588,28.056913,53.28,999.8112,6.4175,18.0,71.0,76.0,86.43459,0.1,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.8460917759594319,-0.5330372469666773,-0.8340188311982419,-0.5517359778070653
2019-11-11 22:00:00,43.542145,28.555965,51.12,999.7107,6.1675,34.0,80.0,91.0,87.32269,0.2,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.8433211062331792,-0.5374100034253613,-0.8320499799455239,-0.5547006678134192
2019-11-11 23:00:00,39.389984,25.376808,51.48,999.41144,6.4175,37.0,74.0,94.0,84.63599,0.3,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7694148268839381,0.6387494220515268,-0.859102227493591,-0.5118040276468624,-0.8511713378217827,-0.5248879439182011
2019-11-12 00:00:00,33.61714,20.929594,49.32,998.813,7.1175003,38.0,75.0,90.0,80.94887,1.1,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.6853651386124184,-0.7281995789443856,-0.6536186303468967,-0.7568240786757824
2019-11-12 01:00:00,42.406715,27.567635,49.32,999.1115,6.4175,52.0,13.0,90.0,83.74917,0.6,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7640306356409519,-0.6451799654376158,-0.757410932545083,-0.6529384957721422
2019-11-12 02:00:00,42.056873,27.609911,52.92,998.91144,6.2175,93.0,20.0,90.0,85.50955,0.3,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7875044904107589,-0.6163089140868327,-0.769289506934008,-0.6389003478800358
2019-11-12 03:00:00,39.345547,25.762016,50.039997,998.51184,6.4175,44.0,69.0,89.0,83.16254,0.1,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.8417725256562746,-0.5398323953323443,-0.8384434979333323,-0.5449885326989168
2019-11-12 04:00:00,37.33601,24.248611,46.8,998.5109,5.8675003,84.0,57.0,82.0,86.07537,0.1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7713736258681678,-0.6363825337915834,-0.7571576581065257,-0.6532321798339711
2019-11-12 05:00:00,35.936943,23.469128,44.639996,998.5103,5.5175004,42.0,49.0,85.0,88.49743,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.6711746537681712,-0.7412992541067174,-0.6595886703909553,-0.7516267596965209
2019-11-12 06:00:00,36.504074,23.770906,43.199997,998.00995,5.1175003,40.0,73.0,70.0,90.670784,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.6015778973199906,-0.7988141419980364,-0.575494647148646,-0.8178055460213359
2019-11-12 07:00:00,34.11083,21.650938,43.199997,997.8104,5.3175,44.0,76.0,67.0,87.24124,0.1,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7071055470513211,-0.70710801531962,-0.681725662313491,-0.7316079013674143
2019-11-12 08:00:00,34.366333,22.66857,41.399998,997.71106,5.8175,86.0,78.0,60.0,85.76776,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7018502629783814,-0.7123245105688677,-0.6828841004412033,-0.7305267314510869
2019-11-12 09:00:00,31.311722,20.88,41.760002,997.612,6.2175,85.0,69.0,40.0,83.137794,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7013353781110828,-0.7128314579266156,-0.6896560700982216,-0.7241370760958707
2019-11-12 10:00:00,31.037344,22.039528,44.28,997.31244,6.5175004,45.0,80.0,39.0,80.58145,0.1,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.7887266104380863,-0.6147441207419939,-0.7840454494650904,-0.6207034180452725
2019-11-12 11:00:00,33.56312,24.27265,48.239998,997.2128,6.6675,14.0,76.0,37.0,80.31906,0.6,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.8151795575363509,-0.5792083295109275,-0.8157319514020407,-0.5784301024858741
2019-11-12 12:00:00,33.58628,23.710857,50.039997,997.3131,6.7675004,40.0,48.0,41.0,81.758316,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.5144946100423254,-0.8574936129426245,-0.5010350195552031,-0.865427009735262
2019-11-12 13:00:00,38.046055,26.758923,50.399998,996.91455,7.5175004,21.0,35.0,3.0,74.191284,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.567733836727308,-0.8232121783810601,-0.5515920070431476,-0.8341140556099701
2019-11-12 14:00:00,43.199997,29.379175,53.28,996.8142,7.4175,21.0,48.0,7.0,69.33757,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.6000011498803196,-0.7999991375884691,-0.5881730614038537,-0.8087350924986615
2019-11-12 15:00:00,41.305977,27.238941,54.36,996.8136,6.9175,34.0,58.0,28.0,72.26357,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.5054947427952596,-0.8628296848198689,-0.4890043290434062,-0.872281357233323
2019-11-12 16:00:00,40.75798,26.00486,49.68,996.7131,6.5675,26.0,71.0,0.0,74.815216,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.4151332793798993,-0.9097606060669424,-0.373777256982821,-0.9275184969381464
2019-11-12 17:00:00,42.009083,26.717722,48.6,996.5122,6.0675,23.0,92.0,39.0,77.71287,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.7583058084785625,0.6518989958787125,-0.30850603050864833,-0.9512223867949056,-0.2425360742821738,-0.9701423878337612
