date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-05-08 23:00:00,29.237675,14.77755,25.56,995.721,8.2935,3.0,22.0,86.0,91.83391,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8165380514459161,-0.5772916165517272,-0.1723792055601493,-0.985030664238658,-0.04872164084473418,-0.9988123956546578
2019-05-09 00:00:00,30.574575,15.905319,25.56,995.12036,8.7435,9.0,72.0,78.0,93.44107,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.21194058889988585,-0.9772825521704405,-0.09053420068235271,-0.9958933469537827
2019-05-09 01:00:00,27.684914,14.440443,27.72,995.12036,8.8435,2.0,42.0,91.0,94.40435,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.2210589869843405,-0.975260439202502,-0.07478867199664997,-0.997199405606009
2019-05-09 02:00:00,29.275326,15.328561,26.28,995.321,8.4935,7.0,28.0,92.0,94.06797,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.2828333345480323,-0.959169070012394,-0.16439774418473305,-0.9863941310181094
2019-05-09 03:00:00,28.99062,15.034041,26.64,995.321,8.393499,18.0,3.0,20.0,92.15489,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.4222050502448417,-0.9065003560659812,-0.2873493193354212,-0.957825855089259
2019-05-09 04:00:00,28.36471,14.345898,25.919998,995.22095,7.9935,17.0,13.0,0.0,93.403076,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.40613864189811594,-0.9138114704670509,-0.30113305931872925,-0.9535821310119768
2019-05-09 05:00:00,26.882141,14.759999,25.199999,995.721,8.4935,17.0,14.0,0.0,92.47633,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.3481877531915311,-0.9374248175333494,-0.2195119653886009,-0.9756098077875364
2019-05-09 06:00:00,25.932495,15.226764,27.72,996.1205,9.6935,15.0,2.0,0.0,89.7642,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.235997681981539,-0.9717536180016725,-0.11821125072340867,-0.9929884693199652
2019-05-09 07:00:00,23.749088,16.87398,32.760002,996.2198,10.893499,1.0,0.0,22.0,85.1331,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.2425360742821738,-0.9701423878337612,-0.19201087708796008,-0.9813927975484191
2019-05-09 08:00:00,24.590923,18.448023,36.0,996.5193,12.393499,5.0,0.0,44.0,78.41889,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.30743201922276553,-0.9515700465843874,-0.2927156804394288,-0.9561995243801799
2019-05-09 09:00:00,23.263912,17.654688,41.039997,996.3186,13.7935,11.0,11.0,46.0,72.54126,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.37139165697606974,-0.9284762986358722,-0.346651465474103,-0.9379940093010493
2019-05-09 10:00:00,25.20257,18.919704,41.399998,996.318,14.893499,18.0,44.0,6.0,64.87443,0.3,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.37139165697606974,-0.9284762986358722,-0.36152888811219935,-0.9323609081575422
2019-05-09 11:00:00,26.980793,20.150354,39.239998,996.41797,15.2435,17.0,50.0,1.0,59.257553,0.1,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.32022942334985505,-0.9473400215450729,-0.32158390796710684,-0.9468810855311259
2019-05-09 12:00:00,23.906818,17.76081,40.68,997.0181,15.5435,1.0,60.0,5.0,58.128265,0.1,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.31622927569431886,-0.9486827948233522,-0.3040417069943114,-0.9526587218978186
2019-05-09 13:00:00,23.686249,17.727943,35.28,997.0181,16.0935,14.0,49.0,55.0,53.125404,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.4103645926880633,-0.9119215432634322,-0.40613864189811594,-0.9138114704670509
2019-05-09 14:00:00,20.767975,15.277749,34.56,997.3175,16.1935,11.0,51.0,62.0,51.176365,0.1,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.5547006678134193,-0.8320499799455238,-0.5655290852122439,-0.8247283515067265
2019-05-09 15:00:00,25.842384,18.792551,36.0,998.1182,14.6935,16.0,56.0,72.0,64.61054,0.2,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.9472804817143329,-0.3204055070735544,-0.957825855089259,-0.287349319335421
2019-05-09 16:00:00,18.919704,13.570615,35.64,998.4188,14.1935,15.0,25.0,23.0,70.44601,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.9323609081575421,-0.36152888811219963,-0.9284762986358722,-0.37139165697606963
2019-05-09 17:00:00,19.33639,13.708391,30.239998,998.51886,13.9435,12.0,18.0,63.0,72.5687,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.9122695131869948,-0.4095904482645604,-0.9191448960456581,-0.39391961118128704
2019-05-09 18:00:00,16.09969,9.659814,25.56,998.9189,13.393499,9.0,8.0,86.0,75.973625,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.8064799463209448,-0.5912614448635781,-0.8944276685078932,-0.4472126404827286,-0.8944276685078932,-0.4472126404827286
