date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 03:00:00,14.182355,6.28713,10.08,1021.5,0.6695,26.0,99.0,94.0,92.00453,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.913811470467051,0.4061386418981159,-0.973417088044668,-0.22903967495313782
2017-01-02 04:00:00,18.328207,7.342588,11.5199995,1021.7,1.3195,15.0,95.0,59.0,92.37919,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7071055470513213,0.7071080153196198,-0.980580786845186,0.19611557936603558
2017-01-02 05:00:00,17.727943,9.178235,11.5199995,1021.8,1.1695,4.0,100.0,2.0,95.082726,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2233760088113198,0.9747323523344884,-0.6667939505443692,0.7452421267731939
2017-01-02 06:00:00,20.966715,8.0899935,13.679999,1022.0,1.5695,5.0,5.0,0.0,94.07624,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.2747223714099824,0.9615235923506379,-0.5339927801539671,0.8454890364418908
2017-01-02 07:00:00,22.7057,9.255571,12.959999,1022.6,0.86950004,8.0,0.0,0.0,90.029884,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.0475642604112386,0.9988681800575749,-0.23337340593653294,0.9723871931497156
2017-01-02 08:00:00,27.44513,10.948973,17.28,1023.3,1.5195,1.0,5.0,65.0,84.37143,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.07870129430857889,0.9968982426878655,-0.16439774418473252,0.9863941310181095
2017-01-02 09:00:00,27.869207,12.429127,20.16,1024.2,2.8695,7.0,6.0,28.0,80.0598,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.103338172471222,0.9946462798956762,-0.17378447793597596,0.9847837098716247
2017-01-02 10:00:00,22.963936,11.620809,20.16,1024.1,4.1695,12.0,9.0,0.0,75.74895,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.15676646804018643,0.9876356992829923,-0.27881176610864133,0.9603457705844184
2017-01-02 11:00:00,22.657131,13.527572,21.599998,1024.4,5.4195,12.0,15.0,0.0,71.71859,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.3018932225279302,0.9533417447021302,-0.4257963470775558,0.9048190265547081
2017-01-02 12:00:00,19.35314,11.808878,23.4,1025.0,5.4694996,11.0,10.0,0.0,80.72011,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6882608846868251,0.7254632689599859,-0.7926232657915108,0.6097117011555544
2017-01-02 13:00:00,22.039528,13.755579,24.84,1025.3,5.2194996,18.0,11.0,0.0,75.65625,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6207034180452726,0.7840454494650904,-0.7327935344199503,0.6804510532818046
2017-01-02 14:00:00,20.26899,10.195057,23.039999,1025.2,4.5695,26.0,21.0,0.0,77.47366,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5505949703478813,0.8347725310691624,-0.6709126150719651,0.7415364205063008
2017-01-02 15:00:00,20.570463,8.14587,16.919998,1025.5,2.6695,25.0,23.0,0.0,85.11927,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5425251096503834,0.8400395856141778,-0.7071055470513213,0.7071080153196198
2017-01-02 16:00:00,20.390114,9.511088,13.679999,1025.7,1.0195,35.0,39.0,0.0,85.244156,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6709126150719651,0.7415364205063008,-0.8705636030806707,0.49205590433526997
2017-01-02 17:00:00,21.26744,10.195057,14.04,1026.2,0.36949998,28.0,49.0,0.0,88.35807,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5586009611455789,0.8294365353703895,-0.7415368888914854,0.6709120973817188
2017-01-02 18:00:00,22.42427,8.587338,13.679999,1026.3,1.1695,32.0,37.0,0.0,87.46842,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6742688768490793,0.7384859387372796,-0.8384436881701668,0.5449882400268911
2017-01-02 19:00:00,22.42427,8.534353,14.759999,1026.7,1.5695,26.0,60.0,0.0,85.61701,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7384862917835365,0.6742684901786538,-0.885832388561607,0.46400536567505146
2017-01-02 20:00:00,19.35314,10.464797,13.32,1026.7,0.4195,55.0,31.0,0.0,87.395905,0.1,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6882608846868251,0.7254632689599859,-0.8944278246144994,0.4472123282685466
2017-01-02 21:00:00,22.932877,9.028754,14.04,1026.7,1.7695,42.0,33.0,0.0,86.57785,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7378060673039074,0.6750127458422857,-0.9170700261618225,0.39872618062469156
2017-01-02 22:00:00,23.233252,9.178235,16.199999,1027.0,1.9195,33.0,20.0,0.0,87.223595,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7592576773850207,0.6507901192641941,-0.902134712399686,0.43145447115951396
2017-01-02 23:00:00,22.473343,8.557102,14.759999,1027.0,1.1195,32.0,7.0,0.0,89.3966,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8169669872868915,0.576684438565304,-0.9676171578012365,0.25242233642975626
2017-01-03 00:00:00,24.20314,10.041354,14.759999,1027.1,2.0195,21.0,2.0,0.0,91.09915,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8626985527444717,0.5057185057841901,-0.9679967014130599,0.2509629176859309
2017-01-03 01:00:00,24.482647,10.805999,17.64,1027.0,2.2695,36.0,13.0,0.0,90.46305,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.955778644135958,0.29408703373938433,-0.9994449258372727,0.03331426448427666
2017-01-03 02:00:00,28.312117,13.684735,22.68,1027.1,2.6195,36.0,4.0,0.0,89.519066,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9790861132347692,0.20344626531551932,-0.9996539357708727,0.02630605819585979
2017-01-03 03:00:00,27.193705,13.004921,23.4,1027.2,2.3695,5.0,0.0,0.0,90.145546,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9928770327349629,0.1191436018736023,-0.9965458911417057,-0.08304388507640906
2017-01-03 04:00:00,27.153164,12.979984,22.319998,1027.1,1.3695,0.0,0.0,0.0,89.09298,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9943593637403123,-0.10606345148995117,-0.9429898388351723,-0.33282151951701644
2017-01-03 05:00:00,27.534704,13.363711,22.319998,1026.8,0.7195,19.0,3.0,0.0,89.037865,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.980580786845186,-0.19611557936603594,-0.88897518286496,-0.45795537364486827
2017-01-03 06:00:00,28.137632,14.081477,24.119999,1026.6,0.7195,40.0,3.0,0.0,89.36359,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.959568596239585,-0.28147488184701736,-0.8436616029003497,-0.5368753112144501
2017-01-03 07:00:00,29.548521,15.408671,25.919998,1026.3,0.8195,75.0,0.0,0.0,90.35465,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.925934275155918,-0.37768468077416756,-0.794357055122414,-0.6074511247641625
2017-01-03 08:00:00,30.274265,15.856354,26.64,1026.4,0.86950004,21.0,7.0,0.0,90.68803,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9037381821492473,-0.42808562008735346,-0.7719305667898311,-0.6357068507225089
2017-01-03 09:00:00,31.394394,17.713316,29.519999,1026.5,1.2695,20.0,29.0,0.0,91.37755,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8944276685078932,-0.4472126404827286,-0.7926232657915111,-0.609711701155554
2017-01-03 10:00:00,33.651817,20.304129,33.12,1026.4,2.2695,37.0,24.0,0.0,91.44478,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8879170486012862,-0.4600036030328254,-0.7978663066817021,-0.6028344355311
2017-01-03 11:00:00,32.86861,19.734436,34.56,1025.9,3.2695,78.0,9.0,1.0,91.185394,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8762166971540803,-0.4819173161740451,-0.7844152679971947,-0.620235993258122
2017-01-03 12:00:00,32.85678,19.107151,34.56,1024.8,3.7195,96.0,4.0,0.0,91.54091,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8436616029003497,-0.5368753112144501,-0.7348036808870999,-0.6782798467850634
2017-01-03 13:00:00,33.96233,22.38378,37.44,1024.1,4.4694996,94.0,4.0,0.0,90.62412,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.932797688722765,-0.360400432732076,-0.8845697417827098,-0.46640794581832573
2017-01-03 14:00:00,36.509396,22.89611,39.239998,1023.4,5.1194997,97.0,0.0,5.0,88.15104,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9761870893719536,-0.21693032647261037,-0.9591143570658371,-0.2830188157529209
2017-01-03 15:00:00,36.432995,22.55106,39.6,1023.4,4.9694996,100.0,44.0,17.0,86.28652,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9782342426032381,-0.2075036544219624,-0.957825855089259,-0.287349319335421
2017-01-03 16:00:00,36.516495,22.450264,38.519997,1023.1,4.8694997,100.0,0.0,87.0,85.06056,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9858560377248501,-0.16759437007685868,-0.9621264120493389,-0.27260368162786375
2017-01-03 17:00:00,37.581657,23.143827,39.239998,1022.6,5.1194997,100.0,6.0,87.0,84.48733,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9866518599194477,-0.1628438126472557,-0.9644037093466206,-0.26443427425067095
2017-01-03 18:00:00,39.797504,24.503809,41.760002,1022.2,5.3195,100.0,21.0,82.0,86.322525,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9950373519575445,-0.09950210153216704,-0.9843368481138999,-0.17629795644077423
2017-01-03 19:00:00,39.732323,24.442911,42.12,1021.8,5.4694996,100.0,5.0,58.0,86.03384,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9966697148659421,-0.08154434050896223,-0.986789294659153,-0.16200891316866295
2017-01-03 20:00:00,40.694332,25.006397,42.48,1021.3,5.7194996,100.0,21.0,2.0,85.15495,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9996477792856444,-0.026538978301351445,-0.993345917910893,-0.11516895141384902
2017-01-03 21:00:00,41.406258,25.959969,44.639996,1020.9,5.9195,100.0,2.0,2.0,85.17704,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.999848807959589,0.017388537080184494,-0.998460401727799,-0.05546914621266662
2017-01-03 22:00:00,42.846046,27.059933,46.079998,1020.2,5.7695,100.0,0.0,17.0,86.06518,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998588068112422,0.016803762733360487,-0.9977852447365542,-0.06651770731177328
2017-01-03 23:00:00,42.864193,27.021591,46.44,1019.6,5.7695,100.0,4.0,78.0,86.36862,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.999435572044001,0.0335937097248937,-0.999200993629845,-0.03996716563793811
2017-01-04 00:00:00,39.70459,24.842607,46.079998,1019.2,5.7695,100.0,3.0,65.0,84.860794,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.997365895821217,0.07253461141235353,-0.999895000503843,-0.014490961576785432
2017-01-04 01:00:00,40.192837,25.241108,42.48,1018.7,6.0195,100.0,19.0,1.0,85.488174,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9942072447132089,0.10748001935136445,-0.9983714020548429,0.057048606986037254
2017-01-04 02:00:00,42.021423,26.67889,46.079998,1018.1,6.0695,100.0,31.0,17.0,87.00769,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9937790035922275,0.11137006787840024,-0.9985423279711644,0.0539742461728514
2017-01-04 03:00:00,42.316463,26.758923,46.079998,1017.6,6.3195,100.0,68.0,1.0,87.33717,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9868501594015219,0.16163775205437286,-0.9955558852775244,0.09417260370874721
2017-01-04 04:00:00,42.015255,26.309572,45.719997,1017.2,6.9195,100.0,100.0,0.0,86.485374,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9425142987910707,0.3341658219722301,-0.9578260055448794,0.2873488178189369
2017-01-04 05:00:00,42.06458,26.727423,45.36,1016.5,7.1194997,100.0,93.0,0.0,87.413025,0.1,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8729442147401185,0.4878200466891022,-0.8889751828649601,0.45795537364486794
2017-01-04 06:00:00,46.0814,29.568253,51.48,1016.7,7.3195,77.0,73.0,42.0,85.330284,0.2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7187272551832509,0.6952921203758533,-0.7426895412190667,0.6696359050736543
2017-01-04 07:00:00,39.640884,24.458813,50.399998,1017.0,7.0695,94.0,100.0,87.0,82.95214,0.2,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6357069854497996,0.7719304558380427,-0.6770563257004761,0.7359312004725514
2017-01-04 08:00:00,41.305977,26.064596,45.36,1017.3,6.6695,86.0,87.0,7.0,77.53328,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5054947427952592,0.8628296848198692,-0.5386613859180769,0.8425223506357661
2017-01-04 09:00:00,41.859188,26.478971,48.239998,1017.6,6.5695,88.0,94.0,65.0,69.411606,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6536183661654168,0.7568243068316788,-0.6933814548959387,0.7205707168671173
2017-01-04 10:00:00,45.504055,29.268686,48.96,1017.9,6.6695,19.0,12.0,18.0,66.02613,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5063272820240929,0.8623413961292213,-0.5288921146566592,0.8486890661803104
2017-01-04 11:00:00,45.833244,29.59235,55.8,1018.4,5.8694997,29.0,88.0,0.0,75.49729,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5655293730967128,0.8247281540997852,-0.5961015640212913,0.8029090392886172
2017-01-04 12:00:00,40.482,26.493652,56.519997,1018.3,6.1194997,20.0,48.0,0.0,78.83231,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6936427454564011,0.7203191942991012,-0.7337606958157797,0.6794080079568852
2017-01-04 13:00:00,42.44032,27.722336,51.839996,1018.7,6.1695,31.0,34.0,0.0,71.86339,0.7,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5683286574603815,0.8228016389806722,-0.6103392915839315,0.7921401070194746
2017-01-04 14:00:00,41.060516,26.072052,51.48,1018.7,5.9694996,26.0,33.0,0.0,73.64921,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5260521423677916,0.8504523170115164,-0.5799325684042145,0.8146644806937953
2017-01-04 15:00:00,42.971394,26.66188,48.6,1019.3,5.6194997,21.0,44.0,0.0,72.275406,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5194142687362742,0.8545225669537122,-0.567102637840836,0.8236471320620048
2017-01-04 16:00:00,40.995766,24.66197,46.079998,1019.8,5.3195,27.0,22.0,0.0,73.00286,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5093197612817832,0.8605773531576737,-0.5547006678134193,0.8320499799455239
2017-01-04 17:00:00,41.08576,24.312662,45.719997,1020.2,5.0195,14.0,38.0,0.0,71.90043,0.3,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4118213401208868,0.9112646069177914,-0.45901863616098043,0.888426638308934
2017-01-04 18:00:00,42.342487,25.630886,46.079998,1020.6,5.1194997,46.0,23.0,0.0,70.121574,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4506101923582878,0.8927208155648814,-0.4915930194535738,0.8708250703927386
2017-01-04 19:00:00,35.80688,20.620806,43.92,1021.0,5.3195,21.0,30.0,0.0,70.16205,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.22118681659304934,0.9752314556890752,-0.2793309871680435,0.9601948758495467
2017-01-04 20:00:00,36.204617,20.61766,35.64,1021.8,5.0195,18.0,14.0,0.0,72.42193,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.32813637477886465,0.9446303613302849,-0.4190578515098943,0.9079595349396973
2017-01-04 21:00:00,35.016357,19.592731,35.28,1022.6,4.9195,8.0,30.0,0.0,69.0704,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.25702349695074556,0.9664051541745885,-0.34911051673630505,0.9370815584057293
2017-01-04 22:00:00,30.821548,16.055353,33.12,1023.3,4.7194996,17.0,22.0,0.0,67.04416,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2452833593846182,0.9694514292160263,-0.33633764521744464,0.9417414658013017
2017-01-04 23:00:00,28.1169,13.556282,27.0,1024.0,4.2194996,36.0,53.0,0.0,62.181625,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.05121347177350416,0.9986877291270302,-0.18589075881237252,0.9825704177249386
2017-01-05 00:00:00,27.44749,13.237039,22.68,1024.7,4.0195,3.0,33.0,0.0,77.10574,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.2885522302776236,0.9574641561968831,-0.3807508534295188,0.9246776668724583
2017-01-05 01:00:00,28.079998,14.021525,25.199999,1025.3,3.8195,13.0,61.0,0.0,78.76366,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.38461594932802373,0.9230766877797874,-0.4878200466891026,0.8729442147401183
2017-01-05 02:00:00,24.36591,11.503113,31.319998,1025.8,3.5695,26.0,34.0,0.0,80.74238,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.22162100036215926,0.9751328792520924,-0.3442562316293025,0.9388757356457733
2017-01-05 03:00:00,25.071096,11.966953,19.44,1026.3,3.8195,30.0,46.0,0.0,79.04861,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.2728253324044543,0.9620635831369978,-0.3609955704131817,0.9325675300706441
2017-01-05 04:00:00,27.757376,14.408997,24.119999,1027.1,4.0195,19.0,67.0,0.0,75.99793,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.16860292333539148,0.9856840539659553,-0.22485973131983863,0.9743911438589588
2017-01-05 05:00:00,26.700743,13.441071,24.119999,1027.6,3.7195,7.0,31.0,0.0,75.67156,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.06741279280568946,0.9977251702578908,-0.13391613660896917,0.9909926681644663
2017-01-05 06:00:00,27.722336,13.797912,24.48,1028.0,3.2695,15.0,11.0,0.0,80.700035,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.012985757307289106,0.9999156814987733,-0.13045282299946379,0.9914545178531744
2017-01-05 07:00:00,27.362366,13.084402,23.4,1028.6,2.6695,0.0,0.0,0.0,82.689964,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.013156784961171326,0.9999134457589244,-0.13756676868589057,0.9904924957582075
2017-01-05 08:00:00,25.241108,10.799999,21.96,1029.4,2.2195,4.0,8.0,0.0,84.760635,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.05704864532074671,0.9983713998643329,-2.4492935982947064e-16,1.0
2017-01-05 09:00:00,25.277023,12.7279215,20.519999,1030.3,2.9695,0.0,1.0,0.0,82.72848,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.18514744703636288,0.982710752386437,0.14141991605421433,0.9899496994005398
2017-01-05 10:00:00,19.85556,12.7279215,22.68,1031.4,3.0695,0.0,0.0,0.0,81.84865,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.707105510027231,0.707108052343579,0.707105510027231,0.707108052343579
2017-01-05 11:00:00,13.276144,9.6932955,22.68,1032.3,3.2195,0.0,0.0,0.0,82.7605,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9761870893719536,0.21693032647261068,0.9656155459865511,0.25997426285902764
2017-01-05 12:00:00,11.879999,8.647496,19.08,1032.6,4.1695,6.0,7.0,0.0,74.65974,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,1.0,6.123233995736766e-17,0.9991331087169799,0.04162968971231346
2017-01-05 13:00:00,12.303366,9.227524,19.08,1033.1,4.1695,23.0,19.0,0.0,59.90691,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9363286580115725,0.351124827071866,0.9363287192944013,0.3511246636516812
2017-01-05 14:00:00,15.496736,10.805998,18.72,1033.7,3.8195,0.0,0.0,0.0,60.716003,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8595365275974108,0.5110743172238118,0.8661863131742936,0.4997211931362573
2017-01-05 15:00:00,18.86139,9.83268,18.72,1034.5,2.7695,1.0,0.0,0.0,65.38739,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9161572490706484,0.4008190302060294,0.9153149937124894,0.40273870224390584
2017-01-05 16:00:00,20.833395,9.449572,16.56,1035.6,1.0695,1.0,0.0,0.0,71.65635,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9503966418102804,0.3110405491824847,0.9524236771018288,0.30477719615455373
2017-01-05 17:00:00,19.191748,7.8954163,15.119999,1036.5,0.16950001,0.0,1.0,0.0,74.76853,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9191448960456581,0.39391961118128715,0.9119215432634322,0.41036459268806325
2017-01-05 18:00:00,19.011953,7.968939,12.599999,1036.8,-0.6805,0.0,0.0,0.0,77.47379,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9467722010966506,0.3219043324197475,0.9486828169003179,0.31622920946376537
