date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-03 15:00:00,45.770992,30.24214,55.44,1018.7727,7.0195,99.0,93.0,88.0,82.36701,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9988859250758912,0.04719013334671669,-0.9999291500900468,0.011903562500223999
2017-01-03 16:00:00,46.529213,30.608469,60.479996,1018.1724,6.9195,100.0,80.0,76.0,84.69293,0.4,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9980826561483234,0.061895165367802464,-0.9997233176897955,0.023522076169168696
2017-01-03 17:00:00,47.110508,31.093666,62.639996,1017.8723,6.9195,100.0,37.0,28.0,87.698906,0.4,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9934091252339039,0.11462246682919461,-0.9957013706490964,0.09262170635175605
2017-01-03 18:00:00,45.691643,30.096085,61.920002,1017.37213,7.1194997,100.0,30.0,26.0,87.717384,0.3,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9848630139206677,0.17333448534870052,-0.9928203181128262,0.11961528306343876
2017-01-03 19:00:00,46.13762,30.385365,55.44,1016.87134,7.4694996,100.0,31.0,0.0,85.94181,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9597370266937468,0.28090005267540663,-0.9715203015790005,0.2369563327278846
2017-01-03 20:00:00,49.977802,33.280045,60.120003,1016.37115,7.5695,100.0,96.0,16.0,85.95225,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9508215227641634,0.30973929658413923,-0.9627386772543053,0.2704334286264008
2017-01-03 21:00:00,48.2776,32.048088,60.839996,1015.771,7.5695,100.0,37.0,85.0,87.152916,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9544795856995709,0.298276248606515,-0.9660480002867212,0.2583626543098422
2017-01-03 22:00:00,46.193764,30.500309,58.679996,1015.3708,7.4694996,94.0,90.0,73.0,89.2817,0.7,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9663639611509276,0.2571783322690474,-0.9796623328166687,0.20065321741801884
2017-01-03 23:00:00,52.678223,35.06629,63.0,1014.8706,7.6695,89.0,87.0,0.0,87.76797,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9294159850249747,0.36903377457904324,-0.9444962693464106,0.32852214109662764
2017-01-04 00:00:00,55.02821,36.429436,68.03999,1014.36975,7.7695,21.0,99.0,6.0,83.03907,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9355196450301468,0.3532746718385967,-0.9486828500157584,0.31622911011793053
2017-01-04 01:00:00,58.925747,39.45245,70.56,1013.86957,7.8195,73.0,60.0,0.0,85.088905,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8919707917918945,0.4520930286900482,-0.903366209060854,0.4288700179856614
2017-01-04 02:00:00,56.01442,37.550606,73.799995,1013.36945,7.9694996,95.0,97.0,0.0,77.738884,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.829071730158835,0.5591422594040233,-0.8436617903051353,0.5368750167209625
2017-01-04 03:00:00,57.28074,38.696228,70.92,1013.5702,7.6194997,42.0,85.0,0.0,74.998795,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6976179143860215,0.7164699892721939,-0.7163476121692167,0.6977435764945898
2017-01-04 04:00:00,55.665123,37.894165,72.72,1013.6708,6.9195,63.0,3.0,0.0,68.495926,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6143888988222791,0.789003346636722,-0.6270094744852627,0.7790116295060779
2017-01-04 05:00:00,55.13527,37.221283,69.479996,1013.27136,6.5695,8.0,6.0,0.0,63.892334,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.652938495772143,0.7574109325450823,-0.6673590397965574,0.7447361358238346
2017-01-04 06:00:00,58.539585,39.468872,73.079994,1013.572,6.2194996,43.0,43.0,0.0,63.34914,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6088195832103572,0.7933087136163115,-0.620235993258122,0.7844152679971947
2017-01-04 07:00:00,62.78466,42.91254,79.56,1013.77277,5.6695,18.0,66.0,0.0,70.48641,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5963254750669915,0.8027427531819437,-0.604020629455482,0.7969686814374849
2017-01-04 08:00:00,58.148636,40.00538,78.84,1013.6727,5.6194997,23.0,47.0,0.0,78.19727,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6624389852138164,0.7491158727919794,-0.6749085630099068,0.7379013698157111
2017-01-04 09:00:00,62.463886,42.730953,81.72,1014.1729,5.4694996,25.0,35.0,0.0,73.557724,0.4,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6282029019244361,0.7780495575564049,-0.6318606267964952,0.7750820268231874
2017-01-04 10:00:00,61.56947,42.224483,82.799995,1014.373,5.5695,9.0,18.0,0.0,74.37222,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6139416653575556,0.7893513992753742,-0.6309134849565446,0.7758531913319606
2017-01-04 11:00:00,63.536682,44.34288,83.159996,1014.47235,6.1194997,21.0,28.0,0.0,66.38223,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5269394786312046,0.8499028096552419,-0.5358238477152797,0.8443297958852292
2017-01-04 12:00:00,61.10781,42.53488,88.92,1014.5711,6.8195,20.0,46.0,0.0,59.91041,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5478844775510372,0.836554002595545,-0.5586009611455789,0.8294365353703895
2017-01-04 13:00:00,54.826473,37.957386,82.079994,1015.07196,6.4195,18.0,51.0,0.0,69.13213,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5712580489046023,0.8207705169910204,-0.5785449910195054,0.8156504725470589
2017-01-04 14:00:00,59.52314,41.180286,80.64,1015.57275,5.8694997,57.0,60.0,0.0,72.06387,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5019885674159944,0.8648742557063643,-0.5157799172558928,0.856721119709036
2017-01-04 15:00:00,58.34777,39.439312,80.64,1015.87286,5.9195,50.0,68.0,0.0,69.02849,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5244407136632546,0.8514469671402771,-0.5568055957712543,0.8306428405264313
2017-01-04 16:00:00,53.81488,36.30471,75.96,1016.47375,5.6194997,11.0,47.0,0.0,75.72468,0.1,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.367929001229936,0.9298538864004073,-0.3867270570212404,0.9221942221504591
2017-01-04 17:00:00,56.164616,38.18716,72.72,1017.47284,6.3694997,16.0,18.0,0.0,62.47036,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.012819092238230622,0.9999178320613088,-0.03770832119086218,0.9992887883454746
2017-01-04 18:00:00,50.199028,33.145424,69.479996,1018.3738,6.2194996,1.0,35.0,0.0,63.8109,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.14342784915208598,0.9896607762701352,-0.15205611020358292,0.9883718628885364
2017-01-04 19:00:00,52.659767,35.397354,68.03999,1019.5742,6.1695,3.0,34.0,0.0,55.107273,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.061525860773875,0.998105489643271,-0.08136064615009492,0.9966847271118581
2017-01-04 20:00:00,45.361427,30.24214,65.159996,1020.5746,6.0695,12.0,49.0,0.0,51.5234,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.007936240687541112,0.9999685075459874,-0.011904086061901761,0.999929143857219
2017-01-04 21:00:00,41.079453,27.009598,55.44,1021.57495,5.9195,2.0,44.0,0.0,50.71893,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.04381668255732641,0.9990395879692008,0.02665665387681445,0.999644648264618
2017-01-04 22:00:00,38.243114,24.57511,49.68,1022.0758,5.7695,1.0,14.0,0.0,52.407303,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.0658932054147392,0.9978266810825269,-0.08789222699080267,0.9961299897275442
2017-01-04 23:00:00,43.422924,28.901073,50.399998,1022.7761,5.7695,7.0,55.0,0.0,49.737206,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.20726359605470648,0.9782851331541697,-0.23666959259634146,0.9715901934150436
2017-01-05 00:00:00,36.64404,24.64094,56.519997,1023.4776,4.7695,27.0,30.0,0.0,73.69464,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.1866600098856191,0.9824245725293624,-0.20453756689292585,0.9788587148968547
2017-01-05 01:00:00,36.161636,24.149532,48.96,1023.9771,4.8694997,22.0,40.0,0.0,75.32455,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.1692394151243171,0.9855749694307273,-0.1788842968135441,0.9838701176240306
2017-01-05 02:00:00,38.939953,26.341572,55.44,1024.4779,4.7695,33.0,45.0,0.0,75.307175,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.05546914621266668,0.998460401727799,-0.06833185331375237,0.9976626473025377
2017-01-05 03:00:00,36.719997,24.50381,59.039997,1025.4789,4.0695,35.0,29.0,0.0,81.10359,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-2.4492935982947064e-16,1.0,-0.044073782740858734,0.9990282787163293
2017-01-05 04:00:00,38.886665,25.922499,46.8,1026.178,5.0195,8.0,11.0,0.0,64.23195,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.018515089401523563,0.9998285810399968,-0.013887487489740308,0.9999035641956789
2017-01-05 05:00:00,26.66188,17.287498,47.519997,1027.1797,3.9695,1.0,18.0,0.0,69.88726,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5671025515887068,0.8236471914488497,0.5206067665082738,0.8537965768646533
2017-01-05 06:00:00,21.518847,12.245293,31.319998,1028.2826,2.4195,15.0,5.0,0.0,78.83484,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9535821835695959,0.30113289288724604,0.911370702138623,0.41158649550653764
2017-01-05 07:00:00,16.09969,8.587338,21.599998,1029.2837,2.0195,44.0,27.0,0.0,79.64341,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8944276919238913,0.44721259365060445,0.8384435740280785,0.5449884156301141
2017-01-05 08:00:00,14.291592,7.7043357,15.119999,1030.3833,2.4195,30.0,37.0,0.0,78.83484,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6549294408063847,0.7556900340516846,0.60745122181318,0.7943569809082531
2017-01-05 09:00:00,20.898613,12.984975,22.68,1031.3824,3.0195,11.0,0.0,0.0,72.037926,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7407198746796141,0.6718140123982357,0.7208320643065214,0.6931097568694291
2017-01-05 10:00:00,24.482647,17.31746,32.760002,1032.6836,2.5195,7.0,0.0,0.0,69.3311,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9410742362541449,0.3382000618844973,0.9354716047533509,0.35340186289858533
2017-01-05 11:00:00,23.241617,16.862455,34.56,1033.4845,2.2195,19.0,0.0,0.0,68.75576,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9603459165697862,0.2788112632727332,0.960713835202855,0.2775408561812504
2017-01-05 12:00:00,14.587776,11.384199,34.2,1033.684,2.6695,14.0,38.0,0.0,71.70536,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9624493806431498,0.2714612121457086,0.9486828169003179,0.31622920946376537
2017-01-05 13:00:00,16.595179,12.6462,27.0,1034.3849,2.4195,90.0,75.0,0.0,69.82557,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9978801934240457,0.06507779630556908,0.9963467868457,0.08539953361845343
2017-01-05 14:00:00,15.188415,11.183201,26.64,1035.0851,2.0695,92.0,72.0,0.0,68.46869,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9954956248792098,-0.09480749361918346,0.9979253887339418,-0.0643810416210495
2017-01-05 15:00:00,17.283749,11.879999,23.4,1035.9867,1.4695001,91.0,77.0,0.0,69.110565,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9997830674245209,-0.02082830024787763,1.0,6.123233995736766e-17
2017-01-05 16:00:00,20.633371,13.397612,24.84,1036.7877,0.7695,90.0,56.0,0.0,69.74354,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9945056282433898,0.10468311894580033,0.9942072372096855,0.10748008876012395
2017-01-05 17:00:00,22.682856,14.764389,27.359999,1037.6888,0.3195,46.0,41.0,0.0,68.34884,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9998740545329665,0.015870572510349915,0.9997027038469882,0.024382451087226607
2017-01-05 18:00:00,22.19773,14.561099,27.72,1038.1896,-0.1305,38.0,30.0,0.0,67.47954,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9892905678507233,-0.14595948876860804,0.9889365615688378,-0.1483390615866378
2017-01-05 19:00:00,21.659918,13.797913,26.64,1038.6904,-0.5805,1.0,3.0,0.0,68.41319,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9639923458460826,-0.265929985428809,0.9653631530845771,-0.2609099129328039
2017-01-05 20:00:00,18.998316,11.753877,25.199999,1039.3912,-1.0304999,0.0,0.0,68.0,69.36545,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8906058761398726,-0.454775959550557,0.8882183309775193,-0.45942158908295766
2017-01-05 21:00:00,18.723461,11.753876,21.24,1040.0922,-1.4305,11.0,0.0,43.0,69.545815,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7883151366085417,-0.6152716842126381,0.7657055301647442,-0.6431912943091875
2017-01-05 22:00:00,19.453327,11.988594,21.96,1040.4923,-1.4805,48.0,11.0,28.0,66.665565,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7772448052847739,-0.6291983094842467,0.7507145225764574,-0.6606267521019729
2017-01-05 23:00:00,21.38897,13.237038,24.119999,1040.393,-1.8305,0.0,2.0,86.0,66.07502,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7237367316096561,-0.6900761866047638,0.707105547051321,-0.7071080153196202
2017-01-06 00:00:00,19.483284,11.91812,24.84,1040.393,-1.7305,0.0,53.0,97.0,68.68795,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.4619331398547175,-0.8869147503023963,0.4228849358454586,-0.9061833870883875
2017-01-06 01:00:00,18.58451,11.503113,21.599998,1040.3923,-1.6305,0.0,50.0,99.0,67.92365,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.36804941741245634,-0.9298062305353474,0.34425590389982474,-0.9388758558138103
2017-01-06 02:00:00,20.268991,12.864649,24.48,1040.3923,-1.5304999,0.0,23.0,100.0,67.6856,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.337462811210555,-0.9413388609049715,0.30782178389190534,-0.951444033751647
2017-01-06 03:00:00,18.998314,12.015589,23.759998,1040.7925,-1.6305,0.0,1.0,99.0,68.44669,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.1705402188877687,-0.985350716111635,0.14980403025526537,-0.9887157086439355
2017-01-06 04:00:00,20.037485,12.864649,23.039999,1040.8932,-1.8805,0.0,0.0,97.0,71.3376,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.30542907597659275,-0.9522148284647141,0.30782178389190534,-0.951444033751647
2017-01-06 05:00:00,21.046917,13.358861,24.48,1040.393,-1.9805,0.0,0.0,99.0,75.231125,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.22236025409146398,-0.9749645723821864,0.24253607428217405,-0.970142387833761
2017-01-06 06:00:00,19.93048,12.522619,24.48,1040.593,-2.0805,1.0,0.0,95.0,76.07683,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.2890058988540124,-0.9573273162443368,0.31622927569431913,-0.948682794823352
2017-01-06 07:00:00,19.296133,12.371645,23.039999,1040.4937,-2.1305,0.0,33.0,98.0,76.94081,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.149251286162414,-0.9887992989372845,0.14549250334152697,-0.9893593540627267
2017-01-06 08:00:00,20.892412,13.324863,24.84,1040.6938,-2.3305,5.0,87.0,97.0,78.980644,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.03446133373198676,-0.9994060318396185,0.02701667808601635,-0.999634982933869
2017-01-06 09:00:00,20.172853,13.324863,25.919998,1040.6931,-2.0305,19.0,42.0,14.0,78.13435,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.03569068476087706,-0.9993628845526032,0.02701667808601635,-0.999634982933869
2017-01-06 10:00:00,22.3229,15.84409,31.68,1040.2924,-1.6305,14.0,2.0,77.0,72.2094,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.016126666796673197,-0.9998699568534045,0.022721009744299643,-0.9997418445359779
2017-01-06 11:00:00,23.084955,16.954432,34.92,1039.6921,-1.3305,0.0,0.0,6.0,64.432144,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.062376990594468586,-0.9980526594545889,-0.0636988865490949,-0.9979691637783231
2017-01-06 12:00:00,25.570139,18.72,34.92,1039.5907,-0.6805,7.0,86.0,79.0,65.83298,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.028157339994596887,-0.9996035034974761,1.2246467991473532e-16,-1.0
2017-01-06 13:00:00,24.546085,18.014393,38.16,1038.6904,-0.63049996,17.0,98.0,28.0,65.343216,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.0733301027210151,-0.9973077238420073,-0.03996716563793736,-0.999200993629845
2017-01-06 14:00:00,23.535301,16.62249,36.36,1038.0901,-0.5305,33.0,99.0,82.0,65.366425,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.10707153974216377,-0.9942513190221285,-0.08662803881352911,-0.9962407253727995
2017-01-06 15:00:00,23.023119,15.328561,33.48,1037.9901,-0.5805,42.0,82.0,84.0,68.15356,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.17199976471607714,-0.9850969906245852,-0.16439774418473305,-0.9863941310181094
2017-01-06 16:00:00,25.984917,16.75064,30.599998,1037.8907,-0.88049996,56.0,97.0,86.0,70.72862,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.18010369839456816,-0.9836476288918702,-0.15044075825551673,-0.9886190258413526
2017-01-06 17:00:00,28.883131,18.888851,35.28,1037.5906,-0.7805,80.0,87.0,75.0,71.01788,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.17449531661822756,-0.9846580038156926,-0.13341055464190696,-0.9910608578236448
2017-01-06 18:00:00,31.491255,20.774214,39.239998,1036.8904,-0.8305,60.0,100.0,83.0,70.73884,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.18290682267250297,-0.9831302529267674,-0.15596125265381827,-0.9877631738785628
2017-01-06 19:00:00,32.10667,20.966715,39.6,1036.2902,-0.8305,49.0,99.0,84.0,69.67219,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.30274235475896893,-0.9530724351459309,-0.27472237140998246,-0.9615235923506379
2017-01-06 20:00:00,31.771912,20.724247,39.6,1035.4897,-0.8305,58.0,100.0,89.0,69.14425,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.33992442990503136,-0.9404527537062877,-0.29530787804872494,-0.955402144210677
2017-01-06 21:00:00,30.886656,19.694992,38.88,1034.9896,-0.7805,71.0,100.0,87.0,68.630646,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.361322377824937,-0.9324409575318608,-0.31074029900137107,-0.9504948535244884
2017-01-06 22:00:00,32.427986,20.833395,38.88,1034.689,-0.5305,55.0,99.0,61.0,68.68447,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.38855392058017535,-0.9214259876961224,-0.3110405491824845,-0.9503966418102804
2017-01-06 23:00:00,33.75948,21.41319,40.32,1034.088,-0.2305,58.0,100.0,12.0,69.797844,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,-0.37322938138641176,-0.9277390952578836,-0.28580644997843596,-0.9582873645993272
2017-01-07 00:00:00,35.69813,23.000591,42.12,1033.5878,-0.1305,64.0,80.0,90.0,75.27672,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.37312979781039995,-0.9277791515150413,-0.2973850389298398,-0.9547576334445814
2017-01-07 01:00:00,38.976547,25.277023,46.8,1032.4874,-0.1305,40.0,100.0,26.0,80.80957,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.36021775983680365,-0.932868246591208,-0.29908725833482025,-0.9542257656874292
2017-01-07 02:00:00,38.714645,25.161398,47.519997,1031.7871,0.0695,0.0,100.0,69.0,83.88862,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.3905502195813559,-0.920581623749331,-0.32907711980042464,-0.9443030494623307
2017-01-07 03:00:00,37.038036,24.1388,47.16,1031.2864,0.2695,100.0,83.0,68.0,85.78933,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.35963138750948553,-0.9330944566966424,-0.29827641519462444,-0.9544795336405302
2017-01-07 04:00:00,37.247387,23.933908,45.36,1030.6862,0.5695,100.0,86.0,15.0,84.88103,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.0,1.0,0.10310169744743485,0.9946708199115211,-0.3479451056830516,-0.9375149083781068,-0.2707466214794682,-0.9626506463704544
