date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-04-29 00:00:00,18.129137,7.42159,12.24,1024.0016,5.6565,1.0,0.0,0.0,96.254326,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.9928770327349629,0.11914360187360255,0.9216351325194938,0.38805757627673637
2019-04-29 01:00:00,17.377226,7.491114,12.599999,1024.3036,4.7565,1.0,0.0,0.0,97.926414,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.9736881765028023,0.22788447717790666,0.8169670476771399,0.5766843530127185
2019-04-29 02:00:00,16.394829,7.386582,13.32,1024.6044,4.2064996,8.0,1.0,0.0,99.650185,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.944199620238341,0.3293737651085353,0.731055220478477,0.6823183015361418
2019-04-29 03:00:00,15.716793,6.638072,12.959999,1025.006,3.7565,94.0,1.0,0.0,100.0,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.9391223555499177,0.34358288855292823,0.7592575070085401,0.6507903180373665
2019-04-29 04:00:00,11.503113,5.0911684,11.159999,1025.1072,3.1065,100.0,0.0,97.0,100.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.9388758558138103,0.3442559038998247,0.707105510027231,0.707108052343579
2019-04-29 05:00:00,11.090103,7.5942082,12.599999,1025.5055,3.9065,100.0,0.0,98.0,98.60384,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.8115335282021606,0.5843058553563817,0.5214492407757835,0.8532823033992671
2019-04-29 06:00:00,10.691453,4.510787,13.679999,1025.9032,5.5565,100.0,0.0,92.0,96.923546,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.707105510027231,0.707108052343579,0.4788507414808014,0.8778963306582883
2019-04-29 07:00:00,7.4128532,3.8773184,13.32,1026.1987,8.106501,59.0,84.0,79.0,91.507774,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.48564146500176236,0.8741580906626341,0.37139175420587844,0.9284762597438238
2019-04-29 08:00:00,8.209263,5.937272,17.28,1026.2938,10.8065,0.0,84.0,0.0,79.52596,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.26311838741367705,0.9647635535222224,0.2425361589430674,0.9701423666684922
2019-04-29 09:00:00,11.165805,8.64,22.319998,1026.0911,12.5065,5.0,66.0,0.0,67.52194,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.0322406073019273,0.9994801364913677,-2.4492935982947064e-16,1.0
2019-04-29 10:00:00,14.618837,11.440978,27.0,1026.0885,13.7065,3.0,54.0,2.0,59.28901,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.17237920556014966,0.9850306642386579,-0.22026111513541313,0.9754409470384685
2019-04-29 11:00:00,18.35647,14.494192,33.12,1025.8884,13.8065,11.0,25.0,42.0,59.313515,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.196115579366036,0.980580786845186,-0.2483761179676219,0.9686636691975878
2019-04-29 12:00:00,17.727943,13.684735,33.12,1025.889,13.6565,24.0,70.0,82.0,61.99447,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.4061386418981155,0.9138114704670511,-0.4472123282685462,0.8944278246144997
2019-04-29 13:00:00,18.837322,14.336861,30.960001,1025.5883,13.9065,62.0,100.0,94.0,56.92562,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.4395523061368991,0.8982169950350158,-0.4770903502095076,0.8788542528411463
2019-04-29 14:00:00,20.275385,15.141414,32.399998,1025.3888,13.356501,76.0,97.0,92.0,63.65298,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.2840899799868031,0.9587976237304189,-0.30908787153530726,0.951033483989798
2019-04-29 15:00:00,29.301876,20.969805,40.32,1025.19,12.7565,97.0,99.0,87.0,73.3407,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.18428758682326798,0.9828723647263954,-0.20601017295254734,0.9785498498492867
2019-04-29 16:00:00,26.400545,18.844202,41.399998,1025.1912,12.106501,50.0,84.0,76.0,79.44363,0.1,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.09545137924703488,0.9954340933481426,-0.11462246682919504,0.9934091252339039
2019-04-29 17:00:00,25.509243,17.935081,36.719997,1025.292,11.606501,22.0,100.0,61.0,79.10229,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.1552362805067868,0.9878773695223604,-0.1806504678296618,0.9835473595475331
2019-04-29 18:00:00,24.863468,16.263872,34.56,1025.2926,11.2065,85.0,97.0,0.0,78.5066,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.04343630148494847,0.999056198475996,-0.08853843670704432,0.9960727610096929
2019-04-29 19:00:00,23.42491,14.512064,30.239998,1025.1931,10.7065,99.0,81.0,0.0,80.05659,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,-0.04610397691846809,0.9989366462956003,-0.12403341233941713,0.9922780419939968
2019-04-29 20:00:00,23.0653,13.684735,26.64,1025.594,10.356501,100.0,20.0,0.0,81.10956,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.046822671712351986,0.998903217240648,0.026306063430035623,0.9996539356331344
2019-04-29 21:00:00,22.104116,13.363711,25.56,1025.5946,10.1565,100.0,60.0,0.0,82.481316,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.11400424207705569,0.9934802629083459,0.08081442963192571,0.996729164800181
2019-04-29 22:00:00,21.791153,13.039754,25.199999,1025.4952,9.8065,100.0,24.0,0.0,84.435715,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.13216227779836395,0.9912280929872539,0.11042993980424698,0.9938839109246262
2019-04-29 23:00:00,19.70815,11.304229,23.759998,1025.3953,9.7065,100.0,16.0,0.0,84.71353,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.895839290734909,-0.4443781781046132,0.1643977097530822,0.9863941367566726,0.15923128358595812,0.9872413070407702
2019-04-30 00:00:00,16.946787,9.178235,20.519999,1025.2952,9.9065,99.0,32.0,0.0,85.899765,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.21242958075204366,0.9771763777443205,0.19611550235139988,0.9805808022480647
2019-04-30 01:00:00,18.448023,10.931203,19.08,1024.995,9.9065,95.0,78.0,0.0,86.781944,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.2927157972612367,0.9561994886182059,0.296400675095381,0.9550636836373805
2019-04-30 02:00:00,18.671474,10.931203,20.519999,1024.5947,9.6565,97.0,55.0,0.0,87.64918,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.32777431463131956,0.944756052464322,0.296400675095381,0.9550636836373805
2019-04-30 03:00:00,16.645864,9.565437,19.8,1024.4954,9.5065,99.0,50.0,0.0,88.83817,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.36765986011924795,0.9299603363891898,0.33872105534397223,0.9408868405215718
2019-04-30 04:00:00,14.84318,8.699793,16.919998,1024.3954,9.356501,100.0,20.0,0.0,89.73821,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.3880576406190056,0.921635105427962,0.413802916012337,0.910366490321171
2019-04-30 05:00:00,14.934577,10.24578,19.8,1024.6954,9.356501,100.0,15.0,0.0,89.73821,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.2651575895183605,0.964205088516345,0.31622949094360947,0.9486827230731809
2019-04-30 06:00:00,14.205182,10.239453,20.519999,1024.6948,9.606501,100.0,4.0,0.0,89.14927,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.15205592044980396,0.9883718920811958,0.17578961351419908,0.9844277585381919
2019-04-30 07:00:00,14.081478,10.495713,22.319998,1024.6942,10.1565,100.0,0.0,0.0,87.10165,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.07669523977146621,0.9970545823556488,0.10289766477495572,0.9946919475816927
2019-04-30 08:00:00,12.245294,9.3669195,23.039999,1024.5929,10.9565,100.0,0.0,0.0,83.99451,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.029398580254468145,0.9995677683274014,0.038432273420647714,0.9992612072725132
2019-04-30 09:00:00,11.792404,9.255571,21.96,1024.4908,11.9065,97.0,0.0,0.0,79.95417,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.21369675470908325,0.9769000445423298,-0.23337340593653294,0.9723871931497156
2019-04-30 10:00:00,14.345898,11.503113,27.0,1024.3883,13.4565,100.0,0.0,0.0,73.71434,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.3011330593187296,0.9535821310119766,-0.3442562316293025,0.9388757356457733
2019-04-30 11:00:00,17.072504,13.363711,30.239998,1024.1882,13.4565,100.0,0.0,0.0,75.47434,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.4217303499150584,0.9067212978421332,-0.4579553736448683,0.88897518286496
2019-04-30 12:00:00,17.309973,13.32,31.68,1024.4916,11.606501,100.0,0.0,0.0,77.50509,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.29116306735978087,0.956673438643325,-0.32432590240256526,0.945945404889078
2019-04-30 13:00:00,17.555305,13.32,29.519999,1024.1908,11.9565,100.0,0.0,0.0,76.25322,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.2665869336317125,0.9638108771002954,-0.32432590240256526,0.945945404889078
2019-04-30 14:00:00,18.692286,14.118243,30.599998,1023.59045,12.0565,100.0,0.0,0.0,75.752716,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.269630825407802,0.9629637677451356,-0.33148773756641503,0.9434595274006721
2019-04-30 15:00:00,18.782204,14.145756,30.599998,1023.3904,12.106501,100.0,0.0,0.0,74.73694,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.2108377322066607,0.9775210742884024,-0.2544942641218512,0.9670742833562878
2019-04-30 16:00:00,18.228943,13.627795,29.88,1023.0902,12.1565,100.0,0.0,1.0,73.98572,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.15798917544614047,0.9874408440214779,-0.21133281423727124,0.9774141607458708
2019-04-30 17:00:00,18.94024,13.979871,28.8,1022.59064,11.7065,87.0,0.0,0.0,76.47241,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.15205611020358292,0.9883718628885364,-0.20601017295254734,0.9785498498492867
2019-04-30 18:00:00,19.06301,13.009903,28.08,1022.4912,11.0565,69.0,0.0,3.0,80.37915,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.18884641577621208,0.9820066350328179,-0.24904149404676526,0.9684928157931555
2019-04-30 19:00:00,17.298738,10.028439,25.199999,1022.3931,10.2565,59.0,0.0,0.0,84.19943,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.20810750129979536,0.9781059594454763,-0.358980528700212,0.9333450487435588
2019-04-30 20:00:00,18.129137,9.449572,18.359999,1022.3944,9.5565,30.0,0.0,0.0,86.74768,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,-0.11914360187360185,0.992877032734963,-0.30477752861311597,0.9524235707144596
2019-04-30 21:00:00,17.015474,7.928178,16.919998,1021.9948,8.9565,13.0,0.0,0.0,88.186554,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.1057845636428376,0.994389071789757,0.04540677864936581,0.9989685803130585
2019-04-30 22:00:00,14.494192,5.5887027,14.04,1021.79724,7.4564996,5.0,0.0,0.0,94.99431,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.24837598271665687,0.9686637038774267,0.2576634907551788,0.966234715548896
2019-04-30 23:00:00,12.496719,8.766573,10.08,1021.7005,5.8564997,8.0,0.0,0.0,97.944534,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8880573226294932,-0.45973273945210397,0.20165244203556795,0.979457141799013,0.32852224000404356,0.9444962349436474
