date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-10-22 21:00:00,30.282827,27.553524,38.519997,1022.0,13.2,86.0,0.0,0.0,70.013916,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9398560579418953,0.341570769167856,-0.8797072557133284,-0.47551566140909024,-0.8753878430252019,-0.48342126999510937
2019-10-22 22:00:00,31.608328,28.51282,37.8,1022.0,13.4,73.0,0.0,0.0,69.57872,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9398560579418953,0.341570769167856,-0.7972573398156121,-0.603639573015333,-0.7954308556211847,-0.6060443498010275
2019-10-22 23:00:00,31.037344,27.943514,38.16,1021.7,13.35,48.0,0.0,0.0,70.52095,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9398560579418953,0.341570769167856,-0.7887266104380863,-0.6147441207419939,-0.7858706004258769,-0.6183909761520391
2019-10-23 00:00:00,32.688713,29.379175,37.079998,1021.4,13.6,61.0,0.0,0.0,67.52007,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.803946133460048,-0.5947021224904437,-0.8087350924986616,-0.5881730614038536
2019-10-23 01:00:00,31.485083,28.394392,38.88,1021.0,13.65,67.0,0.0,1.0,66.84374,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.7775110390284081,-0.6288692902256916,-0.7733923058829776,-0.6339277097595678
2019-10-23 02:00:00,28.227304,25.35637,37.44,1020.5,13.65,72.0,0.0,24.0,66.16314,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.7907230172627651,-0.6121740846939446,-0.780868463317718,-0.6246954802108191
2019-10-23 03:00:00,24.464113,22.565422,33.839996,1019.9,13.55,100.0,0.0,0.0,68.43546,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.8387795820277444,-0.5444711312579965,-0.8295873287549106,-0.5583769909024653
2019-10-23 04:00:00,22.039528,20.523157,29.88,1019.8,13.3,94.0,0.0,34.0,72.20572,0.1,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.7840454494650904,-0.6207034180452725,-0.7893515064283969,-0.6139415275897375
2019-10-23 05:00:00,17.873556,16.575644,27.72,1019.2,13.15,56.0,0.0,0.0,73.16305,0.1,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.825800363689153,-0.5639625513550192,-0.825306716470129,-0.5646847118076547
2019-10-23 06:00:00,18.11841,17.10284,23.4,1018.8,13.1,47.0,0.0,25.0,73.90085,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.6556855177585085,-0.7550341063831201,-0.6525218564510872,-0.7577699036340958
2019-10-23 07:00:00,20.808498,19.513195,26.64,1019.1,13.05,50.0,0.0,5.0,76.17368,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.5017168343875209,-0.8650319173834945,-0.4981230577858457,-0.867106348323018
2019-10-23 08:00:00,20.326454,19.523155,26.64,1018.8,12.95,28.0,0.0,2.0,77.975784,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.3896404660201918,-0.9209670500292438,-0.3872330358072049,-0.9219818739972798
2019-10-23 09:00:00,22.45315,20.833395,29.16,1018.6,12.3,13.0,65.0,33.0,87.59569,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.20843371976612957,-0.9780364944440747,-0.17279833159256605,-0.984957225771163
2019-10-23 10:00:00,17.373497,16.23596,28.8,1018.2,12.15,1.0,0.0,0.0,83.568855,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,-0.10360429530764129,-0.9946185952382989,-0.06651770731177298,-0.9977852447365542
2019-10-23 11:00:00,16.595179,15.905319,23.4,1017.7,12.0,1.0,11.0,7.0,86.6934,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.06507779630556915,-0.9978801934240457,0.09053420068235295,-0.9958933469537827
2019-10-23 12:00:00,14.168641,13.363711,22.68,1017.1,12.35,0.0,71.0,0.0,75.54464,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.4573465915591942,-0.8892885331483745,0.4579553736448682,-0.88897518286496
2019-10-23 13:00:00,14.799459,14.05845,19.8,1016.3,12.4,0.0,34.0,20.0,77.89159,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.6567795106643055,-0.7540826707805687,0.6401838486996052,-0.7682217387344367
2019-10-23 14:00:00,20.68356,19.08,25.56,1015.2,12.45,0.0,34.0,61.0,81.93782,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.852851844946612,-0.5221529762159363,0.8490569431087794,-0.5283013414319283
2019-10-23 15:00:00,21.749481,19.66536,27.359999,1014.5,12.5,0.0,94.0,6.0,87.03179,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.9103665119878398,-0.4138028683456584,0.9153149655960217,-0.40273876614494636
2019-10-23 16:00:00,23.469128,21.407139,28.44,1013.6,12.65,16.0,94.0,0.0,89.09637,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.9356967325993986,-0.35280536362534165,0.9417413777482799,-0.33633789176477197
2019-10-23 17:00:00,25.96496,23.241617,30.599998,1013.0,13.15,1.0,29.0,2.0,87.67287,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.956673438643325,-0.29116306735978076,0.9603458679080261,-0.2788114308847111
2019-10-23 18:00:00,31.765793,28.079998,36.719997,1012.2,13.65,47.0,20.0,15.0,84.86344,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.9179684690549852,-0.3966533622961575,0.9230766206516265,-0.38461611043529254
2019-10-23 19:00:00,29.655787,25.376808,37.8,1011.5,13.8,3.0,98.0,59.0,86.8672,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.8376105201874152,-0.5462678980787428,0.8511712828556409,-0.5248880330526525
2019-10-23 20:00:00,28.075384,22.608458,33.48,1010.4,14.0,0.0,100.0,95.0,88.03871,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.7565356159059979,-0.6539524920556021,0.7961612857078278,-0.6050844628149515
2019-10-23 21:00:00,32.44996,23.966375,30.599998,1009.3,14.25,0.0,88.0,86.0,88.93221,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.7654869195201238,-0.6434514558562996,0.8411785345727026,-0.540757499230589
2019-10-23 22:00:00,28.174458,19.652176,30.960001,1009.5,14.5,0.0,70.0,40.0,89.24423,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.44721264048272813,-0.8944276685078935,0.47628163499731935,-0.8792927863711155
2019-10-23 23:00:00,28.576382,21.096123,26.64,1009.0,14.4,0.0,100.0,94.0,90.41247,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9338372288229252,0.35769823883312546,0.32754459524065843,-0.9448357201803037,0.4266181485692314,-0.9044318411640322
2019-10-24 00:00:00,27.609911,22.406927,29.16,1008.4,14.0,0.0,97.0,0.0,90.680984,0.1,0.0,1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.37812598388750956,-0.9257541467955209,0.4016616912901351,-0.9157881227390691
2019-10-24 01:00:00,22.427162,18.86139,29.16,1007.8,13.95,0.0,84.0,89.0,90.97549,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.32104080442147703,-0.9470653630538977,0.40081919010562794,-0.9161571791145167
2019-10-24 02:00:00,26.31942,23.166216,28.8,1006.5,13.85,0.0,72.0,56.0,91.86846,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.6428704999090629,-0.7659748823210012,0.7148330661699711,-0.6992951361978987
2019-10-24 03:00:00,33.74796,27.959743,38.88,1005.7,13.8,0.0,89.0,29.0,92.46978,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.5547006678134195,-0.8320499799455237,0.5665296428520917,-0.8240413604728111
2019-10-24 04:00:00,30.758411,25.516865,37.079998,1005.8,13.7,4.0,100.0,68.0,92.46413,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.28090005267540646,-0.9597370266937469,0.2821676579251087,-0.9593651092368634
2019-10-24 05:00:00,23.411074,20.188908,34.2,1005.1,13.5,5.0,85.0,86.0,92.75695,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.030754134578080305,-0.9995269797290883,0.05349357979819205,-0.9985681934251533
2019-10-24 06:00:00,23.73271,21.434364,27.359999,1005.3,13.45,12.0,90.0,79.0,91.54246,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.16685702758786258,-0.985981101413482,-0.134362189057794,-0.9909322893879267
2019-10-24 07:00:00,25.212852,22.608458,30.599998,1005.0,13.55,37.0,91.0,80.0,90.649765,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.17134002365214596,-0.9852119550101298,-0.15923128358595837,-0.9872413070407701
2019-10-24 08:00:00,20.907913,18.72346,29.88,1004.7,13.55,0.0,98.0,58.0,91.54877,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.05165410700998405,-0.9986650355494584,-0.01922675851926323,-0.9998151487934367
2019-10-24 09:00:00,31.810638,27.908709,35.28,1004.6,13.55,1.0,99.0,100.0,92.455635,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,0.09053420068235295,-0.9958933469537827,0.1160910650285386,-0.9932385738686047
2019-10-24 10:00:00,37.038036,31.89608,44.639996,1005.1,13.85,81.0,69.0,86.0,91.56769,0.2,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.35963138750948553,-0.9330944566966424,-0.349887593710025,-0.9367916907017314
2019-10-24 11:00:00,30.10685,25.925,42.48,1004.5,14.15,27.0,53.0,81.0,90.98891,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.44242314780185743,-0.8968064218598659,-0.4304718712201335,-0.9026039929494201
2019-10-24 12:00:00,33.68069,25.40743,36.36,1004.3,14.45,28.0,100.0,5.0,94.33186,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.18170556627337542,-0.983352981988295,-0.12752006927448983,-0.9918359904400673
2019-10-24 13:00:00,38.03413,27.607563,35.64,1004.1,14.65,1.0,100.0,71.0,92.81923,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.2934220386639676,-0.955983005720437,-0.2086382132936542,-0.977992891566003
2019-10-24 14:00:00,40.915073,30.625402,39.6,1003.8,15.15,10.0,89.0,53.0,89.005104,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.3607483196100738,-0.93266320282217,-0.30563016249988684,-0.9521503052408757
2019-10-24 15:00:00,40.13475,29.957972,40.32,1004.0,15.25,5.0,23.0,90.0,88.43522,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.4036403100756843,-0.9149177559114291,-0.34848959834338544,-0.937312647864343
2019-10-24 16:00:00,42.55468,31.877792,41.399998,1003.9,15.35,25.0,0.0,89.0,87.01422,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.490661358161795,-0.8713503495189652,-0.4517238768095656,-0.8921577994503755
2019-10-24 17:00:00,41.896328,31.006012,41.760002,1004.0,15.55,19.0,5.0,98.0,85.90566,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.32652182806355873,-0.9451896612839308,-0.26704596683599185,-0.9636837923284952
2019-10-24 18:00:00,46.568195,34.63492,44.28,1003.8,15.8,36.0,6.0,95.0,83.71839,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.40972164218733714,-0.9122105984493447,-0.353401862898585,-0.935471604753351
2019-10-24 19:00:00,55.061172,41.56246,54.719997,1003.8,15.7,14.0,1.0,89.0,82.88961,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.4445954706248391,-0.8957314706427802,-0.4157594218389516,-0.9094746302960521
2019-10-24 20:00:00,66.49191,51.04516,66.96,1003.9,15.15,48.0,12.0,93.0,85.02576,0.1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.4493766890860053,-0.8933423707101884,-0.4302065651807985,-0.9027304754329165
2019-10-24 21:00:00,50.831436,39.254856,76.67999,1004.4,14.4,44.0,11.0,0.0,83.279945,0.1,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.8427856775168245,-0.5382492933321019,-0.816203745729815,-0.5777641780662933
2019-10-24 22:00:00,53.480297,44.12754,60.479996,1006.2,13.7,36.0,100.0,0.0,82.37098,0.1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.9087460058742406,-0.4173496098088684,-0.9055571008577755,-0.4242243947323875
2019-10-24 23:00:00,49.341015,41.140926,59.76,1006.8,13.7,98.0,100.0,0.0,81.01143,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9275416835791965,0.3737197147904692,-0.8463549548566879,-0.532619273392856,-0.8400393015485793,-0.5425255494940077
2019-10-25 00:00:00,41.26046,35.812313,60.120003,1007.9,13.45,83.0,100.0,0.0,85.97493,0.2,0.0,1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.8725068374812734,-0.4886019019083192,-0.8645079764575452,-0.5026190989619083
2019-10-25 01:00:00,43.259956,37.34295,53.28,1008.3,13.4,28.0,50.0,0.0,83.16029,0.9,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9486827948233519,-0.3162292756943196,-0.944756058185063,-0.32777429814221526
2019-10-25 02:00:00,43.78701,37.440002,55.8,1008.9,13.6,8.0,18.0,1.0,79.924034,0.1,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9290421976216364,-0.36997377614955396,-0.9230766877797874,-0.3846159493280237
2019-10-25 03:00:00,45.80496,39.001472,52.199997,1009.3,13.8,24.0,1.0,4.0,74.27318,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9195509367385842,-0.39297083192419285,-0.9138114704670508,-0.4061386418981162
2019-10-25 04:00:00,47.011368,39.92755,51.839996,1009.9,14.0,27.0,0.0,0.0,70.408455,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.895953982833904,-0.44414689084137965,-0.8926172934673559,-0.4508152253451655
2019-10-25 05:00:00,54.30275,45.457035,59.399998,1010.3,14.35,39.0,25.0,12.0,66.53901,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.8750945705793748,-0.4839519527210316,-0.8711529724349103,-0.4910117092471629
2019-10-25 06:00:00,54.2753,44.792156,65.159996,1010.7,14.15,26.0,32.0,64.0,70.675705,0.1,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.8821701032251436,-0.47093089617877015,-0.8760469921088038,-0.48222574342015123
2019-10-25 07:00:00,55.164642,45.61784,65.520004,1011.6,13.85,28.0,22.0,100.0,74.28184,0.1,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9201544368737649,-0.3915556311707504,-0.9154313576470826,-0.4024741351148159
2019-10-25 08:00:00,48.046177,40.537983,61.56,1012.6,13.75,14.0,1.0,0.0,75.52328,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9440912069631842,-0.32968438382003806,-0.9413388609049715,-0.33746281121055505
2019-10-25 09:00:00,42.650505,36.636963,54.0,1013.1,13.65,14.0,4.0,100.0,75.50663,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9284762986358722,-0.37139165697606963,-0.9236569629264102,-0.3832203215352235
2019-10-25 10:00:00,40.28141,35.27632,48.6,1014.0,13.65,16.0,5.0,100.0,75.76079,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.9115868367806654,-0.4111075759557594,-0.9082580055390955,-0.4184105583922857
2019-10-25 11:00:00,38.1566,33.809345,46.079998,1014.2,13.6,20.0,7.0,99.0,76.007484,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.8963066405344112,-0.443434782277978,-0.8944276685078932,-0.4472126404827286
2019-10-25 12:00:00,34.793587,30.77105,43.92,1014.6,13.85,18.0,9.0,100.0,76.04839,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.879473274655233,-0.4759482736256127,-0.877448895924214,-0.4796701314876482
2019-10-25 13:00:00,35.496075,31.104082,40.68,1014.2,13.75,17.0,45.0,98.0,76.80085,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.8012144418483569,-0.598377320905151,-0.7986080946826789,-0.6018514028456703
2019-10-25 14:00:00,36.409866,32.078403,41.399998,1014.1,13.85,17.0,100.0,31.0,76.04839,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.7217813680719357,-0.6921211286358804,-0.7182391243806722,-0.6957963496662549
2019-10-25 15:00:00,42.340958,36.721764,47.16,1013.7,13.8,38.0,100.0,6.0,76.55186,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.6121740846939447,-0.7907230172627651,-0.6078148562401887,-0.7940787747659036
2019-10-25 16:00:00,47.852924,40.070118,54.0,1013.0,14.05,20.0,99.0,17.0,77.105865,0.2,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.526612952171564,-0.8501051691438831,-0.5210856058623726,-0.8535044178931026
2019-10-25 17:00:00,52.939587,43.037693,59.039997,1012.3,13.65,100.0,100.0,97.0,84.58256,0.1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.30601069389202656,-0.9520280748085743,-0.3011327264557538,-0.953582236127186
2019-10-25 18:00:00,57.60562,45.1739,65.88,1010.9,13.9,100.0,100.0,100.0,85.7369,0.6,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.11248734383131681,-0.993653157534245,-0.0876597771478599,-0.9961504723034506
2019-10-25 19:00:00,66.54062,51.117466,69.12,1009.9,14.2,97.0,36.0,94.0,84.3643,0.2,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.22722974637256307,-0.9738411792296836,-0.20423516489534158,-0.9789218546034063
2019-10-25 20:00:00,72.29191,49.255573,69.84,1008.6,14.45,98.0,62.0,100.0,85.79348,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.3087497371904232,-0.9511433119066993,-0.26311826954557144,-0.9647635856681905
2019-10-25 21:00:00,81.30742,63.275055,84.6,1008.0,15.15,38.0,51.0,100.0,83.91798,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.4560455973001686,-0.8899564108332118,-0.43808656417781344,-0.8989327907507204
2019-10-25 22:00:00,80.59901,60.395298,88.2,1007.6,15.2,90.0,59.0,100.0,85.589645,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.4913198734782747,-0.8709792086641863,-0.4708960991057541,-0.8821886781448648
2019-10-25 23:00:00,80.68177,60.636227,85.67999,1007.2,15.45,62.0,100.0,100.0,84.5035,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9209712877166346,0.38963044953078774,-0.5443608913817402,-0.83885113097264,-0.5283964009738502,-0.8489977876519361
2019-10-26 00:00:00,79.4883,59.133217,86.399994,1006.5,15.65,72.0,91.0,100.0,82.88357,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.5978252371954624,-0.8016264627444563,-0.5783563513827068,-0.8157842428088955
2019-10-26 01:00:00,80.45496,60.12108,84.6,1006.2,15.65,100.0,100.0,100.0,82.07312,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6219632014015583,-0.7830464712278095,-0.6047806601840942,-0.7963920850104497
2019-10-26 02:00:00,79.89161,59.55253,84.24,1005.8,15.7,67.0,100.0,99.0,83.43364,0.1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6533840058309857,-0.7570266447914858,-0.6407781676043647,-0.7677260839137828
2019-10-26 03:00:00,77.93646,58.62807,83.159996,1005.5,15.75,75.0,100.0,99.0,84.53664,0.1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.6836340832849218,-0.7298249380304735,-0.6693028342868876,-0.7429897146095221
2019-10-26 04:00:00,78.91476,59.0773,81.0,1005.5,15.85,100.0,100.0,46.0,84.54767,0.1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.7025306167825087,-0.7116535199682412,-0.6885900186005001,-0.7251508713941968
2019-10-26 05:00:00,78.405655,58.807953,82.799995,1005.6,15.9,100.0,100.0,70.0,84.55319,0.1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9141279881853337,0.4054257283599973,-0.7116829468775615,-0.7025008064932524,-0.6978658419960482,-0.716228501649541
