date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 09:00:00,34.979332,20.696085,40.68,1022.97614,5.3195,20.0,20.0,0.0,63.833324,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.15437551539690209,0.9880122470121212,-0.2261300829891348,0.9740971130063609
2017-01-02 10:00:00,33.74796,20.780453,36.36,1023.0755,6.0195,36.0,11.0,0.0,59.491924,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.19201087708796044,0.981392797548419,-0.24253658224750677,0.9701422608420367
2017-01-02 11:00:00,32.933605,20.724247,37.079998,1023.47565,6.2194996,25.0,50.0,0.0,57.822067,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.27327832809916247,0.9619350058040962,-0.2953078780487249,0.955402144210677
2017-01-02 12:00:00,32.86861,20.991426,38.16,1023.6757,5.8195,27.0,41.0,0.0,68.26413,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4819173161740452,0.8762166971540803,-0.5144946100423258,0.8574936129426243
2017-01-02 13:00:00,32.664917,21.26744,38.16,1023.7758,5.8694997,43.0,55.0,0.0,63.961594,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5290074985082566,0.8486171495568758,-0.5586009611455789,0.8294365353703895
2017-01-02 14:00:00,32.33193,20.188908,37.8,1023.6764,5.5195,32.0,44.0,0.0,67.218636,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6123987357024832,0.7905490424445533,-0.6419355437488353,0.7667586045633183
2017-01-02 15:00:00,30.7542,18.35647,36.0,1023.7771,4.9694996,21.0,28.0,0.0,71.11455,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6204034155213488,0.7842828584187242,-0.6667939505443692,0.7452421267731939
2017-01-02 16:00:00,29.957968,16.704155,32.039997,1024.1779,4.6695,41.0,44.0,0.0,71.055244,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5407576460439315,0.8411784401927014,-0.6034437740649878,0.7974055502328812
2017-01-02 17:00:00,27.257967,14.05845,29.16,1024.578,4.5695,42.0,33.0,0.0,70.52097,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5547006678134193,0.8320499799455239,-0.6401834464595556,0.7682220739338107
2017-01-02 18:00:00,27.459293,14.021525,25.919998,1024.4785,4.2695,41.0,23.0,0.0,69.94862,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5637446081384976,0.8259491611441783,-0.6675438521895487,0.7445704838387955
2017-01-02 19:00:00,26.260265,12.768586,24.119999,1024.6781,4.5195,29.0,0.0,0.0,68.48543,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5483568662608848,0.8362444303100274,-0.6484654094424122,0.7612441216565714
2017-01-02 20:00:00,27.238943,12.88981,21.96,1024.4785,4.2695,31.0,26.0,0.0,70.20421,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7004688248979476,0.7136830006004686,-0.8099413341401921,0.5865108995161179
2017-01-02 21:00:00,28.583183,14.386494,24.48,1024.4779,4.5695,31.0,37.0,0.0,70.77779,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7556902626651405,0.6549291770207607,-0.8507982694754522,0.52549244015264
2017-01-02 22:00:00,29.655787,15.941944,27.359999,1024.4773,5.1194997,42.0,29.0,0.0,69.61518,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8376107108708326,0.5462676056974809,-0.903277789731201,0.42905621377427494
2017-01-02 23:00:00,32.36398,17.873554,30.960001,1024.2766,5.3195,39.0,33.0,0.0,69.153595,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9010020769607014,0.433814773045481,-0.9466492601156964,0.3222656952305109
2017-01-03 00:00:00,33.64989,19.130875,34.56,1024.2772,5.2194996,47.0,40.0,0.0,72.72164,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8986660829790575,0.43863341334544703,-0.9408869764928423,0.33872067764776004
2017-01-03 01:00:00,34.651752,19.969458,34.2,1024.1772,5.1695,32.0,67.0,0.0,76.46626,0.1,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.841515873552998,0.5402323894013898,-0.8833498308045439,0.46871428015112104
2017-01-03 02:00:00,34.614334,20.326454,35.64,1024.1766,5.3195,24.0,37.0,0.0,83.02604,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8944278246144994,0.4472123282685466,-0.9209670500292441,0.38964046602019137
2017-01-03 03:00:00,32.714474,18.448023,35.28,1023.9771,5.1194997,29.0,38.0,0.0,84.188194,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9133570971315197,0.4071594443451898,-0.9561995754686894,0.292715513551124
2017-01-03 04:00:00,32.19938,18.455048,32.039997,1023.87646,5.3195,36.0,46.0,0.0,81.56484,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8944278246144994,0.4472123282685466,-0.9363287192944013,0.3511246636516812
2017-01-03 05:00:00,32.142982,18.289274,32.760002,1023.3763,5.4195,53.0,73.0,0.0,82.159645,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9631960711681002,0.26879979257122943,-0.9841834900756514,0.17715207552413859
2017-01-03 06:00:00,34.10133,20.316889,35.64,1022.8754,5.8195,82.0,56.0,0.0,82.50309,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9817800583470213,0.19002083315289267,-0.992278128585412,0.12403271959863103
2017-01-03 07:00:00,40.729347,25.764534,45.719997,1022.8754,6.0695,79.0,24.0,0.0,85.49358,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9899497462971054,0.14141958777445443,-0.9920616758637072,0.12575226154027075
2017-01-03 08:00:00,37.612675,23.0653,45.719997,1022.97614,5.6695,24.0,42.0,0.0,84.550575,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9954092037609529,0.09571059015587513,-0.9989032194471134,0.0468226246401464
2017-01-03 09:00:00,38.90666,24.905132,43.199997,1022.67535,6.0695,41.0,22.0,0.0,80.518456,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9993148572779111,-0.03701102570353975,-0.9973848763868216,-0.07227315099568124
2017-01-03 10:00:00,40.737305,26.758923,47.519997,1022.5753,6.1194997,94.0,32.0,24.0,81.38411,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9985933648388614,-0.0530216154016507,-0.9955558852775244,-0.09417260370874668
2017-01-03 11:00:00,40.737305,27.117346,47.88,1021.7745,6.2695,100.0,0.0,91.0,79.69685,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9985933648388614,-0.0530216154016507,-0.9956728561085398,-0.09292773325903746
2017-01-03 12:00:00,37.524708,24.50381,51.12,1020.9741,6.3195,100.0,9.0,21.0,78.862595,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9977425971675773,0.06715437288291459,-0.9990282787163293,0.044073782740858304
2017-01-03 13:00:00,41.399998,27.381308,48.239998,1019.9731,6.9195,100.0,93.0,96.0,78.12245,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-1.0,-1.8369701987210297e-16,-0.9992218453767971,-0.039442410192433275
2017-01-03 14:00:00,43.56,28.460497,50.039997,1019.1728,7.1194997,100.0,94.0,100.0,80.38305,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-1.0,-1.8369701987210297e-16,-0.9992797698302776,-0.03794656253137566
2017-01-03 15:00:00,46.193768,30.274265,53.28,1018.8727,7.1695,96.0,94.0,81.0,80.95603,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9975373145745401,0.07013776465938283,-0.9988681800575748,0.04756426041123906
2017-01-03 16:00:00,46.998962,30.274265,56.519997,1018.3725,7.0695,100.0,73.0,77.0,83.82694,0.4,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9957668329564404,0.09191525653503071,-0.9988681800575748,0.04756426041123906
2017-01-03 17:00:00,46.438602,30.018473,60.479996,1018.0724,7.0695,100.0,38.0,20.0,87.10477,0.5,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.992278128585412,0.12403271959863103,-0.9953872109306601,0.09593904479241784
2017-01-03 18:00:00,45.18538,29.122198,58.32,1017.57166,7.3195,100.0,17.0,19.0,85.926125,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.97996313627367,0.19917894352735294,-0.9889366004038794,0.14833880268364583
2017-01-03 19:00:00,46.56263,29.522196,52.56,1017.0715,7.6695,100.0,22.0,1.0,84.48341,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9509768247094467,0.30926215233283627,-0.9633428163758492,0.2682734018441762
2017-01-03 20:00:00,50.20548,32.343952,57.239998,1016.5706,7.7194996,100.0,94.0,18.0,85.077896,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9465096814250753,0.32267541426114654,-0.9572109721700781,0.28939100669719153
2017-01-03 21:00:00,47.70102,30.758411,57.6,1015.97034,7.7194996,100.0,67.0,81.0,86.26635,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9509226717810975,0.30942862229066526,-0.9597370266937468,0.28090005267540663
2017-01-03 22:00:00,48.067753,30.821548,54.36,1015.4708,7.6695,47.0,62.0,68.0,88.37713,1.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.958646557603956,0.284599328168717,-0.9694514292160262,0.24528335938461865
2017-01-03 23:00:00,51.479996,33.033802,58.32,1015.17004,7.7194996,95.0,81.0,0.0,87.772545,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9230766877797876,0.38461594932802334,-0.9372213205149373,0.3487351378514031
2017-01-04 00:00:00,52.678223,34.04808,62.279995,1014.5699,7.8195,22.0,100.0,23.0,83.04526,0.1,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9294159850249747,0.36903377457904324,-0.941021690829854,0.3383462389146993
2017-01-04 01:00:00,57.812233,37.99663,65.520004,1014.1697,8.0195,87.0,57.0,0.0,83.93929,0.1,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8842427709114916,0.46702753889976045,-0.8906060348865757,0.45477564867043124
2017-01-04 02:00:00,54.325417,35.346058,68.03999,1013.6695,8.0695,98.0,95.0,0.0,78.57425,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8217139839353883,0.5699001040577484,-0.8351709224249227,0.5499904820411928
2017-01-04 03:00:00,54.759064,35.893642,63.72,1013.86957,7.8195,51.0,80.0,0.0,73.983894,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6837224789357818,0.7297421269173855,-0.7020750059687615,0.7121030023767373
2017-01-04 04:00:00,52.48844,34.636787,64.799995,1013.87085,7.0695,61.0,3.0,0.0,67.79555,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5967042526753467,0.8024612357236679,-0.6132214355067813,0.7899110526097242
2017-01-04 05:00:00,54.206005,35.494247,62.279995,1013.5714,6.6695,6.0,5.0,0.0,60.091473,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6375673343210825,0.7703946353698922,-0.6491183210666933,0.760687455697514
2017-01-04 06:00:00,55.081177,35.931534,64.439995,1013.8715,6.2695,30.0,50.0,0.0,62.21969,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5947596501466269,0.8039035754102988,-0.6111630963693129,0.7915046870589422
2017-01-04 07:00:00,59.552525,39.09606,71.28,1014.0729,5.7695,41.0,65.0,0.0,66.304794,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5863744774178354,0.8100401053237799,-0.5985269374511483,0.8011026807752857
2017-01-04 08:00:00,57.524574,38.03243,70.2,1013.97284,5.6695,17.0,49.0,0.0,75.193405,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6383355858735719,0.7697581956740985,-0.6531256613245308,0.7572495430961939
2017-01-04 09:00:00,59.37272,38.85666,74.159996,1014.57306,5.3195,25.0,36.0,0.0,73.00286,0.1,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6305927756387515,0.7761138777990091,-0.6392723251967829,0.7689804251328499
2017-01-04 10:00:00,59.399998,39.246605,72.36,1014.6731,5.6194997,32.0,29.0,0.0,69.46629,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6000014291326627,0.7999989281485085,-0.6145763007985845,0.7888573828625348
2017-01-04 11:00:00,61.89069,41.9288,75.24,1014.8719,6.3694997,27.0,30.0,0.0,60.898903,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.48860174962714137,0.8725069227583792,-0.49798563607579044,0.8671852779321098
2017-01-04 12:00:00,59.83477,40.643345,78.12,1014.8712,6.8195,21.0,41.0,0.0,58.829147,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5294573872658148,0.8483365340887171,-0.5403099356432501,0.8414660857367853
2017-01-04 13:00:00,51.64212,34.275703,72.72,1015.3721,6.5695,13.0,53.0,0.0,68.91544,0.2,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5785988010325904,0.8156123021654644,-0.5881730614038536,0.8087350924986615
2017-01-04 14:00:00,58.78592,39.02639,70.92,1015.9729,5.8195,35.0,57.0,0.0,70.26296,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4715398802127728,0.8818447376771741,-0.49812336046303096,0.867106174445216
2017-01-04 15:00:00,57.20489,37.290855,72.72,1016.2731,5.9694996,57.0,49.0,0.0,67.80448,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4845725370897767,0.8747510824791113,-0.5116524286973068,0.8591925233660658
2017-01-04 16:00:00,51.702316,33.161064,66.96,1016.67316,5.8195,8.0,30.0,0.0,73.88597,0.2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.34118570348744687,0.9399959126165263,-0.3582525849194632,0.9336247026501189
2017-01-04 17:00:00,50.420567,32.44996,64.799995,1017.773,6.3694997,20.0,13.0,0.0,60.23623,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.028559127664414773,0.9995921049243275,-0.05546914621266668,0.998460401727799
2017-01-04 18:00:00,46.994823,29.655787,56.88,1018.6739,6.1695,2.0,30.0,0.0,60.62793,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.15320660480398263,0.9881941794224637,-0.1820882817646059,0.9832821861724199
2017-01-04 19:00:00,46.608532,29.381382,57.6,1019.8743,6.0195,1.0,44.0,0.0,55.886616,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.08496130916812064,0.9963842511523548,-0.12252482660413307,0.9924654487011763
2017-01-04 20:00:00,44.281464,28.1169,52.92,1020.7747,5.9694996,19.0,46.0,0.0,51.49543,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.008130003157572075,0.99996695097821,-0.05121347177350416,0.9986877291270302
2017-01-04 21:00:00,37.221283,23.084955,49.68,1021.77576,5.7194996,7.0,47.0,0.0,50.47332,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.08704559634635521,0.9962043285173516,0.06237706723941057,0.998052654664377
2017-01-04 22:00:00,34.217045,20.240196,40.32,1022.3759,5.3694997,7.0,24.0,0.0,52.29623,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.03156287632662131,0.9995017683015825,-0.08893045593569561,0.9960378376382442
2017-01-04 23:00:00,41.910244,25.862436,43.56,1023.0762,5.3195,2.0,68.0,0.0,49.05198,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2405143551811254,0.9706455815341702,-0.27839740341519653,0.9604659732503158
2017-01-05 00:00:00,35.230373,21.129883,46.8,1023.6777,4.4694996,33.0,38.0,0.0,72.843544,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.19414994447748266,0.9809718645605441,-0.2385249828241671,0.9711363614697633
2017-01-05 01:00:00,34.80848,20.870687,42.48,1024.1779,4.6194997,22.0,43.0,0.0,74.73966,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.1861608499361519,0.9825192812108318,-0.25873728003325813,0.9659477314642814
2017-01-05 02:00:00,34.292713,20.364674,47.519997,1024.6781,4.5695,30.0,35.0,0.0,76.91807,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.0734836254478711,0.9972964237332033,-0.14141958777445485,0.9899497462971053
2017-01-05 03:00:00,33.893574,20.545246,49.68,1025.6798,3.6195,45.0,39.0,0.0,84.61605,0.3,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.21242958075204366,0.9771763777443205,0.19274475538251995,0.9812489282911511
2017-01-05 04:00:00,33.497414,19.469976,36.0,1026.4786,4.4694996,14.0,19.0,0.0,72.0551,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.0322406073019273,0.9994801364913677,-0.05546914621266668,0.998460401727799
2017-01-05 05:00:00,32.654995,19.06301,38.88,1027.2797,4.0695,6.0,8.0,0.0,69.39852,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.2425361589430674,0.9701423666684922,0.18884662144719663,0.9820065954808955
2017-01-05 06:00:00,21.273533,10.144082,33.48,1028.2826,2.2195,9.0,13.0,0.0,81.73423,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9138115413516021,0.4061384824079209,0.8872175229154307,0.46135134879157685
2017-01-05 07:00:00,17.418196,6.763786,17.64,1029.2856,0.61950004,32.0,13.0,0.0,86.77698,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9507293629776782,0.31002206110542874,0.9048190265547083,0.42579634707755565
2017-01-05 08:00:00,16.92383,6.8777895,11.5199995,1030.4854,1.0695,38.0,9.0,0.0,85.56226,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7870553540054497,0.616882379170743,0.7327936531810518,0.6804509253851951
2017-01-05 09:00:00,20.898613,11.966954,19.44,1031.383,2.6195,16.0,10.0,0.0,78.86557,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7407198746796141,0.6718140123982357,0.7219872965733474,0.6919063112782751
2017-01-05 10:00:00,24.248613,16.394829,28.08,1032.5829,2.9695,5.0,0.0,0.0,70.45606,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.950156977218754,0.3117719016244411,0.944199620238341,0.3293737651085353
2017-01-05 11:00:00,23.441502,16.520823,30.960001,1033.4839,2.5195,38.0,0.0,0.0,68.05805,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9828723454278391,0.18428768974942034,0.9805807868451861,0.19611557936603538
2017-01-05 12:00:00,13.5515,10.24578,30.960001,1033.5833,3.1195,33.0,23.0,0.0,69.20067,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.95635114922495,0.29221991611818227,0.9486828169003179,0.31622920946376537
2017-01-05 13:00:00,15.905319,12.324414,24.119999,1034.3843,2.8695,25.0,52.0,0.0,68.13341,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9958933532742599,0.09053413115588078,0.9931508017380779,0.1168395695259659
2017-01-05 14:00:00,14.869351,10.853866,24.119999,1034.985,2.2695,85.0,62.0,0.0,69.79458,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9926460708029833,-0.12105279063036378,0.9950373519575445,-0.09950210153216679
2017-01-05 15:00:00,16.808569,9.779817,20.519999,1035.8861,1.5695,92.0,68.0,0.0,71.754875,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.985211937067439,-0.17134012682329994,0.9938839192122975,-0.1104298652140963
2017-01-05 16:00:00,20.163212,11.525623,19.8,1036.6877,0.7695,92.0,51.0,0.0,71.32957,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9998406056364998,-0.01785394411432277,0.9995120982243835,0.031234043975930704
2017-01-05 17:00:00,21.288757,11.901798,20.880001,1037.6895,0.119500004,73.0,44.0,0.0,71.73713,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9977097900722143,-0.06764003839485999,0.9981685697566571,-0.06049385381961975
2017-01-05 18:00:00,20.833395,11.252519,20.880001,1038.1903,-0.4305,65.0,32.0,0.0,70.82036,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.984957225771163,-0.1727983315925661,0.9917780662200321,-0.12796979082913948
2017-01-05 19:00:00,19.694992,9.793058,19.44,1038.691,-1.0805,0.0,10.0,0.0,72.04334,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9504947992900604,-0.3107404648940136,0.9557785928080732,-0.29408720055422216
2017-01-05 20:00:00,17.238699,6.6087217,16.919998,1039.3926,-2.0305,26.0,7.0,13.0,76.08552,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8770970436383164,-0.4803132061904245,0.8715762861985553,-0.4902599079430563
2017-01-05 21:00:00,18.11841,7.6367526,12.959999,1040.0935,-2.1805,40.0,1.0,19.0,74.90917,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.75503410638312,-0.6556855177585086,0.707105547051321,-0.7071080153196202
2017-01-05 22:00:00,19.64228,9.422101,16.199999,1040.493,-1.9805,27.0,8.0,58.0,70.232994,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7514415020780508,-0.6597997188197966,0.7259521113552567,-0.687745252269214
2017-01-05 23:00:00,21.650938,10.464797,17.64,1040.2943,-2.6305,0.0,3.0,88.0,70.91226,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6817256623134911,-0.731607901367414,0.6536186303468968,-0.7568240786757822
