date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-12-27 11:00:00,27.397867,16.039202,27.72,1030.8,4.1064997,1.0,0.0,0.0,82.57693,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9986178912550706,0.05255765658090139,0.9875805169424595,0.1571137249118117
2019-12-27 12:00:00,22.392462,14.205182,26.64,1031.0,4.8564997,1.0,0.0,0.0,80.922554,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9967640803219263,0.08038263606018725,0.9883719159660717,0.15205576519670838
2019-12-27 13:00:00,16.808569,10.931203,24.119999,1031.8,5.1565,2.0,0.0,0.0,81.25308,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9852119550101298,0.17134002365214612,0.9550636681178761,0.29640072510239823
2019-12-27 14:00:00,20.192118,11.841756,19.08,1032.7,4.8065,3.0,0.0,0.0,83.85257,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9805807868451861,0.19611557936603538,0.9424272490120987,0.33441124430779473
2019-12-27 15:00:00,24.087738,11.177405,19.44,1033.5,3.3065,4.0,0.0,0.0,89.57447,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9863941310181094,0.164397744184733,0.9662347245430479,0.2576634570272245
2019-12-27 16:00:00,25.683926,11.304229,18.72,1034.1,2.1065,3.0,0.0,94.0,94.10142,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9951751675628645,0.09811414712580774,0.9872413626229134,0.1592309389737222
2019-12-27 17:00:00,25.570139,11.304229,19.08,1034.8,1.7065,6.0,0.0,96.0,95.78998,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9996035084118438,0.028157165530873333,0.9872413626229134,0.1592309389737222
2019-12-27 18:00:00,24.130743,10.594036,18.72,1036.0,1.2065,13.0,0.0,93.0,96.46637,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9995547869390758,0.029836687268841575,0.9854603145221487,0.16990576359237422
2019-12-27 19:00:00,24.858253,11.165805,18.0,1036.4,0.9065,18.0,0.0,95.0,95.762886,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9847837402027231,-0.17378430605879142,0.9994801369978018,-0.03224059160213012
2019-12-27 20:00:00,25.49908,11.928989,19.8,1036.7,0.7565,14.0,0.0,98.0,94.722466,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9741526927585892,-0.2258905292197746,0.9958933469537827,-0.09053420068235232
2019-12-27 21:00:00,24.535526,11.525623,19.44,1037.3,0.5065,16.0,0.0,97.0,94.36834,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9243736134166429,-0.38148843078009437,0.9682771235305223,-0.2498787947134723
2019-12-27 22:00:00,27.055143,13.5515,22.319998,1037.8,0.5065,39.0,0.0,87.0,93.34429,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.9048189522392126,-0.42579650499826033,0.956351128824149,-0.2922199828840869
2019-12-27 23:00:00,24.696104,12.10157,23.039999,1038.4,0.6065,34.0,0.0,59.0,92.6729,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.0859647987374467,0.9962981749346077,0.8600552773963746,-0.5102008622323617,0.9221941209055204,-0.3867272984511106
2019-12-28 00:00:00,25.476198,12.287555,19.44,1038.0,-0.0435,0.0,2.0,98.0,91.28808,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.7348036808870998,-0.6782798467850636,0.8496405028576297,-0.5273623193818783
2019-12-28 01:00:00,25.772078,12.287555,20.880001,1038.5,-0.3935,0.0,27.0,85.0,91.264,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.754305811164566,-0.6565232236892813,0.8496405028576297,-0.5273623193818783
2019-12-28 02:00:00,22.91026,10.383987,20.16,1039.0,-0.7435,0.0,22.0,98.0,91.239815,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.707105547051321,-0.7071080153196202,0.8320500380336373,-0.5547005806813463
2019-12-28 03:00:00,25.72174,12.979984,20.880001,1039.0,-0.8935,0.0,0.0,79.0,90.893265,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.7277884378896975,-0.6858017130877364,0.8320499799455238,-0.5547006678134194
2019-12-28 04:00:00,25.460934,12.313894,21.599998,1039.2,-1.0435,0.0,0.0,91.0,90.54704,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.6928271367694026,-0.7211037085994716,0.7893515492895996,-0.6139414724826047
2019-12-28 05:00:00,24.703974,12.096214,20.16,1039.1,-1.1435,0.0,3.0,96.0,90.205,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.6849103869703757,-0.7286273133914829,0.8035562517863014,-0.5952288217275354
2019-12-28 06:00:00,25.741888,12.538134,21.24,1039.1,-1.1435,0.0,0.0,94.0,90.205,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.6712785402214185,-0.7412051817399831,0.7752350733896184,-0.6316728433189075
2019-12-28 07:00:00,22.97522,10.948973,20.880001,1040.0,-1.0935,0.0,0.0,99.0,90.20886,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.5797562444633163,-0.8147899711004005,0.6904766285826144,-0.7233547023287997
2019-12-28 08:00:00,22.476227,10.97262,18.0,1040.2,-0.8935,2.0,1.0,100.0,90.22425,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.5285579055045518,-0.8488972496884657,0.6561774386961645,-0.7546066319256287
2019-12-28 09:00:00,23.828083,13.684735,21.96,1040.2,0.0065,16.0,0.0,100.0,90.62482,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.4532454483949951,-0.8913857546030337,0.578748260076874,-0.8155062547019435
2019-12-28 10:00:00,22.862123,14.77755,24.48,1040.2,1.0065,30.0,0.0,98.0,90.368744,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.44090283882045384,-0.897554837723058,0.5603100141866648,-0.8282829758012291
2019-12-28 11:00:00,18.86139,13.363711,24.48,1039.8,1.8065,23.0,0.0,90.0,88.807686,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.40081919010562794,-0.9161571791145167,0.4579553736448682,-0.88897518286496
2019-12-28 12:00:00,18.214718,13.570615,27.72,1040.0,2.2565,12.0,0.0,97.0,87.88941,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.31622927569431913,-0.948682794823352,0.37139165697606996,-0.9284762986358721
2019-12-28 13:00:00,21.99538,14.81259,24.48,1039.3,2.3565,13.0,0.0,99.0,88.21646,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.3600769196985783,-0.9329226183882474,0.43746500490323503,-0.8992354360705613
2019-12-28 14:00:00,22.35481,13.1041975,24.119999,1039.1,2.1565,18.0,28.0,98.0,91.108665,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.25766354134710995,-0.9662347020576658,0.3571387420024572,-0.9340513470687264
2019-12-28 15:00:00,22.881956,12.10157,21.24,1039.3,1.9065,19.0,1.0,100.0,92.74774,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.22026077464227542,-0.9754410239240426,0.3867270570212411,-0.9221942221504588
2019-12-28 16:00:00,23.266697,11.620809,19.8,1039.6,1.5065,16.0,0.0,99.0,92.72483,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.13925329565721367,-0.9902567948005228,0.2788112632727335,-0.9603459165697861
2019-12-28 17:00:00,26.079508,13.708391,22.319998,1039.4,1.5565,17.0,0.0,97.0,93.063065,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,0.11042993460028314,-0.9938839115028361,0.2363519669579744,-0.9716675088295875
2019-12-28 18:00:00,27.362366,14.471821,23.759998,1039.1,1.6565,40.0,0.0,78.0,93.404724,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,-0.01315643592553284,-0.9999134503514479,0.09950210153216697,-0.9950373519575445
2019-12-28 19:00:00,26.200977,13.797912,23.759998,1039.1,2.1565,100.0,0.0,72.0,93.43074,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,-0.21983905330523196,-0.9755361554764945,-0.13045282299946298,-0.9914545178531745
2019-12-28 20:00:00,25.323128,13.910169,23.039999,1039.0,2.5065,60.0,0.0,29.0,93.783936,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,-0.2558932357039497,-0.9667050490821711,-0.1811614794027935,-0.983453363602256
2019-12-28 21:00:00,27.698952,15.158522,24.48,1038.6,2.5065,76.0,0.0,6.0,92.7819,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,-0.15596125265381827,-0.9877631738785628,-0.07124571332998801,-0.9974587953054006
2019-12-28 22:00:00,26.576681,14.417988,25.199999,1038.5,2.4565,85.0,0.0,40.0,92.77906,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,-0.14900138840544355,-0.9888369866935854,-0.04993665426897839,-0.9987523870111252
2019-12-28 23:00:00,24.627787,13.493999,23.759998,1038.8,2.2565,100.0,0.0,62.0,93.43592,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.06880242680232064,0.9976303053065857,-0.26311826954557144,-0.9647635856681905,-0.16006983988991036,-0.9871056915840464
2019-12-29 00:00:00,26.220753,13.684735,21.96,1038.0,2.1065,24.0,0.0,24.0,92.42625,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.15102411198376112,-0.988530079258854,-0.02630605819585941,-0.9996539357708727
2019-12-29 01:00:00,26.368616,14.05845,23.039999,1037.4,1.9065,9.0,0.0,72.0,92.74774,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.08191415616019468,-0.9966393886559788,0.051213646077393336,-0.998687720188578
2019-12-29 02:00:00,25.153671,13.339445,23.759998,1037.3,1.9065,3.0,0.0,96.0,92.74774,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.1574311102861334,-0.9875299719573454,-0.053974246172851466,-0.9985423279711644
2019-12-29 03:00:00,23.933908,12.324414,21.96,1037.5,1.7065,2.0,0.0,99.0,92.7363,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.2707466214794682,-0.9626506463704544,-0.116839742863479,-0.9931507813457109
2019-12-29 04:00:00,25.099514,13.324863,21.96,1037.1,1.9065,1.0,0.0,96.0,92.74774,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.1434275036952968,-0.989660826335839,-0.027016678086016103,-0.999634982933869
2019-12-29 05:00:00,26.27753,13.722565,22.68,1036.8,1.7065,0.0,0.0,99.0,92.7363,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.16439774418473305,-0.9863941310181094,-0.07870094632544172,-0.996898270159739
2019-12-29 06:00:00,24.735432,13.5515,23.4,1036.9,2.0565,0.0,1.0,100.0,93.0904,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.36385167664314405,-0.9314569004543221,-0.29221981596932256,-0.9563511798261427
2019-12-29 07:00:00,25.0064,14.345898,23.039999,1036.7,2.2565,0.0,81.0,100.0,91.773285,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.3887010651681239,-0.9213639248077634,-0.30113305931872925,-0.9535821310119768
2019-12-29 08:00:00,25.96496,14.685176,23.759998,1036.6,2.3065,0.0,74.0,49.0,91.7765,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.2911630673597809,-0.956673438643325,-0.19611540822239928,-0.9805808210737968
2019-12-29 09:00:00,28.820242,17.654686,28.44,1036.7,2.6565,0.0,92.0,87.0,90.491684,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.34975564493767214,-0.9368409624019612,-0.28547794889698574,-0.9583852777946716
2019-12-29 10:00:00,29.522196,19.06301,30.960001,1036.1,3.1565,0.0,47.0,79.0,87.6576,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.26827373811423894,-0.9633427227307074,-0.18884658716869968,-0.9820066020728856
2019-12-29 11:00:00,31.355152,20.833395,34.92,1035.5,3.6065,0.0,97.0,95.0,84.00917,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.05161966722325418,0.9986668162884759,-0.21814596666940728,-0.9759161527640937,-0.17279833159256605,-0.984957225771163
