date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-09-11 19:00:00,41.348312,25.864943,51.839996,996.82513,13.7935,64.0,37.0,33.0,84.03963,0.3,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8184121669627427,-0.5746316428524867,-0.8211880544716706,-0.5706576725086875
2017-09-11 20:00:00,38.046055,22.97522,47.519997,997.6239,13.2935,97.0,28.0,33.0,90.0358,0.3,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8232120792928003,-0.5677339804049291,-0.8147898699138348,-0.5797563866709844
2017-09-11 21:00:00,36.748222,22.104116,42.48,998.02374,13.1935,17.0,49.0,29.0,90.92448,0.2,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8228962568028348,-0.5681916494809501,-0.7980405084953918,-0.6026038058296815
2017-09-11 22:00:00,34.20568,19.770523,40.68,998.32324,12.9935,8.0,10.0,12.0,90.31182,0.1,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.8630151648716425,-0.5051780133790184,-0.837610424845668,-0.5462680442693492
2017-09-11 23:00:00,34.322937,19.966211,36.36,999.22186,12.4435,16.0,27.0,5.0,90.873474,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9368813462954315,-0.34964745525122826,-0.9125093385111308,-0.40905587287066103,-0.901523403559804,-0.4327303465600106
2017-09-12 00:00:00,32.84494,18.39878,36.0,999.52136,12.3435,8.0,27.0,24.0,90.264786,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.8987687964428748,-0.43842291288278523,-0.8609272107644859,-0.5087281570399681
2017-09-12 01:00:00,32.69664,18.204042,34.56,1000.1208,12.0435,11.0,39.0,18.0,90.54408,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9358754295517812,-0.3523310664151957,-0.909688065303115,-0.4152922150065849
2017-09-12 02:00:00,33.56312,19.33639,36.0,1000.62,11.6935,14.0,45.0,30.0,91.73574,0.1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9224407345847611,-0.3861386942262151,-0.9122695131869948,-0.4095904482645604
2017-09-12 03:00:00,34.494312,19.809813,36.719997,1001.01984,11.7935,16.0,35.0,0.0,91.43673,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9497212054286466,-0.3130968411836159,-0.944985456852465,-0.32711234513136
2017-09-12 04:00:00,31.52005,17.555305,36.0,1001.41895,11.3435,34.0,30.0,22.0,92.02103,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9708104928915654,-0.23984784112356716,-0.9638108771002956,-0.26658693363171243
2017-09-12 05:00:00,31.875755,17.654688,32.039997,1001.9187,11.2935,17.0,34.0,24.0,92.018005,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9486827948233519,-0.3162292756943196,-0.9379939487989404,-0.3466516291849365
2017-09-12 06:00:00,29.723444,17.076298,32.039997,1002.7186,11.4935,12.0,43.0,33.0,91.72327,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9568199767013746,-0.29068115209827566,-0.9486827948233519,-0.3162292756943196
2017-09-12 07:00:00,30.421598,16.267857,34.2,1003.6194,12.393499,14.0,28.0,36.0,89.96891,0.2,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9348616807245522,-0.35501216586599593,-0.9073107281443683,-0.42046075036100117
2017-09-12 08:00:00,27.56058,18.681883,39.6,1004.0211,13.393499,0.0,31.0,16.0,87.11627,0.3,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9143493890927312,-0.4049261595226334,-0.9056904781752096,-0.4239395685032952
2017-09-12 09:00:00,31.956972,22.26477,42.839996,1004.3225,14.4435,24.0,50.0,2.0,78.72401,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9688025402938855,-0.24783389179067994,-0.970142387833761,-0.2425360742821741
2017-09-12 10:00:00,30.811037,21.791153,48.6,1005.324,15.4435,65.0,21.0,1.0,77.83614,0.2,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.993150781345711,-0.11683974286347842,-0.9912281391205314,-0.1321619317944784
2017-09-12 11:00:00,28.496904,20.570463,47.16,1005.9243,15.9435,2.0,19.0,0.0,76.639435,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9980031734548838,-0.06316380113626176,-0.9975468535832709,-0.07000196358757635
2017-09-12 12:00:00,29.660152,20.991426,48.6,1006.62396,15.9435,40.0,27.0,0.0,65.10494,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9952747996739206,-0.09709826535029988,-0.9946919754181535,-0.10289739568488453
2017-09-12 13:00:00,33.96233,23.857979,46.8,1006.9252,16.7435,13.0,41.0,0.0,57.443264,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.996398117375721,-0.0847985358960799,-0.9958933469537827,-0.09053420068235257
2017-09-12 14:00:00,31.526215,21.746504,47.16,1007.2254,16.8935,21.0,28.0,0.0,56.706635,0.7,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9934590441528526,-0.11418899943033238,-0.9932633313164005,-0.11587905186981126
2017-09-12 15:00:00,30.009838,20.478907,43.199997,1007.6251,16.793499,22.0,40.0,0.0,56.297775,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9836775719112474,-0.17994008591415317,-0.9844277953554608,-0.17578940733612783
2017-09-12 16:00:00,25.567604,16.394829,39.6,1007.7244,16.4935,25.0,37.0,0.0,58.75989,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9856224864584513,-0.16896246384170652,-0.9881166689761754,-0.1537057204251919
2017-09-12 17:00:00,27.276978,15.7908325,30.960001,1007.6235,15.8435,24.0,27.0,0.0,60.216312,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.9238556863812861,-0.38274099694305386,-0.9119215432634323,-0.4103645926880632
2017-09-12 18:00:00,30.319178,17.31746,31.319998,1007.22186,14.8435,20.0,25.0,0.0,63.12491,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.7361679653692925,-0.6767988820647063,-0.6860133044860355,-0.7275889952907135
2017-09-12 19:00:00,33.697998,19.8,35.64,1007.4211,14.2935,15.0,25.0,88.0,65.62902,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.6516695847238145,-0.7585029679216102,-0.6000011498803196,-0.7999991375884691
2017-09-12 20:00:00,36.04497,21.30093,38.519997,1007.1206,13.9435,1.0,6.0,82.0,67.362495,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.5593019981702734,-0.8289639768064349,-0.5070189995053238,-0.861934878132113
2017-09-12 21:00:00,39.162308,23.34455,43.199997,1005.9202,13.4435,0.0,50.0,54.0,72.232285,0.6,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.4872018100425305,-0.8732894115304972,-0.4472126404827279,-0.8944276685078936
2017-09-12 22:00:00,36.939926,21.841648,43.199997,1004.5206,13.143499,5.0,87.0,2.0,75.16788,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.22414761615253398,-0.9745552042717418,-0.14833914788763275,-0.9889365486238089
2017-09-12 23:00:00,43.274933,26.368616,52.92,1002.6215,13.2935,2.0,91.0,0.0,73.934906,0.1,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9427611433904206,-0.33346877891818705,-0.14141993333209596,-0.9899496969322964,-0.08191415616019468,-0.9966393886559788
2017-09-13 00:00:00,54.221546,33.541878,69.12,1000.12427,14.0935,100.0,100.0,22.0,70.42661,0.2,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.2456593059826766,-0.9693562324471379,-0.21465691419902552,-0.9766895152434842
2017-09-13 01:00:00,61.6063,39.04797,73.439995,998.22485,13.9435,100.0,100.0,0.0,74.298065,1.4,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.3389279097140534,-0.9408123468667184,-0.3134621478046272,-0.9496006960263403
2017-09-13 02:00:00,62.951637,39.953514,76.67999,996.8261,14.393499,99.0,80.0,0.0,75.63011,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.44033723447737544,-0.897832456493313,-0.4144813679361956,-0.9100577979632613
2017-09-13 03:00:00,57.62362,36.367126,74.520004,995.92725,14.8435,100.0,100.0,0.0,78.78281,0.5,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.5372794418512994,-0.8434042929484982,-0.5246487457470723,-0.8513187966831367
2017-09-13 04:00:00,59.092655,37.16553,82.439995,995.02826,15.0935,93.0,35.0,0.0,83.08872,1.4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.7310552204784769,-0.6823183015361418,-0.7071055470513211,-0.70710801531962
2017-09-13 05:00:00,60.89217,38.540184,89.27999,994.7284,15.1935,17.0,20.0,0.0,82.556496,0.1,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.7744839598981935,-0.6325935471220152,-0.7566140220652823,-0.6538617756179027
2017-09-13 06:00:00,62.030834,39.518097,74.520004,995.3285,15.2935,29.0,5.0,0.0,77.556335,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8763392177316578,-0.4816944835323174,-0.8654270097352621,-0.501035019555203
2017-09-13 07:00:00,60.007797,38.84832,73.799995,996.52814,15.5935,22.0,7.0,0.0,70.9521,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9418769908630527,-0.33595793499002385,-0.9359472958235223,-0.3521401133648879
2017-09-13 08:00:00,58.758354,38.59395,72.36,997.62854,15.9935,41.0,5.0,0.0,64.03006,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9557785928080731,-0.2940872005542226,-0.9514440337516471,-0.307821783891905
2017-09-13 09:00:00,58.769375,39.640884,77.03999,998.92834,16.293499,18.0,12.0,0.0,62.39513,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9739765606474491,-0.22664875757295916,-0.9717239127750392,-0.23611996387677175
2017-09-13 10:00:00,55.75353,37.936893,87.84,999.8285,16.6435,58.0,46.0,0.0,57.418327,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9879197074864021,-0.15496661433993358,-0.9869022703558438,-0.16131927586770606
2017-09-13 11:00:00,52.175167,35.728977,84.96,1000.1283,16.6935,16.0,15.0,0.0,63.757465,0.5,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9797766207535126,-0.2000944112783455,-0.977357951070331,-0.2115926167889713
2017-09-13 12:00:00,51.075615,35.39186,79.56,1001.0291,17.4435,20.0,57.0,0.0,52.577827,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9867724651840409,-0.1621113874920908,-0.9866677144970695,-0.16274772246986846
2017-09-13 13:00:00,48.929546,33.041645,67.67999,1000.92896,17.1935,15.0,59.0,0.0,53.780247,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9785498498492867,-0.20601017295254728,-0.980580786845186,-0.19611557936603594
2017-09-13 14:00:00,38.93995,25.620771,61.920002,1001.02826,16.793499,29.0,59.0,0.0,60.239758,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9429898388351723,-0.33282151951701644,-0.9414230562568948,-0.3372278593887631
2017-09-13 15:00:00,45.464165,30.085318,60.839996,1000.928,16.6435,26.0,67.0,0.0,60.40739,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9343617208595969,-0.35632593870260515,-0.9333451740513458,-0.3589802029013065
2017-09-13 16:00:00,43.86242,28.277763,61.920002,1000.7271,16.1435,25.0,38.0,0.0,63.634007,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9356523287853213,-0.3529231072607813,-0.9293516267621529,-0.3691958204456548
2017-09-13 17:00:00,38.64764,24.149532,53.28,1000.42694,15.8435,18.0,47.0,0.0,63.99653,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9035483919457438,-0.42848605976421283,-0.8944276685078932,-0.4472126404827286
2017-09-13 18:00:00,31.877792,18.998316,45.0,999.92596,15.1935,91.0,99.0,0.0,65.60218,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8921577994503753,-0.4517238768095659,-0.8906058761398725,-0.4547759595505572
2017-09-13 19:00:00,38.59227,24.063513,56.519997,1000.02435,14.2435,100.0,54.0,0.0,76.11259,0.4,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8022322669853623,-0.5970120516434542,-0.7779411099387444,-0.6283371940823449
2017-09-13 20:00:00,38.96158,23.993399,48.239998,1000.12354,13.893499,26.0,26.0,0.0,81.57806,0.2,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.8962680175443419,-0.443512841671056,-0.8852442192759462,-0.4651265120787252
2017-09-13 21:00:00,38.175278,22.79684,47.16,1000.02246,13.0935,28.0,62.0,0.0,82.020256,0.1,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9335879319332279,-0.3583483966039736,-0.931707583660327,-0.3632092765195222
2017-09-13 22:00:00,35.036713,21.2522,42.12,1000.62213,12.9935,27.0,52.0,0.0,78.24524,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9863941310181095,-0.16439774418473246,-0.9824866449639301,-0.18633301496922186
2017-09-13 23:00:00,32.2396,18.678415,38.519997,1000.52124,12.4935,31.0,57.0,0.0,73.54323,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9483615800121716,-0.31719128858910595,-0.9156440017830582,-0.40199012674281814,-0.8865855047578577,-0.4625647443907228
2017-09-14 00:00:00,27.70831,14.77755,36.36,1000.4207,12.143499,9.0,26.0,0.0,75.51006,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.9094746302960522,-0.4157594218389515,-0.8282829758012291,-0.5603100141866648
2017-09-14 01:00:00,28.460497,15.021105,26.28,1000.2195,11.4435,10.0,14.0,0.0,77.4796,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.8221915313034021,-0.5692109326541144,-0.7189872608852207,-0.6950232504634415
2017-09-14 02:00:00,29.871325,16.039202,28.44,1000.01935,11.1935,7.0,84.0,0.0,78.50465,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.7592575638007059,-0.6507902517796476,-0.695796349666255,-0.7182391243806722
2017-09-14 03:00:00,28.673721,16.055355,29.519999,999.7201,11.4935,26.0,44.0,0.0,77.22384,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.7784130004018667,-0.6277524996408723,-0.7399406487446128,-0.6726721611122326
2017-09-14 04:00:00,29.76484,16.87398,31.319998,1000.1189,10.9435,28.0,51.0,1.0,81.46518,0.4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.8466367827268153,-0.5321711737157391,-0.8320499799455239,-0.5547006678134192
2017-09-14 05:00:00,28.694056,16.45007,33.12,1000.118,10.4435,89.0,29.0,18.0,85.66405,0.2,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.9158690733155647,-0.4014770734974648,-0.9191448960456581,-0.39391961118128704
2017-09-14 06:00:00,30.421598,18.532133,33.839996,1000.2177,10.2935,51.0,29.0,2.0,88.60326,0.1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9536809966304455,-0.300819807635668,-0.9348616807245522,-0.35501216586599593,-0.9130086981921685,-0.4079400899953838
