date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-01 12:00:00,49.277935,42.224483,55.8,1014.7,6.4,100.0,99.0,98.0,91.07863,0.3,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.6501882948190127,-0.7597731117118746,-0.6309134849565444,-0.7758531913319608
2017-01-01 13:00:00,46.092655,38.746437,56.88,1014.4,6.85,100.0,97.0,100.0,89.23129,0.7,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.6873119338440185,-0.7263623789786993,-0.6689637911387477,-0.7432949926814211
2017-01-01 14:00:00,35.14935,28.961546,51.839996,1014.2,7.45,100.0,100.0,99.0,88.97178,1.9,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.8398447572485582,-0.5428266608431371,-0.8203974516725092,-0.5717936876962293
2017-01-01 15:00:00,21.434364,17.873556,37.8,1014.0,7.9,100.0,98.0,99.0,87.486374,1.7,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,-0.9909322893879267,-0.13436218905779387,-0.9869331107552388,-0.16113049027104565
2017-01-01 16:00:00,36.35109,30.05515,34.2,1014.6,7.7,99.0,100.0,100.0,87.165436,0.7,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.13864635123223149,0.9903419557354867,0.10780024322889704,0.9941725743349545
2017-01-01 17:00:00,45.551025,39.413013,52.199997,1015.5,7.35,100.0,100.0,97.0,84.15309,0.6,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.2924207915881473,0.9562897472246377,0.28315649689702893,0.9590737188897436
2017-01-01 18:00:00,29.548521,25.952478,51.12,1015.8,6.95,97.0,100.0,94.0,83.52,0.4,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.3776847777377765,0.9259342356048654,0.402274041884418,0.9155193035791073
2017-01-01 19:00:00,36.573235,30.758411,40.68,1016.7,7.3,97.0,100.0,94.0,79.56689,0.7,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.3543587373585171,0.9351095578902386,0.3511247943878299,0.9363286702681405
2017-01-01 20:00:00,41.12517,35.455887,46.44,1017.4,7.05,59.0,100.0,98.0,80.37324,0.5,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.23635188216398692,0.971667529455184,0.2233761619219165,0.974732317246655
2017-01-01 21:00:00,34.726475,30.173496,47.519997,1018.0,6.95,0.0,100.0,95.0,77.577866,0.3,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.33173688023925324,0.9433719533085173,0.3340696207618411,0.9425484011360051
2017-01-01 22:00:00,32.587456,28.038431,40.32,1018.6,7.55,39.0,99.0,16.0,67.65591,0.1,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.2761810936933169,0.961105615157025,0.2696310270904561,0.9629637112737663
2017-01-01 23:00:00,33.55733,29.122198,38.88,1019.2,7.7,17.0,100.0,1.0,65.54728,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.0,1.0,0.0,1.0,0.16091753097499825,0.9869678557201903,0.14833918240803035,0.9889365434457952
2017-01-02 00:00:00,38.526726,33.12,41.039997,1019.6,7.4,22.0,90.0,81.0,71.3352,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.01868791341208168,0.9998253656975815,-2.4492935982947064e-16,1.0
2017-01-02 01:00:00,35.281837,29.88217,43.92,1020.1,6.85,2.0,95.0,79.0,83.80082,0.1,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.01020350731320549,0.999947942864282,0.012047083722283294,0.9999274312537827
2017-01-02 02:00:00,41.305977,35.463196,44.28,1020.5,8.1,10.0,17.0,0.0,56.639824,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.11329930547707068,0.9935609027022014,0.10151211613670447,0.9948343029255918
2017-01-02 03:00:00,41.85919,36.06474,48.239998,1020.9,7.75,3.0,0.0,0.0,58.638264,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,0.06880073297886621,0.9976304221211233,0.05989120425172024,0.9982049106537588
2017-01-02 04:00:00,44.281464,38.16679,49.68,1021.4,7.55,5.0,15.0,0.0,58.16384,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.008130003157572075,0.99996695097821,-0.018864144885867767,0.9998220561868622
2017-01-02 05:00:00,45.53253,39.04631,51.839996,1021.5,7.35,0.0,0.0,0.0,59.392952,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.08696970163997678,0.9962109570751837,-0.09219679929629263,0.9957408047275752
2017-01-02 06:00:00,43.17899,37.420956,51.12,1021.7,7.25,2.0,9.0,89.0,58.087086,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.12505912175826467,0.9921492912183385,-0.13468196718112754,0.9908888775822553
2017-01-02 07:00:00,47.42855,40.5907,52.92,1022.6,7.15,10.0,19.0,8.0,58.27329,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.10626372424680691,0.9943379812263025,-0.1152960318309532,0.9933311759146775
2017-01-02 08:00:00,45.14377,38.687855,52.92,1022.9,7.0,7.0,23.0,0.0,60.392483,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.07974398252383494,0.9968153777160735,-0.09305076715810119,0.9956613654909429
2017-01-02 09:00:00,42.24443,36.504074,51.12,1023.4,7.05,19.0,22.0,0.0,60.62439,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.07669501354695525,0.9970545997572211,-0.08875591780824178,0.996053405723818
2017-01-02 10:00:00,40.68,35.281837,47.519997,1023.6,6.95,16.0,26.0,0.0,61.485466,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.13274163868096553,0.9911506733894156,-0.1428479753607732,0.9897446417815698
2017-01-02 11:00:00,41.587402,36.080906,46.8,1023.9,7.0,29.0,38.0,0.0,56.146023,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.20775462669308914,0.9781809725646963,-0.2095286266380402,0.9778025130971881
2017-01-02 12:00:00,39.5181,34.50746,47.519997,1024.1,6.6,31.0,19.0,0.0,62.29893,0.1,1.2246467991473532e-16,-1.0,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.39171975532576003,0.9200845794205698,-0.3964365793667122,0.9180621103934202
2017-01-02 13:00:00,40.321606,35.320385,46.44,1024.2,6.65,46.0,49.0,0.0,61.1898,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.49997883885815747,0.8660376208306707,-0.4994270323536999,0.8663559541864859
2017-01-02 14:00:00,39.938915,34.653625,46.8,1024.0,6.35,13.0,0.0,0.0,71.13016,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5588542720593291,0.8292658817297607,-0.571370209478165,0.8206924416131038
2017-01-02 15:00:00,40.392254,34.9923,46.8,1024.1,6.55,17.0,18.0,0.0,65.76191,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5971456185779511,0.8021328507255866,-0.5967042526753467,0.8024612357236679
2017-01-02 16:00:00,41.862286,35.87197,46.8,1024.4,6.65,26.0,27.0,0.0,64.14257,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5245765324440574,0.8513632959019133,-0.5218555407211106,0.8530338765949904
2017-01-02 17:00:00,42.60186,36.79756,48.239998,1024.8,6.6,40.0,26.0,0.0,63.899418,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5070191499413322,0.8619347896405904,-0.5087283073001055,0.860927121974659
2017-01-02 18:00:00,41.437546,35.812313,48.6,1024.7,6.7,31.0,21.0,0.0,63.6919,0.3,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.4952015249906259,0.8687781360318402,-0.5026190989619083,0.8645079764575452
2017-01-02 19:00:00,37.107944,31.796375,46.8,1025.0,7.0,38.0,34.0,0.0,61.27515,0.1,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5044733740767792,0.8634272493080063,-0.5094911283349419,0.8604759091037865
2017-01-02 20:00:00,36.57855,31.608328,41.760002,1024.9,7.1,28.0,26.0,0.0,61.96869,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.5905113000157434,0.8070293703166674,-0.6036394338676677,0.7972574451705808
2017-01-02 21:00:00,37.017033,32.138947,41.399998,1024.9,7.0,36.0,33.0,0.0,65.3903,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6515908128837339,0.7585706378218939,-0.6608789367846316,0.7504925255553282
2017-01-02 22:00:00,37.731365,32.399998,42.12,1025.0,7.1,42.0,10.0,0.0,66.83723,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7919135818265508,0.6106331786913015,-0.799999347028332,0.6000008706279037
2017-01-02 23:00:00,42.035297,35.647274,46.079998,1024.8,7.3,41.0,36.0,0.0,66.641685,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8307300016223639,0.5566755467994864,-0.8382127606194978,0.5453433486663612
2017-01-03 00:00:00,43.279427,36.304707,47.88,1024.7,6.9,43.0,32.0,0.0,70.73141,0.2,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8567585660111939,0.5157177130625267,-0.8626985527444717,0.5057185057841901
2017-01-03 01:00:00,41.862286,35.191723,48.239998,1024.5,7.1,32.0,39.0,0.0,69.76878,0.2,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8513632959019135,0.5245765324440571,-0.8592936836877406,0.5114825169781985
2017-01-03 02:00:00,42.941223,35.747112,47.519997,1024.5,7.1,37.0,38.0,0.0,73.07263,0.1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8215874425120793,0.5700825153488404,-0.8258005605491703,0.5639622630962786
2017-01-03 03:00:00,39.938915,33.74796,47.519997,1024.4,7.15,45.0,38.0,0.0,73.60212,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8292658817297609,0.5588542720593288,-0.8320499799455241,0.554700667813419
2017-01-03 04:00:00,39.83006,33.847656,45.719997,1024.2,7.05,53.0,68.0,0.0,74.37087,0.2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8676872046521036,0.4971105660544931,-0.8721439135543826,0.4892494190594872
2017-01-03 05:00:00,41.251034,35.09954,45.719997,1023.8,6.8,40.0,74.0,0.0,81.19005,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9337941709328891,0.35781062914865797,-0.9333452367051962,0.35898004000183825
2017-01-03 06:00:00,43.987816,37.374172,49.68,1023.3,6.9,78.0,50.0,0.0,81.20368,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9902744317618009,0.13912781820628953,-0.992129132084274,0.12521894932359587
2017-01-03 07:00:00,45.14377,37.524708,51.839996,1023.2,6.6,33.0,81.0,0.0,84.65674,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9968154194697885,0.0797434605925129,-0.9977425971675773,0.06715437288291459
2017-01-03 08:00:00,42.55468,35.66908,51.12,1023.4,6.35,59.0,21.0,0.0,82.57093,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9982451339418452,0.05921699554543086,-0.999184798817346,0.04037001129972226
2017-01-03 09:00:00,43.573387,37.08175,50.039997,1023.2,6.15,53.0,15.0,1.0,83.42281,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9996928009510958,0.024785151332051773,-0.9999528756078596,0.009708066932834306
2017-01-03 10:00:00,44.014324,37.123665,51.12,1023.1,6.05,100.0,24.0,67.0,84.5941,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.99785703934992,0.065431865477092,-0.9988238900073247,0.04848542822988806
2017-01-03 11:00:00,43.022636,36.44722,50.76,1022.3,6.5,100.0,0.0,93.0,81.14912,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9957550176532919,0.09204316823258674,-0.9976069948533993,0.06913959661127443
2017-01-03 12:00:00,47.88541,39.96162,52.199997,1020.8,6.9,100.0,100.0,59.0,80.06989,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998869613086853,0.015035444951306522,-0.9999594251579802,-0.009008220563557944
2017-01-03 13:00:00,46.1306,38.535137,54.36,1020.7,7.1,100.0,83.0,98.0,81.80234,0.9,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9989032194471134,0.0468226246401464,-0.9996072051780314,0.028025619639270683
2017-01-03 14:00:00,52.915104,43.415462,58.32,1019.8,7.45,100.0,60.0,86.0,80.71166,0.7,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9932894162026575,0.11565524484338646,-0.9950373519575445,0.09950210153216756
2017-01-03 15:00:00,53.050858,40.633778,59.76,1019.5,7.5,100.0,71.0,34.0,83.29556,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9907476509757911,0.1357169557791215,-0.992278128585412,0.12403271959863103
2017-01-03 16:00:00,53.919537,42.615547,56.88,1018.9,7.65,100.0,34.0,70.0,83.02427,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.988139192792466,0.15356085330400362,-0.9883719690434865,0.1520554201898157
2017-01-03 17:00:00,54.317066,43.14747,57.239998,1018.8,7.85,100.0,9.0,31.0,82.76071,0.3,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9742794098325183,0.22534336372833347,-0.9761870893719538,0.21693032647261
2017-01-03 18:00:00,51.136475,39.562347,57.239998,1018.3,8.1,100.0,0.0,19.0,84.53246,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9574375610667831,0.28864046261480714,-0.9645532734306245,0.2638882011653172
2017-01-03 19:00:00,54.75906,42.805195,57.6,1017.9,8.1,100.0,0.0,31.0,86.00741,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9466919987281701,0.32214012408276976,-0.9503514108476591,0.3111787201912495
2017-01-03 20:00:00,57.767384,45.09063,61.56,1017.4,8.2,100.0,0.0,17.0,84.251724,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9347832148832101,0.35521872300402485,-0.942102057531802,0.33532627871126547
2017-01-03 21:00:00,58.02704,45.0,62.639996,1016.8,8.2,91.0,5.0,13.0,84.251724,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9306001407978622,0.3660373996560994,-0.9359995265613372,0.3520012589138745
2017-01-03 22:00:00,58.494183,45.464165,61.199997,1016.4,8.25,48.0,32.0,41.0,84.842384,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9293228206724671,0.36926832382072744,-0.934361720859597,0.3563259387026048
2017-01-03 23:00:00,60.22338,46.71685,63.0,1016.2,8.3,45.0,60.0,0.0,85.43624,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9026396021987213,0.4303971985765406,-0.9093080236311707,0.4161236813256058
2017-01-04 00:00:00,58.78592,45.94762,64.439995,1015.7,8.25,73.0,94.0,6.0,84.5495,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9063397228755824,0.4225497683561223,-0.9166958508418273,0.39958568173719444
2017-01-04 01:00:00,58.813465,44.757427,63.0,1015.2,8.35,21.0,70.0,12.0,86.0333,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8753106306334308,0.48356106119093745,-0.8928134420550733,0.45042663962711216
2017-01-04 02:00:00,65.001686,49.15022,65.159996,1014.8,8.4,78.0,77.0,0.0,86.33557,0.1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8362858687619815,0.5482936673982455,-0.849640594899705,0.527362171091628
2017-01-04 03:00:00,59.378178,46.0814,66.96,1014.8,8.55,92.0,99.0,20.0,80.026054,0.1,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6729737855936678,0.7396663328175266,-0.6952926221419653,0.7187267697776049
2017-01-04 04:00:00,58.825584,46.44558,62.279995,1014.7,8.2,79.0,32.0,0.0,72.76106,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6058598299256671,0.7955714087889545,-0.6123304348828693,0.790601946946854
2017-01-04 05:00:00,60.56672,48.774357,65.520004,1014.7,7.7,61.0,0.0,0.0,66.49115,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5171148565932325,0.8559160152085955,-0.5166637899258263,0.8561883719015819
2017-01-04 06:00:00,63.615166,51.348927,72.0,1014.9,7.85,98.0,3.0,9.0,57.19426,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5715628486450625,0.8205582916824017,-0.5819025581135717,0.8132585153940175
2017-01-04 07:00:00,66.74384,54.149796,73.079994,1015.1,7.15,17.0,64.0,36.0,69.28269,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5231936489222668,0.8522138262944363,-0.5252093847374596,0.8509730325831125
2017-01-04 08:00:00,71.512344,58.424343,78.12,1015.1,6.95,29.0,45.0,82.0,71.24757,0.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5336140730934869,0.8457281011037643,-0.5360775831987522,0.8441687182025789
2017-01-04 09:00:00,65.243484,52.85629,78.479996,1015.7,6.35,19.0,28.0,0.0,74.51115,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5848874603543814,0.8111144547597471,-0.5857404974201206,0.8104986549538683
2017-01-04 10:00:00,69.09374,56.716854,79.56,1015.8,6.8,26.0,31.0,0.0,71.47282,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5522935091442192,0.8336497344551633,-0.5649122785828846,0.8251509664941885
2017-01-04 11:00:00,72.52012,60.14694,79.2,1016.1,6.8,20.0,20.0,0.0,66.53213,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4864843678278129,0.8736892810714649,-0.4967819056396692,0.8678754163064067
2017-01-04 12:00:00,60.506775,50.227417,79.92,1016.3,6.8,13.0,25.0,0.0,68.470856,0.2,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5533268569539611,0.8329642185433002,-0.5662258515687371,0.8242501349804309
2017-01-04 13:00:00,67.80722,55.73842,74.159996,1016.6,6.9,26.0,17.0,0.0,66.79361,0.1,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4725143099615303,0.8813229980441784,-0.47794542122999584,0.8783895345035037
2017-01-04 14:00:00,70.20368,57.494152,75.6,1016.8,7.4,14.0,25.0,0.0,63.39677,0.4,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.46151281734215804,0.8871335409220553,-0.46961179098182804,0.8828730179198138
2017-01-04 15:00:00,73.03388,59.946213,79.92,1017.6,7.25,16.0,22.0,0.0,63.819813,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.39926727036162885,0.9168345798550435,-0.4083659883471759,0.9128182839761889
2017-01-04 16:00:00,69.14343,56.75911,81.36,1017.7,7.6,12.0,16.0,0.0,62.53739,0.2,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3488414599931585,0.9371817517375387,-0.3615288881121997,0.932360908157542
2017-01-04 17:00:00,63.148968,51.969833,74.88,1018.7,7.5,5.0,13.0,0.0,67.40414,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.16532233379443093,0.9862395885122249,-0.18010369839456852,0.9836476288918702
2017-01-04 18:00:00,61.22328,50.412853,68.4,1019.6,7.4,19.0,23.0,0.0,63.625313,0.1,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.11172077108641594,0.9937396385914454,-0.12139640627489687,0.9926041066525668
2017-01-04 19:00:00,57.072205,47.715958,65.88,1020.4,7.65,26.0,51.0,0.0,50.084545,0.1,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.0819997374809183,0.9966323509966253,-0.09053420068235263,0.9958933469537827
2017-01-04 20:00:00,53.281216,45.00144,61.920002,1021.4,7.5,20.0,23.0,0.0,51.92141,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.006756467193979988,0.9999771748150338,-0.007999456775183282,0.9999680038337737
2017-01-04 21:00:00,51.12507,43.9259,57.96,1022.2,7.5,26.0,34.0,0.0,50.042248,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.014082945248419574,0.9999008304092611,-0.016391049225841444,0.999865657728715
2017-01-04 22:00:00,47.867813,41.442238,56.519997,1022.9,7.3,29.0,64.0,0.0,50.91818,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.12032968478889718,0.9927339859995752,-0.13898695587218649,0.9902942118872466
2017-01-04 23:00:00,47.82583,40.94832,53.639996,1023.4,7.05,37.0,56.0,0.0,53.34691,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.1129084100853181,0.9936054000114963,-0.11428869886014073,0.9934475795495483
2017-01-05 00:00:00,52.104324,44.12754,53.639996,1024.0,7.1,21.0,41.0,0.0,62.871025,0.1,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.19345751529583496,0.9811086533995925,-0.20395410149563864,0.9789804515326681
2017-01-05 01:00:00,52.49708,44.50625,58.32,1024.5,6.8,23.0,42.0,0.0,61.672394,0.1,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.1577216965160373,0.987483603128732,-0.16177399064902476,0.9868278350094758
2017-01-05 02:00:00,53.737762,45.834656,59.76,1025.3,6.3,16.0,40.0,0.0,67.63099,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.06029193939144003,0.9981807862528806,-0.07068739748869521,0.9974985172100634
2017-01-05 03:00:00,46.354805,39.119267,60.120003,1025.8,6.75,24.0,48.0,0.0,62.561123,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.1087250844981421,0.994071856558102,0.11042993980424698,0.9938839109246262
2017-01-05 04:00:00,45.82193,39.60818,56.16,1026.8,6.55,2.0,61.0,0.0,68.66447,0.1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.18855534875807478,0.9820625644299454,0.19086909627220486,0.9816154991075843
2017-01-05 05:00:00,42.877796,36.94168,54.0,1027.6,6.2,23.0,14.0,0.0,65.44625,0.1,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.26027538266443195,0.9655344246472435,0.26311838741367705,0.9647635535222224
