date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2020-03-10 12:00:00,49.256893,30.532158,59.039997,1000.7,10.4305,100.0,100.0,97.0,94.47235,0.3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.8112561209395588,-0.5846909493382808,-0.7899859658459852,-0.6131249250898105
2020-03-10 13:00:00,52.240948,33.449017,61.56,1000.5,10.4305,100.0,100.0,95.0,94.155754,0.9,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.8476112633906911,-0.5306177024687703,-0.8287234705010007,-0.5596582970355903
2020-03-10 14:00:00,52.929794,34.449196,63.0,1000.0,10.4805,100.0,98.0,99.0,92.27871,0.2,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.8433814115832755,-0.5373153586077747,-0.8255628772810636,-0.5643101413721107
2020-03-10 15:00:00,55.107048,35.50155,65.159996,999.9,10.6305,100.0,92.0,90.0,90.74844,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.8753878430252019,-0.48342126999510937,-0.8619348781321131,-0.5070189995053237
2020-03-10 16:00:00,58.6137,37.99663,69.12,1000.0,10.7805,72.0,89.0,91.0,90.15029,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9028608569569648,-0.42993287031225585,-0.8906058761398725,-0.4547759595505572
2020-03-10 17:00:00,63.78404,41.437546,76.32,999.8,10.9805,100.0,98.0,59.0,89.56091,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.880471892346619,-0.4740983513866755,-0.8687779631738456,-0.495201828251375
2020-03-10 18:00:00,64.44402,41.542187,79.2,1000.2,11.0305,15.0,100.0,40.0,89.26419,0.1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9105578035057469,-0.4133817684354133,-0.9012527699898963,-0.43329371630054714
2020-03-10 19:00:00,59.55253,38.023907,76.67999,1001.2,10.6805,86.0,100.0,53.0,91.67229,0.6,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9551226233344837,-0.2962106925731309,-0.9467721449137313,-0.3219044976626649
2020-03-10 20:00:00,54.93392,34.743263,70.2,1002.1,10.3805,94.0,99.0,0.0,92.272835,1.4,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9895527303673696,-0.14417140431612657,-0.9843636679777801,-0.17614814550636249
2020-03-10 21:00:00,54.02999,34.68166,64.799995,1002.7,10.330501,45.0,95.0,40.0,89.51003,0.5,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9927821675797801,-0.11993151268783922,-0.9861121363689834,-0.16608086736827762
2020-03-10 22:00:00,47.88135,30.619051,64.079994,1003.9,10.1805,2.0,92.0,1.0,87.69715,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9999717333668389,0.0075188075729982215,-0.9993777654255926,-0.03527154622282827
2020-03-10 23:00:00,45.092064,28.449112,56.519997,1004.7,9.9305,1.0,91.0,2.0,85.02814,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.926323968251495,0.3767278936351851,-0.9979583431561979,0.06386818711170937,-0.9996796996924803,0.025308062406128443
2020-03-11 00:00:00,35.747112,21.67487,52.56,1005.7,8.7305,1.0,99.0,3.0,77.587555,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9869331107552388,0.16113049027104528,-0.9965458911417057,0.0830438850764087
2020-03-11 01:00:00,32.47192,19.803272,39.96,1006.5,8.6305,0.0,90.0,48.0,77.302,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9977852447365542,0.06651770731177292,-0.9998347601769829,-0.018178348160244863
2020-03-11 02:00:00,30.24214,18.057508,36.0,1006.7,8.4305,1.0,81.0,58.0,77.270096,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9999291500900468,0.011903562500223999,-0.9968153777160735,-0.07974398252383488
2020-03-11 03:00:00,28.496904,16.454008,32.399998,1007.1,8.2305,43.0,99.0,47.0,78.59869,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9980031734548838,-0.06316380113626176,-0.9845626849320089,-0.17503233826774345
2020-03-11 04:00:00,24.606731,14.168641,29.88,1007.4,8.080501,100.0,94.0,36.0,85.11759,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9363285967287149,-0.35112499049204043,-0.8892884533263226,-0.4573467467693162
2020-03-11 05:00:00,25.338476,14.512064,25.919998,1007.6,8.080501,100.0,100.0,89.0,92.76986,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9234964928500503,-0.38360686606688493,-0.8682438460947843,-0.4961377064067358
2020-03-11 06:00:00,27.766712,16.516901,30.239998,1007.8,8.1305,37.0,53.0,0.0,91.82373,0.1,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9723871931497156,-0.23337340593653286,-0.9372213205149372,-0.3487351378514034
2020-03-11 07:00:00,27.402597,16.418526,30.239998,1008.4,8.080501,29.0,21.0,0.0,93.08819,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.985308211062937,-0.17078562355173446,-0.9647635856681904,-0.2631182695455717
2020-03-11 08:00:00,26.405453,16.516901,30.960001,1008.7,8.7305,4.0,0.0,0.0,90.30542,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9816155257579281,-0.19086895921282318,-0.9590172867758555,-0.2833475668945763
2020-03-11 09:00:00,28.410364,20.545246,40.68,1009.4,9.6305,48.0,0.0,0.0,84.12725,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9883718628885364,-0.15205611020358287,-0.9812489568854004,-0.19274460981130864
2020-03-11 10:00:00,25.922499,18.861387,40.32,1009.8,10.330501,46.0,0.0,0.0,77.83767,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.986016171672018,-0.16664966006943233,-0.973417088044668,-0.22903967495313782
2020-03-11 11:00:00,26.208395,19.191748,39.239998,1010.1,10.7305,34.0,0.0,0.0,74.498604,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9340513470687265,-0.3571387420024569,-0.9191448960456581,-0.39391961118128704
2020-03-11 12:00:00,26.7565,18.837322,43.56,1010.5,11.1305,37.0,0.0,9.0,74.56821,0.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.914917755911429,-0.40364031007568457,-0.8982171484676605,-0.43955199259999345
2020-03-11 13:00:00,28.820242,20.12461,41.039997,1010.1,11.6305,82.0,15.0,47.0,69.70271,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.8993682471638313,-0.437191898362101,-0.8944276685078932,-0.4472126404827286
2020-03-11 14:00:00,34.366333,23.4,43.92,1009.6,11.6305,38.0,0.0,28.0,69.943245,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.9218321721664638,-0.3875892753403516,-0.9230766877797874,-0.3846159493280237
2020-03-11 15:00:00,37.695282,25.284714,49.68,1009.4,11.4305,20.0,0.0,77.0,72.10385,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.8786252480324198,-0.4775119616511913,-0.8827475014785501,-0.46984768663193094
2020-03-11 16:00:00,36.402744,21.578989,47.519997,1008.8,11.1805,68.0,72.0,11.0,75.0901,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.880154116559274,-0.47468803555994954,-0.8841941036370787,-0.4671196710623766
2020-03-11 17:00:00,40.826286,26.14403,48.96,1008.0,10.9305,52.0,69.0,20.0,79.81563,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.793605507102475,-0.6084326578156563,-0.7848823674635189,-0.6196447928005702
2020-03-11 18:00:00,44.074646,28.001427,51.12,1007.4,10.080501,31.0,37.0,68.0,84.17918,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.7351169600528634,-0.6779403034505596,-0.7071055470513211,-0.70710801531962
2020-03-11 19:00:00,48.40896,30.551254,56.519997,1006.6,9.9305,63.0,0.0,1.0,83.30346,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.7362277330848773,-0.6767338657380038,-0.7187908402940636,-0.6952263860853916
2020-03-11 20:00:00,49.608208,31.542658,59.039997,1006.1,10.2305,11.0,92.0,0.0,76.49425,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.7982540671629178,-0.6023208814725419,-0.7875044904107589,-0.6163089140868327
2020-03-11 21:00:00,52.626534,33.74796,61.920002,1005.3,10.2805,100.0,100.0,0.0,76.5024,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9326545075388224,0.36077079921678346,-0.8414007283835557,-0.5404117081222628,-0.8320499799455239,-0.5547006678134192
