date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-04-15 23:00:00,21.900904,11.090103,18.0,1010.68555,11.393499,0.0,98.0,47.0,92.950554,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9760105506323683,-0.21772323039653177,-0.4273791652117855,-0.904072480027391,-0.22722974637256307,-0.9738411792296836
2018-04-16 00:00:00,19.008547,9.007196,18.359999,1010.7856,11.0935,15.0,66.0,1.0,91.08559,0.0,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.4166544758933507,-0.9090649304191848,-0.03996716563793736,-0.999200993629845
2018-04-16 01:00:00,22.039528,11.592895,19.08,1010.9857,11.1935,15.0,73.0,0.0,90.787544,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.6207034180452723,-0.7840454494650906,-0.4347481601151605,-0.9005520736062311
2018-04-16 02:00:00,15.124284,6.9247384,19.08,1011.18646,10.893499,30.0,84.0,0.0,92.92371,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.7854911880828529,-0.6188728410943465,-0.46788616201502575,-0.8837887413827181
2018-04-16 03:00:00,16.299694,9.021574,14.04,1011.1871,10.643499,21.0,55.0,0.0,93.535904,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.6846757238173519,-0.7288478258286741,-0.4788507568029825,-0.8778963223007663
2018-04-16 04:00:00,22.91026,12.4811535,20.16,1011.6873,10.4435,24.0,57.0,0.0,93.840706,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.7071055470513211,-0.70710801531962,-0.5480263877094425,-0.8364610441461933
2018-04-16 05:00:00,23.773632,13.276144,21.96,1012.18823,10.143499,3.0,6.0,10.0,94.460144,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.8479987036894073,-0.5299983005077324,-0.7592575638007059,-0.6507902517796476
2018-04-16 06:00:00,25.12016,15.683774,25.919998,1013.288,10.3435,4.0,1.0,21.0,94.46865,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9028608569569648,-0.42993287031225585,-0.8492856726048353,-0.5279335623998085
2018-04-16 07:00:00,23.068108,15.941944,30.239998,1013.9878,10.8435,5.0,1.0,13.0,89.85213,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9207515372286406,-0.390149467116252,-0.9032778646156234,-0.4290560561225532
2018-04-16 08:00:00,24.36325,17.992796,34.56,1014.5868,11.4435,50.0,1.0,93.0,84.05083,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9456860762355194,-0.3250812901633488,-0.9403757218233403,-0.3401374748616092
2018-04-16 09:00:00,23.806318,17.654688,34.92,1015.08636,12.143499,69.0,2.0,80.0,77.588806,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9375656669035315,-0.34780830962433357,-0.9379939487989404,-0.3466516291849365
2018-04-16 10:00:00,21.99538,16.394829,34.56,1015.2852,12.7435,87.0,6.0,89.0,72.3481,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9329226183882476,-0.3600769196985779,-0.9441996202383409,-0.3293737651085356
2018-04-16 11:00:00,22.545315,16.862455,33.12,1015.484,13.3435,75.0,4.0,5.0,68.39318,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9421020575318019,-0.33532627871126586,-0.960713786762823,-0.2775410238574416
2018-04-16 12:00:00,26.072052,19.829433,36.36,1016.0837,13.7935,30.0,22.0,16.0,67.5605,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9527436952508297,-0.30377533007108093,-0.9622057319118247,-0.272323574954556
2018-04-16 13:00:00,27.067116,20.192118,38.88,1016.4839,13.7435,29.0,23.0,0.0,67.32055,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9709197338416303,-0.23940524312741704,-0.980580786845186,-0.19611557936603594
2018-04-16 14:00:00,27.804028,20.523155,39.239998,1016.8847,13.393499,32.0,18.0,13.0,68.17075,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9969779699923671,-0.07768479484364255,-0.999846146909999,-0.01754088108473611
2018-04-16 15:00:00,24.522316,18.36353,38.519997,1017.48566,13.0435,4.0,7.0,0.0,70.701584,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9982744353479382,-0.05872096500190546,-0.9998078225853596,0.019604027573996423
2018-04-16 16:00:00,22.81957,16.93531,34.2,1017.6864,12.8435,1.0,0.0,0.0,70.182655,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9938839115028361,-0.11042993460028319,-0.9990958913230319,-0.042513526570214955
2018-04-16 17:00:00,20.316889,13.698934,31.319998,1017.9872,12.2435,0.0,0.0,0.0,71.76341,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9922781285854121,-0.1240327195986305,-0.9986178820820139,-0.05255783087260201
2018-04-16 18:00:00,17.377226,8.557102,24.48,1018.38995,11.0435,0.0,0.0,0.0,75.324684,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9736881924121376,-0.2278844092016479,-0.9676171137452129,-0.2524225053108056
2018-04-16 19:00:00,17.58481,7.4128532,14.4,1019.5936,9.1935,1.0,0.0,0.0,81.51217,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.9212492332129301,-0.3889728143515796,-0.8741579889501043,-0.48564164808499405
2018-04-16 20:00:00,20.288164,9.0,15.119999,1020.4941,8.9435,5.0,0.0,0.0,82.897194,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.8872174584986219,-0.46135147267050763,-0.7999991375884691,-0.6000011498803195
2018-04-16 21:00:00,19.174856,8.287822,15.119999,1020.6955,8.2935,1.0,0.0,0.0,86.62299,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.7697584184952061,-0.6383353171772334,-0.5646847118076544,-0.8253067164701292
2018-04-16 22:00:00,18.440998,8.427383,14.04,1021.0969,7.4435,1.0,0.0,0.0,88.35735,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.6246954802108188,-0.7808684633177181,-0.34174459635980636,-0.9397928659331657
2018-04-16 23:00:00,20.969807,9.793058,16.199999,1021.3984,6.9935,0.0,0.0,0.0,88.0113,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,0.9721181966290613,-0.23449138957040985,-0.5665296428520915,-0.8240413604728112,-0.2940872005542223,-0.9557785928080732
2018-04-17 00:00:00,23.993399,11.177405,18.0,1021.7979,7.2935004,2.0,0.0,0.0,83.56147,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.4651265120787253,-0.8852442192759461,-0.2576635413471097,-0.9662347020576658
2018-04-17 01:00:00,24.967499,11.367109,19.08,1022.1988,6.8435,2.0,0.0,0.0,83.80005,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.4181432739988177,-0.9083810887560075,-0.19002134721170255,-0.9817799588522113
2018-04-17 02:00:00,27.009598,12.783802,21.599998,1022.29877,6.8435,0.0,0.0,1.0,83.21507,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.35987305331016956,-0.9330012784027768,-0.1689626358652796,-0.9856224569689233
2018-04-17 03:00:00,27.322077,12.7279215,21.599998,1022.59894,6.8935003,0.0,0.0,29.0,83.51316,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.31622927569431886,-0.9486827948233522,-0.14141993333209596,-0.9899496969322964
2018-04-17 04:00:00,25.455843,11.885453,21.599998,1022.7997,6.6435003,1.0,0.0,70.0,83.7762,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.14141993333209596,-0.9899496969322964,0.030288523227064434,-0.9995411974304629
2018-04-17 05:00:00,24.609364,11.165805,19.8,1023.39935,6.7435,0.0,0.0,83.0,82.33149,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.10239843767938149,-0.9947434643971388,0.032240417159937355,-0.9994801426248313
2018-04-17 06:00:00,28.001427,15.281989,24.119999,1023.69696,8.4435,0.0,4.0,89.0,77.81319,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,0.1414199333320962,-0.9899496969322964,0.2591295668760713,-0.9658425687298213
2018-04-17 07:00:00,30.124065,17.654686,30.239998,1023.7918,11.393499,0.0,10.0,89.0,75.12642,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,0.2509629176859312,-0.9679967014130598,0.28547794889698597,-0.9583852777946716
2018-04-17 08:00:00,24.442911,17.163355,31.319998,1024.3883,13.5935,0.0,2.0,93.0,73.987564,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,0.16200891316866375,-0.9867892946591529,0.1677980906733172,-0.9858213838045862
2018-04-17 09:00:00,26.642431,19.45333,36.36,1024.1857,14.9435,0.0,0.0,82.0,68.71885,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.013511927884768437,-0.9999087097354622,0.03701085129019409,-0.9993148637375385
2018-04-17 10:00:00,26.903828,19.770523,37.8,1024.1843,15.9435,0.0,71.0,30.0,60.036247,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.2140958802224682,-0.9768126504462187,-0.18208828176460598,-0.9832821861724199
2018-04-17 11:00:00,28.512817,21.096123,39.6,1024.3824,16.793499,1.0,0.0,82.0,56.297775,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.4166544758933507,-0.9090649304191848,-0.4266181485692312,-0.9044318411640323
2018-04-17 12:00:00,23.667091,17.709658,40.32,1024.6813,17.6935,6.0,32.0,73.0,54.277435,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.4411179105514941,-0.89744915677195,-0.4472126404827279,-0.8944276685078936
2018-04-17 13:00:00,22.79684,17.114204,34.56,1024.6807,18.043499,3.0,74.0,57.0,54.001617,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.3632092765195223,-0.931707583660327,-0.3786335943344387,-0.9255466499541682
2018-04-17 14:00:00,21.434364,15.990646,33.12,1024.6807,18.1935,14.0,2.0,82.0,54.59072,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9679377830240642,-0.25119006388481935,-0.48706691451748607,-0.8733646551025613,-0.517801863279892,-0.8555005729886287
