date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 13:00:00,21.650938,13.608762,25.199999,1025.2742,5.037,17.0,29.0,0.0,78.38635,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6817256623134909,0.7316079013674143,-0.7936055071024747,0.6084326578156567
2017-01-02 14:00:00,19.453327,9.793059,24.119999,1025.1738,4.237,33.0,35.0,0.0,77.98038,0.1,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6291983094842466,0.777244805284774,-0.8087350924986613,0.5881730614038541
2017-01-02 15:00:00,19.174856,7.729527,16.919998,1025.4728,2.387,26.0,16.0,0.0,86.01653,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6383355858735719,0.7697581956740985,-0.8849192027229719,0.4657445701799859
2017-01-02 16:00:00,19.373219,7.754637,12.959999,1025.6721,1.087,24.0,33.0,0.0,84.940254,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6689635316798082,0.7432952261937906,-0.9284762338157857,0.37139181902574864
2017-01-02 17:00:00,21.817902,8.39657,16.199999,1026.1721,0.537,32.0,48.0,0.0,85.189964,0.1,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.6105087776638818,0.7920094900917242,-0.8574936129426245,0.5144946100423254
2017-01-02 18:00:00,21.897945,9.227524,14.4,1026.2721,0.937,28.0,38.0,0.0,85.86154,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7233547023288,0.6904766285826142,-0.9363287192944013,0.3511246636516812
2017-01-02 19:00:00,22.42427,8.891344,16.199999,1026.672,1.087,30.0,30.0,0.0,85.56419,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7384862917835365,0.6742684901786538,-0.9312422853403735,0.3644006119561801
2017-01-02 20:00:00,20.523157,8.4042845,15.119999,1026.772,0.88699996,45.0,31.0,0.0,86.1711,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7893517207343708,0.6139412520540446,-0.9852119251056394,0.17134019560406755
2017-01-02 21:00:00,22.26477,9.255571,15.4800005,1026.672,0.987,33.0,25.0,0.0,88.41357,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7761142079765078,0.6305923692663891,-0.9723871931497157,0.23337340593653252
2017-01-02 22:00:00,22.691423,9.107359,16.56,1026.9719,0.987,34.0,22.0,0.0,88.09161,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.7456572171603764,0.6663297340631313,-0.9486828500157584,0.31622911011793053
2017-01-02 23:00:00,20.808498,8.287822,15.4800005,1026.9716,0.087,27.0,3.0,0.0,88.98385,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.8650319173834947,0.5017168343875205,-0.999056198475996,-0.043436301484948404
2017-01-03 00:00:00,23.023117,9.726665,16.199999,1027.172,0.787,21.0,0.0,0.0,92.34709,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8912786198460296,0.4534560858620783,-0.9993148766567019,0.0370105024634992
2017-01-03 01:00:00,23.241617,10.182337,17.28,1027.0719,0.987,34.0,6.0,0.0,92.35918,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9603459165697861,0.27881126327273364,-0.9899497462971054,-0.1414195877744548
2017-01-03 02:00:00,26.476522,11.901798,20.880001,1027.0723,1.337,35.0,2.0,0.0,92.38024,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9789805583226517,0.2039535889026451,-0.9981685591984727,-0.06049402803289897
2017-01-03 03:00:00,25.651104,11.720751,21.24,1027.2723,1.337,4.0,0.0,0.0,93.38802,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9964484387633196,0.08420515949835217,-0.9828723647263954,-0.18428758682326793
2017-01-03 04:00:00,26.33911,12.55879,21.96,1027.1716,0.387,2.0,0.0,0.0,93.67853,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9840880557374709,-0.1776814524784291,-0.888621235093532,-0.45864179981860104
2017-01-03 05:00:00,27.504095,13.089354,23.4,1026.8713,-0.31300002,17.0,0.0,0.0,93.300735,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.968582944105395,-0.2486907324130217,-0.852601769713969,-0.5225612139076228
2017-01-03 06:00:00,28.576382,14.186923,25.56,1026.6714,-0.31300002,37.0,4.0,0.0,92.95944,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9448356058456133,-0.3275449250505232,-0.8120143669715039,-0.583637445536069
2017-01-03 07:00:00,29.68636,15.408671,27.359999,1026.3717,-0.013,73.0,1.0,0.0,93.316734,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9216350647906559,-0.3880577371324058,-0.794357055122414,-0.6074511247641625
2017-01-03 08:00:00,30.430117,16.135872,28.44,1026.4716,0.187,41.0,8.0,0.0,94.01065,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8991097234957959,-0.4377233202781335,-0.780868463317718,-0.6246954802108191
2017-01-03 09:00:00,30.911821,16.992609,30.599998,1026.5719,0.787,15.0,25.0,0.0,93.02068,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8967446391932856,-0.44254836128733327,-0.8050548208244036,-0.5932004176223981
2017-01-03 10:00:00,33.00436,19.008545,33.12,1026.4725,1.987,43.0,27.0,0.0,91.425865,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8944276685078932,-0.4472126404827286,-0.7954308556211847,-0.6060443498010275
2017-01-03 11:00:00,33.01418,18.218275,34.56,1025.973,2.987,94.0,7.0,0.0,89.87016,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.883257618270739,-0.4688880247635906,-0.7904144567279736,-0.612572433754101
2017-01-03 12:00:00,35.545326,18.837324,34.56,1024.8732,3.237,100.0,7.0,0.0,92.16407,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8304885825617311,-0.5570356489800333,-0.7071055470513211,-0.70710801531962
2017-01-03 13:00:00,34.776817,20.969807,39.6,1024.2737,3.837,100.0,4.0,0.0,92.20066,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.8902488187648226,-0.455474522545266,-0.8240413604728113,-0.5665296428520914
2017-01-03 14:00:00,33.82659,20.65848,39.96,1023.574,4.537,100.0,0.0,5.0,91.2716,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.957825855089259,-0.287349319335421,-0.9235914025432873,-0.3833783003093987
2017-01-03 15:00:00,33.353954,20.268991,38.519997,1023.47394,4.487,100.0,38.0,18.0,89.35174,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.971398875144408,-0.23745362782694798,-0.9413388609049715,-0.33746281121055505
2017-01-03 16:00:00,34.03476,20.275385,37.44,1023.174,4.387,100.0,0.0,87.0,86.84193,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9837003957689906,-0.179815270107773,-0.9587977228964708,-0.28408964530327824
2017-01-03 17:00:00,35.02561,20.833395,38.16,1022.77405,4.637,100.0,6.0,89.0,85.337555,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9764282664224406,-0.2158421657861764,-0.9503966418102805,-0.31104054918248436
2017-01-03 18:00:00,36.35109,21.829777,39.96,1022.37445,4.887,100.0,22.0,76.0,85.66835,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9903420138114477,-0.13864593639875064,-0.9729829040640032,-0.23087717167181906
2017-01-03 19:00:00,35.821354,21.322214,40.32,1021.8745,5.087,100.0,15.0,61.0,86.29862,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9949373449512032,-0.10049716225570933,-0.9792605580365106,-0.20260493447599404
2017-01-03 20:00:00,37.50225,22.253124,41.399998,1021.3746,5.287,100.0,29.0,6.0,86.01473,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9983400076941247,-0.0575953907643239,-0.9868278350094758,-0.1617739906490247
2017-01-03 21:00:00,38.519997,23.469128,43.199997,1020.97485,5.587,100.0,6.0,3.0,85.74324,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-1.0,-1.8369701987210297e-16,-0.9970545997572211,-0.0766950135469552
2017-01-03 22:00:00,39.6,24.187069,45.0,1020.27496,5.537,100.0,0.0,3.0,86.344826,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-1.0,-1.8369701987210297e-16,-0.9972270878167105,-0.07441864903774217
2017-01-03 23:00:00,39.97459,24.50381,45.719997,1019.775,5.537,100.0,3.0,82.0,86.344826,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.999634982933869,0.02701667808601693,-0.9990282787163293,-0.04407378274085867
2017-01-04 00:00:00,37.467678,22.7057,46.44,1019.2751,5.487,100.0,7.0,70.0,84.828964,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9992612069371283,0.03843228214084611,-0.9988681800575749,-0.04756426041123854
2017-01-04 01:00:00,37.50225,22.682856,42.12,1018.77515,5.737,100.0,13.0,0.0,85.15689,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9983400076941246,0.05759539076432442,-0.999874053147994,-0.015870659765821884
2017-01-04 02:00:00,39.014767,24.122683,44.639996,1018.17523,5.837,100.0,32.0,10.0,86.67976,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9965458911417057,0.0830438850764087,-0.9998886423600667,0.014923232871688081
2017-01-04 03:00:00,39.518097,24.144165,45.36,1017.6753,6.087,100.0,46.0,2.0,86.704735,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9929630280418422,0.11842476490150051,-0.9989990936120346,0.04473042546559654
2017-01-04 04:00:00,38.941616,23.73271,45.36,1017.2757,6.637,100.0,97.0,0.0,85.85449,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.9706837689748691,0.24036018940070533,-0.9859811014134822,0.16685702758786208
2017-01-04 05:00:00,38.67278,23.469128,44.28,1016.5762,7.037,100.0,100.0,0.0,86.19643,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.912269584674,0.4095902890434873,-0.9356967325993987,0.35280536362534154
2017-01-04 06:00:00,43.548096,27.295977,50.399998,1016.67615,7.287,80.0,45.0,4.0,85.32675,0.2,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.727471048609315,0.6861383777601014,-0.7517600532349542,0.6594367462919994
2017-01-04 07:00:00,38.459393,23.1774,50.76,1016.9761,6.887,87.0,98.0,84.0,84.98576,0.2,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6833186303413392,0.7301202979156491,-0.7300213031276742,0.6834243900972311
2017-01-04 08:00:00,39.389984,23.86341,44.639996,1017.2757,6.637,100.0,96.0,1.0,79.75043,0.2,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5118044774716662,0.8591019595135112,-0.5581773089036505,0.829721695404597
2017-01-04 09:00:00,39.693165,24.485292,47.519997,1017.67566,6.387,93.0,93.0,53.0,71.648445,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6258009604944046,0.7799827933001348,-0.6616205164997595,0.7498388441169153
2017-01-04 10:00:00,41.643456,25.992401,49.32,1017.77563,6.687,26.0,22.0,19.0,66.26827,0.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5705587745670823,0.8212567715182076,-0.5955598102814069,0.803310968665046
2017-01-04 11:00:00,46.367386,29.957968,57.96,1018.47516,5.937,35.0,46.0,0.0,72.8563,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5201922778709509,0.8540491754245955,-0.5407576460439315,0.8411784401927014
2017-01-04 12:00:00,39.205303,24.72495,59.399998,1018.3752,5.787,24.0,50.0,0.0,79.343864,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6978659670014926,0.7162283798489638,-0.7425707860534628,0.6697675923034365
2017-01-04 13:00:00,39.53121,24.993437,53.28,1018.6752,6.087,30.0,20.0,0.0,74.46445,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.610152077909488,0.79228431880401,-0.6625725964578155,0.74899769987841
2017-01-04 14:00:00,38.939953,24.408424,52.56,1018.6752,5.887,23.0,28.0,0.0,71.2949,0.0,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5547006678134193,0.8320499799455239,-0.6047103255258095,0.796445492298418
2017-01-04 15:00:00,39.738846,24.408424,49.32,1019.37506,5.437,19.0,37.0,0.0,70.69459,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5526083302877068,0.8334410796790813,-0.6047103255258095,0.796445492298418
2017-01-04 16:00:00,38.84832,23.185787,45.36,1019.7748,5.087,14.0,19.0,0.0,70.88081,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.537474764252442,0.8432798336209528,-0.5900182036813579,0.807389942546118
2017-01-04 17:00:00,38.803257,22.728518,46.44,1020.17474,4.787,7.0,40.0,0.0,70.821144,0.1,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.43604488208315806,0.8999249195400052,-0.491011709247163,0.8711529724349103
2017-01-04 18:00:00,40.7373,24.33664,45.36,1020.6747,5.037,28.0,61.0,0.0,65.660805,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.4330173228500977,0.9013855990150577,-0.48815138911141165,0.8727589709127024
2017-01-04 19:00:00,34.726475,19.995398,47.519997,1020.9746,5.087,21.0,26.0,0.0,69.861336,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3006367198867125,0.9537387287175447,-0.39609173200660835,0.9182109451732783
2017-01-04 20:00:00,35.06629,19.813087,36.719997,1021.77454,4.887,21.0,9.0,0.0,68.81296,0.1,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3285221410966272,0.9444962693464108,-0.417905128936022,0.9084906731546377
2017-01-04 21:00:00,34.417206,19.386593,36.719997,1022.4744,4.887,7.0,19.0,0.0,66.836525,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2719581253236313,0.9623090865571499,-0.371391819025749,0.9284762338157856
2017-01-04 22:00:00,30.758411,16.45007,35.64,1023.174,4.637,24.0,32.0,0.0,65.33062,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.280900052675407,0.9597370266937467,-0.39391945076023394,0.919144964797586
2017-01-04 23:00:00,28.496904,14.332341,29.88,1023.8739,4.137,35.0,46.0,0.0,59.676502,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.06316327858301321,0.9980032065272358,-0.20094336732823948,0.9796028599012909
2017-01-05 00:00:00,24.94413,11.384198,25.56,1024.5735,3.287,3.0,26.0,0.0,79.542244,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.34637543399642706,0.9380959752199062,-0.5692109326541145,0.8221915313034021
2017-01-05 01:00:00,26.807312,13.089354,25.56,1025.1736,3.287,13.0,49.0,0.0,80.41105,0.3,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.37601758871865143,0.926612525802566,-0.5225610651005349,0.8526018609180926
2017-01-05 02:00:00,23.795427,11.753877,32.039997,1025.7731,3.237,26.0,37.0,0.0,80.987946,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.3025806654738455,0.9531237804615961,-0.45942174410629427,0.8882182507933118
2017-01-05 03:00:00,22.89611,10.144082,24.84,1026.2734,3.387,37.0,40.0,0.0,81.89111,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.283018815752921,0.9591143570658371,-0.46135116297316325,0.8872176195406117
2017-01-05 04:00:00,27.333935,14.118243,24.119999,1026.9733,3.787,34.0,48.0,0.0,77.34726,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.22389740347930034,0.9746127193481662,-0.33148773756641503,0.9434595274006721
2017-01-05 05:00:00,25.264202,12.783802,25.199999,1027.4731,3.487,12.0,34.0,0.0,75.63144,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.0712457133299875,0.9974587953054007,-0.16896246384170657,0.9856224864584513
2017-01-05 06:00:00,26.67889,13.202726,23.759998,1027.8728,2.837,15.0,15.0,0.0,82.11451,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.053974246172851834,0.9985423279711644,-0.19086895921282324,0.9816155257579281
2017-01-05 07:00:00,26.319422,12.144331,23.4,1028.4723,2.137,0.0,0.0,0.0,84.75115,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,-0.05471142950841757,0.9985022080502103,-0.20750365442196245,0.978234242603238
2017-01-05 08:00:00,24.522316,10.446206,21.599998,1029.2721,1.637,2.0,9.0,0.0,86.56427,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.05872096500190513,0.9982744353479382,-0.034461682590500343,0.9994060198102829
2017-01-05 09:00:00,23.675303,11.542478,19.8,1030.1726,2.687,0.0,1.0,0.0,84.50812,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.15205592044980396,0.9883718920811958,0.06237706723941057,0.998052654664377
2017-01-05 10:00:00,19.107151,11.720751,22.319998,1031.2725,3.237,1.0,0.0,0.0,82.46456,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6782797954860874,0.7348037282399644,0.6757240614198646,0.7371546600396982
2017-01-05 11:00:00,12.661564,9.0,22.319998,1032.0726,3.287,1.0,0.0,0.0,82.76913,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.966705049082171,0.25589323570394984,0.9599996809239961,0.28000109397255163
2017-01-05 12:00:00,12.620554,9.007196,19.44,1032.3729,4.237,13.0,15.0,0.0,74.94263,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9983713980720963,0.057048676685509246,0.999200993629845,0.03996716563793733
2017-01-05 13:00:00,13.1041975,9.565437,21.599998,1032.9728,4.237,27.0,9.0,0.0,58.38432,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9340513720017117,0.3571386767933709,0.9408869173749173,0.33872084186351104
2017-01-05 14:00:00,14.77755,9.793059,19.44,1033.5724,3.887,0.0,1.0,0.0,58.076534,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8282830149182454,0.5603099563616032,0.8087351746231054,0.5881729484831271
2017-01-05 15:00:00,17.906157,8.891343,18.72,1034.3716,2.537,0.0,0.0,0.0,64.84877,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8645079940022609,0.5026190687848869,0.8502656435441632,0.5263538120014236
2017-01-05 16:00:00,21.603,9.504273,16.56,1035.4708,0.537,1.0,0.0,0.0,70.75023,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9165393169559144,0.39994459675558286,0.9090650031390952,0.4166543172315832
2017-01-05 17:00:00,19.33639,7.754637,16.56,1036.3701,-0.813,0.0,0.0,0.0,76.0093,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9122695846740001,0.40959028904348715,0.9284762986358722,0.37139165697606974
2017-01-05 18:00:00,18.692286,7.771331,12.959999,1036.6696,-1.813,0.0,0.0,0.0,81.17708,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9629637677451355,0.26963082540780225,0.9728061651793837,0.23162073523107077
2017-01-05 19:00:00,18.775301,7.5942073,12.959999,1037.369,-2.563,0.0,0.0,0.0,84.51524,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9970545997572211,0.07669501354695551,0.9954956248792098,0.09480749361918359
2017-01-05 20:00:00,20.240196,8.825508,14.759999,1038.1686,-2.913,0.0,0.0,2.0,85.76116,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9960378531595216,0.08893028209429708,0.9789805049276935,0.2039538451991487
2017-01-05 21:00:00,20.957443,9.178235,16.199999,1038.7686,-3.163,1.0,0.0,52.0,86.38504,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.996304903808328,0.08588677807135545,0.9805807868451861,0.19611557936603538
2017-01-05 22:00:00,21.26744,9.72,16.919998,1039.3684,-3.463,4.0,0.0,66.0,87.67227,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9987098259408455,-0.05078074014039417,1.0,6.123233995736766e-17
2017-01-05 23:00:00,21.479666,9.9571085,17.28,1039.4681,-3.763,4.0,0.0,95.0,87.31108,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9720821036740258,-0.23464096768612355,0.9761870893719536,-0.2169303264726108
2017-01-06 00:00:00,19.161337,8.373386,18.72,1039.4684,-3.063,16.0,75.0,53.0,86.06957,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.9018163873534871,-0.4321194319869279,0.9028607819195098,-0.42993302789119536
2017-01-06 01:00:00,16.79314,6.9247384,14.759999,1039.5684,-3.413,16.0,10.0,99.0,86.35856,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.8574935231463622,-0.5144947597031861,0.883788659721164,-0.4678863162652532
2017-01-06 02:00:00,16.92383,7.9932966,14.759999,1039.6685,-3.163,9.0,64.0,99.0,84.123955,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7870554078385897,-0.6168823104872041,0.8106782775889688,-0.5854918703495232
2017-01-06 03:00:00,15.629971,8.0899935,16.199999,1039.6685,-2.913,12.0,69.0,99.0,81.329475,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7831105133796639,-0.6218825643433328,0.8454891296411994,-0.5339926325882849
