date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-03-20 21:00:00,23.4,10.703569,19.44,1034.0026,7.837,11.0,0.0,97.0,95.009125,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9741004551724205,0.22611568550828828,-0.7999991375884691,-0.6000011498803195,-0.7399408835514478,-0.6726719028241798
2019-03-20 22:00:00,23.557316,10.44,18.72,1034.1039,7.237,6.0,0.0,96.0,95.6412,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9741004551724205,0.22611568550828828,-0.7793754750426339,-0.626557155335464,-0.6896560700982216,-0.7241370760958707
2019-03-20 23:00:00,23.979893,10.691453,18.72,1034.4042,7.037,3.0,0.0,91.0,95.30564,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.9741004551724205,0.22611568550828828,-0.8106783389015297,-0.5854917854554892,-0.7071055470513211,-0.70710801531962
2019-03-21 00:00:00,21.710716,9.290511,19.08,1034.4054,6.487,2.0,0.0,93.0,96.611946,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.7627578410776081,-0.6466842165034077,-0.5812395032869957,-0.8137325357995012
2019-03-21 01:00:00,21.096123,8.942214,16.199999,1034.3054,6.537,2.0,0.0,96.0,96.28025,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.802042168711475,-0.5972674104692084,-0.6441349775279249,-0.7649118450678482
2019-03-21 02:00:00,20.87379,8.654987,15.119999,1034.0052,6.387,19.0,0.0,93.0,96.275856,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.8450789900942717,-0.534641469118554,-0.7071055470513211,-0.70710801531962
2019-03-21 03:00:00,20.570463,8.669949,14.759999,1033.8058,6.287,22.0,0.0,72.0,96.27292,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.8400393015485793,-0.5425255494940077,-0.664362673455578,-0.7474103545703371
2019-03-21 04:00:00,22.148046,10.1887,17.28,1033.7056,6.137,9.0,0.0,75.0,96.602585,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.7151861877436899,-0.6989339860535096,-0.5299983005077322,-0.8479987036894076
2019-03-21 05:00:00,22.183128,9.826088,17.64,1033.8064,5.837,14.0,0.0,79.0,97.26729,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.6653692567404146,-0.7465144018602108,-0.4762816349973191,-0.8792927863711156
2019-03-21 06:00:00,23.277834,10.787993,18.72,1033.9065,5.787,5.0,0.0,42.0,97.26621,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.6340792828413686,-0.7732680408961538,-0.4338147730454815,-0.9010020769607012
2019-03-21 07:00:00,22.89611,12.879752,21.96,1034.4042,7.037,6.0,0.0,8.0,94.65117,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.597482682442268,-0.8018818143477204,-0.4472126404827279,-0.8944276685078936
2019-03-21 08:00:00,21.313093,15.629971,32.399998,1034.4009,9.037001,6.0,0.0,0.0,86.994194,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.608077872193819,-0.7938773843284852,-0.6218825643433327,-0.7831105133796639
2019-03-21 09:00:00,19.134262,14.291592,30.960001,1034.599,9.987,100.0,0.0,0.0,84.74482,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.7525779033828457,-0.6585032265219968,-0.7556901483584241,-0.6549293089135826
2019-03-21 10:00:00,19.469976,14.88242,30.960001,1034.6984,10.437,100.0,0.0,0.0,82.79845,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.8320499799455239,-0.5547006678134192,-0.8466367827268153,-0.5321711737157391
2019-03-21 11:00:00,19.969458,14.973577,30.960001,1034.8986,10.437,100.0,0.0,0.0,82.79845,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.883349748998456,-0.468714434324744,-0.8895676646165447,-0.45680342606931773
2019-03-21 12:00:00,18.892282,14.336861,31.319998,1034.8978,11.037001,100.0,0.0,0.0,80.10322,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.8574934333500737,-0.5144949093640313,-0.8788542528411463,-0.4770903502095075
2019-03-21 13:00:00,16.923828,12.879752,29.16,1034.697,11.287001,100.0,0.0,0.0,79.3249,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.8721439135543824,-0.48924941905948754,-0.8944276685078932,-0.4472126404827286
2019-03-21 14:00:00,15.0038395,11.435313,27.0,1034.1962,11.737,100.0,0.0,0.0,77.78947,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.8637796674316753,-0.5038697114648034,-0.8814807126976155,-0.47222002619764414
2019-03-21 15:00:00,14.05845,10.661107,24.48,1033.9961,11.637,100.0,0.0,0.0,78.30472,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.9778483415056568,0.20931464596304847,-0.9730802121178391,-0.23046670211703277,-0.9792605580365106,-0.20260493447599404
