date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-05-26 19:00:00,21.325253,10.630672,21.96,1019.9029,18.0805,0.0,0.0,0.0,78.73974,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,0.9284762986358722,0.37139165697606974,0.880471892346619,0.4740983513866756
2017-05-26 20:00:00,23.233253,11.043261,18.0,1020.19495,16.1805,0.0,0.0,0.0,84.85951,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,0.9761870893719536,0.21693032647261068,0.9453724697738901,0.3259921676875308
2017-05-26 21:00:00,23.469128,11.013882,18.359999,1020.18884,14.7805,0.0,0.0,0.0,88.68494,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,0.9970545997572211,0.07669501354695551,0.9805807868451861,0.19611557936603538
2017-05-26 22:00:00,23.266697,10.853866,18.359999,1019.9849,13.7305,0.0,0.0,0.0,90.96074,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,0.9902567948005228,-0.1392532956572137,0.9950373519575445,0.09950210153216692
2017-05-26 23:00:00,24.826952,11.183201,18.0,1019.98395,13.5305,0.0,0.0,0.0,92.15133,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.6016240632249226,-0.7987793728863649,0.9570239932686034,-0.2900087521234767,0.9979253887339418,-0.0643810416210495
2017-05-27 00:00:00,28.639803,13.397612,19.8,1019.2864,13.9305,0.0,0.0,0.0,92.78035,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9678835081901853,-0.2513991141063538,0.9942072259543915,-0.10748019287326163
2017-05-27 01:00:00,30.05515,13.979871,23.039999,1018.9891,14.4305,0.0,0.0,0.0,92.50528,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9462599403028492,-0.3234070583305939,0.9785498858048298,-0.20601000216337656
2017-05-27 02:00:00,30.121912,14.241629,23.4,1018.7911,14.8805,0.0,0.0,0.0,91.63223,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.9083090077429994,-0.418299828416087,0.9605639187824735,-0.2780592705400372
2017-05-27 03:00:00,29.460672,13.684735,23.4,1018.9912,14.9805,0.0,0.0,0.0,90.7485,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.8431580504409755,-0.5376657902234188,0.8944276685078936,-0.44721264048272796
2017-05-27 04:00:00,28.62396,13.479583,22.68,1018.9912,14.9805,0.0,0.0,0.0,90.7485,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.7671900050453153,-0.6414199062693401,0.8279182298866211,-0.5608488251047729
2017-05-27 05:00:00,26.729847,14.565548,23.759998,1019.1955,16.0805,0.0,0.0,0.0,86.80063,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.7003413876445277,-0.7138080559591196,0.7661921739520563,-0.6426115098367146
2017-05-27 06:00:00,25.02971,14.264361,25.199999,1019.00275,17.780499,0.0,0.0,0.0,82.07389,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6472298689502746,-0.7622948883067565,0.7318939924030089,-0.6814185086159491
2017-05-27 07:00:00,22.42427,15.530151,28.8,1018.91046,19.630499,0.0,0.0,0.0,76.72116,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.674268619068816,-0.7384861741014735,0.7186010379214967,-0.6954225681541747
2017-05-27 08:00:00,23.686249,17.309975,32.039997,1018.51825,21.4305,0.0,0.0,0.0,69.99326,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6839412595964439,-0.7295370815946436,0.707105547051321,-0.7071080153196202
2017-05-27 09:00:00,24.703974,18.328207,34.56,1018.02527,23.030499,0.0,0.0,0.0,62.89077,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6849103869703757,-0.7286273133914829,0.707105547051321,-0.7071080153196202
2017-05-27 10:00:00,25.741888,19.35314,36.0,1017.7311,24.380499,0.0,0.0,0.0,55.611618,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6712785402214185,-0.7412051817399831,0.6882610113040412,-0.7254631488357892
2017-05-27 11:00:00,27.534704,20.633371,37.8,1017.33527,25.4305,0.0,0.0,0.0,48.649273,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6667936904057511,-0.7452423595281467,0.6804509253851954,-0.7327936531810516
2017-05-27 12:00:00,28.583183,20.898613,38.519997,1016.74084,26.630499,0.0,0.0,0.0,42.734375,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6549293089135826,-0.7556901483584242,0.6718140641102368,-0.7407198277781463
2017-05-27 13:00:00,28.082308,20.592503,38.16,1016.44305,27.130499,0.0,0.0,0.0,41.22588,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.5896964453302304,-0.8076249763131962,0.594392403018455,-0.8041751495998535
2017-05-27 14:00:00,28.757215,20.592503,36.719997,1015.845,27.4805,0.0,0.0,0.0,40.786907,0.0,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.5633375892504618,-0.8262268214827438,0.594392403018455,-0.8041751495998535
2017-05-27 15:00:00,27.579382,18.504139,36.0,1015.24603,27.530499,0.0,0.0,0.0,44.254765,0.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.5873964605741353,-0.8092993254074653,0.6031092870259727,-0.7976585659936354
2017-05-27 16:00:00,26.87491,17.072504,32.039997,1015.1448,27.1805,0.0,0.0,0.0,50.065796,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6295834918327785,-0.7769328328830271,0.6747686870273509,-0.7380292805894526
2017-05-27 17:00:00,29.407835,16.299694,30.239998,1014.64185,26.3305,0.0,0.0,3.0,53.82259,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6365645359615478,-0.771223438152692,0.684675723817352,-0.7288478258286739
2017-05-27 18:00:00,29.871325,15.021105,27.72,1014.73645,24.880499,0.0,2.0,46.0,58.101574,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6507902517796472,-0.7592575638007061,0.7189872608852208,-0.6950232504634413
2017-05-27 19:00:00,31.942772,14.76439,25.56,1014.43036,23.280499,0.0,5.0,4.0,59.798885,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.6423980585933441,-0.7663711465833656,0.707105547051321,-0.7071080153196202
2017-05-27 20:00:00,31.883888,14.336861,25.56,1014.8258,22.2305,0.0,14.0,1.0,59.166527,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,0.42905605612255315,-0.9032778646156234,0.47709035020950785,-0.878854252841146
2017-05-27 21:00:00,26.111792,11.165805,24.48,1015.4202,21.030499,0.0,21.0,0.0,60.44044,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.26195135154339105,-0.9650810791972821,-0.35465562640552467,-0.9349969982084996
2017-05-27 22:00:00,18.289274,7.2359104,18.359999,1015.7094,18.4305,0.0,8.0,30.0,74.57401,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9841834900756514,0.17715207552413859,-0.9950373519575445,-0.09950210153216704
2017-05-27 23:00:00,17.114204,6.9899354,12.599999,1016.1055,17.5805,0.0,4.0,54.0,82.58033,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.5877852522924732,-0.8090169943749473,-0.9255465838701253,0.37863375587279735,-0.9785498498492866,0.20601017295254778
2017-05-28 00:00:00,12.475961,6.2145634,11.159999,1015.50555,17.4305,0.0,6.0,98.0,82.03003,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.7213864830667394,0.6925327010680442,-0.9847838008648295,0.17378396230440757
2017-05-28 01:00:00,11.901798,8.766573,18.359999,1015.70215,16.6805,0.0,21.0,68.0,88.55514,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9981685591984727,-0.06049402803289897,-0.9444962120084659,-0.3285223059423195
2017-05-28 02:00:00,21.175835,9.983106,14.4,1015.80396,17.130499,0.0,10.0,70.0,84.96165,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9520280748085744,-0.30601069389202645,-0.901523403559804,-0.4327303465600106
2017-05-28 03:00:00,21.479666,9.114471,22.68,1015.90283,16.9305,0.0,15.0,97.0,79.60307,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.972082226531616,0.23464045870509195,-0.9874408991700436,0.15798883076425285
2017-05-28 04:00:00,15.893093,7.5942082,14.759999,1015.90094,16.4305,18.0,14.0,80.0,83.247986,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9740079996197346,-0.22651361256393188,-0.8532822487932255,-0.5214493301312948
2017-05-28 05:00:00,20.291357,11.983188,19.08,1016.1038,17.2305,3.0,21.0,82.0,80.94866,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9048188779236892,-0.4257966629189524,-0.8411784401927014,-0.5407576460439314
2017-05-28 06:00:00,19.022177,12.10157,30.960001,1016.2073,18.030499,13.0,25.0,67.0,78.47817,0.2,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.8705636030806706,-0.4920559043352703,-0.8626987292734791,-0.505718204645556
2017-05-28 07:00:00,19.813087,14.33234,26.28,1016.4103,18.8305,2.0,27.0,27.0,77.34027,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9084906002164195,-0.41790528749755007,-0.904248812460071,-0.4270059544837182
2017-05-28 08:00:00,17.782686,13.584932,33.48,1016.41595,20.280499,0.0,27.0,50.0,74.16791,0.3,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.8502654230655196,-0.5263541681598172,-0.8479987036894073,-0.5299983005077324
2017-05-28 09:00:00,17.22742,13.363711,27.359999,1016.6208,21.530499,3.0,0.0,23.0,67.37205,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.8985679923182187,-0.438834323157619,-0.88897518286496,-0.45795537364486827
2017-05-28 10:00:00,17.418196,13.661038,28.08,1016.52484,22.4805,1.0,0.0,0.0,61.369106,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9507293629776781,-0.31002206110542924,-0.9486827948233519,-0.3162292756943196
2017-05-28 11:00:00,18.161278,14.145756,29.16,1016.3288,23.4805,0.0,0.0,23.0,56.65641,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9712972498221635,-0.2378689817691699,-0.9670743721914856,-0.25449392654922803
2017-05-28 12:00:00,21.746502,16.516901,29.16,1016.33264,24.4305,0.0,0.0,61.0,50.313915,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9435994536110415,-0.3310892193124746,-0.9372213205149372,-0.3487351378514034
2017-05-28 13:00:00,19.416653,14.973576,31.68,1016.23474,24.880499,0.0,0.0,38.0,46.332527,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9826617585939967,-0.18540730351567491,-0.9857366210193311,-0.16829531776431464
2017-05-28 14:00:00,19.559633,14.973576,29.16,1016.2334,24.5805,0.0,0.0,49.0,44.312023,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9938839115028361,0.11042993460028283,-0.9857366210193311,0.16829531776431428
2017-05-28 15:00:00,18.671474,14.372974,29.16,1016.13055,23.880499,0.0,1.0,30.0,45.454166,0.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9447561153924554,0.3277741332511725,-0.9267388719160159,0.375706086295964
2017-05-28 16:00:00,20.65848,15.315873,27.72,1016.1284,23.280499,0.0,8.0,91.0,49.681614,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.9235914025432878,0.38337830030939757,-0.9166958508418273,0.39958568173719444
2017-05-28 17:00:00,21.710716,14.799459,27.72,1015.7242,22.0805,0.0,12.0,96.0,58.36685,0.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.7627580668129377,0.6466839502506538,-0.7540826707805691,0.656779510664305
2017-05-28 18:00:00,20.570463,13.584932,25.919998,1016.0155,20.030499,0.0,6.0,98.0,69.9501,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.5425251096503834,0.8400395856141778,-0.5299983005077326,0.8479987036894073
2017-05-28 19:00:00,18.193361,9.504273,23.4,1016.00824,18.2305,0.0,1.0,99.0,76.99851,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.4551098128086542,0.8904353195405446,-0.41665431723158336,0.9090650031390952
2017-05-28 20:00:00,14.587776,6.5693827,16.199999,1016.10034,16.380499,0.0,0.0,95.0,83.5133,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.2714614473164495,0.9624493143126336,-0.16439774418473252,0.9863941310181095
2017-05-28 21:00:00,10.661107,4.379589,10.799999,1015.9957,15.1805,0.0,2.0,99.0,89.2979,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.20260493447599412,0.9792605580365106,0.1643977097530822,0.9863941367566726
2017-05-28 22:00:00,10.105681,4.2136917,7.5599995,1015.8937,14.6805,0.0,60.0,98.0,91.024345,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,0.07124566110316724,0.9974587990358161,0.34174456355484656,0.9397928778623019
2017-05-28 23:00:00,8.825508,3.6,6.4799995,1015.69226,14.2805,0.0,4.0,1.0,92.79931,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.5737722679043246,-0.8190148866680801,-0.20395410149563864,0.9789804515326681,-2.4492935982947064e-16,1.0
2017-05-29 00:00:00,9.360001,5.8048253,7.2,1015.2867,12.8805,0.0,4.0,32.0,96.77656,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.38461611043529254,0.9230766206516265,0.49613763063816496,0.8682438893909636
2017-05-29 01:00:00,6.763786,4.6102495,7.2,1015.1872,12.9305,3.0,27.0,40.0,95.82913,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.4257965681665389,0.9048189225130064,0.6246953439235521,0.7808685723476358
2017-05-29 02:00:00,6.696387,5.0911684,6.8399997,1014.9855,12.4805,11.0,42.0,86.0,97.40582,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.8064041468030516,0.5913648214248479,0.989949721614716,0.14141976055327735
2017-05-29 03:00:00,5.2416787,4.1046314,6.12,1014.7863,12.6305,2.0,100.0,32.0,97.729454,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.5595892624101765,-0.8287700871745037,0.9615236163246837,0.27472228750121885,0.9647635856681905,-0.2631182695455715
